Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8474.13,7000
Loja 2,Amapá,Norte,7748.66,8000
Loja 3,Acre,Norte,8749.79,7000
Loja 4,Bahia,Nordeste,6629.94,8200
Loja 5,Alagoas,Nordeste,8356.0,8200
Loja 6,Roraima,Norte,8426.03,7200
Loja 7,Santa Catarina,Sul,9928.36,8500
Loja 8,Bahia,Nordeste,9452.34,7500
Loja 9,Tocantins,Norte,8350.34,8000
Loja 10,Rondônia,Norte,7936.1,7200
Loja 11,Espírito Santo,Sudeste,7994.76,7200
Loja 12,Amapá,Norte,9513.65,7500
Loja 13,Paraná,Sul,7951.96,7800
Loja 14,Bahia,Nordeste,8409.22,7000
Loja 15,Mato Grosso,Centro-Oeste,8871.3,8500
Loja 16,Pernambuco,Nordeste,9637.08,7500
Loja 17,Rio Grande do Sul,Sul,7759.94,8500
Loja 18,Santa Catarina,Sul,6913.64,8000
Loja 19,Amapá,Norte,6537.72,8500
Loja 20,Pará,Norte,6731.83,7000
Loja 21,Maranhão,Nordeste,6100.36,8200
Loja 22,Paraíba,Nordeste,6348.89,7800
Loja 23,Tocantins,Norte,6951.46,7500
Loja 24,Mato Grosso,Centro-Oeste,6896.81,7200
Loja 25,Santa Catarina,Sul,9742.24,8200
Loja 26,Tocantins,Norte,8860.82,8200
Loja 27,Pará,Norte,8391.21,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7463.99,8200
Loja 29,Espírito Santo,Sudeste,7643.08,8200
Loja 30,Rio de Janeiro,Sudeste,7580.57,7000
Loja 31,Minas Gerais,Sudeste,7205.83,7200
Loja 32,Goiás,Centro-Oeste,9953.89,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9506.66,7500
Loja 34,Piauí,Nordeste,8127.07,7200
Loja 35,Minas Gerais,Sudeste,6960.15,7500
Loja 36,Pernambuco,Nordeste,9238.21,7000
Loja 37,Santa Catarina,Sul,7027.94,7500
Loja 38,Pará,Norte,9828.57,8200
Loja 39,Piauí,Nordeste,8614.99,7200
Loja 40,Rondônia,Norte,6156.38,7500
Loja 41,Rio Grande do Sul,Sul,6869.0,7800
Loja 42,Amapá,Norte,7110.19,7000
Loja 43,Alagoas,Nordeste,7350.96,7200
Loja 44,Espírito Santo,Sudeste,6533.8,7800
Loja 45,Pará,Norte,6623.32,7500
Loja 46,Espírito Santo,Sudeste,6052.26,7500
Loja 47,Rio Grande do Sul,Sul,8290.84,7800
Loja 48,Acre,Norte,7963.34,8500
Loja 49,Rondônia,Norte,7818.25,7000
Loja 50,Roraima,Norte,7038.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8253.01,8500
