Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,7794.79,7500
Loja 47,Rio Grande do Sul,Sul,9058.92,7800
Loja 48,Acre,Norte,8876.75,8500
Loja 49,Rondônia,Norte,8813.37,7000
Loja 50,Roraima,Norte,7404.94,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8041.46,8500
Loja 52,Acre,Norte,9668.75,8200
Loja 53,Maranhão,Nordeste,7869.29,8000
Loja 54,São Paulo,Sudeste,9815.39,7500
Loja 55,Ceará,Nordeste,8719.68,7200
Loja 56,Rio Grande do Norte,Nordeste,8939.89,8500
Loja 57,Mato Grosso,Centro-Oeste,8898.29,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6361.63,7800
Loja 59,Paraíba,Nordeste,8387.34,8200
Loja 60,Santa Catarina,Sul,8764.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7048.03,8200
Loja 62,Goiás,Centro-Oeste,7573.96,7800
Loja 63,Rondônia,Norte,9766.63,8500
Loja 64,Piauí,Nordeste,6769.15,8200
Loja 65,Amazonas,Norte,8989.36,7000
Loja 66,Espírito Santo,Sudeste,8652.74,8000
Loja 67,Santa Catarina,Sul,9425.62,7000
Loja 68,Piauí,Nordeste,8393.64,8500
Loja 69,Minas Gerais,Sudeste,8172.14,7800
Loja 70,Rondônia,Norte,8512.43,8000
Loja 71,Rio Grande do Sul,Sul,6006.55,8000
Loja 72,Espírito Santo,Sudeste,8872.08,8500
Loja 73,Bahia,Nordeste,6560.56,8200
Loja 74,Paraná,Sul,8650.64,7000
Loja 75,Pará,Norte,9602.49,8500
Loja 76,Ceará,Nordeste,6444.03,8500
Loja 77,Goiás,Centro-Oeste,9867.61,7200
Loja 78,Espírito Santo,Sudeste,6317.51,7500
Loja 79,Pará,Norte,9831.65,8200
Loja 80,Goiás,Centro-Oeste,6993.86,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8456.92,8500
Loja 82,Mato Grosso,Centro-Oeste,9475.02,7500
Loja 83,Goiás,Centro-Oeste,7004.41,7800
Loja 84,Rio Grande do Sul,Sul,7545.62,7800
Loja 85,Amazonas,Norte,8293.94,7800
Loja 86,Mato Grosso,Centro-Oeste,7986.54,8000
Loja 87,Rio Grande do Sul,Sul,6191.33,8500
Loja 88,Mato Grosso,Centro-Oeste,8638.81,7200
Loja 89,Maranhão,Nordeste,6880.69,8000
Loja 90,Rio Grande do Norte,Nordeste,9631.06,7000
Loja 91,Santa Catarina,Sul,6674.71,7800
Loja 92,Rondônia,Norte,6959.39,7500
Loja 93,Mato Grosso,Centro-Oeste,8542.39,8200
Loja 94,Bahia,Nordeste,6886.81,8500
Loja 95,Rio de Janeiro,Sudeste,6909.5,8500
Loja 96,Sergipe,Nordeste,8860.72,7500
Loja 97,Roraima,Norte,7868.07,7500
Loja 98,Alagoas,Nordeste,6688.13,7000
Loja 99,Rio Grande do Norte,Nordeste,9150.85,8200
Loja 100,Santa Catarina,Sul,9046.83,7200
Loja 101,Rio Grande do Norte,Nordeste,9410.76,7800
Loja 102,Santa Catarina,Sul,9938.48,8200
Loja 103,Pernambuco,Nordeste,9118.19,7500
Loja 104,Minas Gerais,Sudeste,7263.14,8000
Loja 105,Alagoas,Nordeste,9423.37,8500
Loja 106,Espírito Santo,Sudeste,8022.2,8200
Loja 107,Piauí,Nordeste,9825.14,7000
Loja 108,Tocantins,Norte,7806.26,8000
Loja 109,Rio de Janeiro,Sudeste,6794.57,8200
Loja 110,Amazonas,Norte,8398.23,7800
Loja 111,Ceará,Nordeste,8078.19,7800
Loja 112,Rio Grande do Sul,Sul,8537.73,7800
Loja 113,Paraná,Sul,8528.97,8200
Loja 114,Goiás,Centro-Oeste,9472.78,8000
Loja 115,Rio Grande do Norte,Nordeste,9260.89,8200
Loja 116,Rio Grande do Norte,Nordeste,7734.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8115.29,8500
Loja 118,Roraima,Norte,9183.74,7200
Loja 119,Piauí,Nordeste,7358.01,8000
Loja 120,Rio Grande do Sul,Sul,7746.61,8200
Loja 121,Bahia,Nordeste,9841.81,7200
Loja 122,Santa Catarina,Sul,9343.43,7500
Loja 123,Minas Gerais,Sudeste,7875.7,7200
Loja 124,Rio de Janeiro,Sudeste,9950.55,8500
Loja 125,Mato Grosso,Centro-Oeste,7327.55,8200
Loja 126,Alagoas,Nordeste,7911.4,8200
Loja 127,Roraima,Norte,8715.52,8500
Loja 128,Alagoas,Nordeste,9151.9,7800
Loja 129,Mato Grosso,Centro-Oeste,6198.5,7500
Loja 130,Alagoas,Nordeste,9952.5,8000
Loja 131,Pará,Norte,8886.37,8200
Loja 132,Pernambuco,Nordeste,8699.95,7800
Loja 133,Ceará,Nordeste,7962.34,7500
Loja 134,Santa Catarina,Sul,9841.55,7500
Loja 135,Rio Grande do Norte,Nordeste,9232.67,8200
Loja 136,Espírito Santo,Sudeste,7909.31,8200
Loja 137,Minas Gerais,Sudeste,9376.6,8500
Loja 138,Rondônia,Norte,8123.72,8200
Loja 139,Amazonas,Norte,9600.66,7200
Loja 140,Ceará,Nordeste,7126.99,7500
Loja 141,Tocantins,Norte,7472.01,8200
Loja 142,Mato Grosso,Centro-Oeste,6749.63,8500
Loja 143,Rondônia,Norte,7987.76,8000
Loja 144,Maranhão,Nordeste,7473.05,7200
Loja 145,Alagoas,Nordeste,9853.7,7500
Loja 146,Goiás,Centro-Oeste,6940.15,8200
Loja 147,Santa Catarina,Sul,9276.8,8500
Loja 148,Mato Grosso,Centro-Oeste,9862.74,8500
Loja 149,Paraná,Sul,9944.62,7000
Loja 150,Bahia,Nordeste,8459.61,7500
Loja 151,Paraná,Sul,9681.26,7500
Loja 152,São Paulo,Sudeste,8764.39,7200
Loja 153,Goiás,Centro-Oeste,7437.12,8500
Loja 154,Roraima,Norte,6678.27,7500
Loja 155,Alagoas,Nordeste,6621.02,7200
Loja 156,Pernambuco,Nordeste,8822.92,7200
Loja 157,Amazonas,Norte,9755.97,7800
Loja 158,Espírito Santo,Sudeste,7871.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7489.26,8200
Loja 160,Paraná,Sul,9042.4,7200
Loja 161,Rio de Janeiro,Sudeste,9362.42,8200
Loja 162,Ceará,Nordeste,7685.42,8000
Loja 163,Rondônia,Norte,8017.17,7800
Loja 164,Rio Grande do Norte,Nordeste,6672.33,7800
Loja 165,Rio Grande do Sul,Sul,6189.84,7500
Loja 166,Espírito Santo,Sudeste,8394.25,8500
Loja 167,Pernambuco,Nordeste,7501.24,7200
Loja 168,Amapá,Norte,9651.9,7500
Loja 169,Maranhão,Nordeste,6783.75,7200
Loja 170,Rio de Janeiro,Sudeste,9559.6,8000
Loja 171,Ceará,Nordeste,8152.11,8000
Loja 172,Espírito Santo,Sudeste,8679.98,7200
Loja 173,Piauí,Nordeste,8276.5,7000
Loja 174,Santa Catarina,Sul,6789.03,7000
Loja 175,Espírito Santo,Sudeste,6429.52,8200
Loja 176,Roraima,Norte,6879.3,7500
Loja 177,Sergipe,Nordeste,8672.37,8200
Loja 178,Tocantins,Norte,6848.28,7000
Loja 179,Tocantins,Norte,9692.93,8000
Loja 180,Maranhão,Nordeste,6475.4,7500
Loja 181,Mato Grosso,Centro-Oeste,9032.83,8200
Loja 182,Pernambuco,Nordeste,8121.06,8500
Loja 183,Acre,Norte,8097.21,8500
Loja 184,Rio Grande do Norte,Nordeste,8890.52,7200
Loja 185,Bahia,Nordeste,8783.84,8200
Loja 186,Rio Grande do Norte,Nordeste,8118.82,7000
Loja 187,Paraíba,Nordeste,7175.82,8200
Loja 188,Rondônia,Norte,7952.28,7000
Loja 189,Minas Gerais,Sudeste,7342.35,8200
Loja 190,São Paulo,Sudeste,8561.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6544.96,7500
Loja 192,Ceará,Nordeste,7189.87,8200
Loja 193,Bahia,Nordeste,7223.49,8200
Loja 194,Amapá,Norte,6329.87,7800
Loja 195,Ceará,Nordeste,6447.98,8200
Loja 196,Espírito Santo,Sudeste,7742.2,8000
Loja 197,Ceará,Nordeste,6716.51,8000
Loja 198,Rio de Janeiro,Sudeste,7377.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6464.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7192.86,8000
Loja 201,São Paulo,Sudeste,7377.33,7000
Loja 202,Santa Catarina,Sul,9661.15,8000
Loja 203,Piauí,Nordeste,6523.86,7200
Loja 204,Ceará,Nordeste,8751.33,7800
Loja 205,Espírito Santo,Sudeste,7017.38,7000
Loja 206,Maranhão,Nordeste,8141.49,8200
Loja 207,Paraíba,Nordeste,6299.03,7000
Loja 208,Pará,Norte,7132.42,7200
Loja 209,Alagoas,Nordeste,8853.5,8200
Loja 210,Minas Gerais,Sudeste,6099.96,7500
Loja 211,Minas Gerais,Sudeste,8765.64,7200
Loja 212,Amazonas,Norte,8477.73,7200
Loja 213,Santa Catarina,Sul,7215.82,7000
Loja 214,Piauí,Nordeste,9041.4,7500
Loja 215,São Paulo,Sudeste,7092.99,8200
Loja 216,Roraima,Norte,6464.1,8200
Loja 217,Roraima,Norte,8038.43,8200
Loja 218,Maranhão,Nordeste,8580.24,7500
Loja 219,Piauí,Nordeste,7275.57,8000
Loja 220,Amapá,Norte,8731.28,7500
Loja 221,Bahia,Nordeste,8596.35,8500
Loja 222,Pernambuco,Nordeste,9695.97,8500
Loja 223,Minas Gerais,Sudeste,8755.5,7000
Loja 224,São Paulo,Sudeste,7837.03,7000
Loja 225,Rio de Janeiro,Sudeste,9448.86,7000
Loja 226,Goiás,Centro-Oeste,7406.81,7800
Loja 227,Paraíba,Nordeste,7205.15,7000
Loja 228,Rio Grande do Sul,Sul,8625.18,8000
Loja 229,São Paulo,Sudeste,9811.72,7200
Loja 230,Ceará,Nordeste,8231.25,8500
Loja 231,Piauí,Nordeste,7925.19,7200
Loja 232,Alagoas,Nordeste,9469.23,8500
Loja 233,Maranhão,Nordeste,8189.6,8000
Loja 234,Paraíba,Nordeste,8898.54,7500
Loja 235,Roraima,Norte,6527.38,7200
Loja 236,Roraima,Norte,7785.9,7000
Loja 237,Pernambuco,Nordeste,9647.15,7500
Loja 238,Rio de Janeiro,Sudeste,8413.16,8500
Loja 239,Paraíba,Nordeste,7235.65,8500
Loja 240,Sergipe,Nordeste,7696.02,7500
Loja 241,Rio Grande do Sul,Sul,8723.38,7800
Loja 242,Pernambuco,Nordeste,9209.69,8200
Loja 243,Sergipe,Nordeste,7192.23,8500
Loja 244,Sergipe,Nordeste,9132.31,8200
Loja 245,Mato Grosso,Centro-Oeste,6916.62,7000
Loja 246,Maranhão,Nordeste,8638.15,7500
Loja 247,Amapá,Norte,8868.61,7000
Loja 248,Mato Grosso,Centro-Oeste,7869.08,8500
Loja 249,Alagoas,Nordeste,9091.78,7800
Loja 250,Piauí,Nordeste,6163.69,8200
Loja 251,São Paulo,Sudeste,7555.59,7500
Loja 252,Amapá,Norte,8424.56,7200
Loja 253,Ceará,Nordeste,8222.04,8000
Loja 254,Goiás,Centro-Oeste,6292.33,8500
Loja 255,Acre,Norte,6347.56,7800
Loja 256,Mato Grosso,Centro-Oeste,9437.39,7000
Loja 257,Maranhão,Nordeste,8756.33,7200
Loja 258,Rio Grande do Sul,Sul,8560.73,7000
Loja 259,Pará,Norte,8028.82,8000
Loja 260,Tocantins,Norte,9885.08,8500
Loja 261,Alagoas,Nordeste,8475.84,7000
Loja 262,Amazonas,Norte,7384.37,7500
Loja 263,Rio Grande do Norte,Nordeste,7488.64,7200
Loja 264,Ceará,Nordeste,9734.01,8500
Loja 265,Bahia,Nordeste,6350.08,7500
Loja 266,Alagoas,Nordeste,9121.32,7200
Loja 267,Rondônia,Norte,9130.43,8500
Loja 268,Amapá,Norte,8956.99,7000
Loja 269,Sergipe,Nordeste,7025.43,7500
Loja 270,Rio Grande do Norte,Nordeste,9717.6,7000
Loja 271,Rio Grande do Sul,Sul,7243.11,7500
Loja 272,Goiás,Centro-Oeste,7413.07,7200
Loja 273,Rio Grande do Norte,Nordeste,8019.46,7000
Loja 274,Sergipe,Nordeste,8319.33,7000
Loja 275,Mato Grosso,Centro-Oeste,8455.98,7800
Loja 276,Goiás,Centro-Oeste,8174.79,8200
Loja 277,Rio de Janeiro,Sudeste,9947.1,7000
Loja 278,Rio Grande do Sul,Sul,9804.55,7800
Loja 279,Minas Gerais,Sudeste,6458.43,8000
Loja 280,Mato Grosso,Centro-Oeste,7607.25,8000
Loja 281,Alagoas,Nordeste,9164.79,7500
Loja 282,Roraima,Norte,6189.68,8200
Loja 283,Rondônia,Norte,9281.37,8000
Loja 284,Rio Grande do Sul,Sul,9739.33,8200
Loja 285,Ceará,Nordeste,9248.25,7000
Loja 286,Rondônia,Norte,8537.43,7500
Loja 287,Mato Grosso,Centro-Oeste,6075.66,7800
Loja 288,Amazonas,Norte,9782.16,8500
Loja 289,Pará,Norte,9539.36,8000
Loja 290,São Paulo,Sudeste,9964.48,8500
Loja 291,Acre,Norte,8267.34,7000
Loja 292,Ceará,Nordeste,6770.38,8000
Loja 293,Rio de Janeiro,Sudeste,8466.23,8200
Loja 294,São Paulo,Sudeste,7424.31,7800
Loja 295,Rio de Janeiro,Sudeste,9016.38,8500
Loja 296,Amapá,Norte,6586.74,8500
Loja 297,Rio de Janeiro,Sudeste,8767.69,7500
Loja 298,Goiás,Centro-Oeste,7106.08,8000
Loja 299,Pará,Norte,6200.55,7800
Loja 300,Goiás,Centro-Oeste,9199.66,7500
Loja 301,Santa Catarina,Sul,9870.42,8200
Loja 302,São Paulo,Sudeste,6846.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9569.63,7200
Loja 304,Tocantins,Norte,8344.14,7200
Loja 305,Ceará,Nordeste,8320.96,8000
Loja 306,Paraíba,Nordeste,7887.43,8500
Loja 307,Minas Gerais,Sudeste,9975.2,8000
Loja 308,Piauí,Nordeste,7776.67,7000
Loja 309,Tocantins,Norte,7524.54,7800
Loja 310,Mato Grosso,Centro-Oeste,9173.45,7000
Loja 311,Mato Grosso,Centro-Oeste,9622.92,8000
Loja 312,Sergipe,Nordeste,7572.19,8000
Loja 313,Amapá,Norte,6826.29,8000
Loja 314,São Paulo,Sudeste,9734.57,8500
Loja 315,São Paulo,Sudeste,7735.9,8500
Loja 316,Bahia,Nordeste,8307.54,8200
Loja 317,Sergipe,Nordeste,8726.47,7200
Loja 318,Piauí,Nordeste,9817.67,7500
Loja 319,Espírito Santo,Sudeste,9503.66,7200
Loja 320,Goiás,Centro-Oeste,8753.35,7000
Loja 321,Paraíba,Nordeste,6039.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6832.68,7800
Loja 323,Maranhão,Nordeste,8369.56,8200
Loja 324,Rio de Janeiro,Sudeste,7680.18,7500
Loja 325,Sergipe,Nordeste,9239.24,8200
Loja 326,Pernambuco,Nordeste,8508.17,8200
Loja 327,Minas Gerais,Sudeste,6689.72,7000
Loja 328,Rio Grande do Norte,Nordeste,8712.23,8500
Loja 329,Alagoas,Nordeste,7753.12,7000
Loja 330,Paraná,Sul,7578.23,7000
Loja 331,Pará,Norte,6845.25,7200
Loja 332,Rio de Janeiro,Sudeste,9871.73,7000
Loja 333,Pará,Norte,6644.48,7500
Loja 334,Paraná,Sul,6865.19,8200
Loja 335,Paraná,Sul,7536.82,8000
Loja 336,Paraná,Sul,9669.0,7200
Loja 337,Rondônia,Norte,7316.63,7200
Loja 338,Rio Grande do Sul,Sul,6836.49,8200
Loja 339,Amapá,Norte,9620.24,8500
Loja 340,Minas Gerais,Sudeste,9783.69,7200
Loja 341,Ceará,Nordeste,9516.21,8500
Loja 342,Piauí,Nordeste,6809.19,8500
Loja 343,Pará,Norte,6476.32,7800
Loja 344,Acre,Norte,9627.17,7800
Loja 345,Rondônia,Norte,7596.49,7000
Loja 346,Amazonas,Norte,7605.42,8200
Loja 347,Paraná,Sul,8207.55,8500
Loja 348,Amazonas,Norte,8687.46,7200
Loja 349,Piauí,Nordeste,9903.04,7000
Loja 350,Amapá,Norte,8000.66,7000
Loja 351,Minas Gerais,Sudeste,7035.58,8000
Loja 352,Mato Grosso,Centro-Oeste,9898.23,7800
Loja 353,Rio Grande do Sul,Sul,6488.32,8000
Loja 354,Pará,Norte,6195.27,7500
Loja 355,Rio de Janeiro,Sudeste,7935.9,8000
Loja 356,Maranhão,Nordeste,9189.48,8500
Loja 357,Rio de Janeiro,Sudeste,6833.32,7000
Loja 358,Rio de Janeiro,Sudeste,9780.97,7000
Loja 359,Alagoas,Nordeste,8653.1,7200
Loja 360,Ceará,Nordeste,7519.69,8200
Loja 361,Paraíba,Nordeste,9380.08,8500
Loja 362,Goiás,Centro-Oeste,7255.72,7000
Loja 363,Tocantins,Norte,7920.05,7500
Loja 364,Piauí,Nordeste,6408.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9482.16,7000
Loja 366,Bahia,Nordeste,9085.14,7000
Loja 367,Sergipe,Nordeste,6909.56,8500
Loja 368,Piauí,Nordeste,9013.04,8200
Loja 369,Paraíba,Nordeste,6003.92,7000
Loja 370,Bahia,Nordeste,7898.58,8000
Loja 371,Pernambuco,Nordeste,8205.62,7500
Loja 372,São Paulo,Sudeste,7689.6,7000
Loja 373,Paraíba,Nordeste,7948.93,7000
Loja 374,Pará,Norte,8946.21,8000
Loja 375,Tocantins,Norte,9626.24,8500
Loja 376,Rondônia,Norte,7090.51,7500
Loja 377,Sergipe,Nordeste,8863.47,8500
Loja 378,Goiás,Centro-Oeste,8356.06,7800
Loja 379,Amazonas,Norte,6237.09,8500
Loja 380,São Paulo,Sudeste,7553.06,7200
Loja 381,Minas Gerais,Sudeste,7867.07,7800
Loja 382,Paraíba,Nordeste,9204.03,7000
Loja 383,Paraná,Sul,8592.49,7000
Loja 384,Santa Catarina,Sul,9165.05,8500
Loja 385,Paraná,Sul,9104.21,8000
Loja 386,Bahia,Nordeste,8469.77,8500
Loja 387,São Paulo,Sudeste,7982.07,8000
Loja 388,Alagoas,Nordeste,9528.34,7000
Loja 389,Tocantins,Norte,7888.76,7200
Loja 390,Paraíba,Nordeste,7255.61,7800
Loja 391,Paraíba,Nordeste,8241.2,8500
Loja 392,Rio Grande do Norte,Nordeste,9152.52,7500
Loja 393,Roraima,Norte,6120.05,8500
Loja 394,Paraná,Sul,8754.27,8200
Loja 395,Amazonas,Norte,8248.94,8500
Loja 396,Amapá,Norte,9818.97,8000
Loja 397,Bahia,Nordeste,7984.14,7000
Loja 398,Pernambuco,Nordeste,8437.21,8000
Loja 399,Pará,Norte,6272.18,7800
Loja 400,Rio Grande do Sul,Sul,9846.62,8200
Loja 401,Paraíba,Nordeste,7235.6,7200
Loja 402,Santa Catarina,Sul,9689.11,7800
Loja 403,Sergipe,Nordeste,7078.55,8000
Loja 404,Amapá,Norte,6869.57,7200
Loja 405,Piauí,Nordeste,7724.12,8200
Loja 406,Mato Grosso,Centro-Oeste,9539.65,7200
Loja 407,Alagoas,Nordeste,6552.62,8200
Loja 408,Minas Gerais,Sudeste,9597.78,7000
Loja 409,Alagoas,Nordeste,8717.32,7200
Loja 410,Amapá,Norte,7593.32,7800
Loja 411,Maranhão,Nordeste,9162.47,8200
Loja 412,Tocantins,Norte,8000.33,7800
Loja 413,Ceará,Nordeste,7700.96,7200
Loja 414,Espírito Santo,Sudeste,7734.09,8200
Loja 415,Santa Catarina,Sul,7293.4,7000
Loja 416,Espírito Santo,Sudeste,6767.18,8500
Loja 417,Rondônia,Norte,6267.1,8000
Loja 418,Minas Gerais,Sudeste,8187.92,7200
Loja 419,Espírito Santo,Sudeste,8025.74,7800
Loja 420,Alagoas,Nordeste,9440.68,7200
Loja 421,Rio Grande do Norte,Nordeste,7970.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9102.68,7500
Loja 423,Paraíba,Nordeste,6714.76,8200
Loja 424,Pará,Norte,9973.09,7500
Loja 425,Sergipe,Nordeste,9051.84,8200
Loja 426,Santa Catarina,Sul,9655.59,8200
Loja 427,Pará,Norte,9073.76,7000
Loja 428,Pernambuco,Nordeste,9333.87,7500
Loja 429,São Paulo,Sudeste,8996.53,7200
Loja 430,Piauí,Nordeste,9049.46,8000
Loja 431,Amapá,Norte,6124.59,7000
Loja 432,Rio de Janeiro,Sudeste,6309.37,7200
Loja 433,Maranhão,Nordeste,9870.62,7800
Loja 434,Tocantins,Norte,6384.99,8500
Loja 435,Amazonas,Norte,9259.3,8500
Loja 436,Goiás,Centro-Oeste,8438.81,8000
Loja 437,Tocantins,Norte,9087.17,7000
Loja 438,Rio Grande do Sul,Sul,6107.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8059.99,8200
Loja 440,Rondônia,Norte,7529.69,8000
Loja 441,Amazonas,Norte,9042.4,8000
Loja 442,Alagoas,Nordeste,9188.66,7800
Loja 443,Goiás,Centro-Oeste,6309.15,8000
Loja 444,Amapá,Norte,6546.99,7800
Loja 445,Pará,Norte,9763.87,7800
Loja 446,Pernambuco,Nordeste,9655.02,7800
Loja 447,Espírito Santo,Sudeste,7194.11,7000
Loja 448,Santa Catarina,Sul,6696.4,8200
Loja 449,Ceará,Nordeste,9330.66,8000
Loja 450,Rondônia,Norte,6647.67,7800
Loja 451,Goiás,Centro-Oeste,6947.98,8000
Loja 452,Goiás,Centro-Oeste,7997.34,7000
Loja 453,Amapá,Norte,8323.02,8500
Loja 454,Tocantins,Norte,6775.77,7500
Loja 455,Mato Grosso,Centro-Oeste,8317.09,7800
Loja 456,Piauí,Nordeste,8719.57,7200
Loja 457,Sergipe,Nordeste,7135.99,8200
Loja 458,Goiás,Centro-Oeste,9207.77,7500
Loja 459,Minas Gerais,Sudeste,8947.26,7200
Loja 460,Paraná,Sul,9828.98,7200
Loja 461,Tocantins,Norte,7269.25,7800
Loja 462,Paraná,Sul,6535.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9542.42,8200
Loja 464,Tocantins,Norte,8416.84,8000
Loja 465,Acre,Norte,8789.26,8500
Loja 466,Minas Gerais,Sudeste,7922.92,7200
Loja 467,Rio Grande do Sul,Sul,7392.26,8000
Loja 468,Amazonas,Norte,7354.38,7200
Loja 469,Rio Grande do Norte,Nordeste,6200.42,7200
Loja 470,Amapá,Norte,7984.69,7800
Loja 471,São Paulo,Sudeste,8947.82,8200
Loja 472,Acre,Norte,6826.62,8000
Loja 473,Santa Catarina,Sul,8701.24,8000
Loja 474,Amapá,Norte,9291.94,7800
Loja 475,Minas Gerais,Sudeste,8922.25,8200
Loja 476,Amazonas,Norte,7829.3,8000
Loja 477,Rio Grande do Norte,Nordeste,6321.44,7000
Loja 478,Roraima,Norte,6335.1,8000
Loja 479,Paraná,Sul,7340.04,8500
Loja 480,Rio Grande do Sul,Sul,7241.21,7500
Loja 481,Pará,Norte,6760.05,8500
Loja 482,Amapá,Norte,9176.72,7000
Loja 483,Bahia,Nordeste,8496.73,8200
Loja 484,Mato Grosso,Centro-Oeste,7357.57,8500
Loja 485,Ceará,Nordeste,6182.66,8200
Loja 486,São Paulo,Sudeste,7423.04,8200
Loja 487,Alagoas,Nordeste,7626.02,7000
Loja 488,Tocantins,Norte,6831.43,8000
Loja 489,Amapá,Norte,6699.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6216.29,8000
Loja 491,Goiás,Centro-Oeste,7905.25,8000
Loja 492,Amapá,Norte,9377.12,7800
Loja 493,Amapá,Norte,6649.41,7500
Loja 494,Rondônia,Norte,9664.25,8000
Loja 495,Pernambuco,Nordeste,7085.26,8200
Loja 496,Rondônia,Norte,7501.52,7800
Loja 497,São Paulo,Sudeste,7502.79,7800
Loja 498,Paraíba,Nordeste,6681.08,8200
Loja 499,Rio Grande do Norte,Nordeste,8396.32,7000
Loja 500,Amapá,Norte,6712.25,7800
Loja 501,Alagoas,Nordeste,7046.79,8000
Loja 502,Rondônia,Norte,8236.52,8000
Loja 503,São Paulo,Sudeste,7935.84,7800
Loja 504,Alagoas,Nordeste,6213.53,7500
Loja 505,São Paulo,Sudeste,8970.41,7200
Loja 506,Rondônia,Norte,9099.05,7800
Loja 507,Rondônia,Norte,8562.92,8500
Loja 508,Ceará,Nordeste,8967.2,7000
Loja 509,Maranhão,Nordeste,8983.55,7800
Loja 510,Rio de Janeiro,Sudeste,9688.36,7500
Loja 511,Rio de Janeiro,Sudeste,9491.89,7800
Loja 512,Pernambuco,Nordeste,9340.98,8000
Loja 513,Piauí,Nordeste,6008.52,7800
Loja 514,Bahia,Nordeste,8355.88,7000
Loja 515,Espírito Santo,Sudeste,8690.83,7200
Loja 516,Santa Catarina,Sul,6423.37,8500
Loja 517,Pará,Norte,7535.33,7000
Loja 518,Maranhão,Nordeste,9867.09,7500
Loja 519,Pernambuco,Nordeste,8538.86,8500
Loja 520,Paraíba,Nordeste,7318.83,7200
Loja 521,Pará,Norte,7451.61,7500
Loja 522,Sergipe,Nordeste,9053.38,7500
Loja 523,Minas Gerais,Sudeste,6365.23,8000
Loja 524,Rio Grande do Norte,Nordeste,7510.91,7000
Loja 525,Tocantins,Norte,8532.25,7200
Loja 526,Bahia,Nordeste,7290.67,8200
Loja 527,Roraima,Norte,6248.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7274.25,7500
Loja 529,Acre,Norte,8155.25,7800
