Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Pernambuco,Nordeste,7888.01,7200
Loja 157,Amazonas,Norte,8236.95,7800
Loja 158,Espírito Santo,Sudeste,8357.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7309.52,8200
Loja 160,Paraná,Sul,9927.19,7200
Loja 161,Rio de Janeiro,Sudeste,7841.58,8200
Loja 162,Ceará,Nordeste,8341.41,8000
Loja 163,Rondônia,Norte,9620.96,7800
Loja 164,Rio Grande do Norte,Nordeste,9957.61,7800
Loja 165,Rio Grande do Sul,Sul,9532.8,7500
Loja 166,Espírito Santo,Sudeste,8495.33,8500
Loja 167,Pernambuco,Nordeste,8271.53,7200
Loja 168,Amapá,Norte,7899.98,7500
Loja 169,Maranhão,Nordeste,7543.12,7200
Loja 170,Rio de Janeiro,Sudeste,7354.4,8000
Loja 171,Ceará,Nordeste,7425.33,8000
Loja 172,Espírito Santo,Sudeste,8179.66,7200
Loja 173,Piauí,Nordeste,6539.68,7000
Loja 174,Santa Catarina,Sul,9869.42,7000
Loja 175,Espírito Santo,Sudeste,9025.23,8200
Loja 176,Roraima,Norte,8964.7,7500
Loja 177,Sergipe,Nordeste,8017.29,8200
Loja 178,Tocantins,Norte,8435.02,7000
Loja 179,Tocantins,Norte,9167.12,8000
Loja 180,Maranhão,Nordeste,8770.32,7500
Loja 181,Mato Grosso,Centro-Oeste,7546.53,8200
Loja 182,Pernambuco,Nordeste,9665.59,8500
Loja 183,Acre,Norte,7258.4,8500
Loja 184,Rio Grande do Norte,Nordeste,8032.03,7200
Loja 185,Bahia,Nordeste,8800.09,8200
Loja 186,Rio Grande do Norte,Nordeste,8024.45,7000
Loja 187,Paraíba,Nordeste,9114.55,8200
Loja 188,Rondônia,Norte,7010.09,7000
Loja 189,Minas Gerais,Sudeste,8460.97,8200
Loja 190,São Paulo,Sudeste,8837.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9934.05,7500
Loja 192,Ceará,Nordeste,7334.84,8200
Loja 193,Bahia,Nordeste,9555.85,8200
Loja 194,Amapá,Norte,7919.03,7800
Loja 195,Ceará,Nordeste,9893.58,8200
Loja 196,Espírito Santo,Sudeste,6442.08,8000
Loja 197,Ceará,Nordeste,7420.87,8000
Loja 198,Rio de Janeiro,Sudeste,8498.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6418.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8254.05,8000
Loja 201,São Paulo,Sudeste,7906.16,7000
Loja 202,Santa Catarina,Sul,7833.31,8000
Loja 203,Piauí,Nordeste,9306.81,7200
Loja 204,Ceará,Nordeste,7105.05,7800
Loja 205,Espírito Santo,Sudeste,7800.86,7000
Loja 206,Maranhão,Nordeste,8303.63,8200
Loja 207,Paraíba,Nordeste,7818.71,7000
Loja 208,Pará,Norte,9087.4,7200
Loja 209,Alagoas,Nordeste,6368.0,8200
Loja 210,Minas Gerais,Sudeste,8053.32,7500
Loja 211,Minas Gerais,Sudeste,8057.58,7200
Loja 212,Amazonas,Norte,6696.61,7200
Loja 213,Santa Catarina,Sul,6541.77,7000
Loja 214,Piauí,Nordeste,9725.33,7500
Loja 215,São Paulo,Sudeste,7801.73,8200
Loja 216,Roraima,Norte,7874.14,8200
Loja 217,Roraima,Norte,8567.72,8200
Loja 218,Maranhão,Nordeste,9446.83,7500
Loja 219,Piauí,Nordeste,6304.05,8000
Loja 220,Amapá,Norte,9802.36,7500
Loja 221,Bahia,Nordeste,9206.76,8500
Loja 222,Pernambuco,Nordeste,6095.71,8500
Loja 223,Minas Gerais,Sudeste,9326.5,7000
Loja 224,São Paulo,Sudeste,6369.97,7000
Loja 225,Rio de Janeiro,Sudeste,9253.16,7000
Loja 226,Goiás,Centro-Oeste,9682.69,7800
Loja 227,Paraíba,Nordeste,9000.36,7000
Loja 228,Rio Grande do Sul,Sul,8557.11,8000
Loja 229,São Paulo,Sudeste,8081.09,7200
Loja 230,Ceará,Nordeste,7108.51,8500
Loja 231,Piauí,Nordeste,6322.93,7200
Loja 232,Alagoas,Nordeste,7625.54,8500
Loja 233,Maranhão,Nordeste,6932.11,8000
Loja 234,Paraíba,Nordeste,7872.88,7500
Loja 235,Roraima,Norte,8364.92,7200
Loja 236,Roraima,Norte,9243.26,7000
Loja 237,Pernambuco,Nordeste,7456.64,7500
Loja 238,Rio de Janeiro,Sudeste,9862.28,8500
Loja 239,Paraíba,Nordeste,7248.69,8500
Loja 240,Sergipe,Nordeste,6423.22,7500
Loja 241,Rio Grande do Sul,Sul,9627.02,7800
Loja 242,Pernambuco,Nordeste,7903.51,8200
Loja 243,Sergipe,Nordeste,6135.91,8500
Loja 244,Sergipe,Nordeste,8387.25,8200
Loja 245,Mato Grosso,Centro-Oeste,6265.74,7000
Loja 246,Maranhão,Nordeste,8108.71,7500
Loja 247,Amapá,Norte,7127.47,7000
Loja 248,Mato Grosso,Centro-Oeste,9192.38,8500
Loja 249,Alagoas,Nordeste,6847.87,7800
Loja 250,Piauí,Nordeste,8271.36,8200
Loja 251,São Paulo,Sudeste,7472.08,7500
Loja 252,Amapá,Norte,7774.52,7200
Loja 253,Ceará,Nordeste,7868.32,8000
Loja 254,Goiás,Centro-Oeste,6382.65,8500
Loja 255,Acre,Norte,9939.05,7800
Loja 256,Mato Grosso,Centro-Oeste,8816.13,7000
Loja 257,Maranhão,Nordeste,8356.8,7200
Loja 258,Rio Grande do Sul,Sul,8830.56,7000
Loja 259,Pará,Norte,8847.66,8000
Loja 260,Tocantins,Norte,8994.61,8500
Loja 261,Alagoas,Nordeste,9907.47,7000
Loja 262,Amazonas,Norte,8070.26,7500
Loja 263,Rio Grande do Norte,Nordeste,7314.69,7200
Loja 264,Ceará,Nordeste,8543.36,8500
Loja 265,Bahia,Nordeste,9678.79,7500
Loja 266,Alagoas,Nordeste,7145.53,7200
Loja 267,Rondônia,Norte,8853.6,8500
Loja 268,Amapá,Norte,7300.38,7000
Loja 269,Sergipe,Nordeste,8244.24,7500
Loja 270,Rio Grande do Norte,Nordeste,9720.0,7000
Loja 271,Rio Grande do Sul,Sul,8337.17,7500
Loja 272,Goiás,Centro-Oeste,7422.18,7200
Loja 273,Rio Grande do Norte,Nordeste,9227.04,7000
Loja 274,Sergipe,Nordeste,7562.17,7000
Loja 275,Mato Grosso,Centro-Oeste,7676.58,7800
Loja 276,Goiás,Centro-Oeste,9829.62,8200
Loja 277,Rio de Janeiro,Sudeste,9586.0,7000
Loja 278,Rio Grande do Sul,Sul,7833.8,7800
Loja 279,Minas Gerais,Sudeste,7825.59,8000
Loja 280,Mato Grosso,Centro-Oeste,7805.72,8000
Loja 281,Alagoas,Nordeste,6520.13,7500
Loja 282,Roraima,Norte,6831.9,8200
Loja 283,Rondônia,Norte,8962.21,8000
Loja 284,Rio Grande do Sul,Sul,9377.44,8200
Loja 285,Ceará,Nordeste,9750.38,7000
Loja 286,Rondônia,Norte,8177.01,7500
Loja 287,Mato Grosso,Centro-Oeste,6186.84,7800
Loja 288,Amazonas,Norte,8240.43,8500
Loja 289,Pará,Norte,6662.58,8000
Loja 290,São Paulo,Sudeste,9721.1,8500
Loja 291,Acre,Norte,6078.73,7000
Loja 292,Ceará,Nordeste,7374.64,8000
Loja 293,Rio de Janeiro,Sudeste,9594.16,8200
Loja 294,São Paulo,Sudeste,9381.49,7800
Loja 295,Rio de Janeiro,Sudeste,6731.74,8500
Loja 296,Amapá,Norte,7147.13,8500
Loja 297,Rio de Janeiro,Sudeste,6605.7,7500
Loja 298,Goiás,Centro-Oeste,7503.82,8000
Loja 299,Pará,Norte,8410.94,7800
Loja 300,Goiás,Centro-Oeste,6676.41,7500
Loja 301,Santa Catarina,Sul,7975.81,8200
Loja 302,São Paulo,Sudeste,6898.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9933.48,7200
Loja 304,Tocantins,Norte,8583.58,7200
Loja 305,Ceará,Nordeste,6774.28,8000
Loja 306,Paraíba,Nordeste,8555.84,8500
Loja 307,Minas Gerais,Sudeste,7785.36,8000
Loja 308,Piauí,Nordeste,6011.0,7000
Loja 309,Tocantins,Norte,7378.34,7800
Loja 310,Mato Grosso,Centro-Oeste,6034.85,7000
Loja 311,Mato Grosso,Centro-Oeste,6841.26,8000
Loja 312,Sergipe,Nordeste,7235.49,8000
Loja 313,Amapá,Norte,8919.97,8000
Loja 314,São Paulo,Sudeste,6077.96,8500
Loja 315,São Paulo,Sudeste,6491.3,8500
Loja 316,Bahia,Nordeste,7519.3,8200
Loja 317,Sergipe,Nordeste,8185.18,7200
Loja 318,Piauí,Nordeste,9086.91,7500
Loja 319,Espírito Santo,Sudeste,8591.39,7200
Loja 320,Goiás,Centro-Oeste,7258.06,7000
Loja 321,Paraíba,Nordeste,6150.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8328.35,7800
Loja 323,Maranhão,Nordeste,7464.44,8200
Loja 324,Rio de Janeiro,Sudeste,9128.07,7500
Loja 325,Sergipe,Nordeste,7404.51,8200
Loja 326,Pernambuco,Nordeste,7742.51,8200
Loja 327,Minas Gerais,Sudeste,7202.1,7000
Loja 328,Rio Grande do Norte,Nordeste,9045.28,8500
Loja 329,Alagoas,Nordeste,6733.15,7000
Loja 330,Paraná,Sul,8138.63,7000
Loja 331,Pará,Norte,8088.83,7200
Loja 332,Rio de Janeiro,Sudeste,9841.95,7000
Loja 333,Pará,Norte,8004.58,7500
Loja 334,Paraná,Sul,7321.45,8200
Loja 335,Paraná,Sul,8407.64,8000
Loja 336,Paraná,Sul,6302.17,7200
Loja 337,Rondônia,Norte,8529.87,7200
Loja 338,Rio Grande do Sul,Sul,6915.67,8200
Loja 339,Amapá,Norte,7302.93,8500
Loja 340,Minas Gerais,Sudeste,9674.89,7200
Loja 341,Ceará,Nordeste,6844.72,8500
Loja 342,Piauí,Nordeste,6209.89,8500
Loja 343,Pará,Norte,6660.16,7800
Loja 344,Acre,Norte,9355.35,7800
Loja 345,Rondônia,Norte,8755.77,7000
Loja 346,Amazonas,Norte,8400.64,8200
Loja 347,Paraná,Sul,6152.17,8500
Loja 348,Amazonas,Norte,8971.57,7200
Loja 349,Piauí,Nordeste,7532.81,7000
Loja 350,Amapá,Norte,8797.2,7000
Loja 351,Minas Gerais,Sudeste,6838.86,8000
Loja 352,Mato Grosso,Centro-Oeste,8502.55,7800
Loja 353,Rio Grande do Sul,Sul,7229.71,8000
Loja 354,Pará,Norte,8337.58,7500
Loja 355,Rio de Janeiro,Sudeste,9376.44,8000
Loja 356,Maranhão,Nordeste,9948.47,8500
Loja 357,Rio de Janeiro,Sudeste,6291.98,7000
Loja 358,Rio de Janeiro,Sudeste,9393.81,7000
Loja 359,Alagoas,Nordeste,9788.66,7200
Loja 360,Ceará,Nordeste,8366.15,8200
Loja 361,Paraíba,Nordeste,9322.24,8500
Loja 362,Goiás,Centro-Oeste,8631.62,7000
Loja 363,Tocantins,Norte,6497.2,7500
Loja 364,Piauí,Nordeste,7925.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8576.05,7000
Loja 366,Bahia,Nordeste,6588.35,7000
Loja 367,Sergipe,Nordeste,9895.62,8500
Loja 368,Piauí,Nordeste,9636.91,8200
Loja 369,Paraíba,Nordeste,6882.27,7000
Loja 370,Bahia,Nordeste,7378.81,8000
Loja 371,Pernambuco,Nordeste,6228.35,7500
Loja 372,São Paulo,Sudeste,8065.58,7000
Loja 373,Paraíba,Nordeste,7687.13,7000
Loja 374,Pará,Norte,9956.36,8000
Loja 375,Tocantins,Norte,8558.88,8500
Loja 376,Rondônia,Norte,8618.44,7500
Loja 377,Sergipe,Nordeste,8354.9,8500
Loja 378,Goiás,Centro-Oeste,8464.37,7800
Loja 379,Amazonas,Norte,9115.96,8500
Loja 380,São Paulo,Sudeste,6515.43,7200
Loja 381,Minas Gerais,Sudeste,7387.94,7800
Loja 382,Paraíba,Nordeste,9859.41,7000
Loja 383,Paraná,Sul,8787.71,7000
Loja 384,Santa Catarina,Sul,9648.11,8500
Loja 385,Paraná,Sul,7924.04,8000
Loja 386,Bahia,Nordeste,9981.57,8500
Loja 387,São Paulo,Sudeste,8557.32,8000
Loja 388,Alagoas,Nordeste,7487.07,7000
Loja 389,Tocantins,Norte,8834.91,7200
Loja 390,Paraíba,Nordeste,9572.52,7800
Loja 391,Paraíba,Nordeste,7878.46,8500
Loja 392,Rio Grande do Norte,Nordeste,8116.8,7500
Loja 393,Roraima,Norte,8613.02,8500
Loja 394,Paraná,Sul,9152.28,8200
Loja 395,Amazonas,Norte,7175.88,8500
Loja 396,Amapá,Norte,9835.5,8000
Loja 397,Bahia,Nordeste,7067.68,7000
Loja 398,Pernambuco,Nordeste,9445.98,8000
Loja 399,Pará,Norte,8646.73,7800
Loja 400,Rio Grande do Sul,Sul,8798.85,8200
Loja 401,Paraíba,Nordeste,7146.83,7200
Loja 402,Santa Catarina,Sul,8114.13,7800
Loja 403,Sergipe,Nordeste,7680.34,8000
Loja 404,Amapá,Norte,6483.84,7200
Loja 405,Piauí,Nordeste,9208.55,8200
Loja 406,Mato Grosso,Centro-Oeste,7151.66,7200
Loja 407,Alagoas,Nordeste,9001.1,8200
Loja 408,Minas Gerais,Sudeste,9190.48,7000
Loja 409,Alagoas,Nordeste,6718.17,7200
Loja 410,Amapá,Norte,9097.17,7800
Loja 411,Maranhão,Nordeste,7990.3,8200
Loja 412,Tocantins,Norte,7833.5,7800
Loja 413,Ceará,Nordeste,7510.98,7200
Loja 414,Espírito Santo,Sudeste,8969.83,8200
Loja 415,Santa Catarina,Sul,6783.98,7000
Loja 416,Espírito Santo,Sudeste,8829.0,8500
Loja 417,Rondônia,Norte,8206.94,8000
Loja 418,Minas Gerais,Sudeste,6290.93,7200
Loja 419,Espírito Santo,Sudeste,9437.77,7800
Loja 420,Alagoas,Nordeste,9575.41,7200
Loja 421,Rio Grande do Norte,Nordeste,6266.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8141.6,7500
Loja 423,Paraíba,Nordeste,6456.84,8200
Loja 424,Pará,Norte,6759.7,7500
Loja 425,Sergipe,Nordeste,6871.03,8200
Loja 426,Santa Catarina,Sul,7736.61,8200
Loja 427,Pará,Norte,7671.95,7000
Loja 428,Pernambuco,Nordeste,9957.73,7500
Loja 429,São Paulo,Sudeste,8133.2,7200
Loja 430,Piauí,Nordeste,9668.92,8000
Loja 431,Amapá,Norte,8080.32,7000
Loja 432,Rio de Janeiro,Sudeste,6533.07,7200
Loja 433,Maranhão,Nordeste,9741.68,7800
Loja 434,Tocantins,Norte,6107.12,8500
Loja 435,Amazonas,Norte,9944.22,8500
Loja 436,Goiás,Centro-Oeste,8409.15,8000
Loja 437,Tocantins,Norte,6126.06,7000
Loja 438,Rio Grande do Sul,Sul,7782.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7949.53,8200
Loja 440,Rondônia,Norte,9997.28,8000
Loja 441,Amazonas,Norte,7649.27,8000
Loja 442,Alagoas,Nordeste,8149.65,7800
Loja 443,Goiás,Centro-Oeste,8613.87,8000
Loja 444,Amapá,Norte,8489.1,7800
Loja 445,Pará,Norte,7644.56,7800
Loja 446,Pernambuco,Nordeste,6008.26,7800
Loja 447,Espírito Santo,Sudeste,8655.05,7000
Loja 448,Santa Catarina,Sul,7326.69,8200
Loja 449,Ceará,Nordeste,9033.15,8000
Loja 450,Rondônia,Norte,8356.13,7800
Loja 451,Goiás,Centro-Oeste,9564.42,8000
Loja 452,Goiás,Centro-Oeste,9323.46,7000
Loja 453,Amapá,Norte,7751.09,8500
Loja 454,Tocantins,Norte,9771.61,7500
Loja 455,Mato Grosso,Centro-Oeste,7795.18,7800
Loja 456,Piauí,Nordeste,8429.72,7200
Loja 457,Sergipe,Nordeste,6869.12,8200
Loja 458,Goiás,Centro-Oeste,7250.45,7500
Loja 459,Minas Gerais,Sudeste,9294.27,7200
Loja 460,Paraná,Sul,6832.77,7200
Loja 461,Tocantins,Norte,6386.93,7800
Loja 462,Paraná,Sul,8368.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6371.24,8200
Loja 464,Tocantins,Norte,7544.13,8000
Loja 465,Acre,Norte,9355.33,8500
Loja 466,Minas Gerais,Sudeste,7935.88,7200
Loja 467,Rio Grande do Sul,Sul,7718.44,8000
Loja 468,Amazonas,Norte,7916.06,7200
Loja 469,Rio Grande do Norte,Nordeste,9225.78,7200
Loja 470,Amapá,Norte,8101.0,7800
Loja 471,São Paulo,Sudeste,8147.5,8200
Loja 472,Acre,Norte,7858.3,8000
Loja 473,Santa Catarina,Sul,9592.99,8000
Loja 474,Amapá,Norte,7346.25,7800
Loja 475,Minas Gerais,Sudeste,6992.82,8200
Loja 476,Amazonas,Norte,6474.4,8000
Loja 477,Rio Grande do Norte,Nordeste,7387.49,7000
Loja 478,Roraima,Norte,9528.36,8000
Loja 479,Paraná,Sul,6193.84,8500
Loja 480,Rio Grande do Sul,Sul,7076.49,7500
Loja 481,Pará,Norte,9262.74,8500
Loja 482,Amapá,Norte,9641.87,7000
Loja 483,Bahia,Nordeste,7338.61,8200
Loja 484,Mato Grosso,Centro-Oeste,8841.93,8500
Loja 485,Ceará,Nordeste,7497.99,8200
Loja 486,São Paulo,Sudeste,6030.98,8200
Loja 487,Alagoas,Nordeste,8281.34,7000
Loja 488,Tocantins,Norte,6625.24,8000
Loja 489,Amapá,Norte,8414.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9359.08,8000
Loja 491,Goiás,Centro-Oeste,6938.18,8000
Loja 492,Amapá,Norte,7793.95,7800
Loja 493,Amapá,Norte,9909.25,7500
Loja 494,Rondônia,Norte,9071.45,8000
Loja 495,Pernambuco,Nordeste,6960.64,8200
Loja 496,Rondônia,Norte,8567.36,7800
Loja 497,São Paulo,Sudeste,7768.12,7800
Loja 498,Paraíba,Nordeste,7206.55,8200
Loja 499,Rio Grande do Norte,Nordeste,7329.06,7000
Loja 500,Amapá,Norte,8206.09,7800
Loja 501,Alagoas,Nordeste,6899.89,8000
Loja 502,Rondônia,Norte,9603.96,8000
Loja 503,São Paulo,Sudeste,8469.63,7800
Loja 504,Alagoas,Nordeste,7148.9,7500
Loja 505,São Paulo,Sudeste,9185.61,7200
Loja 506,Rondônia,Norte,9298.0,7800
Loja 507,Rondônia,Norte,6650.5,8500
Loja 508,Ceará,Nordeste,6783.44,7000
Loja 509,Maranhão,Nordeste,9536.31,7800
Loja 510,Rio de Janeiro,Sudeste,6146.71,7500
Loja 511,Rio de Janeiro,Sudeste,9542.23,7800
Loja 512,Pernambuco,Nordeste,9229.42,8000
Loja 513,Piauí,Nordeste,9642.55,7800
Loja 514,Bahia,Nordeste,9506.79,7000
Loja 515,Espírito Santo,Sudeste,9373.83,7200
Loja 516,Santa Catarina,Sul,8147.94,8500
Loja 517,Pará,Norte,9449.04,7000
Loja 518,Maranhão,Nordeste,8363.48,7500
Loja 519,Pernambuco,Nordeste,7952.67,8500
Loja 520,Paraíba,Nordeste,9909.84,7200
Loja 521,Pará,Norte,6164.1,7500
Loja 522,Sergipe,Nordeste,8955.21,7500
Loja 523,Minas Gerais,Sudeste,9550.37,8000
Loja 524,Rio Grande do Norte,Nordeste,6824.05,7000
Loja 525,Tocantins,Norte,9247.27,7200
Loja 526,Bahia,Nordeste,9977.01,8200
Loja 527,Roraima,Norte,7930.86,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8663.07,7500
Loja 529,Acre,Norte,8580.32,7800
