Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 153,Goiás,Centro-Oeste,9944.32,8500
Loja 154,Roraima,Norte,9958.76,7500
Loja 155,Alagoas,Nordeste,6695.94,7200
Loja 156,Pernambuco,Nordeste,8077.58,7200
Loja 157,Amazonas,Norte,6966.76,7800
Loja 158,Espírito Santo,Sudeste,6905.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9605.52,8200
Loja 160,Paraná,Sul,9256.44,7200
Loja 161,Rio de Janeiro,Sudeste,8935.75,8200
Loja 162,Ceará,Nordeste,8944.28,8000
Loja 163,Rondônia,Norte,6813.8,7800
Loja 164,Rio Grande do Norte,Nordeste,6855.23,7800
Loja 165,Rio Grande do Sul,Sul,8693.46,7500
Loja 166,Espírito Santo,Sudeste,9175.28,8500
Loja 167,Pernambuco,Nordeste,6260.61,7200
Loja 168,Amapá,Norte,7207.67,7500
Loja 169,Maranhão,Nordeste,7038.39,7200
Loja 170,Rio de Janeiro,Sudeste,8906.88,8000
Loja 171,Ceará,Nordeste,6859.19,8000
Loja 172,Espírito Santo,Sudeste,8484.8,7200
Loja 173,Piauí,Nordeste,8012.59,7000
Loja 174,Santa Catarina,Sul,6662.67,7000
Loja 175,Espírito Santo,Sudeste,7712.98,8200
Loja 176,Roraima,Norte,7042.57,7500
Loja 177,Sergipe,Nordeste,7377.45,8200
Loja 178,Tocantins,Norte,7428.78,7000
Loja 179,Tocantins,Norte,8347.93,8000
Loja 180,Maranhão,Nordeste,8474.66,7500
Loja 181,Mato Grosso,Centro-Oeste,9555.47,8200
Loja 182,Pernambuco,Nordeste,8659.53,8500
Loja 183,Acre,Norte,7606.42,8500
Loja 184,Rio Grande do Norte,Nordeste,7148.96,7200
Loja 185,Bahia,Nordeste,7154.0,8200
Loja 186,Rio Grande do Norte,Nordeste,7089.47,7000
Loja 187,Paraíba,Nordeste,9644.8,8200
Loja 188,Rondônia,Norte,9768.35,7000
Loja 189,Minas Gerais,Sudeste,9087.35,8200
Loja 190,São Paulo,Sudeste,9355.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6491.16,7500
Loja 192,Ceará,Nordeste,9836.01,8200
Loja 193,Bahia,Nordeste,7496.89,8200
Loja 194,Amapá,Norte,6352.66,7800
Loja 195,Ceará,Nordeste,9474.94,8200
Loja 196,Espírito Santo,Sudeste,6794.14,8000
Loja 197,Ceará,Nordeste,7276.33,8000
Loja 198,Rio de Janeiro,Sudeste,8788.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9798.46,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8804.47,8000
Loja 201,São Paulo,Sudeste,7253.97,7000
Loja 202,Santa Catarina,Sul,8457.53,8000
Loja 203,Piauí,Nordeste,7020.05,7200
Loja 204,Ceará,Nordeste,6292.63,7800
Loja 205,Espírito Santo,Sudeste,7279.75,7000
Loja 206,Maranhão,Nordeste,6189.0,8200
Loja 207,Paraíba,Nordeste,6196.97,7000
Loja 208,Pará,Norte,7561.2,7200
Loja 209,Alagoas,Nordeste,6565.34,8200
Loja 210,Minas Gerais,Sudeste,9378.18,7500
Loja 211,Minas Gerais,Sudeste,6254.74,7200
Loja 212,Amazonas,Norte,9302.32,7200
Loja 213,Santa Catarina,Sul,9393.23,7000
Loja 214,Piauí,Nordeste,7508.38,7500
Loja 215,São Paulo,Sudeste,6028.56,8200
Loja 216,Roraima,Norte,9154.39,8200
Loja 217,Roraima,Norte,8441.68,8200
Loja 218,Maranhão,Nordeste,7713.5,7500
Loja 219,Piauí,Nordeste,7348.37,8000
Loja 220,Amapá,Norte,6420.39,7500
Loja 221,Bahia,Nordeste,8882.91,8500
Loja 222,Pernambuco,Nordeste,9568.87,8500
Loja 223,Minas Gerais,Sudeste,7921.37,7000
Loja 224,São Paulo,Sudeste,8630.11,7000
Loja 225,Rio de Janeiro,Sudeste,8615.01,7000
Loja 226,Goiás,Centro-Oeste,7181.05,7800
Loja 227,Paraíba,Nordeste,8379.24,7000
Loja 228,Rio Grande do Sul,Sul,6197.89,8000
Loja 229,São Paulo,Sudeste,7111.65,7200
Loja 230,Ceará,Nordeste,9071.65,8500
Loja 231,Piauí,Nordeste,8767.8,7200
Loja 232,Alagoas,Nordeste,9195.72,8500
Loja 233,Maranhão,Nordeste,8012.12,8000
Loja 234,Paraíba,Nordeste,8585.98,7500
Loja 235,Roraima,Norte,7937.24,7200
Loja 236,Roraima,Norte,6586.04,7000
Loja 237,Pernambuco,Nordeste,6185.39,7500
Loja 238,Rio de Janeiro,Sudeste,6655.07,8500
Loja 239,Paraíba,Nordeste,8277.44,8500
Loja 240,Sergipe,Nordeste,8090.38,7500
Loja 241,Rio Grande do Sul,Sul,8743.81,7800
Loja 242,Pernambuco,Nordeste,6208.63,8200
Loja 243,Sergipe,Nordeste,8472.03,8500
Loja 244,Sergipe,Nordeste,7292.6,8200
Loja 245,Mato Grosso,Centro-Oeste,6555.92,7000
Loja 246,Maranhão,Nordeste,8847.47,7500
Loja 247,Amapá,Norte,9442.88,7000
Loja 248,Mato Grosso,Centro-Oeste,7213.19,8500
Loja 249,Alagoas,Nordeste,6151.97,7800
Loja 250,Piauí,Nordeste,6395.63,8200
Loja 251,São Paulo,Sudeste,7632.58,7500
Loja 252,Amapá,Norte,8440.24,7200
Loja 253,Ceará,Nordeste,6818.9,8000
Loja 254,Goiás,Centro-Oeste,6460.09,8500
Loja 255,Acre,Norte,7571.43,7800
Loja 256,Mato Grosso,Centro-Oeste,9625.5,7000
Loja 257,Maranhão,Nordeste,6493.24,7200
Loja 258,Rio Grande do Sul,Sul,6649.2,7000
Loja 259,Pará,Norte,8961.41,8000
Loja 260,Tocantins,Norte,6937.68,8500
Loja 261,Alagoas,Nordeste,8225.74,7000
Loja 262,Amazonas,Norte,8026.54,7500
Loja 263,Rio Grande do Norte,Nordeste,9919.08,7200
Loja 264,Ceará,Nordeste,8743.02,8500
Loja 265,Bahia,Nordeste,7736.88,7500
Loja 266,Alagoas,Nordeste,8836.28,7200
Loja 267,Rondônia,Norte,7568.09,8500
Loja 268,Amapá,Norte,6850.28,7000
Loja 269,Sergipe,Nordeste,8181.21,7500
Loja 270,Rio Grande do Norte,Nordeste,8659.37,7000
Loja 271,Rio Grande do Sul,Sul,7462.26,7500
Loja 272,Goiás,Centro-Oeste,8968.52,7200
Loja 273,Rio Grande do Norte,Nordeste,9753.2,7000
Loja 274,Sergipe,Nordeste,8649.07,7000
Loja 275,Mato Grosso,Centro-Oeste,8621.58,7800
Loja 276,Goiás,Centro-Oeste,9155.72,8200
Loja 277,Rio de Janeiro,Sudeste,9157.71,7000
Loja 278,Rio Grande do Sul,Sul,7742.78,7800
Loja 279,Minas Gerais,Sudeste,9368.16,8000
Loja 280,Mato Grosso,Centro-Oeste,7289.72,8000
Loja 281,Alagoas,Nordeste,8789.49,7500
Loja 282,Roraima,Norte,7727.31,8200
Loja 283,Rondônia,Norte,7810.03,8000
Loja 284,Rio Grande do Sul,Sul,9003.42,8200
Loja 285,Ceará,Nordeste,7083.2,7000
Loja 286,Rondônia,Norte,6383.01,7500
Loja 287,Mato Grosso,Centro-Oeste,8995.91,7800
Loja 288,Amazonas,Norte,8073.92,8500
Loja 289,Pará,Norte,6865.32,8000
Loja 290,São Paulo,Sudeste,9394.9,8500
Loja 291,Acre,Norte,6221.6,7000
Loja 292,Ceará,Nordeste,7901.28,8000
Loja 293,Rio de Janeiro,Sudeste,7311.12,8200
Loja 294,São Paulo,Sudeste,8128.9,7800
Loja 295,Rio de Janeiro,Sudeste,7534.95,8500
Loja 296,Amapá,Norte,7471.01,8500
Loja 297,Rio de Janeiro,Sudeste,6474.19,7500
Loja 298,Goiás,Centro-Oeste,7823.18,8000
Loja 299,Pará,Norte,7504.9,7800
Loja 300,Goiás,Centro-Oeste,9172.18,7500
Loja 301,Santa Catarina,Sul,9880.54,8200
Loja 302,São Paulo,Sudeste,7912.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8889.91,7200
Loja 304,Tocantins,Norte,9351.02,7200
Loja 305,Ceará,Nordeste,9116.18,8000
Loja 306,Paraíba,Nordeste,8262.26,8500
Loja 307,Minas Gerais,Sudeste,8826.79,8000
Loja 308,Piauí,Nordeste,9674.05,7000
Loja 309,Tocantins,Norte,6091.76,7800
Loja 310,Mato Grosso,Centro-Oeste,6713.89,7000
Loja 311,Mato Grosso,Centro-Oeste,8638.69,8000
Loja 312,Sergipe,Nordeste,6555.6,8000
Loja 313,Amapá,Norte,9869.99,8000
Loja 314,São Paulo,Sudeste,6210.23,8500
Loja 315,São Paulo,Sudeste,7759.84,8500
Loja 316,Bahia,Nordeste,9367.98,8200
Loja 317,Sergipe,Nordeste,7878.81,7200
Loja 318,Piauí,Nordeste,9311.6,7500
Loja 319,Espírito Santo,Sudeste,7747.44,7200
Loja 320,Goiás,Centro-Oeste,8973.13,7000
Loja 321,Paraíba,Nordeste,7937.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9652.22,7800
Loja 323,Maranhão,Nordeste,9010.45,8200
Loja 324,Rio de Janeiro,Sudeste,6661.04,7500
Loja 325,Sergipe,Nordeste,8058.41,8200
Loja 326,Pernambuco,Nordeste,9471.69,8200
Loja 327,Minas Gerais,Sudeste,7792.08,7000
Loja 328,Rio Grande do Norte,Nordeste,9078.46,8500
Loja 329,Alagoas,Nordeste,8761.37,7000
Loja 330,Paraná,Sul,7018.0,7000
Loja 331,Pará,Norte,9962.42,7200
Loja 332,Rio de Janeiro,Sudeste,9268.02,7000
Loja 333,Pará,Norte,9942.27,7500
Loja 334,Paraná,Sul,6948.73,8200
Loja 335,Paraná,Sul,9053.39,8000
Loja 336,Paraná,Sul,7799.02,7200
Loja 337,Rondônia,Norte,9878.35,7200
Loja 338,Rio Grande do Sul,Sul,7100.52,8200
Loja 339,Amapá,Norte,9999.1,8500
Loja 340,Minas Gerais,Sudeste,6128.99,7200
Loja 341,Ceará,Nordeste,9353.45,8500
Loja 342,Piauí,Nordeste,7955.32,8500
Loja 343,Pará,Norte,7577.82,7800
Loja 344,Acre,Norte,8975.77,7800
Loja 345,Rondônia,Norte,7115.92,7000
Loja 346,Amazonas,Norte,6483.81,8200
Loja 347,Paraná,Sul,8300.19,8500
Loja 348,Amazonas,Norte,9734.72,7200
Loja 349,Piauí,Nordeste,9938.83,7000
Loja 350,Amapá,Norte,7076.99,7000
Loja 351,Minas Gerais,Sudeste,6237.84,8000
Loja 352,Mato Grosso,Centro-Oeste,9007.28,7800
Loja 353,Rio Grande do Sul,Sul,9999.56,8000
Loja 354,Pará,Norte,7204.06,7500
Loja 355,Rio de Janeiro,Sudeste,9816.25,8000
Loja 356,Maranhão,Nordeste,7259.56,8500
Loja 357,Rio de Janeiro,Sudeste,6575.42,7000
Loja 358,Rio de Janeiro,Sudeste,6030.3,7000
Loja 359,Alagoas,Nordeste,6367.2,7200
Loja 360,Ceará,Nordeste,7426.42,8200
Loja 361,Paraíba,Nordeste,6891.79,8500
Loja 362,Goiás,Centro-Oeste,9582.12,7000
Loja 363,Tocantins,Norte,7748.2,7500
Loja 364,Piauí,Nordeste,8539.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6610.31,7000
Loja 366,Bahia,Nordeste,8871.66,7000
Loja 367,Sergipe,Nordeste,6433.78,8500
Loja 368,Piauí,Nordeste,8492.7,8200
Loja 369,Paraíba,Nordeste,6180.02,7000
Loja 370,Bahia,Nordeste,9329.97,8000
Loja 371,Pernambuco,Nordeste,9995.36,7500
Loja 372,São Paulo,Sudeste,7164.25,7000
Loja 373,Paraíba,Nordeste,9290.68,7000
Loja 374,Pará,Norte,7833.41,8000
Loja 375,Tocantins,Norte,7961.57,8500
Loja 376,Rondônia,Norte,8645.83,7500
Loja 377,Sergipe,Nordeste,8638.54,8500
Loja 378,Goiás,Centro-Oeste,8700.34,7800
Loja 379,Amazonas,Norte,6591.91,8500
Loja 380,São Paulo,Sudeste,6134.11,7200
Loja 381,Minas Gerais,Sudeste,6909.01,7800
Loja 382,Paraíba,Nordeste,6975.16,7000
Loja 383,Paraná,Sul,8252.36,7000
Loja 384,Santa Catarina,Sul,6489.59,8500
Loja 385,Paraná,Sul,6510.94,8000
Loja 386,Bahia,Nordeste,9174.26,8500
Loja 387,São Paulo,Sudeste,6942.25,8000
Loja 388,Alagoas,Nordeste,8411.3,7000
Loja 389,Tocantins,Norte,6359.52,7200
Loja 390,Paraíba,Nordeste,8392.05,7800
Loja 391,Paraíba,Nordeste,7645.21,8500
Loja 392,Rio Grande do Norte,Nordeste,8119.95,7500
Loja 393,Roraima,Norte,8286.71,8500
Loja 394,Paraná,Sul,9338.13,8200
Loja 395,Amazonas,Norte,9120.45,8500
Loja 396,Amapá,Norte,7649.19,8000
Loja 397,Bahia,Nordeste,6502.91,7000
Loja 398,Pernambuco,Nordeste,9917.41,8000
Loja 399,Pará,Norte,7576.52,7800
Loja 400,Rio Grande do Sul,Sul,8589.39,8200
Loja 401,Paraíba,Nordeste,8140.47,7200
Loja 402,Santa Catarina,Sul,7727.28,7800
Loja 403,Sergipe,Nordeste,9018.41,8000
Loja 404,Amapá,Norte,6714.42,7200
Loja 405,Piauí,Nordeste,7399.06,8200
Loja 406,Mato Grosso,Centro-Oeste,6833.02,7200
Loja 407,Alagoas,Nordeste,6783.55,8200
Loja 408,Minas Gerais,Sudeste,9906.38,7000
Loja 409,Alagoas,Nordeste,9393.21,7200
Loja 410,Amapá,Norte,9742.0,7800
Loja 411,Maranhão,Nordeste,7465.16,8200
Loja 412,Tocantins,Norte,7381.43,7800
Loja 413,Ceará,Nordeste,9631.95,7200
Loja 414,Espírito Santo,Sudeste,9422.16,8200
Loja 415,Santa Catarina,Sul,9519.17,7000
Loja 416,Espírito Santo,Sudeste,6567.2,8500
Loja 417,Rondônia,Norte,8118.78,8000
Loja 418,Minas Gerais,Sudeste,9036.24,7200
Loja 419,Espírito Santo,Sudeste,6195.18,7800
Loja 420,Alagoas,Nordeste,7914.16,7200
Loja 421,Rio Grande do Norte,Nordeste,9316.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8262.91,7500
Loja 423,Paraíba,Nordeste,6885.38,8200
Loja 424,Pará,Norte,6491.81,7500
Loja 425,Sergipe,Nordeste,6251.89,8200
Loja 426,Santa Catarina,Sul,8094.64,8200
Loja 427,Pará,Norte,6929.46,7000
Loja 428,Pernambuco,Nordeste,6754.86,7500
Loja 429,São Paulo,Sudeste,9082.83,7200
Loja 430,Piauí,Nordeste,6858.44,8000
Loja 431,Amapá,Norte,9110.41,7000
Loja 432,Rio de Janeiro,Sudeste,9575.88,7200
Loja 433,Maranhão,Nordeste,9449.29,7800
Loja 434,Tocantins,Norte,6960.17,8500
Loja 435,Amazonas,Norte,6959.36,8500
Loja 436,Goiás,Centro-Oeste,9113.21,8000
Loja 437,Tocantins,Norte,9969.39,7000
Loja 438,Rio Grande do Sul,Sul,8885.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7193.94,8200
Loja 440,Rondônia,Norte,9580.46,8000
Loja 441,Amazonas,Norte,9713.16,8000
Loja 442,Alagoas,Nordeste,9051.29,7800
Loja 443,Goiás,Centro-Oeste,6554.46,8000
Loja 444,Amapá,Norte,7942.09,7800
Loja 445,Pará,Norte,7175.56,7800
Loja 446,Pernambuco,Nordeste,7990.3,7800
Loja 447,Espírito Santo,Sudeste,6913.91,7000
Loja 448,Santa Catarina,Sul,8125.28,8200
Loja 449,Ceará,Nordeste,7755.63,8000
Loja 450,Rondônia,Norte,6555.9,7800
Loja 451,Goiás,Centro-Oeste,9862.53,8000
Loja 452,Goiás,Centro-Oeste,7891.39,7000
Loja 453,Amapá,Norte,8760.92,8500
Loja 454,Tocantins,Norte,9126.93,7500
Loja 455,Mato Grosso,Centro-Oeste,9760.34,7800
Loja 456,Piauí,Nordeste,6161.9,7200
Loja 457,Sergipe,Nordeste,8068.31,8200
Loja 458,Goiás,Centro-Oeste,7395.69,7500
Loja 459,Minas Gerais,Sudeste,6414.62,7200
Loja 460,Paraná,Sul,8909.77,7200
Loja 461,Tocantins,Norte,7073.47,7800
Loja 462,Paraná,Sul,9367.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6227.68,8200
Loja 464,Tocantins,Norte,8052.81,8000
Loja 465,Acre,Norte,8446.43,8500
Loja 466,Minas Gerais,Sudeste,6477.27,7200
Loja 467,Rio Grande do Sul,Sul,9213.35,8000
Loja 468,Amazonas,Norte,7493.52,7200
Loja 469,Rio Grande do Norte,Nordeste,7466.54,7200
Loja 470,Amapá,Norte,8612.26,7800
Loja 471,São Paulo,Sudeste,7858.45,8200
Loja 472,Acre,Norte,7621.59,8000
Loja 473,Santa Catarina,Sul,9798.43,8000
Loja 474,Amapá,Norte,7689.21,7800
Loja 475,Minas Gerais,Sudeste,6701.46,8200
Loja 476,Amazonas,Norte,8529.93,8000
Loja 477,Rio Grande do Norte,Nordeste,8209.45,7000
Loja 478,Roraima,Norte,8121.87,8000
Loja 479,Paraná,Sul,8680.61,8500
Loja 480,Rio Grande do Sul,Sul,6341.03,7500
Loja 481,Pará,Norte,9744.06,8500
Loja 482,Amapá,Norte,8487.15,7000
Loja 483,Bahia,Nordeste,6488.86,8200
Loja 484,Mato Grosso,Centro-Oeste,7834.34,8500
Loja 485,Ceará,Nordeste,9863.94,8200
Loja 486,São Paulo,Sudeste,6311.53,8200
Loja 487,Alagoas,Nordeste,7782.32,7000
Loja 488,Tocantins,Norte,8440.14,8000
Loja 489,Amapá,Norte,7259.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7407.7,8000
Loja 491,Goiás,Centro-Oeste,7339.62,8000
Loja 492,Amapá,Norte,8301.87,7800
Loja 493,Amapá,Norte,7668.99,7500
Loja 494,Rondônia,Norte,9873.3,8000
Loja 495,Pernambuco,Nordeste,6902.88,8200
Loja 496,Rondônia,Norte,7891.84,7800
Loja 497,São Paulo,Sudeste,9725.7,7800
Loja 498,Paraíba,Nordeste,8447.21,8200
Loja 499,Rio Grande do Norte,Nordeste,6966.78,7000
Loja 500,Amapá,Norte,7536.51,7800
Loja 501,Alagoas,Nordeste,8766.33,8000
Loja 502,Rondônia,Norte,6360.57,8000
Loja 503,São Paulo,Sudeste,6201.2,7800
Loja 504,Alagoas,Nordeste,8915.56,7500
Loja 505,São Paulo,Sudeste,6185.23,7200
Loja 506,Rondônia,Norte,8706.72,7800
Loja 507,Rondônia,Norte,9958.08,8500
Loja 508,Ceará,Nordeste,6693.01,7000
Loja 509,Maranhão,Nordeste,7853.63,7800
Loja 510,Rio de Janeiro,Sudeste,8482.7,7500
Loja 511,Rio de Janeiro,Sudeste,9428.81,7800
Loja 512,Pernambuco,Nordeste,7362.27,8000
Loja 513,Piauí,Nordeste,9823.78,7800
Loja 514,Bahia,Nordeste,8445.91,7000
Loja 515,Espírito Santo,Sudeste,6191.12,7200
Loja 516,Santa Catarina,Sul,6372.73,8500
Loja 517,Pará,Norte,8348.93,7000
Loja 518,Maranhão,Nordeste,9653.32,7500
Loja 519,Pernambuco,Nordeste,7524.99,8500
Loja 520,Paraíba,Nordeste,7349.21,7200
Loja 521,Pará,Norte,7264.22,7500
Loja 522,Sergipe,Nordeste,6718.03,7500
Loja 523,Minas Gerais,Sudeste,6376.17,8000
Loja 524,Rio Grande do Norte,Nordeste,7657.84,7000
Loja 525,Tocantins,Norte,8081.66,7200
Loja 526,Bahia,Nordeste,8729.64,8200
Loja 527,Roraima,Norte,7141.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6954.52,7500
Loja 529,Acre,Norte,6296.62,7800
