Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Santa Catarina,Sul,7944.85,7800
Loja 92,Rondônia,Norte,7738.96,7500
Loja 93,Mato Grosso,Centro-Oeste,7983.86,8200
Loja 94,Bahia,Nordeste,8624.09,8500
Loja 95,Rio de Janeiro,Sudeste,8215.66,8500
Loja 96,Sergipe,Nordeste,6846.34,7500
Loja 97,Roraima,Norte,8069.91,7500
Loja 98,Alagoas,Nordeste,6108.76,7000
Loja 99,Rio Grande do Norte,Nordeste,7894.68,8200
Loja 100,Santa Catarina,Sul,9624.99,7200
Loja 101,Rio Grande do Norte,Nordeste,8558.8,7800
Loja 102,Santa Catarina,Sul,7289.41,8200
Loja 103,Pernambuco,Nordeste,6449.47,7500
Loja 104,Minas Gerais,Sudeste,8424.06,8000
Loja 105,Alagoas,Nordeste,7171.42,8500
Loja 106,Espírito Santo,Sudeste,7183.17,8200
Loja 107,Piauí,Nordeste,7034.16,7000
Loja 108,Tocantins,Norte,8647.87,8000
Loja 109,Rio de Janeiro,Sudeste,9650.56,8200
Loja 110,Amazonas,Norte,9007.6,7800
Loja 111,Ceará,Nordeste,6255.77,7800
Loja 112,Rio Grande do Sul,Sul,8988.8,7800
Loja 113,Paraná,Sul,7672.76,8200
Loja 114,Goiás,Centro-Oeste,6482.17,8000
Loja 115,Rio Grande do Norte,Nordeste,8515.56,8200
Loja 116,Rio Grande do Norte,Nordeste,9575.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6154.06,8500
Loja 118,Roraima,Norte,8979.81,7200
Loja 119,Piauí,Nordeste,9014.29,8000
Loja 120,Rio Grande do Sul,Sul,7732.45,8200
Loja 121,Bahia,Nordeste,6773.43,7200
Loja 122,Santa Catarina,Sul,6145.09,7500
Loja 123,Minas Gerais,Sudeste,7919.69,7200
Loja 124,Rio de Janeiro,Sudeste,7472.15,8500
Loja 125,Mato Grosso,Centro-Oeste,9876.33,8200
Loja 126,Alagoas,Nordeste,9008.15,8200
Loja 127,Roraima,Norte,8844.2,8500
Loja 128,Alagoas,Nordeste,6558.72,7800
Loja 129,Mato Grosso,Centro-Oeste,8142.35,7500
Loja 130,Alagoas,Nordeste,9670.05,8000
Loja 131,Pará,Norte,6699.33,8200
Loja 132,Pernambuco,Nordeste,8168.04,7800
Loja 133,Ceará,Nordeste,8671.04,7500
Loja 134,Santa Catarina,Sul,6536.24,7500
Loja 135,Rio Grande do Norte,Nordeste,8198.71,8200
Loja 136,Espírito Santo,Sudeste,6889.73,8200
Loja 137,Minas Gerais,Sudeste,7535.18,8500
Loja 138,Rondônia,Norte,8563.75,8200
Loja 139,Amazonas,Norte,6170.73,7200
Loja 140,Ceará,Nordeste,6280.83,7500
Loja 141,Tocantins,Norte,7766.34,8200
Loja 142,Mato Grosso,Centro-Oeste,8703.57,8500
Loja 143,Rondônia,Norte,7636.74,8000
Loja 144,Maranhão,Nordeste,8354.69,7200
Loja 145,Alagoas,Nordeste,9912.32,7500
Loja 146,Goiás,Centro-Oeste,9875.96,8200
Loja 147,Santa Catarina,Sul,6683.06,8500
Loja 148,Mato Grosso,Centro-Oeste,9295.25,8500
Loja 149,Paraná,Sul,9733.26,7000
Loja 150,Bahia,Nordeste,9442.83,7500
Loja 151,Paraná,Sul,8150.94,7500
Loja 152,São Paulo,Sudeste,6398.51,7200
Loja 153,Goiás,Centro-Oeste,9110.6,8500
Loja 154,Roraima,Norte,6411.12,7500
Loja 155,Alagoas,Nordeste,7691.58,7200
Loja 156,Pernambuco,Nordeste,6415.33,7200
Loja 157,Amazonas,Norte,8082.71,7800
Loja 158,Espírito Santo,Sudeste,9790.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9462.67,8200
Loja 160,Paraná,Sul,6580.35,7200
Loja 161,Rio de Janeiro,Sudeste,7599.77,8200
Loja 162,Ceará,Nordeste,6296.92,8000
Loja 163,Rondônia,Norte,9168.47,7800
Loja 164,Rio Grande do Norte,Nordeste,6900.76,7800
Loja 165,Rio Grande do Sul,Sul,8350.94,7500
Loja 166,Espírito Santo,Sudeste,9563.91,8500
Loja 167,Pernambuco,Nordeste,9346.88,7200
Loja 168,Amapá,Norte,8061.92,7500
Loja 169,Maranhão,Nordeste,8316.59,7200
Loja 170,Rio de Janeiro,Sudeste,9725.31,8000
Loja 171,Ceará,Nordeste,7956.91,8000
Loja 172,Espírito Santo,Sudeste,6014.44,7200
Loja 173,Piauí,Nordeste,8262.79,7000
Loja 174,Santa Catarina,Sul,7164.73,7000
Loja 175,Espírito Santo,Sudeste,6756.56,8200
Loja 176,Roraima,Norte,7910.99,7500
Loja 177,Sergipe,Nordeste,6388.97,8200
Loja 178,Tocantins,Norte,6807.11,7000
Loja 179,Tocantins,Norte,7642.61,8000
Loja 180,Maranhão,Nordeste,7645.23,7500
Loja 181,Mato Grosso,Centro-Oeste,9152.86,8200
Loja 182,Pernambuco,Nordeste,9676.81,8500
Loja 183,Acre,Norte,8106.51,8500
Loja 184,Rio Grande do Norte,Nordeste,9715.85,7200
Loja 185,Bahia,Nordeste,7759.01,8200
Loja 186,Rio Grande do Norte,Nordeste,6129.43,7000
Loja 187,Paraíba,Nordeste,6310.96,8200
Loja 188,Rondônia,Norte,8508.99,7000
Loja 189,Minas Gerais,Sudeste,8279.73,8200
Loja 190,São Paulo,Sudeste,6533.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6265.44,7500
Loja 192,Ceará,Nordeste,7233.09,8200
Loja 193,Bahia,Nordeste,8238.66,8200
Loja 194,Amapá,Norte,9147.24,7800
Loja 195,Ceará,Nordeste,9334.9,8200
Loja 196,Espírito Santo,Sudeste,9475.07,8000
Loja 197,Ceará,Nordeste,8098.96,8000
Loja 198,Rio de Janeiro,Sudeste,7212.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7716.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8549.63,8000
Loja 201,São Paulo,Sudeste,8074.2,7000
Loja 202,Santa Catarina,Sul,6956.71,8000
Loja 203,Piauí,Nordeste,8624.48,7200
Loja 204,Ceará,Nordeste,9676.88,7800
Loja 205,Espírito Santo,Sudeste,9475.51,7000
Loja 206,Maranhão,Nordeste,7860.65,8200
Loja 207,Paraíba,Nordeste,7067.42,7000
Loja 208,Pará,Norte,9361.37,7200
Loja 209,Alagoas,Nordeste,7176.12,8200
Loja 210,Minas Gerais,Sudeste,6869.38,7500
Loja 211,Minas Gerais,Sudeste,7015.55,7200
Loja 212,Amazonas,Norte,6517.26,7200
Loja 213,Santa Catarina,Sul,7291.59,7000
Loja 214,Piauí,Nordeste,6577.72,7500
Loja 215,São Paulo,Sudeste,6655.3,8200
Loja 216,Roraima,Norte,6778.31,8200
Loja 217,Roraima,Norte,9599.69,8200
Loja 218,Maranhão,Nordeste,8240.75,7500
Loja 219,Piauí,Nordeste,7899.16,8000
Loja 220,Amapá,Norte,8392.42,7500
Loja 221,Bahia,Nordeste,8746.88,8500
Loja 222,Pernambuco,Nordeste,6644.68,8500
Loja 223,Minas Gerais,Sudeste,8049.64,7000
Loja 224,São Paulo,Sudeste,7830.2,7000
Loja 225,Rio de Janeiro,Sudeste,8910.1,7000
Loja 226,Goiás,Centro-Oeste,8544.6,7800
Loja 227,Paraíba,Nordeste,7203.95,7000
Loja 228,Rio Grande do Sul,Sul,9027.83,8000
Loja 229,São Paulo,Sudeste,9907.26,7200
Loja 230,Ceará,Nordeste,6002.25,8500
Loja 231,Piauí,Nordeste,7955.37,7200
Loja 232,Alagoas,Nordeste,7466.46,8500
Loja 233,Maranhão,Nordeste,9128.78,8000
Loja 234,Paraíba,Nordeste,9664.89,7500
Loja 235,Roraima,Norte,9240.41,7200
Loja 236,Roraima,Norte,8995.78,7000
Loja 237,Pernambuco,Nordeste,7031.72,7500
Loja 238,Rio de Janeiro,Sudeste,6399.0,8500
Loja 239,Paraíba,Nordeste,7471.64,8500
Loja 240,Sergipe,Nordeste,9581.88,7500
Loja 241,Rio Grande do Sul,Sul,7183.56,7800
Loja 242,Pernambuco,Nordeste,8286.59,8200
Loja 243,Sergipe,Nordeste,8229.63,8500
Loja 244,Sergipe,Nordeste,8684.5,8200
Loja 245,Mato Grosso,Centro-Oeste,7557.72,7000
Loja 246,Maranhão,Nordeste,8260.93,7500
Loja 247,Amapá,Norte,8415.29,7000
Loja 248,Mato Grosso,Centro-Oeste,9819.57,8500
Loja 249,Alagoas,Nordeste,6929.67,7800
Loja 250,Piauí,Nordeste,9969.73,8200
Loja 251,São Paulo,Sudeste,6624.68,7500
Loja 252,Amapá,Norte,7125.53,7200
Loja 253,Ceará,Nordeste,6961.69,8000
Loja 254,Goiás,Centro-Oeste,9709.66,8500
Loja 255,Acre,Norte,7000.71,7800
Loja 256,Mato Grosso,Centro-Oeste,6523.96,7000
Loja 257,Maranhão,Nordeste,8369.34,7200
Loja 258,Rio Grande do Sul,Sul,6237.37,7000
Loja 259,Pará,Norte,6173.92,8000
Loja 260,Tocantins,Norte,8065.84,8500
Loja 261,Alagoas,Nordeste,8050.67,7000
Loja 262,Amazonas,Norte,9656.83,7500
Loja 263,Rio Grande do Norte,Nordeste,7671.81,7200
Loja 264,Ceará,Nordeste,6650.68,8500
Loja 265,Bahia,Nordeste,6871.04,7500
Loja 266,Alagoas,Nordeste,6746.04,7200
Loja 267,Rondônia,Norte,8170.26,8500
Loja 268,Amapá,Norte,8876.59,7000
Loja 269,Sergipe,Nordeste,9457.48,7500
Loja 270,Rio Grande do Norte,Nordeste,9679.49,7000
Loja 271,Rio Grande do Sul,Sul,6660.3,7500
Loja 272,Goiás,Centro-Oeste,6015.42,7200
Loja 273,Rio Grande do Norte,Nordeste,8812.09,7000
Loja 274,Sergipe,Nordeste,7549.62,7000
Loja 275,Mato Grosso,Centro-Oeste,8850.21,7800
Loja 276,Goiás,Centro-Oeste,6710.04,8200
Loja 277,Rio de Janeiro,Sudeste,6072.19,7000
Loja 278,Rio Grande do Sul,Sul,8335.33,7800
Loja 279,Minas Gerais,Sudeste,9852.42,8000
Loja 280,Mato Grosso,Centro-Oeste,8247.58,8000
Loja 281,Alagoas,Nordeste,7308.69,7500
Loja 282,Roraima,Norte,6816.47,8200
Loja 283,Rondônia,Norte,9031.78,8000
Loja 284,Rio Grande do Sul,Sul,7237.77,8200
Loja 285,Ceará,Nordeste,8559.47,7000
Loja 286,Rondônia,Norte,9263.84,7500
Loja 287,Mato Grosso,Centro-Oeste,7378.9,7800
Loja 288,Amazonas,Norte,8623.53,8500
Loja 289,Pará,Norte,9517.13,8000
Loja 290,São Paulo,Sudeste,7739.09,8500
Loja 291,Acre,Norte,9198.94,7000
Loja 292,Ceará,Nordeste,9455.88,8000
Loja 293,Rio de Janeiro,Sudeste,6508.2,8200
Loja 294,São Paulo,Sudeste,6533.92,7800
Loja 295,Rio de Janeiro,Sudeste,7641.85,8500
Loja 296,Amapá,Norte,7530.75,8500
Loja 297,Rio de Janeiro,Sudeste,9017.68,7500
Loja 298,Goiás,Centro-Oeste,8966.06,8000
Loja 299,Pará,Norte,8434.63,7800
Loja 300,Goiás,Centro-Oeste,7754.3,7500
Loja 301,Santa Catarina,Sul,6671.12,8200
Loja 302,São Paulo,Sudeste,9219.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8747.59,7200
Loja 304,Tocantins,Norte,9818.5,7200
Loja 305,Ceará,Nordeste,7671.51,8000
Loja 306,Paraíba,Nordeste,6283.46,8500
Loja 307,Minas Gerais,Sudeste,8542.05,8000
Loja 308,Piauí,Nordeste,7737.26,7000
Loja 309,Tocantins,Norte,6699.01,7800
Loja 310,Mato Grosso,Centro-Oeste,6599.2,7000
Loja 311,Mato Grosso,Centro-Oeste,8238.57,8000
Loja 312,Sergipe,Nordeste,8375.16,8000
Loja 313,Amapá,Norte,8581.77,8000
Loja 314,São Paulo,Sudeste,8557.31,8500
Loja 315,São Paulo,Sudeste,8964.38,8500
Loja 316,Bahia,Nordeste,7071.85,8200
Loja 317,Sergipe,Nordeste,6679.49,7200
Loja 318,Piauí,Nordeste,9836.8,7500
Loja 319,Espírito Santo,Sudeste,9340.89,7200
Loja 320,Goiás,Centro-Oeste,8424.62,7000
Loja 321,Paraíba,Nordeste,9059.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7457.9,7800
Loja 323,Maranhão,Nordeste,7601.47,8200
Loja 324,Rio de Janeiro,Sudeste,6997.66,7500
Loja 325,Sergipe,Nordeste,8704.53,8200
Loja 326,Pernambuco,Nordeste,8710.04,8200
Loja 327,Minas Gerais,Sudeste,9780.91,7000
Loja 328,Rio Grande do Norte,Nordeste,6358.59,8500
Loja 329,Alagoas,Nordeste,6018.47,7000
Loja 330,Paraná,Sul,8481.9,7000
Loja 331,Pará,Norte,6396.35,7200
Loja 332,Rio de Janeiro,Sudeste,9835.37,7000
Loja 333,Pará,Norte,9526.08,7500
Loja 334,Paraná,Sul,6150.64,8200
Loja 335,Paraná,Sul,8072.36,8000
Loja 336,Paraná,Sul,9483.63,7200
Loja 337,Rondônia,Norte,8849.89,7200
Loja 338,Rio Grande do Sul,Sul,7627.05,8200
Loja 339,Amapá,Norte,6891.82,8500
Loja 340,Minas Gerais,Sudeste,8262.61,7200
Loja 341,Ceará,Nordeste,9251.23,8500
Loja 342,Piauí,Nordeste,6884.14,8500
Loja 343,Pará,Norte,7352.68,7800
Loja 344,Acre,Norte,7592.24,7800
Loja 345,Rondônia,Norte,6029.25,7000
Loja 346,Amazonas,Norte,7619.23,8200
Loja 347,Paraná,Sul,8354.67,8500
Loja 348,Amazonas,Norte,7584.54,7200
Loja 349,Piauí,Nordeste,6414.73,7000
Loja 350,Amapá,Norte,7631.78,7000
Loja 351,Minas Gerais,Sudeste,7934.3,8000
Loja 352,Mato Grosso,Centro-Oeste,9718.54,7800
Loja 353,Rio Grande do Sul,Sul,6813.9,8000
Loja 354,Pará,Norte,8021.42,7500
Loja 355,Rio de Janeiro,Sudeste,9683.29,8000
Loja 356,Maranhão,Nordeste,7275.46,8500
Loja 357,Rio de Janeiro,Sudeste,9622.83,7000
Loja 358,Rio de Janeiro,Sudeste,7709.93,7000
Loja 359,Alagoas,Nordeste,7688.64,7200
Loja 360,Ceará,Nordeste,9045.33,8200
Loja 361,Paraíba,Nordeste,7737.8,8500
Loja 362,Goiás,Centro-Oeste,9828.03,7000
Loja 363,Tocantins,Norte,6951.7,7500
Loja 364,Piauí,Nordeste,8079.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8858.25,7000
Loja 366,Bahia,Nordeste,7431.47,7000
Loja 367,Sergipe,Nordeste,6119.62,8500
Loja 368,Piauí,Nordeste,7095.74,8200
Loja 369,Paraíba,Nordeste,6539.69,7000
Loja 370,Bahia,Nordeste,9710.46,8000
Loja 371,Pernambuco,Nordeste,6483.84,7500
Loja 372,São Paulo,Sudeste,9985.75,7000
Loja 373,Paraíba,Nordeste,8846.45,7000
Loja 374,Pará,Norte,6265.47,8000
Loja 375,Tocantins,Norte,8046.79,8500
Loja 376,Rondônia,Norte,8209.5,7500
Loja 377,Sergipe,Nordeste,7491.07,8500
Loja 378,Goiás,Centro-Oeste,6173.51,7800
Loja 379,Amazonas,Norte,6848.86,8500
Loja 380,São Paulo,Sudeste,7886.27,7200
Loja 381,Minas Gerais,Sudeste,9592.13,7800
Loja 382,Paraíba,Nordeste,8593.87,7000
Loja 383,Paraná,Sul,7209.68,7000
Loja 384,Santa Catarina,Sul,9464.86,8500
Loja 385,Paraná,Sul,8391.21,8000
Loja 386,Bahia,Nordeste,9404.83,8500
Loja 387,São Paulo,Sudeste,8078.0,8000
Loja 388,Alagoas,Nordeste,9646.17,7000
Loja 389,Tocantins,Norte,6745.41,7200
Loja 390,Paraíba,Nordeste,8825.15,7800
Loja 391,Paraíba,Nordeste,6049.81,8500
Loja 392,Rio Grande do Norte,Nordeste,7173.45,7500
Loja 393,Roraima,Norte,9718.34,8500
Loja 394,Paraná,Sul,6800.29,8200
Loja 395,Amazonas,Norte,9066.66,8500
Loja 396,Amapá,Norte,9640.95,8000
Loja 397,Bahia,Nordeste,7837.61,7000
Loja 398,Pernambuco,Nordeste,6107.02,8000
Loja 399,Pará,Norte,8526.08,7800
Loja 400,Rio Grande do Sul,Sul,6485.91,8200
Loja 401,Paraíba,Nordeste,9734.28,7200
Loja 402,Santa Catarina,Sul,6224.7,7800
Loja 403,Sergipe,Nordeste,8661.12,8000
Loja 404,Amapá,Norte,7015.6,7200
Loja 405,Piauí,Nordeste,7802.54,8200
Loja 406,Mato Grosso,Centro-Oeste,7346.72,7200
Loja 407,Alagoas,Nordeste,6300.43,8200
Loja 408,Minas Gerais,Sudeste,9546.18,7000
Loja 409,Alagoas,Nordeste,9522.04,7200
Loja 410,Amapá,Norte,7387.98,7800
Loja 411,Maranhão,Nordeste,6190.69,8200
Loja 412,Tocantins,Norte,6444.69,7800
Loja 413,Ceará,Nordeste,8516.99,7200
Loja 414,Espírito Santo,Sudeste,8048.08,8200
Loja 415,Santa Catarina,Sul,7433.52,7000
Loja 416,Espírito Santo,Sudeste,8703.44,8500
Loja 417,Rondônia,Norte,9102.39,8000
Loja 418,Minas Gerais,Sudeste,7866.83,7200
Loja 419,Espírito Santo,Sudeste,8361.12,7800
Loja 420,Alagoas,Nordeste,7392.12,7200
Loja 421,Rio Grande do Norte,Nordeste,7963.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7132.03,7500
Loja 423,Paraíba,Nordeste,6273.27,8200
Loja 424,Pará,Norte,9310.06,7500
Loja 425,Sergipe,Nordeste,9787.49,8200
Loja 426,Santa Catarina,Sul,9713.06,8200
Loja 427,Pará,Norte,8562.73,7000
Loja 428,Pernambuco,Nordeste,8333.33,7500
Loja 429,São Paulo,Sudeste,8345.77,7200
Loja 430,Piauí,Nordeste,6451.79,8000
Loja 431,Amapá,Norte,8746.45,7000
Loja 432,Rio de Janeiro,Sudeste,6975.76,7200
Loja 433,Maranhão,Nordeste,9735.53,7800
Loja 434,Tocantins,Norte,6178.3,8500
Loja 435,Amazonas,Norte,6611.83,8500
Loja 436,Goiás,Centro-Oeste,8083.38,8000
Loja 437,Tocantins,Norte,9796.75,7000
Loja 438,Rio Grande do Sul,Sul,7930.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9057.5,8200
Loja 440,Rondônia,Norte,8310.26,8000
Loja 441,Amazonas,Norte,9171.74,8000
Loja 442,Alagoas,Nordeste,7292.87,7800
Loja 443,Goiás,Centro-Oeste,7935.57,8000
Loja 444,Amapá,Norte,8039.6,7800
Loja 445,Pará,Norte,7362.82,7800
Loja 446,Pernambuco,Nordeste,9270.82,7800
Loja 447,Espírito Santo,Sudeste,9877.05,7000
Loja 448,Santa Catarina,Sul,9027.29,8200
Loja 449,Ceará,Nordeste,8053.24,8000
Loja 450,Rondônia,Norte,8124.24,7800
Loja 451,Goiás,Centro-Oeste,6998.23,8000
Loja 452,Goiás,Centro-Oeste,6755.84,7000
Loja 453,Amapá,Norte,8349.14,8500
Loja 454,Tocantins,Norte,6313.44,7500
Loja 455,Mato Grosso,Centro-Oeste,7053.02,7800
Loja 456,Piauí,Nordeste,6690.77,7200
Loja 457,Sergipe,Nordeste,6758.26,8200
Loja 458,Goiás,Centro-Oeste,7090.33,7500
Loja 459,Minas Gerais,Sudeste,8054.47,7200
Loja 460,Paraná,Sul,6689.95,7200
Loja 461,Tocantins,Norte,7594.91,7800
Loja 462,Paraná,Sul,7028.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7514.79,8200
Loja 464,Tocantins,Norte,8855.65,8000
Loja 465,Acre,Norte,7817.04,8500
Loja 466,Minas Gerais,Sudeste,6066.81,7200
Loja 467,Rio Grande do Sul,Sul,7660.86,8000
Loja 468,Amazonas,Norte,6344.87,7200
Loja 469,Rio Grande do Norte,Nordeste,8323.19,7200
Loja 470,Amapá,Norte,6570.09,7800
Loja 471,São Paulo,Sudeste,9943.21,8200
Loja 472,Acre,Norte,7981.85,8000
Loja 473,Santa Catarina,Sul,7468.46,8000
Loja 474,Amapá,Norte,6585.27,7800
Loja 475,Minas Gerais,Sudeste,8902.06,8200
Loja 476,Amazonas,Norte,8055.18,8000
Loja 477,Rio Grande do Norte,Nordeste,6377.57,7000
Loja 478,Roraima,Norte,6871.13,8000
Loja 479,Paraná,Sul,7522.97,8500
Loja 480,Rio Grande do Sul,Sul,8969.15,7500
Loja 481,Pará,Norte,9719.07,8500
Loja 482,Amapá,Norte,6831.24,7000
Loja 483,Bahia,Nordeste,7935.26,8200
Loja 484,Mato Grosso,Centro-Oeste,7453.54,8500
Loja 485,Ceará,Nordeste,9659.26,8200
Loja 486,São Paulo,Sudeste,9080.77,8200
Loja 487,Alagoas,Nordeste,6208.68,7000
Loja 488,Tocantins,Norte,7946.05,8000
Loja 489,Amapá,Norte,8363.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9832.93,8000
Loja 491,Goiás,Centro-Oeste,8014.07,8000
Loja 492,Amapá,Norte,8920.24,7800
Loja 493,Amapá,Norte,6595.79,7500
Loja 494,Rondônia,Norte,9586.7,8000
Loja 495,Pernambuco,Nordeste,8311.74,8200
Loja 496,Rondônia,Norte,7382.7,7800
Loja 497,São Paulo,Sudeste,9060.99,7800
Loja 498,Paraíba,Nordeste,7550.29,8200
Loja 499,Rio Grande do Norte,Nordeste,9868.05,7000
Loja 500,Amapá,Norte,8979.19,7800
Loja 501,Alagoas,Nordeste,7935.75,8000
Loja 502,Rondônia,Norte,7139.98,8000
Loja 503,São Paulo,Sudeste,8091.31,7800
Loja 504,Alagoas,Nordeste,7542.24,7500
Loja 505,São Paulo,Sudeste,6468.11,7200
Loja 506,Rondônia,Norte,8264.19,7800
Loja 507,Rondônia,Norte,9551.5,8500
Loja 508,Ceará,Nordeste,8651.29,7000
Loja 509,Maranhão,Nordeste,6055.15,7800
Loja 510,Rio de Janeiro,Sudeste,8472.16,7500
Loja 511,Rio de Janeiro,Sudeste,7693.93,7800
Loja 512,Pernambuco,Nordeste,9292.35,8000
Loja 513,Piauí,Nordeste,9291.07,7800
Loja 514,Bahia,Nordeste,9550.3,7000
Loja 515,Espírito Santo,Sudeste,6481.94,7200
Loja 516,Santa Catarina,Sul,8228.61,8500
Loja 517,Pará,Norte,8644.43,7000
Loja 518,Maranhão,Nordeste,6718.36,7500
Loja 519,Pernambuco,Nordeste,9257.4,8500
Loja 520,Paraíba,Nordeste,8288.94,7200
Loja 521,Pará,Norte,9737.42,7500
Loja 522,Sergipe,Nordeste,8756.19,7500
Loja 523,Minas Gerais,Sudeste,9709.71,8000
Loja 524,Rio Grande do Norte,Nordeste,6410.54,7000
Loja 525,Tocantins,Norte,6268.46,7200
Loja 526,Bahia,Nordeste,7101.91,8200
Loja 527,Roraima,Norte,6891.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8962.02,7500
Loja 529,Acre,Norte,8901.86,7800
