Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140, Espírito Santo, Sudeste,7119.32,7200
Loja 141, Santa Catarina, Sul,7877.93,7800
Loja 142, Amapá, Norte,9479.08,8000
Loja 143, Bahia, Nordeste,9854.52,7800
Loja 144, Rio de Janeiro, Sudeste,7512.31,7500
Loja 145, Amapá, Norte,7808.41,7800
Loja 146, Espírito Santo, Sudeste,8629.69,7200
Loja 147, Paraíba, Nordeste,6483.32,7000
Loja 148, Amazonas, Norte,9235.0,8500
Loja 149, Santa Catarina, Sul,8787.33,7200
Loja 150, Paraíba, Nordeste,9112.69,7500
Loja 151, Goiás, Centro-Oeste,7130.34,7000
Loja 152, Roraima, Norte,6234.3,7500
Loja 153, Mato Grosso, Centro-Oeste,8310.95,7500
Loja 154, Rondônia, Norte,8191.07,8000
Loja 155, Piauí, Nordeste,8290.42,8500
Loja 156, Paraíba, Nordeste,8002.71,7500
Loja 157, Pernambuco, Nordeste,8874.75,8500
Loja 158, Pará, Norte,7010.6,7500
Loja 159, Sergipe, Nordeste,6333.03,7500
Loja 160, Pará, Norte,6696.59,8500
Loja 161, Mato Grosso, Centro-Oeste,7711.63,8000
Loja 162, Minas Gerais, Sudeste,6815.08,7500
Loja 163, Paraíba, Nordeste,9301.45,7200
Loja 164, Rondônia, Norte,7889.05,8000
Loja 165, Rio de Janeiro, Sudeste,7206.93,8500
Loja 166, Tocantins, Norte,8173.75,7800
Loja 167, Roraima, Norte,8555.43,7000
Loja 168, Rio Grande do Norte, Nordeste,8346.86,8500
Loja 169, Bahia, Nordeste,9774.01,7200
Loja 170, Bahia, Nordeste,8582.71,7000
Loja 171, Rio de Janeiro, Sudeste,8942.13,8200
Loja 172, Roraima, Norte,6926.14,7200
Loja 173, Rio Grande do Sul, Sul,7077.85,7500
Loja 174, Mato Grosso, Centro-Oeste,7043.16,8000
Loja 175, Minas Gerais, Sudeste,6380.02,8200
Loja 176, Bahia, Nordeste,9425.86,7000
Loja 177, Tocantins, Norte,8499.03,7500
Loja 178, Espírito Santo, Sudeste,6308.07,7500
Loja 179, Amazonas, Norte,7880.77,8200
Loja 180, Maranhão, Nordeste,7539.92,7200
Loja 181, Santa Catarina, Sul,8152.44,7000
Loja 182, Pará, Norte,8608.57,8200
Loja 183, Sergipe, Nordeste,6280.82,7000
Loja 184, Ceará, Nordeste,8642.12,8200
Loja 185, São Paulo, Sudeste,8877.79,7000
Loja 186, Sergipe, Nordeste,8933.83,8000
Loja 187, Amazonas, Norte,8928.08,7200
Loja 188, Tocantins, Norte,8432.72,7800
Loja 189, Roraima, Norte,8327.87,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9620.81,7800
Loja 191, Minas Gerais, Sudeste,6554.77,7000
Loja 192, Piauí, Nordeste,9746.49,8000
Loja 193, Piauí, Nordeste,7767.6,7200
Loja 194, Pará, Norte,7433.22,7500
Loja 195, Espírito Santo, Sudeste,8587.69,8200
Loja 196, Paraná, Sul,7412.45,8200
Loja 197, Sergipe, Nordeste,9136.43,7500
Loja 198, Amazonas, Norte,8462.97,8500
Loja 199, Rio Grande do Sul, Sul,7668.95,7000
Loja 200, Mato Grosso, Centro-Oeste,9692.7,7200
Loja 201, Goiás, Centro-Oeste,7729.16,7200
Loja 202, Rio Grande do Norte, Nordeste,7714.3,7000
Loja 203, Alagoas, Nordeste,9457.81,8000
Loja 204, Rio de Janeiro, Sudeste,6247.59,7000
Loja 205, Piauí, Nordeste,6551.25,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7097.1,7500
Loja 207, Espírito Santo, Sudeste,9779.8,7000
Loja 208, Rio de Janeiro, Sudeste,6762.45,7800
Loja 209, Goiás, Centro-Oeste,8509.03,7500
Loja 210, Paraíba, Nordeste,8978.56,8500
Loja 211, Alagoas, Nordeste,8751.05,7800
Loja 212, Mato Grosso, Centro-Oeste,7592.61,7500
Loja 213, Rio de Janeiro, Sudeste,9498.3,7800
Loja 214, Rondônia, Norte,8183.83,7000
Loja 215, Goiás, Centro-Oeste,8517.85,8500
Loja 216, Piauí, Nordeste,7650.24,8200
Loja 217, Espírito Santo, Sudeste,9601.17,7800
Loja 218, Roraima, Norte,7585.69,7500
Loja 219, Minas Gerais, Sudeste,8402.54,8500
Loja 220, Mato Grosso, Centro-Oeste,6368.35,7500
Loja 221, Sergipe, Nordeste,7974.1,7800
Loja 222, Ceará, Nordeste,9374.61,7800
Loja 223, Alagoas, Nordeste,7339.47,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8061.14,8500
Loja 225, Ceará, Nordeste,8707.82,7500
Loja 226, Alagoas, Nordeste,9026.53,8000
Loja 227, São Paulo, Sudeste,6745.3,8000
Loja 228, Roraima, Norte,7266.54,7500
Loja 229, Amapá, Norte,8162.07,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8203.26,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8884.76,7800
Loja 232, Minas Gerais, Sudeste,7413.13,8000
Loja 233, Piauí, Nordeste,8771.91,7800
Loja 234, Rio Grande do Sul, Sul,6280.47,7800
Loja 235, Alagoas, Nordeste,7237.08,7200
Loja 236, Rondônia, Norte,7961.92,8200
Loja 237, Pará, Norte,7443.08,7800
Loja 238, Santa Catarina, Sul,6864.97,7500
Loja 239, Roraima, Norte,6453.13,7000
Loja 240, Santa Catarina, Sul,7620.29,7500
Loja 241, Bahia, Nordeste,9085.65,8500
Loja 242, Paraíba, Nordeste,7516.32,7800
Loja 243, Amazonas, Norte,6466.97,8200
Loja 244, São Paulo, Sudeste,7545.64,8000
Loja 245, Ceará, Nordeste,9572.59,8500
Loja 246, Mato Grosso, Centro-Oeste,9446.12,8200
Loja 247, Roraima, Norte,7633.6,7000
Loja 248, Paraná, Sul,9318.65,7200
Loja 249, Alagoas, Nordeste,9662.03,8000
Loja 250, Amazonas, Norte,8305.08,8500
Loja 251, São Paulo, Sudeste,9457.13,7800
Loja 252, Minas Gerais, Sudeste,9474.55,7200
Loja 253, Amapá, Norte,9153.23,7500
Loja 254, Alagoas, Nordeste,9299.49,7800
Loja 255, Sergipe, Nordeste,6896.06,7000
Loja 256, Bahia, Nordeste,6211.4,8500
Loja 257, Tocantins, Norte,8496.11,7500
Loja 258, Santa Catarina, Sul,9177.29,7200
Loja 259, Rio Grande do Sul, Sul,7732.02,8000
Loja 260, Espírito Santo, Sudeste,6911.35,8000
Loja 261, Maranhão, Nordeste,6564.61,7000
Loja 262, Ceará, Nordeste,8446.93,7800
Loja 263, Tocantins, Norte,6123.71,7800
Loja 264, Tocantins, Norte,8587.22,7500
Loja 265, Pernambuco, Nordeste,8041.96,7000
Loja 266, São Paulo, Sudeste,6408.56,7800
Loja 267, Alagoas, Nordeste,6886.94,7800
Loja 268, Tocantins, Norte,8916.0,8200
Loja 269, Sergipe, Nordeste,6627.58,7200
Loja 270, Pernambuco, Nordeste,9425.09,8000
Loja 271, Pará, Norte,7395.79,8200
Loja 272, Paraíba, Nordeste,6026.38,7200
Loja 273, Pará, Norte,7451.91,7500
Loja 274, Mato Grosso, Centro-Oeste,8087.09,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9126.12,7800
Loja 276, Bahia, Nordeste,7926.17,7800
Loja 277, Rio Grande do Norte, Nordeste,7066.12,7000
Loja 278, São Paulo, Sudeste,9919.51,8000
Loja 279, Pará, Norte,9114.6,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9883.07,8000
Loja 281, Pará, Norte,6411.7,7200
Loja 282, Amapá, Norte,6504.38,7000
Loja 283, Piauí, Nordeste,7174.6,8500
Loja 284, Pará, Norte,6369.65,7500
Loja 285, Maranhão, Nordeste,6060.89,7200
Loja 286, Pará, Norte,9910.74,8500
Loja 287, Pará, Norte,7021.03,7800
Loja 288, Piauí, Nordeste,7860.49,8200
Loja 289, Piauí, Nordeste,6421.85,7200
Loja 290, Rio Grande do Norte, Nordeste,9182.43,7800
Loja 291, Alagoas, Nordeste,7282.68,8500
Loja 292, Pará, Norte,6560.13,7500
Loja 293, Maranhão, Nordeste,7483.22,8000
Loja 294, Rondônia, Norte,6362.04,8200
Loja 295, Paraíba, Nordeste,8317.68,8200
Loja 296, Amazonas, Norte,8195.03,8000
Loja 297, Pará, Norte,9911.49,8500
Loja 298, Santa Catarina, Sul,8290.88,8000
Loja 299, Acre, Norte,7500.99,7500
Loja 300, São Paulo, Sudeste,6385.83,7000
Loja 301, Minas Gerais, Sudeste,9599.19,8000
Loja 302, Paraíba, Nordeste,8625.28,7500
Loja 303, Sergipe, Nordeste,6573.53,7200
Loja 304, Piauí, Nordeste,9397.99,7800
Loja 305, Rio de Janeiro, Sudeste,9241.03,8200
Loja 306, Amapá, Norte,7945.74,8000
Loja 307, Piauí, Nordeste,7003.32,8500
Loja 308, Goiás, Centro-Oeste,9765.03,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8738.6,7000
Loja 310, Paraíba, Nordeste,8007.3,7800
Loja 311, Paraná, Sul,6221.7,7800
Loja 312, Pará, Norte,8091.55,8000
Loja 313, Mato Grosso, Centro-Oeste,9930.57,7800
Loja 314, Alagoas, Nordeste,8580.12,7500
Loja 315, Acre, Norte,8956.07,8200
Loja 316, Goiás, Centro-Oeste,8626.77,7800
Loja 317, Acre, Norte,6456.09,7200
Loja 318, Santa Catarina, Sul,7302.88,7500
Loja 319, Paraná, Sul,6077.97,7000
Loja 320, Goiás, Centro-Oeste,7749.49,8200
Loja 321, Amazonas, Norte,8177.1,8500
Loja 322, Piauí, Nordeste,7455.08,7800
Loja 323, Mato Grosso, Centro-Oeste,6225.05,8500
Loja 324, Santa Catarina, Sul,6705.14,7000
Loja 325, Mato Grosso, Centro-Oeste,6194.43,8000
Loja 326, Amapá, Norte,6092.68,7200
Loja 327, Piauí, Nordeste,9439.27,7500
Loja 328, Paraná, Sul,7703.06,8500
Loja 329, Goiás, Centro-Oeste,9444.31,8200
Loja 330, Amazonas, Norte,7458.58,8000
Loja 331, Pernambuco, Nordeste,9788.61,7800
Loja 332, Sergipe, Nordeste,9457.6,7800
Loja 333, Rio de Janeiro, Sudeste,6641.54,8000
Loja 334, Piauí, Nordeste,9599.1,7800
Loja 335, Rio de Janeiro, Sudeste,6168.95,7800
Loja 336, Acre, Norte,7093.24,7800
Loja 337, Minas Gerais, Sudeste,9271.59,7800
Loja 338, Acre, Norte,7038.42,7200
Loja 339, Mato Grosso, Centro-Oeste,7657.58,8500
Loja 340, Paraíba, Nordeste,8152.4,7000
Loja 341, Santa Catarina, Sul,7186.42,7000
Loja 342, Minas Gerais, Sudeste,7574.69,8000
Loja 343, Paraná, Sul,9684.63,7000
Loja 344, Paraná, Sul,6382.23,7000
Loja 345, Bahia, Nordeste,8284.2,8200
Loja 346, São Paulo, Sudeste,6404.61,8000
Loja 347, Sergipe, Nordeste,8534.53,8000
Loja 348, Pará, Norte,9656.24,8500
Loja 349, São Paulo, Sudeste,8841.39,7000
Loja 350, Acre, Norte,8466.86,7200
Loja 351, Sergipe, Nordeste,8731.11,7000
Loja 352, Amazonas, Norte,6169.0,8500
Loja 353, Bahia, Nordeste,9765.7,7800
Loja 354, Acre, Norte,8016.97,7000
Loja 355, Mato Grosso, Centro-Oeste,8389.11,8200
Loja 356, Acre, Norte,8395.82,8500
Loja 357, Rio Grande do Norte, Nordeste,8286.75,7800
Loja 358, Tocantins, Norte,7063.14,7800
Loja 359, Pará, Norte,7719.08,7200
Loja 360, Paraná, Sul,8146.5,8000
Loja 361, Paraná, Sul,7428.83,7500
Loja 362, Mato Grosso, Centro-Oeste,7688.36,7200
Loja 363, Pará, Norte,6065.58,8500
Loja 364, Bahia, Nordeste,9391.56,8200
Loja 365, Maranhão, Nordeste,6962.91,7000
Loja 366, Piauí, Nordeste,7050.37,8200
Loja 367, Bahia, Nordeste,7958.24,7800
Loja 368, Alagoas, Nordeste,6007.06,8200
Loja 369, Pará, Norte,9565.4,7000
Loja 370, Amazonas, Norte,8278.25,7000
Loja 371, Minas Gerais, Sudeste,9228.15,7000
Loja 372, Mato Grosso, Centro-Oeste,9683.63,7500
Loja 373, Tocantins, Norte,7198.94,8200
Loja 374, Goiás, Centro-Oeste,9072.26,7800
Loja 375, Rio Grande do Norte, Nordeste,7943.44,8200
Loja 376, Maranhão, Nordeste,9812.63,7200
Loja 377, Amapá, Norte,9304.25,7200
Loja 378, Ceará, Nordeste,7832.92,8500
Loja 379, Rio Grande do Norte, Nordeste,9960.0,7200
Loja 380, Sergipe, Nordeste,6726.92,7800
Loja 381, Alagoas, Nordeste,7583.21,7000
Loja 382, Acre, Norte,8018.49,7800
Loja 383, Mato Grosso, Centro-Oeste,9803.88,7000
Loja 384, Acre, Norte,7912.88,8200
Loja 385, Amapá, Norte,8363.5,8000
Loja 386, Rio de Janeiro, Sudeste,8426.66,7800
Loja 387, Tocantins, Norte,6070.35,8500
Loja 388, Santa Catarina, Sul,7221.87,8000
Loja 389, Alagoas, Nordeste,6386.71,7200
Loja 390, Ceará, Nordeste,7719.48,8200
Loja 391, Roraima, Norte,9715.1,8000
Loja 392, Rondônia, Norte,8835.95,7500
Loja 393, Mato Grosso, Centro-Oeste,7391.66,8000
Loja 394, São Paulo, Sudeste,7462.09,7500
Loja 395, Espírito Santo, Sudeste,8110.34,7500
Loja 396, Minas Gerais, Sudeste,6384.6,8200
Loja 397, Alagoas, Nordeste,9029.26,8000
Loja 398, Roraima, Norte,8542.79,7200
Loja 399, Amapá, Norte,6261.78,8200
Loja 400, Amapá, Norte,7679.83,8000
Loja 401, Rio Grande do Sul, Sul,9482.47,7500
Loja 402, Rio Grande do Sul, Sul,8990.28,8200
Loja 403, Piauí, Nordeste,8226.11,7000
Loja 404, Espírito Santo, Sudeste,8292.86,7200
Loja 405, Paraná, Sul,9059.35,7800
Loja 406, Mato Grosso, Centro-Oeste,7937.08,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7701.77,8500
Loja 408, Mato Grosso, Centro-Oeste,8445.74,8000
Loja 409, São Paulo, Sudeste,8947.67,7500
Loja 410, Ceará, Nordeste,8960.89,8200
Loja 411, Goiás, Centro-Oeste,9858.87,8000
Loja 412, Amazonas, Norte,6396.91,7800
Loja 413, São Paulo, Sudeste,6085.37,7500
Loja 414, Goiás, Centro-Oeste,8591.61,8000
Loja 415, Espírito Santo, Sudeste,7016.56,7800
Loja 416, Santa Catarina, Sul,9706.07,7500
Loja 417, Mato Grosso, Centro-Oeste,9887.14,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7813.4,8200
Loja 419, Goiás, Centro-Oeste,9124.58,7800
Loja 420, Pará, Norte,7142.42,8500
Loja 421, Maranhão, Nordeste,8686.9,8500
Loja 422, Alagoas, Nordeste,6475.2,7200
Loja 423, Santa Catarina, Sul,9461.37,8200
Loja 424, Tocantins, Norte,7834.0,7500
Loja 425, Minas Gerais, Sudeste,9967.73,8500
Loja 426, São Paulo, Sudeste,7348.65,7800
Loja 427, Alagoas, Nordeste,6571.43,8500
Loja 428, Mato Grosso, Centro-Oeste,9392.37,7200
Loja 429, Minas Gerais, Sudeste,7970.78,7000
Loja 430, Santa Catarina, Sul,6622.66,7500
Loja 431, Tocantins, Norte,8217.68,8000
Loja 432, São Paulo, Sudeste,6154.03,8200
Loja 433, Goiás, Centro-Oeste,9622.8,7500
Loja 434, Alagoas, Nordeste,7962.69,8500
Loja 435, Rio Grande do Sul, Sul,8448.51,7000
Loja 436, São Paulo, Sudeste,8887.27,8000
Loja 437, Minas Gerais, Sudeste,9437.09,8500
Loja 438, Maranhão, Nordeste,6489.54,8000
Loja 439, São Paulo, Sudeste,9233.42,8500
Loja 440, Pernambuco, Nordeste,9156.43,7200
Loja 441, Acre, Norte,7664.94,7000
Loja 442, Tocantins, Norte,6996.35,7000
Loja 443, Santa Catarina, Sul,8339.38,8500
Loja 444, Amapá, Norte,8674.85,8000
Loja 445, Rio Grande do Sul, Sul,7559.17,8500
Loja 446, Roraima, Norte,8341.33,8200
Loja 447, Rondônia, Norte,8348.56,7200
Loja 448, Santa Catarina, Sul,8163.78,7800
Loja 449, Amapá, Norte,9400.97,8000
Loja 450, Pará, Norte,8701.37,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8283.96,8500
Loja 452, Ceará, Nordeste,8824.2,8200
Loja 453, Santa Catarina, Sul,9048.97,7200
Loja 454, Goiás, Centro-Oeste,6753.42,7200
Loja 455, Espírito Santo, Sudeste,9001.01,8500
Loja 456, Roraima, Norte,7477.58,8000
Loja 457, Bahia, Nordeste,8165.79,7800
Loja 458, Espírito Santo, Sudeste,8806.08,8000
Loja 459, Sergipe, Nordeste,6428.57,8200
Loja 460, Rio de Janeiro, Sudeste,8155.82,8000
Loja 461, Sergipe, Nordeste,7097.37,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7479.59,7000
Loja 463, Goiás, Centro-Oeste,8932.68,7200
Loja 464, Roraima, Norte,7969.36,8500
Loja 465, Sergipe, Nordeste,9457.89,8000
Loja 466, Sergipe, Nordeste,9857.36,7800
Loja 467, São Paulo, Sudeste,7884.56,7200
Loja 468, Alagoas, Nordeste,6813.8,7500
Loja 469, Amazonas, Norte,9200.6,8000
Loja 470, Rio Grande do Norte, Nordeste,6611.32,7200
Loja 471, Espírito Santo, Sudeste,7090.13,7200
Loja 472, Rondônia, Norte,9631.14,8500
Loja 473, Amazonas, Norte,8707.09,8500
Loja 474, Alagoas, Nordeste,7470.66,7800
Loja 475, Amazonas, Norte,9150.59,7500
Loja 476, Tocantins, Norte,8493.36,8200
Loja 477, Goiás, Centro-Oeste,7912.14,7000
Loja 478, Goiás, Centro-Oeste,6773.79,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7544.61,7800
Loja 480, Bahia, Nordeste,6666.41,7500
Loja 481, Pernambuco, Nordeste,8720.93,7800
Loja 482, Ceará, Nordeste,8597.25,7800
Loja 483, Rio Grande do Norte, Nordeste,6356.65,8500
Loja 484, Espírito Santo, Sudeste,7526.89,8200
Loja 485, Rondônia, Norte,9302.49,7000
Loja 486, Acre, Norte,9679.89,8200
Loja 487, Acre, Norte,8477.99,8000
Loja 488, Santa Catarina, Sul,6686.41,7500
Loja 489, Rio Grande do Norte, Nordeste,6645.78,7200
Loja 490, Maranhão, Nordeste,8399.86,7200
Loja 491, Piauí, Nordeste,9754.82,8000
Loja 492, Minas Gerais, Sudeste,6217.7,7800
Loja 493, Mato Grosso, Centro-Oeste,9317.15,7500
Loja 494, Goiás, Centro-Oeste,8902.33,8000
Loja 495, Acre, Norte,9016.62,8000
Loja 496, Goiás, Centro-Oeste,6528.76,7200
Loja 497, Alagoas, Nordeste,7474.57,7000
Loja 498, Santa Catarina, Sul,8257.92,7500
Loja 499, Espírito Santo, Sudeste,7545.16,8000
Loja 500, Rio Grande do Sul, Sul,6543.8,7800
Loja 501, Pernambuco, Nordeste,6310.81,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6296.95,8000
Loja 503, Maranhão, Nordeste,6619.5,7800
Loja 504, Espírito Santo, Sudeste,7719.15,7200
Loja 505, Bahia, Nordeste,7023.39,8200
Loja 506, Alagoas, Nordeste,7098.05,7000
Loja 507, Acre, Norte,6285.87,7800
Loja 508, Tocantins, Norte,7451.24,7000
Loja 509, Goiás, Centro-Oeste,7473.76,8500
Loja 510, Alagoas, Nordeste,6957.87,7000
Loja 511, Paraíba, Nordeste,9918.45,8000
Loja 512, Mato Grosso, Centro-Oeste,6157.46,7200
Loja 513, Ceará, Nordeste,7157.7,8500
Loja 514, Amapá, Norte,6816.84,7800
Loja 515, Paraná, Sul,6852.49,7500
Loja 516, Acre, Norte,6301.86,8200
Loja 517, Alagoas, Nordeste,7207.48,8500
Loja 518, Sergipe, Nordeste,8920.51,8500
Loja 519, Rondônia, Norte,8599.0,7800
Loja 520, Rio Grande do Sul, Sul,6500.26,7800
Loja 521, São Paulo, Sudeste,6647.98,8000
Loja 522, Goiás, Centro-Oeste,9709.48,8000
Loja 523, Espírito Santo, Sudeste,8038.4,7500
Loja 524, Pará, Norte,6954.61,8500
Loja 525, Rio de Janeiro, Sudeste,6511.37,7500
Loja 526, Goiás, Centro-Oeste,9664.31,8200
Loja 527, Espírito Santo, Sudeste,8561.6,7000
Loja 528, Rondônia, Norte,7561.01,8500
Loja 529, Acre, Norte,6005.85,8000
