Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6241.19,7000
Loja 2,Amapá,Norte,6856.45,8000
Loja 3,Acre,Norte,9227.48,7000
Loja 4,Bahia,Nordeste,9116.23,8200
Loja 5,Alagoas,Nordeste,6877.02,8200
Loja 6,Roraima,Norte,8069.8,7200
Loja 7,Santa Catarina,Sul,6418.17,8500
Loja 8,Bahia,Nordeste,9394.63,7500
Loja 9,Tocantins,Norte,7494.08,8000
Loja 10,Rondônia,Norte,8406.58,7200
Loja 11,Espírito Santo,Sudeste,7836.89,7200
Loja 12,Amapá,Norte,8255.74,7500
Loja 13,Paraná,Sul,6878.11,7800
Loja 14,Bahia,Nordeste,6146.04,7000
Loja 15,Mato Grosso,Centro-Oeste,6496.33,8500
Loja 16,Pernambuco,Nordeste,7941.44,7500
Loja 17,Rio Grande do Sul,Sul,8245.78,8500
Loja 18,Santa Catarina,Sul,9578.69,8000
Loja 19,Amapá,Norte,9969.46,8500
Loja 20,Pará,Norte,6604.8,7000
Loja 21,Maranhão,Nordeste,8989.08,8200
Loja 22,Paraíba,Nordeste,9508.76,7800
Loja 23,Tocantins,Norte,8952.77,7500
Loja 24,Mato Grosso,Centro-Oeste,8398.44,7200
Loja 25,Santa Catarina,Sul,7077.82,8200
Loja 26,Tocantins,Norte,9907.48,8200
Loja 27,Pará,Norte,9968.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8492.98,8200
Loja 29,Espírito Santo,Sudeste,8002.49,8200
Loja 30,Rio de Janeiro,Sudeste,9760.5,7000
Loja 31,Minas Gerais,Sudeste,8407.55,7200
Loja 32,Goiás,Centro-Oeste,7374.82,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8762.22,7500
Loja 34,Piauí,Nordeste,8415.73,7200
Loja 35,Minas Gerais,Sudeste,7303.98,7500
Loja 36,Pernambuco,Nordeste,7735.81,7000
Loja 37,Santa Catarina,Sul,6553.54,7500
Loja 38,Pará,Norte,7377.57,8200
Loja 39,Piauí,Nordeste,7531.87,7200
Loja 40,Rondônia,Norte,7701.2,7500
Loja 41,Rio Grande do Sul,Sul,6257.02,7800
Loja 42,Amapá,Norte,8928.59,7000
