Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,9112.42,7800
Loja 59,Paraíba,Nordeste,6522.78,8200
Loja 60,Santa Catarina,Sul,9083.52,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9561.2,8200
Loja 62,Goiás,Centro-Oeste,9119.71,7800
Loja 63,Rondônia,Norte,6888.89,8500
Loja 64,Piauí,Nordeste,6126.5,8200
Loja 65,Amazonas,Norte,7232.53,7000
Loja 66,Espírito Santo,Sudeste,6972.8,8000
Loja 67,Santa Catarina,Sul,8805.29,7000
Loja 68,Piauí,Nordeste,7547.96,8500
Loja 69,Minas Gerais,Sudeste,7505.83,7800
Loja 70,Rondônia,Norte,8982.06,8000
Loja 71,Rio Grande do Sul,Sul,9195.56,8000
Loja 72,Espírito Santo,Sudeste,6843.83,8500
Loja 73,Bahia,Nordeste,9551.06,8200
Loja 74,Paraná,Sul,8829.86,7000
Loja 75,Pará,Norte,9483.46,8500
Loja 76,Ceará,Nordeste,6056.91,8500
Loja 77,Goiás,Centro-Oeste,9826.9,7200
Loja 78,Espírito Santo,Sudeste,8981.28,7500
Loja 79,Pará,Norte,8060.44,8200
Loja 80,Goiás,Centro-Oeste,7931.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9858.38,8500
Loja 82,Mato Grosso,Centro-Oeste,9911.64,7500
Loja 83,Goiás,Centro-Oeste,6434.95,7800
Loja 84,Rio Grande do Sul,Sul,7424.53,7800
Loja 85,Amazonas,Norte,7281.09,7800
Loja 86,Mato Grosso,Centro-Oeste,9467.63,8000
Loja 87,Rio Grande do Sul,Sul,9656.05,8500
Loja 88,Mato Grosso,Centro-Oeste,7598.22,7200
Loja 89,Maranhão,Nordeste,7457.31,8000
Loja 90,Rio Grande do Norte,Nordeste,6750.0,7000
Loja 91,Santa Catarina,Sul,8571.77,7800
Loja 92,Rondônia,Norte,6945.32,7500
Loja 93,Mato Grosso,Centro-Oeste,7939.8,8200
Loja 94,Bahia,Nordeste,7104.92,8500
Loja 95,Rio de Janeiro,Sudeste,6281.62,8500
Loja 96,Sergipe,Nordeste,7355.29,7500
Loja 97,Roraima,Norte,8288.82,7500
Loja 98,Alagoas,Nordeste,8263.91,7000
Loja 99,Rio Grande do Norte,Nordeste,9859.92,8200
Loja 100,Santa Catarina,Sul,8789.19,7200
Loja 101,Rio Grande do Norte,Nordeste,6472.85,7800
Loja 102,Santa Catarina,Sul,7779.01,8200
Loja 103,Pernambuco,Nordeste,7824.3,7500
Loja 104,Minas Gerais,Sudeste,9784.69,8000
Loja 105,Alagoas,Nordeste,8195.88,8500
Loja 106,Espírito Santo,Sudeste,7879.17,8200
Loja 107,Piauí,Nordeste,7558.85,7000
Loja 108,Tocantins,Norte,7645.26,8000
Loja 109,Rio de Janeiro,Sudeste,6303.78,8200
Loja 110,Amazonas,Norte,6677.07,7800
Loja 111,Ceará,Nordeste,9533.94,7800
Loja 112,Rio Grande do Sul,Sul,7543.44,7800
Loja 113,Paraná,Sul,9504.52,8200
Loja 114,Goiás,Centro-Oeste,7790.51,8000
Loja 115,Rio Grande do Norte,Nordeste,6312.94,8200
Loja 116,Rio Grande do Norte,Nordeste,9840.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9028.33,8500
Loja 118,Roraima,Norte,8178.42,7200
Loja 119,Piauí,Nordeste,8230.8,8000
Loja 120,Rio Grande do Sul,Sul,6767.68,8200
Loja 121,Bahia,Nordeste,8533.2,7200
Loja 122,Santa Catarina,Sul,6192.58,7500
Loja 123,Minas Gerais,Sudeste,7330.58,7200
Loja 124,Rio de Janeiro,Sudeste,9971.79,8500
Loja 125,Mato Grosso,Centro-Oeste,6014.74,8200
Loja 126,Alagoas,Nordeste,7381.48,8200
Loja 127,Roraima,Norte,8894.29,8500
Loja 128,Alagoas,Nordeste,9500.92,7800
Loja 129,Mato Grosso,Centro-Oeste,6619.84,7500
Loja 130,Alagoas,Nordeste,8431.41,8000
Loja 131,Pará,Norte,8600.7,8200
Loja 132,Pernambuco,Nordeste,9947.15,7800
Loja 133,Ceará,Nordeste,8290.41,7500
Loja 134,Santa Catarina,Sul,8764.5,7500
Loja 135,Rio Grande do Norte,Nordeste,9515.75,8200
Loja 136,Espírito Santo,Sudeste,8957.21,8200
Loja 137,Minas Gerais,Sudeste,8245.2,8500
Loja 138,Rondônia,Norte,7887.89,8200
Loja 139,Amazonas,Norte,9769.38,7200
Loja 140,Ceará,Nordeste,6355.66,7500
Loja 141,Tocantins,Norte,8557.66,8200
Loja 142,Mato Grosso,Centro-Oeste,6127.35,8500
Loja 143,Rondônia,Norte,9563.78,8000
Loja 144,Maranhão,Nordeste,6560.26,7200
Loja 145,Alagoas,Nordeste,9636.88,7500
Loja 146,Goiás,Centro-Oeste,9662.97,8200
Loja 147,Santa Catarina,Sul,8404.29,8500
Loja 148,Mato Grosso,Centro-Oeste,6123.04,8500
Loja 149,Paraná,Sul,7405.05,7000
Loja 150,Bahia,Nordeste,6478.31,7500
Loja 151,Paraná,Sul,9295.25,7500
Loja 152,São Paulo,Sudeste,9067.9,7200
Loja 153,Goiás,Centro-Oeste,9688.45,8500
Loja 154,Roraima,Norte,6411.63,7500
Loja 155,Alagoas,Nordeste,6739.4,7200
Loja 156,Pernambuco,Nordeste,9795.73,7200
Loja 157,Amazonas,Norte,7222.22,7800
Loja 158,Espírito Santo,Sudeste,6570.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6912.44,8200
Loja 160,Paraná,Sul,8987.83,7200
Loja 161,Rio de Janeiro,Sudeste,7765.27,8200
Loja 162,Ceará,Nordeste,9634.11,8000
Loja 163,Rondônia,Norte,6882.13,7800
Loja 164,Rio Grande do Norte,Nordeste,8471.11,7800
Loja 165,Rio Grande do Sul,Sul,7616.03,7500
Loja 166,Espírito Santo,Sudeste,9599.71,8500
Loja 167,Pernambuco,Nordeste,8925.22,7200
Loja 168,Amapá,Norte,9401.13,7500
Loja 169,Maranhão,Nordeste,9846.06,7200
Loja 170,Rio de Janeiro,Sudeste,8741.3,8000
Loja 171,Ceará,Nordeste,9223.12,8000
Loja 172,Espírito Santo,Sudeste,9322.32,7200
Loja 173,Piauí,Nordeste,8823.71,7000
Loja 174,Santa Catarina,Sul,7867.9,7000
Loja 175,Espírito Santo,Sudeste,7024.67,8200
Loja 176,Roraima,Norte,6125.94,7500
Loja 177,Sergipe,Nordeste,6032.32,8200
Loja 178,Tocantins,Norte,7112.46,7000
Loja 179,Tocantins,Norte,9457.75,8000
Loja 180,Maranhão,Nordeste,7111.87,7500
Loja 181,Mato Grosso,Centro-Oeste,7802.64,8200
Loja 182,Pernambuco,Nordeste,9590.02,8500
Loja 183,Acre,Norte,8050.66,8500
Loja 184,Rio Grande do Norte,Nordeste,9306.66,7200
Loja 185,Bahia,Nordeste,9497.15,8200
Loja 186,Rio Grande do Norte,Nordeste,8647.08,7000
Loja 187,Paraíba,Nordeste,7521.51,8200
Loja 188,Rondônia,Norte,7670.24,7000
Loja 189,Minas Gerais,Sudeste,9747.5,8200
Loja 190,São Paulo,Sudeste,8430.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9367.13,7500
Loja 192,Ceará,Nordeste,8771.68,8200
Loja 193,Bahia,Nordeste,7430.89,8200
Loja 194,Amapá,Norte,8946.73,7800
Loja 195,Ceará,Nordeste,9192.59,8200
Loja 196,Espírito Santo,Sudeste,9919.81,8000
Loja 197,Ceará,Nordeste,7531.5,8000
Loja 198,Rio de Janeiro,Sudeste,9459.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8381.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9564.91,8000
Loja 201,São Paulo,Sudeste,7902.22,7000
Loja 202,Santa Catarina,Sul,9467.09,8000
Loja 203,Piauí,Nordeste,9239.57,7200
Loja 204,Ceará,Nordeste,6648.7,7800
Loja 205,Espírito Santo,Sudeste,7785.78,7000
Loja 206,Maranhão,Nordeste,9012.83,8200
Loja 207,Paraíba,Nordeste,8049.68,7000
Loja 208,Pará,Norte,9733.65,7200
Loja 209,Alagoas,Nordeste,6281.38,8200
Loja 210,Minas Gerais,Sudeste,8291.25,7500
Loja 211,Minas Gerais,Sudeste,6497.25,7200
Loja 212,Amazonas,Norte,7129.67,7200
Loja 213,Santa Catarina,Sul,8742.84,7000
Loja 214,Piauí,Nordeste,9332.65,7500
Loja 215,São Paulo,Sudeste,9585.06,8200
Loja 216,Roraima,Norte,7830.94,8200
Loja 217,Roraima,Norte,7644.19,8200
Loja 218,Maranhão,Nordeste,6749.06,7500
Loja 219,Piauí,Nordeste,7596.28,8000
Loja 220,Amapá,Norte,7656.11,7500
Loja 221,Bahia,Nordeste,7530.39,8500
Loja 222,Pernambuco,Nordeste,8179.74,8500
Loja 223,Minas Gerais,Sudeste,9989.61,7000
Loja 224,São Paulo,Sudeste,6609.27,7000
Loja 225,Rio de Janeiro,Sudeste,9912.09,7000
Loja 226,Goiás,Centro-Oeste,6341.39,7800
Loja 227,Paraíba,Nordeste,7203.0,7000
Loja 228,Rio Grande do Sul,Sul,9945.08,8000
Loja 229,São Paulo,Sudeste,6797.57,7200
Loja 230,Ceará,Nordeste,6920.56,8500
Loja 231,Piauí,Nordeste,7775.52,7200
Loja 232,Alagoas,Nordeste,9494.79,8500
Loja 233,Maranhão,Nordeste,9887.24,8000
Loja 234,Paraíba,Nordeste,8792.88,7500
Loja 235,Roraima,Norte,7711.38,7200
Loja 236,Roraima,Norte,6643.89,7000
Loja 237,Pernambuco,Nordeste,9410.46,7500
Loja 238,Rio de Janeiro,Sudeste,6387.53,8500
Loja 239,Paraíba,Nordeste,8157.92,8500
Loja 240,Sergipe,Nordeste,7123.06,7500
Loja 241,Rio Grande do Sul,Sul,7900.6,7800
Loja 242,Pernambuco,Nordeste,9499.7,8200
Loja 243,Sergipe,Nordeste,6386.28,8500
Loja 244,Sergipe,Nordeste,8623.17,8200
Loja 245,Mato Grosso,Centro-Oeste,7144.07,7000
Loja 246,Maranhão,Nordeste,8816.43,7500
Loja 247,Amapá,Norte,6925.7,7000
Loja 248,Mato Grosso,Centro-Oeste,8928.2,8500
Loja 249,Alagoas,Nordeste,7722.17,7800
Loja 250,Piauí,Nordeste,7603.3,8200
Loja 251,São Paulo,Sudeste,6474.35,7500
Loja 252,Amapá,Norte,6557.52,7200
Loja 253,Ceará,Nordeste,6790.29,8000
Loja 254,Goiás,Centro-Oeste,8475.12,8500
Loja 255,Acre,Norte,6995.49,7800
Loja 256,Mato Grosso,Centro-Oeste,8544.75,7000
Loja 257,Maranhão,Nordeste,6028.0,7200
Loja 258,Rio Grande do Sul,Sul,9986.29,7000
Loja 259,Pará,Norte,7798.12,8000
Loja 260,Tocantins,Norte,7417.8,8500
Loja 261,Alagoas,Nordeste,9197.59,7000
Loja 262,Amazonas,Norte,6111.53,7500
Loja 263,Rio Grande do Norte,Nordeste,8935.86,7200
Loja 264,Ceará,Nordeste,6870.03,8500
Loja 265,Bahia,Nordeste,9459.37,7500
Loja 266,Alagoas,Nordeste,6952.61,7200
Loja 267,Rondônia,Norte,6160.59,8500
Loja 268,Amapá,Norte,9160.99,7000
Loja 269,Sergipe,Nordeste,7681.43,7500
Loja 270,Rio Grande do Norte,Nordeste,8043.1,7000
Loja 271,Rio Grande do Sul,Sul,8956.45,7500
Loja 272,Goiás,Centro-Oeste,9626.92,7200
Loja 273,Rio Grande do Norte,Nordeste,9738.99,7000
Loja 274,Sergipe,Nordeste,6549.25,7000
Loja 275,Mato Grosso,Centro-Oeste,9089.42,7800
Loja 276,Goiás,Centro-Oeste,6321.58,8200
Loja 277,Rio de Janeiro,Sudeste,7939.04,7000
Loja 278,Rio Grande do Sul,Sul,9994.16,7800
Loja 279,Minas Gerais,Sudeste,9627.49,8000
Loja 280,Mato Grosso,Centro-Oeste,6769.53,8000
Loja 281,Alagoas,Nordeste,7160.31,7500
Loja 282,Roraima,Norte,8923.44,8200
Loja 283,Rondônia,Norte,9887.41,8000
Loja 284,Rio Grande do Sul,Sul,7499.78,8200
Loja 285,Ceará,Nordeste,7397.13,7000
Loja 286,Rondônia,Norte,9296.03,7500
Loja 287,Mato Grosso,Centro-Oeste,7276.0,7800
Loja 288,Amazonas,Norte,8982.2,8500
Loja 289,Pará,Norte,6458.84,8000
Loja 290,São Paulo,Sudeste,9758.75,8500
Loja 291,Acre,Norte,7845.19,7000
Loja 292,Ceará,Nordeste,9612.85,8000
Loja 293,Rio de Janeiro,Sudeste,9427.65,8200
Loja 294,São Paulo,Sudeste,7500.98,7800
Loja 295,Rio de Janeiro,Sudeste,9776.59,8500
Loja 296,Amapá,Norte,9034.99,8500
Loja 297,Rio de Janeiro,Sudeste,6431.33,7500
Loja 298,Goiás,Centro-Oeste,9595.97,8000
Loja 299,Pará,Norte,7418.94,7800
Loja 300,Goiás,Centro-Oeste,9629.86,7500
Loja 301,Santa Catarina,Sul,6609.4,8200
Loja 302,São Paulo,Sudeste,9845.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8547.67,7200
Loja 304,Tocantins,Norte,8981.6,7200
Loja 305,Ceará,Nordeste,8960.2,8000
Loja 306,Paraíba,Nordeste,8475.07,8500
Loja 307,Minas Gerais,Sudeste,7832.72,8000
Loja 308,Piauí,Nordeste,7592.07,7000
Loja 309,Tocantins,Norte,7779.09,7800
Loja 310,Mato Grosso,Centro-Oeste,7899.08,7000
Loja 311,Mato Grosso,Centro-Oeste,6264.88,8000
Loja 312,Sergipe,Nordeste,6877.19,8000
Loja 313,Amapá,Norte,7554.06,8000
Loja 314,São Paulo,Sudeste,6957.45,8500
Loja 315,São Paulo,Sudeste,6057.11,8500
Loja 316,Bahia,Nordeste,7625.17,8200
Loja 317,Sergipe,Nordeste,6941.55,7200
Loja 318,Piauí,Nordeste,6655.52,7500
Loja 319,Espírito Santo,Sudeste,9561.69,7200
Loja 320,Goiás,Centro-Oeste,9225.61,7000
Loja 321,Paraíba,Nordeste,7875.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8347.76,7800
Loja 323,Maranhão,Nordeste,9641.74,8200
Loja 324,Rio de Janeiro,Sudeste,6768.81,7500
Loja 325,Sergipe,Nordeste,9843.6,8200
Loja 326,Pernambuco,Nordeste,9027.59,8200
Loja 327,Minas Gerais,Sudeste,9932.07,7000
Loja 328,Rio Grande do Norte,Nordeste,8808.35,8500
Loja 329,Alagoas,Nordeste,8315.04,7000
Loja 330,Paraná,Sul,7128.04,7000
Loja 331,Pará,Norte,6093.39,7200
Loja 332,Rio de Janeiro,Sudeste,8774.09,7000
Loja 333,Pará,Norte,8609.83,7500
Loja 334,Paraná,Sul,6497.13,8200
Loja 335,Paraná,Sul,8553.67,8000
Loja 336,Paraná,Sul,7936.95,7200
Loja 337,Rondônia,Norte,9939.53,7200
Loja 338,Rio Grande do Sul,Sul,7610.63,8200
Loja 339,Amapá,Norte,8895.97,8500
Loja 340,Minas Gerais,Sudeste,7260.74,7200
Loja 341,Ceará,Nordeste,8014.79,8500
Loja 342,Piauí,Nordeste,6194.67,8500
Loja 343,Pará,Norte,9040.12,7800
Loja 344,Acre,Norte,8532.72,7800
Loja 345,Rondônia,Norte,8303.12,7000
Loja 346,Amazonas,Norte,8798.22,8200
Loja 347,Paraná,Sul,9164.52,8500
Loja 348,Amazonas,Norte,6965.33,7200
Loja 349,Piauí,Nordeste,7099.48,7000
Loja 350,Amapá,Norte,9328.23,7000
Loja 351,Minas Gerais,Sudeste,6989.43,8000
Loja 352,Mato Grosso,Centro-Oeste,9516.4,7800
Loja 353,Rio Grande do Sul,Sul,9587.38,8000
Loja 354,Pará,Norte,7173.81,7500
Loja 355,Rio de Janeiro,Sudeste,8542.72,8000
Loja 356,Maranhão,Nordeste,7375.29,8500
Loja 357,Rio de Janeiro,Sudeste,7183.48,7000
Loja 358,Rio de Janeiro,Sudeste,6330.77,7000
Loja 359,Alagoas,Nordeste,9498.55,7200
Loja 360,Ceará,Nordeste,7592.6,8200
Loja 361,Paraíba,Nordeste,6330.29,8500
Loja 362,Goiás,Centro-Oeste,7162.3,7000
Loja 363,Tocantins,Norte,9100.03,7500
Loja 364,Piauí,Nordeste,9088.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8640.47,7000
Loja 366,Bahia,Nordeste,7574.16,7000
Loja 367,Sergipe,Nordeste,7589.92,8500
Loja 368,Piauí,Nordeste,7675.41,8200
Loja 369,Paraíba,Nordeste,6399.48,7000
Loja 370,Bahia,Nordeste,6764.13,8000
Loja 371,Pernambuco,Nordeste,6396.54,7500
Loja 372,São Paulo,Sudeste,8698.7,7000
Loja 373,Paraíba,Nordeste,8840.64,7000
Loja 374,Pará,Norte,8104.73,8000
Loja 375,Tocantins,Norte,6277.98,8500
Loja 376,Rondônia,Norte,9201.77,7500
Loja 377,Sergipe,Nordeste,9924.22,8500
Loja 378,Goiás,Centro-Oeste,8234.82,7800
Loja 379,Amazonas,Norte,7517.42,8500
Loja 380,São Paulo,Sudeste,7907.83,7200
Loja 381,Minas Gerais,Sudeste,8052.37,7800
Loja 382,Paraíba,Nordeste,8631.18,7000
Loja 383,Paraná,Sul,9478.69,7000
Loja 384,Santa Catarina,Sul,8992.66,8500
Loja 385,Paraná,Sul,9340.66,8000
Loja 386,Bahia,Nordeste,9390.95,8500
Loja 387,São Paulo,Sudeste,8337.48,8000
Loja 388,Alagoas,Nordeste,8648.47,7000
Loja 389,Tocantins,Norte,7651.47,7200
Loja 390,Paraíba,Nordeste,8421.27,7800
Loja 391,Paraíba,Nordeste,9648.38,8500
Loja 392,Rio Grande do Norte,Nordeste,9442.51,7500
Loja 393,Roraima,Norte,6910.87,8500
Loja 394,Paraná,Sul,7687.1,8200
Loja 395,Amazonas,Norte,9807.0,8500
Loja 396,Amapá,Norte,7521.76,8000
Loja 397,Bahia,Nordeste,7418.37,7000
Loja 398,Pernambuco,Nordeste,6508.96,8000
Loja 399,Pará,Norte,8308.48,7800
Loja 400,Rio Grande do Sul,Sul,8314.44,8200
Loja 401,Paraíba,Nordeste,6004.14,7200
Loja 402,Santa Catarina,Sul,7686.2,7800
Loja 403,Sergipe,Nordeste,7653.56,8000
Loja 404,Amapá,Norte,6186.39,7200
Loja 405,Piauí,Nordeste,6405.34,8200
Loja 406,Mato Grosso,Centro-Oeste,8884.78,7200
Loja 407,Alagoas,Nordeste,8344.12,8200
Loja 408,Minas Gerais,Sudeste,9843.82,7000
Loja 409,Alagoas,Nordeste,6503.02,7200
Loja 410,Amapá,Norte,6002.71,7800
Loja 411,Maranhão,Nordeste,7255.76,8200
Loja 412,Tocantins,Norte,7568.53,7800
Loja 413,Ceará,Nordeste,7450.39,7200
Loja 414,Espírito Santo,Sudeste,6333.48,8200
Loja 415,Santa Catarina,Sul,7353.52,7000
Loja 416,Espírito Santo,Sudeste,7310.09,8500
Loja 417,Rondônia,Norte,9002.0,8000
Loja 418,Minas Gerais,Sudeste,7462.73,7200
Loja 419,Espírito Santo,Sudeste,6240.41,7800
Loja 420,Alagoas,Nordeste,8658.97,7200
Loja 421,Rio Grande do Norte,Nordeste,7101.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6416.48,7500
Loja 423,Paraíba,Nordeste,9260.4,8200
Loja 424,Pará,Norte,9879.27,7500
Loja 425,Sergipe,Nordeste,7120.72,8200
Loja 426,Santa Catarina,Sul,8596.67,8200
Loja 427,Pará,Norte,7883.98,7000
Loja 428,Pernambuco,Nordeste,6372.34,7500
Loja 429,São Paulo,Sudeste,7502.17,7200
Loja 430,Piauí,Nordeste,6238.6,8000
Loja 431,Amapá,Norte,6286.42,7000
Loja 432,Rio de Janeiro,Sudeste,9077.48,7200
Loja 433,Maranhão,Nordeste,7470.15,7800
Loja 434,Tocantins,Norte,6263.18,8500
Loja 435,Amazonas,Norte,7973.92,8500
Loja 436,Goiás,Centro-Oeste,6033.14,8000
Loja 437,Tocantins,Norte,8677.82,7000
Loja 438,Rio Grande do Sul,Sul,9427.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7391.38,8200
Loja 440,Rondônia,Norte,6332.85,8000
Loja 441,Amazonas,Norte,6934.85,8000
Loja 442,Alagoas,Nordeste,6675.02,7800
Loja 443,Goiás,Centro-Oeste,7060.02,8000
Loja 444,Amapá,Norte,8720.55,7800
Loja 445,Pará,Norte,9355.72,7800
Loja 446,Pernambuco,Nordeste,9313.87,7800
Loja 447,Espírito Santo,Sudeste,6464.24,7000
Loja 448,Santa Catarina,Sul,9834.5,8200
Loja 449,Ceará,Nordeste,9330.66,8000
Loja 450,Rondônia,Norte,7349.46,7800
Loja 451,Goiás,Centro-Oeste,9165.26,8000
Loja 452,Goiás,Centro-Oeste,8877.1,7000
Loja 453,Amapá,Norte,9292.45,8500
Loja 454,Tocantins,Norte,8906.03,7500
Loja 455,Mato Grosso,Centro-Oeste,9640.16,7800
Loja 456,Piauí,Nordeste,8145.15,7200
Loja 457,Sergipe,Nordeste,9079.34,8200
Loja 458,Goiás,Centro-Oeste,6898.57,7500
Loja 459,Minas Gerais,Sudeste,7268.3,7200
Loja 460,Paraná,Sul,9338.31,7200
Loja 461,Tocantins,Norte,7899.73,7800
Loja 462,Paraná,Sul,8012.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6447.03,8200
Loja 464,Tocantins,Norte,9189.28,8000
Loja 465,Acre,Norte,8063.96,8500
Loja 466,Minas Gerais,Sudeste,6215.55,7200
Loja 467,Rio Grande do Sul,Sul,7412.61,8000
Loja 468,Amazonas,Norte,6637.92,7200
Loja 469,Rio Grande do Norte,Nordeste,6983.77,7200
Loja 470,Amapá,Norte,7104.65,7800
Loja 471,São Paulo,Sudeste,9614.38,8200
Loja 472,Acre,Norte,8319.21,8000
Loja 473,Santa Catarina,Sul,6332.37,8000
Loja 474,Amapá,Norte,8143.86,7800
Loja 475,Minas Gerais,Sudeste,7422.86,8200
Loja 476,Amazonas,Norte,7518.04,8000
Loja 477,Rio Grande do Norte,Nordeste,9162.98,7000
Loja 478,Roraima,Norte,8852.32,8000
Loja 479,Paraná,Sul,7556.35,8500
Loja 480,Rio Grande do Sul,Sul,7678.66,7500
Loja 481,Pará,Norte,7739.39,8500
Loja 482,Amapá,Norte,7654.7,7000
Loja 483,Bahia,Nordeste,9626.65,8200
Loja 484,Mato Grosso,Centro-Oeste,8762.81,8500
Loja 485,Ceará,Nordeste,8280.11,8200
Loja 486,São Paulo,Sudeste,8802.35,8200
Loja 487,Alagoas,Nordeste,7875.66,7000
Loja 488,Tocantins,Norte,6997.18,8000
Loja 489,Amapá,Norte,7815.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7733.03,8000
Loja 491,Goiás,Centro-Oeste,8765.17,8000
Loja 492,Amapá,Norte,9359.12,7800
Loja 493,Amapá,Norte,8944.26,7500
Loja 494,Rondônia,Norte,6765.59,8000
Loja 495,Pernambuco,Nordeste,7950.51,8200
Loja 496,Rondônia,Norte,9707.07,7800
Loja 497,São Paulo,Sudeste,7922.11,7800
Loja 498,Paraíba,Nordeste,7377.61,8200
Loja 499,Rio Grande do Norte,Nordeste,6870.05,7000
Loja 500,Amapá,Norte,6956.45,7800
Loja 501,Alagoas,Nordeste,9213.5,8000
Loja 502,Rondônia,Norte,9311.83,8000
Loja 503,São Paulo,Sudeste,8879.77,7800
Loja 504,Alagoas,Nordeste,9177.26,7500
Loja 505,São Paulo,Sudeste,6247.18,7200
Loja 506,Rondônia,Norte,7426.5,7800
Loja 507,Rondônia,Norte,6654.96,8500
Loja 508,Ceará,Nordeste,9982.57,7000
Loja 509,Maranhão,Nordeste,9717.27,7800
Loja 510,Rio de Janeiro,Sudeste,9624.34,7500
Loja 511,Rio de Janeiro,Sudeste,9849.9,7800
Loja 512,Pernambuco,Nordeste,6085.4,8000
Loja 513,Piauí,Nordeste,9150.73,7800
Loja 514,Bahia,Nordeste,9989.28,7000
Loja 515,Espírito Santo,Sudeste,6714.04,7200
Loja 516,Santa Catarina,Sul,8674.26,8500
Loja 517,Pará,Norte,9443.93,7000
Loja 518,Maranhão,Nordeste,7881.17,7500
Loja 519,Pernambuco,Nordeste,9962.63,8500
Loja 520,Paraíba,Nordeste,9038.09,7200
Loja 521,Pará,Norte,7387.95,7500
Loja 522,Sergipe,Nordeste,6551.47,7500
Loja 523,Minas Gerais,Sudeste,8590.86,8000
Loja 524,Rio Grande do Norte,Nordeste,6842.31,7000
Loja 525,Tocantins,Norte,6152.76,7200
Loja 526,Bahia,Nordeste,9981.43,8200
Loja 527,Roraima,Norte,8397.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7160.6,7500
Loja 529,Acre,Norte,9428.04,7800
