Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,8590.25,7500
Loja 41,Rio Grande do Sul,Sul,8930.92,7800
Loja 42,Amapá,Norte,8419.3,7000
Loja 43,Alagoas,Nordeste,7880.51,7200
Loja 44,Espírito Santo,Sudeste,8648.86,7800
Loja 45,Pará,Norte,6481.68,7500
Loja 46,Espírito Santo,Sudeste,7744.11,7500
Loja 47,Rio Grande do Sul,Sul,8530.27,7800
Loja 48,Acre,Norte,6676.67,8500
Loja 49,Rondônia,Norte,7359.96,7000
Loja 50,Roraima,Norte,9161.21,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9694.51,8500
Loja 52,Acre,Norte,8751.14,8200
Loja 53,Maranhão,Nordeste,9860.47,8000
Loja 54,São Paulo,Sudeste,7665.15,7500
Loja 55,Ceará,Nordeste,6905.52,7200
Loja 56,Rio Grande do Norte,Nordeste,8044.57,8500
Loja 57,Mato Grosso,Centro-Oeste,9030.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7272.82,7800
Loja 59,Paraíba,Nordeste,6065.46,8200
Loja 60,Santa Catarina,Sul,8525.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9560.2,8200
Loja 62,Goiás,Centro-Oeste,6566.43,7800
Loja 63,Rondônia,Norte,8318.73,8500
Loja 64,Piauí,Nordeste,6554.25,8200
Loja 65,Amazonas,Norte,9005.04,7000
Loja 66,Espírito Santo,Sudeste,8219.38,8000
Loja 67,Santa Catarina,Sul,6334.17,7000
Loja 68,Piauí,Nordeste,6538.69,8500
Loja 69,Minas Gerais,Sudeste,9931.04,7800
Loja 70,Rondônia,Norte,6404.15,8000
Loja 71,Rio Grande do Sul,Sul,6153.46,8000
Loja 72,Espírito Santo,Sudeste,7193.78,8500
Loja 73,Bahia,Nordeste,8688.89,8200
Loja 74,Paraná,Sul,8606.5,7000
Loja 75,Pará,Norte,8055.96,8500
Loja 76,Ceará,Nordeste,8059.05,8500
Loja 77,Goiás,Centro-Oeste,9956.59,7200
Loja 78,Espírito Santo,Sudeste,7162.4,7500
Loja 79,Pará,Norte,9207.02,8200
Loja 80,Goiás,Centro-Oeste,7124.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6685.73,8500
Loja 82,Mato Grosso,Centro-Oeste,6894.8,7500
Loja 83,Goiás,Centro-Oeste,6516.12,7800
Loja 84,Rio Grande do Sul,Sul,6131.32,7800
Loja 85,Amazonas,Norte,7307.85,7800
Loja 86,Mato Grosso,Centro-Oeste,8637.52,8000
Loja 87,Rio Grande do Sul,Sul,6631.07,8500
Loja 88,Mato Grosso,Centro-Oeste,7022.04,7200
Loja 89,Maranhão,Nordeste,8329.11,8000
Loja 90,Rio Grande do Norte,Nordeste,8468.51,7000
Loja 91,Santa Catarina,Sul,9931.46,7800
Loja 92,Rondônia,Norte,9084.4,7500
Loja 93,Mato Grosso,Centro-Oeste,8086.3,8200
Loja 94,Bahia,Nordeste,7883.82,8500
Loja 95,Rio de Janeiro,Sudeste,6014.97,8500
Loja 96,Sergipe,Nordeste,7997.77,7500
Loja 97,Roraima,Norte,7723.97,7500
Loja 98,Alagoas,Nordeste,7122.01,7000
Loja 99,Rio Grande do Norte,Nordeste,7319.35,8200
Loja 100,Santa Catarina,Sul,6876.55,7200
Loja 101,Rio Grande do Norte,Nordeste,7130.46,7800
Loja 102,Santa Catarina,Sul,6810.53,8200
Loja 103,Pernambuco,Nordeste,7985.61,7500
Loja 104,Minas Gerais,Sudeste,6012.78,8000
Loja 105,Alagoas,Nordeste,7903.29,8500
Loja 106,Espírito Santo,Sudeste,6921.44,8200
Loja 107,Piauí,Nordeste,8192.77,7000
Loja 108,Tocantins,Norte,7757.39,8000
Loja 109,Rio de Janeiro,Sudeste,9683.28,8200
Loja 110,Amazonas,Norte,9307.09,7800
Loja 111,Ceará,Nordeste,9706.6,7800
Loja 112,Rio Grande do Sul,Sul,7622.86,7800
Loja 113,Paraná,Sul,9605.6,8200
Loja 114,Goiás,Centro-Oeste,9551.13,8000
Loja 115,Rio Grande do Norte,Nordeste,9723.67,8200
Loja 116,Rio Grande do Norte,Nordeste,9976.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7226.79,8500
Loja 118,Roraima,Norte,8480.99,7200
Loja 119,Piauí,Nordeste,6322.27,8000
Loja 120,Rio Grande do Sul,Sul,7964.83,8200
Loja 121,Bahia,Nordeste,6796.07,7200
Loja 122,Santa Catarina,Sul,6201.3,7500
Loja 123,Minas Gerais,Sudeste,8659.59,7200
Loja 124,Rio de Janeiro,Sudeste,6013.49,8500
Loja 125,Mato Grosso,Centro-Oeste,6802.56,8200
Loja 126,Alagoas,Nordeste,7655.96,8200
Loja 127,Roraima,Norte,9707.19,8500
Loja 128,Alagoas,Nordeste,8964.48,7800
Loja 129,Mato Grosso,Centro-Oeste,6697.7,7500
Loja 130,Alagoas,Nordeste,7096.93,8000
Loja 131,Pará,Norte,8702.09,8200
Loja 132,Pernambuco,Nordeste,8198.99,7800
Loja 133,Ceará,Nordeste,8796.38,7500
Loja 134,Santa Catarina,Sul,8040.34,7500
Loja 135,Rio Grande do Norte,Nordeste,6789.71,8200
Loja 136,Espírito Santo,Sudeste,8633.9,8200
Loja 137,Minas Gerais,Sudeste,8492.71,8500
Loja 138,Rondônia,Norte,7278.68,8200
Loja 139,Amazonas,Norte,7618.59,7200
Loja 140,Ceará,Nordeste,8597.17,7500
Loja 141,Tocantins,Norte,8679.99,8200
Loja 142,Mato Grosso,Centro-Oeste,8332.64,8500
Loja 143,Rondônia,Norte,8810.3,8000
Loja 144,Maranhão,Nordeste,7458.85,7200
Loja 145,Alagoas,Nordeste,9743.79,7500
Loja 146,Goiás,Centro-Oeste,6884.38,8200
Loja 147,Santa Catarina,Sul,7070.82,8500
Loja 148,Mato Grosso,Centro-Oeste,6690.65,8500
Loja 149,Paraná,Sul,8985.5,7000
Loja 150,Bahia,Nordeste,7382.06,7500
Loja 151,Paraná,Sul,8553.86,7500
Loja 152,São Paulo,Sudeste,6814.74,7200
Loja 153,Goiás,Centro-Oeste,6701.51,8500
Loja 154,Roraima,Norte,6857.68,7500
Loja 155,Alagoas,Nordeste,7309.56,7200
Loja 156,Pernambuco,Nordeste,6804.17,7200
Loja 157,Amazonas,Norte,9518.6,7800
Loja 158,Espírito Santo,Sudeste,7817.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8811.25,8200
Loja 160,Paraná,Sul,9239.41,7200
Loja 161,Rio de Janeiro,Sudeste,6380.93,8200
Loja 162,Ceará,Nordeste,7695.29,8000
Loja 163,Rondônia,Norte,6336.96,7800
Loja 164,Rio Grande do Norte,Nordeste,7237.83,7800
Loja 165,Rio Grande do Sul,Sul,9955.24,7500
Loja 166,Espírito Santo,Sudeste,9159.84,8500
Loja 167,Pernambuco,Nordeste,7548.47,7200
Loja 168,Amapá,Norte,9294.34,7500
Loja 169,Maranhão,Nordeste,7184.65,7200
Loja 170,Rio de Janeiro,Sudeste,6302.27,8000
Loja 171,Ceará,Nordeste,6495.18,8000
Loja 172,Espírito Santo,Sudeste,8016.41,7200
Loja 173,Piauí,Nordeste,8777.62,7000
Loja 174,Santa Catarina,Sul,6809.61,7000
Loja 175,Espírito Santo,Sudeste,7370.82,8200
Loja 176,Roraima,Norte,7233.7,7500
Loja 177,Sergipe,Nordeste,9339.65,8200
Loja 178,Tocantins,Norte,6496.01,7000
Loja 179,Tocantins,Norte,7831.29,8000
Loja 180,Maranhão,Nordeste,6298.19,7500
Loja 181,Mato Grosso,Centro-Oeste,9303.8,8200
Loja 182,Pernambuco,Nordeste,9518.62,8500
Loja 183,Acre,Norte,9760.65,8500
Loja 184,Rio Grande do Norte,Nordeste,8599.52,7200
Loja 185,Bahia,Nordeste,7261.14,8200
Loja 186,Rio Grande do Norte,Nordeste,7767.37,7000
Loja 187,Paraíba,Nordeste,7172.62,8200
Loja 188,Rondônia,Norte,6651.74,7000
Loja 189,Minas Gerais,Sudeste,9687.11,8200
Loja 190,São Paulo,Sudeste,9192.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7708.47,7500
Loja 192,Ceará,Nordeste,7137.0,8200
Loja 193,Bahia,Nordeste,8787.36,8200
Loja 194,Amapá,Norte,8337.56,7800
Loja 195,Ceará,Nordeste,6818.08,8200
Loja 196,Espírito Santo,Sudeste,8733.56,8000
Loja 197,Ceará,Nordeste,7227.48,8000
Loja 198,Rio de Janeiro,Sudeste,7770.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8331.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7542.59,8000
Loja 201,São Paulo,Sudeste,9037.94,7000
Loja 202,Santa Catarina,Sul,9009.05,8000
Loja 203,Piauí,Nordeste,6083.43,7200
Loja 204,Ceará,Nordeste,6531.32,7800
Loja 205,Espírito Santo,Sudeste,6180.71,7000
Loja 206,Maranhão,Nordeste,7878.57,8200
Loja 207,Paraíba,Nordeste,7952.97,7000
Loja 208,Pará,Norte,8907.47,7200
Loja 209,Alagoas,Nordeste,6767.09,8200
Loja 210,Minas Gerais,Sudeste,9763.5,7500
Loja 211,Minas Gerais,Sudeste,9892.36,7200
Loja 212,Amazonas,Norte,9932.65,7200
Loja 213,Santa Catarina,Sul,6024.07,7000
Loja 214,Piauí,Nordeste,7719.35,7500
Loja 215,São Paulo,Sudeste,9380.41,8200
Loja 216,Roraima,Norte,8441.79,8200
Loja 217,Roraima,Norte,8607.68,8200
Loja 218,Maranhão,Nordeste,7833.52,7500
Loja 219,Piauí,Nordeste,9345.77,8000
Loja 220,Amapá,Norte,8222.28,7500
Loja 221,Bahia,Nordeste,8705.43,8500
Loja 222,Pernambuco,Nordeste,9633.54,8500
Loja 223,Minas Gerais,Sudeste,9301.8,7000
Loja 224,São Paulo,Sudeste,9088.56,7000
Loja 225,Rio de Janeiro,Sudeste,7825.98,7000
Loja 226,Goiás,Centro-Oeste,9769.47,7800
Loja 227,Paraíba,Nordeste,7135.21,7000
Loja 228,Rio Grande do Sul,Sul,8125.15,8000
Loja 229,São Paulo,Sudeste,6791.85,7200
Loja 230,Ceará,Nordeste,7421.44,8500
Loja 231,Piauí,Nordeste,9622.93,7200
Loja 232,Alagoas,Nordeste,8711.88,8500
Loja 233,Maranhão,Nordeste,9490.19,8000
Loja 234,Paraíba,Nordeste,7416.78,7500
Loja 235,Roraima,Norte,9848.2,7200
Loja 236,Roraima,Norte,8439.27,7000
Loja 237,Pernambuco,Nordeste,9717.69,7500
Loja 238,Rio de Janeiro,Sudeste,8224.9,8500
Loja 239,Paraíba,Nordeste,6612.97,8500
Loja 240,Sergipe,Nordeste,6421.25,7500
Loja 241,Rio Grande do Sul,Sul,8023.35,7800
Loja 242,Pernambuco,Nordeste,9874.9,8200
Loja 243,Sergipe,Nordeste,8057.66,8500
Loja 244,Sergipe,Nordeste,6848.54,8200
Loja 245,Mato Grosso,Centro-Oeste,8696.31,7000
Loja 246,Maranhão,Nordeste,8595.69,7500
Loja 247,Amapá,Norte,9314.55,7000
Loja 248,Mato Grosso,Centro-Oeste,9871.98,8500
Loja 249,Alagoas,Nordeste,9497.24,7800
Loja 250,Piauí,Nordeste,9385.53,8200
Loja 251,São Paulo,Sudeste,6983.67,7500
Loja 252,Amapá,Norte,8138.14,7200
Loja 253,Ceará,Nordeste,8701.14,8000
Loja 254,Goiás,Centro-Oeste,6331.75,8500
Loja 255,Acre,Norte,9504.46,7800
Loja 256,Mato Grosso,Centro-Oeste,8315.13,7000
Loja 257,Maranhão,Nordeste,6721.77,7200
Loja 258,Rio Grande do Sul,Sul,9805.11,7000
Loja 259,Pará,Norte,7610.06,8000
Loja 260,Tocantins,Norte,9804.55,8500
Loja 261,Alagoas,Nordeste,8458.35,7000
Loja 262,Amazonas,Norte,8812.43,7500
Loja 263,Rio Grande do Norte,Nordeste,6396.79,7200
Loja 264,Ceará,Nordeste,8351.21,8500
Loja 265,Bahia,Nordeste,8562.33,7500
Loja 266,Alagoas,Nordeste,7846.23,7200
Loja 267,Rondônia,Norte,6627.27,8500
Loja 268,Amapá,Norte,7265.01,7000
Loja 269,Sergipe,Nordeste,9734.81,7500
Loja 270,Rio Grande do Norte,Nordeste,6868.72,7000
Loja 271,Rio Grande do Sul,Sul,6072.83,7500
Loja 272,Goiás,Centro-Oeste,8636.31,7200
Loja 273,Rio Grande do Norte,Nordeste,7602.24,7000
Loja 274,Sergipe,Nordeste,8960.61,7000
Loja 275,Mato Grosso,Centro-Oeste,7223.87,7800
Loja 276,Goiás,Centro-Oeste,9480.98,8200
Loja 277,Rio de Janeiro,Sudeste,7514.91,7000
Loja 278,Rio Grande do Sul,Sul,8504.01,7800
Loja 279,Minas Gerais,Sudeste,8430.11,8000
Loja 280,Mato Grosso,Centro-Oeste,8988.18,8000
Loja 281,Alagoas,Nordeste,7825.54,7500
Loja 282,Roraima,Norte,8016.88,8200
Loja 283,Rondônia,Norte,6386.88,8000
Loja 284,Rio Grande do Sul,Sul,7136.03,8200
Loja 285,Ceará,Nordeste,6058.41,7000
Loja 286,Rondônia,Norte,6572.73,7500
Loja 287,Mato Grosso,Centro-Oeste,9001.31,7800
Loja 288,Amazonas,Norte,6860.06,8500
Loja 289,Pará,Norte,7863.1,8000
Loja 290,São Paulo,Sudeste,6224.58,8500
Loja 291,Acre,Norte,6298.85,7000
Loja 292,Ceará,Nordeste,6093.8,8000
Loja 293,Rio de Janeiro,Sudeste,6783.87,8200
Loja 294,São Paulo,Sudeste,9266.72,7800
Loja 295,Rio de Janeiro,Sudeste,6897.78,8500
Loja 296,Amapá,Norte,7606.13,8500
Loja 297,Rio de Janeiro,Sudeste,7251.32,7500
Loja 298,Goiás,Centro-Oeste,7728.1,8000
Loja 299,Pará,Norte,7836.73,7800
Loja 300,Goiás,Centro-Oeste,8374.53,7500
Loja 301,Santa Catarina,Sul,9142.55,8200
Loja 302,São Paulo,Sudeste,8883.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8028.27,7200
Loja 304,Tocantins,Norte,6780.56,7200
Loja 305,Ceará,Nordeste,8092.15,8000
Loja 306,Paraíba,Nordeste,8032.39,8500
Loja 307,Minas Gerais,Sudeste,6547.14,8000
Loja 308,Piauí,Nordeste,8959.72,7000
Loja 309,Tocantins,Norte,6401.78,7800
Loja 310,Mato Grosso,Centro-Oeste,9007.21,7000
Loja 311,Mato Grosso,Centro-Oeste,8510.82,8000
Loja 312,Sergipe,Nordeste,9948.53,8000
Loja 313,Amapá,Norte,8936.41,8000
Loja 314,São Paulo,Sudeste,8263.82,8500
Loja 315,São Paulo,Sudeste,7622.74,8500
Loja 316,Bahia,Nordeste,8615.99,8200
Loja 317,Sergipe,Nordeste,9011.0,7200
Loja 318,Piauí,Nordeste,8602.82,7500
Loja 319,Espírito Santo,Sudeste,7349.05,7200
Loja 320,Goiás,Centro-Oeste,9142.45,7000
Loja 321,Paraíba,Nordeste,8319.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7919.89,7800
Loja 323,Maranhão,Nordeste,7511.92,8200
Loja 324,Rio de Janeiro,Sudeste,8925.79,7500
Loja 325,Sergipe,Nordeste,8427.06,8200
Loja 326,Pernambuco,Nordeste,9222.15,8200
Loja 327,Minas Gerais,Sudeste,6806.93,7000
Loja 328,Rio Grande do Norte,Nordeste,7210.09,8500
Loja 329,Alagoas,Nordeste,9988.15,7000
Loja 330,Paraná,Sul,6628.99,7000
Loja 331,Pará,Norte,9104.33,7200
Loja 332,Rio de Janeiro,Sudeste,6669.04,7000
Loja 333,Pará,Norte,7876.58,7500
Loja 334,Paraná,Sul,7550.18,8200
Loja 335,Paraná,Sul,8553.75,8000
Loja 336,Paraná,Sul,7003.5,7200
Loja 337,Rondônia,Norte,9658.47,7200
Loja 338,Rio Grande do Sul,Sul,6140.25,8200
Loja 339,Amapá,Norte,7829.45,8500
Loja 340,Minas Gerais,Sudeste,6434.89,7200
Loja 341,Ceará,Nordeste,7753.54,8500
Loja 342,Piauí,Nordeste,8853.81,8500
Loja 343,Pará,Norte,6688.31,7800
Loja 344,Acre,Norte,8620.07,7800
Loja 345,Rondônia,Norte,7146.16,7000
Loja 346,Amazonas,Norte,9518.29,8200
Loja 347,Paraná,Sul,8726.32,8500
Loja 348,Amazonas,Norte,6028.82,7200
Loja 349,Piauí,Nordeste,7972.18,7000
Loja 350,Amapá,Norte,8088.56,7000
Loja 351,Minas Gerais,Sudeste,6890.41,8000
Loja 352,Mato Grosso,Centro-Oeste,9402.53,7800
Loja 353,Rio Grande do Sul,Sul,8198.93,8000
Loja 354,Pará,Norte,9243.95,7500
Loja 355,Rio de Janeiro,Sudeste,9280.21,8000
Loja 356,Maranhão,Nordeste,7645.03,8500
Loja 357,Rio de Janeiro,Sudeste,6128.67,7000
Loja 358,Rio de Janeiro,Sudeste,8833.08,7000
Loja 359,Alagoas,Nordeste,6275.41,7200
Loja 360,Ceará,Nordeste,9896.6,8200
Loja 361,Paraíba,Nordeste,7583.22,8500
Loja 362,Goiás,Centro-Oeste,7431.12,7000
Loja 363,Tocantins,Norte,8909.96,7500
Loja 364,Piauí,Nordeste,6772.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9429.54,7000
Loja 366,Bahia,Nordeste,8042.37,7000
Loja 367,Sergipe,Nordeste,8658.95,8500
Loja 368,Piauí,Nordeste,8716.81,8200
Loja 369,Paraíba,Nordeste,9213.56,7000
Loja 370,Bahia,Nordeste,8122.71,8000
Loja 371,Pernambuco,Nordeste,9480.43,7500
Loja 372,São Paulo,Sudeste,6086.88,7000
Loja 373,Paraíba,Nordeste,9590.57,7000
Loja 374,Pará,Norte,6720.01,8000
Loja 375,Tocantins,Norte,6300.14,8500
Loja 376,Rondônia,Norte,7437.97,7500
Loja 377,Sergipe,Nordeste,9943.0,8500
Loja 378,Goiás,Centro-Oeste,7155.07,7800
Loja 379,Amazonas,Norte,8483.84,8500
Loja 380,São Paulo,Sudeste,6310.88,7200
Loja 381,Minas Gerais,Sudeste,7385.05,7800
Loja 382,Paraíba,Nordeste,9792.49,7000
Loja 383,Paraná,Sul,7807.4,7000
Loja 384,Santa Catarina,Sul,9567.67,8500
Loja 385,Paraná,Sul,9662.98,8000
Loja 386,Bahia,Nordeste,8982.63,8500
Loja 387,São Paulo,Sudeste,9401.19,8000
Loja 388,Alagoas,Nordeste,9918.9,7000
Loja 389,Tocantins,Norte,6899.89,7200
Loja 390,Paraíba,Nordeste,8173.23,7800
Loja 391,Paraíba,Nordeste,8007.69,8500
Loja 392,Rio Grande do Norte,Nordeste,6177.89,7500
Loja 393,Roraima,Norte,6142.47,8500
Loja 394,Paraná,Sul,8105.26,8200
Loja 395,Amazonas,Norte,9268.81,8500
Loja 396,Amapá,Norte,9035.39,8000
Loja 397,Bahia,Nordeste,6832.07,7000
Loja 398,Pernambuco,Nordeste,7370.39,8000
Loja 399,Pará,Norte,8917.7,7800
Loja 400,Rio Grande do Sul,Sul,8348.93,8200
Loja 401,Paraíba,Nordeste,6991.2,7200
Loja 402,Santa Catarina,Sul,6096.27,7800
Loja 403,Sergipe,Nordeste,6722.07,8000
Loja 404,Amapá,Norte,6214.73,7200
Loja 405,Piauí,Nordeste,9980.09,8200
Loja 406,Mato Grosso,Centro-Oeste,8708.88,7200
Loja 407,Alagoas,Nordeste,9866.71,8200
Loja 408,Minas Gerais,Sudeste,7456.54,7000
Loja 409,Alagoas,Nordeste,6637.17,7200
Loja 410,Amapá,Norte,7052.65,7800
Loja 411,Maranhão,Nordeste,9887.77,8200
Loja 412,Tocantins,Norte,6551.44,7800
Loja 413,Ceará,Nordeste,7212.89,7200
Loja 414,Espírito Santo,Sudeste,9343.41,8200
Loja 415,Santa Catarina,Sul,7865.59,7000
Loja 416,Espírito Santo,Sudeste,7785.72,8500
Loja 417,Rondônia,Norte,8631.05,8000
Loja 418,Minas Gerais,Sudeste,8078.5,7200
Loja 419,Espírito Santo,Sudeste,7492.96,7800
Loja 420,Alagoas,Nordeste,7252.37,7200
Loja 421,Rio Grande do Norte,Nordeste,9621.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6984.15,7500
Loja 423,Paraíba,Nordeste,9832.87,8200
Loja 424,Pará,Norte,8791.32,7500
Loja 425,Sergipe,Nordeste,9421.51,8200
Loja 426,Santa Catarina,Sul,6188.6,8200
Loja 427,Pará,Norte,6107.15,7000
Loja 428,Pernambuco,Nordeste,7532.41,7500
Loja 429,São Paulo,Sudeste,7980.46,7200
Loja 430,Piauí,Nordeste,7323.12,8000
Loja 431,Amapá,Norte,7532.2,7000
Loja 432,Rio de Janeiro,Sudeste,6062.5,7200
Loja 433,Maranhão,Nordeste,7936.82,7800
Loja 434,Tocantins,Norte,9037.19,8500
Loja 435,Amazonas,Norte,6280.86,8500
Loja 436,Goiás,Centro-Oeste,7428.01,8000
Loja 437,Tocantins,Norte,7487.55,7000
Loja 438,Rio Grande do Sul,Sul,9997.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9861.48,8200
Loja 440,Rondônia,Norte,6888.46,8000
Loja 441,Amazonas,Norte,6898.94,8000
Loja 442,Alagoas,Nordeste,8043.92,7800
Loja 443,Goiás,Centro-Oeste,7685.3,8000
Loja 444,Amapá,Norte,7108.85,7800
Loja 445,Pará,Norte,7746.46,7800
Loja 446,Pernambuco,Nordeste,9615.13,7800
Loja 447,Espírito Santo,Sudeste,6462.09,7000
Loja 448,Santa Catarina,Sul,7772.63,8200
Loja 449,Ceará,Nordeste,7062.79,8000
Loja 450,Rondônia,Norte,8284.47,7800
Loja 451,Goiás,Centro-Oeste,8188.56,8000
Loja 452,Goiás,Centro-Oeste,9084.24,7000
Loja 453,Amapá,Norte,9750.78,8500
Loja 454,Tocantins,Norte,8697.22,7500
Loja 455,Mato Grosso,Centro-Oeste,7862.85,7800
Loja 456,Piauí,Nordeste,7787.62,7200
Loja 457,Sergipe,Nordeste,9155.39,8200
Loja 458,Goiás,Centro-Oeste,9198.92,7500
Loja 459,Minas Gerais,Sudeste,8225.17,7200
Loja 460,Paraná,Sul,8683.77,7200
Loja 461,Tocantins,Norte,8560.14,7800
Loja 462,Paraná,Sul,8229.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9931.36,8200
Loja 464,Tocantins,Norte,8364.29,8000
Loja 465,Acre,Norte,7161.23,8500
Loja 466,Minas Gerais,Sudeste,8921.56,7200
Loja 467,Rio Grande do Sul,Sul,6780.98,8000
Loja 468,Amazonas,Norte,9974.86,7200
Loja 469,Rio Grande do Norte,Nordeste,9782.11,7200
Loja 470,Amapá,Norte,6718.45,7800
Loja 471,São Paulo,Sudeste,9112.07,8200
Loja 472,Acre,Norte,6223.97,8000
Loja 473,Santa Catarina,Sul,8494.19,8000
Loja 474,Amapá,Norte,8143.67,7800
Loja 475,Minas Gerais,Sudeste,9304.34,8200
Loja 476,Amazonas,Norte,6964.54,8000
Loja 477,Rio Grande do Norte,Nordeste,9021.06,7000
Loja 478,Roraima,Norte,9278.77,8000
Loja 479,Paraná,Sul,8077.74,8500
Loja 480,Rio Grande do Sul,Sul,6939.0,7500
Loja 481,Pará,Norte,8042.56,8500
Loja 482,Amapá,Norte,6553.57,7000
Loja 483,Bahia,Nordeste,6157.76,8200
Loja 484,Mato Grosso,Centro-Oeste,9423.78,8500
Loja 485,Ceará,Nordeste,7980.99,8200
Loja 486,São Paulo,Sudeste,9185.5,8200
Loja 487,Alagoas,Nordeste,7818.62,7000
Loja 488,Tocantins,Norte,9169.72,8000
Loja 489,Amapá,Norte,9662.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6565.53,8000
Loja 491,Goiás,Centro-Oeste,7592.19,8000
Loja 492,Amapá,Norte,8260.77,7800
Loja 493,Amapá,Norte,6296.4,7500
Loja 494,Rondônia,Norte,8331.07,8000
Loja 495,Pernambuco,Nordeste,8416.58,8200
Loja 496,Rondônia,Norte,8916.76,7800
Loja 497,São Paulo,Sudeste,6708.48,7800
Loja 498,Paraíba,Nordeste,9199.97,8200
Loja 499,Rio Grande do Norte,Nordeste,9244.36,7000
Loja 500,Amapá,Norte,6659.32,7800
Loja 501,Alagoas,Nordeste,9696.13,8000
Loja 502,Rondônia,Norte,6409.52,8000
Loja 503,São Paulo,Sudeste,7415.71,7800
Loja 504,Alagoas,Nordeste,9125.39,7500
Loja 505,São Paulo,Sudeste,8986.71,7200
Loja 506,Rondônia,Norte,6268.95,7800
Loja 507,Rondônia,Norte,6915.27,8500
Loja 508,Ceará,Nordeste,8428.51,7000
Loja 509,Maranhão,Nordeste,6342.07,7800
Loja 510,Rio de Janeiro,Sudeste,9765.53,7500
Loja 511,Rio de Janeiro,Sudeste,9169.65,7800
Loja 512,Pernambuco,Nordeste,6007.52,8000
Loja 513,Piauí,Nordeste,8810.89,7800
Loja 514,Bahia,Nordeste,7533.73,7000
Loja 515,Espírito Santo,Sudeste,7746.81,7200
Loja 516,Santa Catarina,Sul,6078.14,8500
Loja 517,Pará,Norte,9324.37,7000
Loja 518,Maranhão,Nordeste,7901.23,7500
Loja 519,Pernambuco,Nordeste,9959.82,8500
Loja 520,Paraíba,Nordeste,6735.47,7200
Loja 521,Pará,Norte,8595.64,7500
Loja 522,Sergipe,Nordeste,7003.51,7500
Loja 523,Minas Gerais,Sudeste,7573.37,8000
Loja 524,Rio Grande do Norte,Nordeste,6638.93,7000
Loja 525,Tocantins,Norte,6792.64,7200
Loja 526,Bahia,Nordeste,9359.89,8200
Loja 527,Roraima,Norte,9317.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9289.89,7500
Loja 529,Acre,Norte,7564.12,7800
