Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7658.89,7000
Loja 2,Amapá,Norte,8728.7,8000
Loja 3,Acre,Norte,7537.35,7000
Loja 4,Bahia,Nordeste,9191.19,8200
Loja 5,Alagoas,Nordeste,9768.39,8200
Loja 6,Roraima,Norte,6364.29,7200
Loja 7,Santa Catarina,Sul,8287.39,8500
Loja 8,Bahia,Nordeste,7730.98,7500
Loja 9,Tocantins,Norte,6934.18,8000
Loja 10,Rondônia,Norte,8924.23,7200
Loja 11,Espírito Santo,Sudeste,8846.77,7200
Loja 12,Amapá,Norte,6083.99,7500
Loja 13,Paraná,Sul,6499.35,7800
Loja 14,Bahia,Nordeste,6238.94,7000
Loja 15,Mato Grosso,Centro-Oeste,6531.91,8500
Loja 16,Pernambuco,Nordeste,7340.05,7500
Loja 17,Rio Grande do Sul,Sul,6588.7,8500
Loja 18,Santa Catarina,Sul,9748.97,8000
Loja 19,Amapá,Norte,6561.17,8500
Loja 20,Pará,Norte,9045.1,7000
Loja 21,Maranhão,Nordeste,7227.2,8200
Loja 22,Paraíba,Nordeste,8976.16,7800
Loja 23,Tocantins,Norte,6990.36,7500
Loja 24,Mato Grosso,Centro-Oeste,8661.9,7200
Loja 25,Santa Catarina,Sul,7371.39,8200
Loja 26,Tocantins,Norte,8790.96,8200
Loja 27,Pará,Norte,6183.07,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6025.79,8200
Loja 29,Espírito Santo,Sudeste,7419.16,8200
Loja 30,Rio de Janeiro,Sudeste,6826.07,7000
Loja 31,Minas Gerais,Sudeste,8540.37,7200
Loja 32,Goiás,Centro-Oeste,8221.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7384.38,7500
Loja 34,Piauí,Nordeste,9022.2,7200
Loja 35,Minas Gerais,Sudeste,6994.48,7500
Loja 36,Pernambuco,Nordeste,8396.22,7000
Loja 37,Santa Catarina,Sul,7705.17,7500
Loja 38,Pará,Norte,8904.36,8200
Loja 39,Piauí,Nordeste,7895.12,7200
Loja 40,Rondônia,Norte,6230.07,7500
Loja 41,Rio Grande do Sul,Sul,7313.86,7800
Loja 42,Amapá,Norte,9078.6,7000
Loja 43,Alagoas,Nordeste,8574.81,7200
Loja 44,Espírito Santo,Sudeste,7986.73,7800
Loja 45,Pará,Norte,8269.66,7500
Loja 46,Espírito Santo,Sudeste,7112.37,7500
Loja 47,Rio Grande do Sul,Sul,8131.95,7800
Loja 48,Acre,Norte,6374.22,8500
Loja 49,Rondônia,Norte,7759.38,7000
Loja 50,Roraima,Norte,9151.6,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6127.81,8500
Loja 52,Acre,Norte,9244.69,8200
Loja 53,Maranhão,Nordeste,7104.69,8000
