Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6939.62,7000
Loja 2,Amapá,Norte,7993.43,8000
Loja 3,Acre,Norte,8549.42,7000
Loja 4,Bahia,Nordeste,6398.78,8200
Loja 5,Alagoas,Nordeste,7899.62,8200
Loja 6,Roraima,Norte,9387.23,7200
Loja 7,Santa Catarina,Sul,7680.53,8500
Loja 8,Bahia,Nordeste,8410.43,7500
Loja 9,Tocantins,Norte,8584.07,8000
Loja 10,Rondônia,Norte,6888.51,7200
Loja 11,Espírito Santo,Sudeste,7211.71,7200
Loja 12,Amapá,Norte,7058.51,7500
Loja 13,Paraná,Sul,8654.96,7800
Loja 14,Bahia,Nordeste,7461.22,7000
Loja 15,Mato Grosso,Centro-Oeste,7619.31,8500
Loja 16,Pernambuco,Nordeste,9169.8,7500
Loja 17,Rio Grande do Sul,Sul,7947.93,8500
Loja 18,Santa Catarina,Sul,6015.05,8000
Loja 19,Amapá,Norte,9867.84,8500
Loja 20,Pará,Norte,8055.85,7000
Loja 21,Maranhão,Nordeste,6472.46,8200
Loja 22,Paraíba,Nordeste,7917.65,7800
Loja 23,Tocantins,Norte,9493.01,7500
Loja 24,Mato Grosso,Centro-Oeste,7897.03,7200
Loja 25,Santa Catarina,Sul,6567.86,8200
Loja 26,Tocantins,Norte,7430.38,8200
Loja 27,Pará,Norte,6296.44,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6080.19,8200
Loja 29,Espírito Santo,Sudeste,9032.48,8200
Loja 30,Rio de Janeiro,Sudeste,7076.09,7000
Loja 31,Minas Gerais,Sudeste,8755.31,7200
Loja 32,Goiás,Centro-Oeste,9268.05,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7237.2,7500
Loja 34,Piauí,Nordeste,7533.64,7200
Loja 35,Minas Gerais,Sudeste,6672.73,7500
Loja 36,Pernambuco,Nordeste,8381.2,7000
Loja 37,Santa Catarina,Sul,9908.72,7500
Loja 38,Pará,Norte,6946.98,8200
Loja 39,Piauí,Nordeste,6121.6,7200
Loja 40,Rondônia,Norte,9881.71,7500
Loja 41,Rio Grande do Sul,Sul,7428.52,7800
Loja 42,Amapá,Norte,7710.99,7000
Loja 43,Alagoas,Nordeste,7691.59,7200
Loja 44,Espírito Santo,Sudeste,8904.96,7800
Loja 45,Pará,Norte,7919.47,7500
