Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 184,Amapá,Norte,7164.63,7800
Loja 185,Piauí,Nordeste,8275.48,8500
Loja 186,Rio de Janeiro,Sudeste,6267.63,8500
Loja 187,Tocantins,Norte,8118.81,8200
Loja 188,São Paulo,Sudeste,6223.53,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9353.54,7200
Loja 190,Rio de Janeiro,Sudeste,8783.14,7800
Loja 191,Maranhão,Nordeste,8334.43,8500
Loja 192,Pernambuco,Nordeste,8731.2,8000
Loja 193,Santa Catarina,Sul,6283.13,7500
Loja 194,Rio Grande do Norte,Nordeste,9655.77,7000
Loja 195,Rio Grande do Norte,Nordeste,6909.7,8000
Loja 196,Maranhão,Nordeste,9189.36,7000
Loja 197,Rio Grande do Sul,Sul,7741.77,8200
Loja 198,Pernambuco,Nordeste,6804.96,8200
Loja 199,Tocantins,Norte,7214.05,8500
Loja 200,Pernambuco,Nordeste,7916.71,8200
Loja 201,Santa Catarina,Sul,9479.78,8000
Loja 202,Maranhão,Nordeste,9498.23,7200
Loja 203,Alagoas,Nordeste,6504.72,7200
Loja 204,Amapá,Norte,9468.53,7500
Loja 205,Bahia,Nordeste,7212.42,7800
Loja 206,Roraima,Norte,9333.54,8200
Loja 207,Piauí,Nordeste,8786.54,8000
Loja 208,Ceará,Nordeste,6838.54,8200
Loja 209,Santa Catarina,Sul,6783.51,7000
Loja 210,Rondônia,Norte,6771.22,7500
Loja 211,Pará,Norte,7486.06,7000
Loja 212,Tocantins,Norte,6295.08,7800
Loja 213,Rio Grande do Norte,Nordeste,8591.03,7500
Loja 214,Bahia,Nordeste,6775.16,8000
Loja 215,Minas Gerais,Sudeste,9895.46,8500
Loja 216,Maranhão,Nordeste,9614.58,7200
Loja 217,Sergipe,Nordeste,9325.31,8200
Loja 218,Santa Catarina,Sul,8732.36,7800
Loja 219,Ceará,Nordeste,8974.62,7200
Loja 220,Amapá,Norte,8665.57,8000
Loja 221,Bahia,Nordeste,9403.37,8500
Loja 222,Espírito Santo,Sudeste,7084.49,7800
Loja 223,Goiás,Centro-Oeste,7270.12,7000
Loja 224,Paraíba,Nordeste,9096.31,7200
Loja 225,Rondônia,Norte,9800.88,8500
Loja 226,Rio Grande do Norte,Nordeste,7816.86,8200
Loja 227,Bahia,Nordeste,9459.56,8200
Loja 228,Mato Grosso,Centro-Oeste,6098.08,7500
Loja 229,Bahia,Nordeste,8139.1,8000
Loja 230,Pará,Norte,8413.99,7200
Loja 231,São Paulo,Sudeste,7404.47,7500
Loja 232,Piauí,Nordeste,7410.49,7500
Loja 233,Amapá,Norte,9747.93,7000
Loja 234,Amazonas,Norte,7104.38,7200
Loja 235,Paraíba,Nordeste,8364.4,7800
Loja 236,Maranhão,Nordeste,8982.23,8500
Loja 237,Rondônia,Norte,9834.82,8200
Loja 238,Alagoas,Nordeste,9960.65,8500
Loja 239,Paraná,Sul,7045.61,7000
Loja 240,Espírito Santo,Sudeste,8577.62,8200
Loja 241,Goiás,Centro-Oeste,8010.4,7000
Loja 242,São Paulo,Sudeste,8389.67,8000
Loja 243,Acre,Norte,8882.16,8500
Loja 244,Ceará,Nordeste,9607.75,7800
Loja 245,Goiás,Centro-Oeste,8692.36,8500
Loja 246,Amapá,Norte,6219.07,8500
Loja 247,Rio Grande do Norte,Nordeste,7936.09,8200
Loja 248,Rondônia,Norte,6890.36,8500
Loja 249,Mato Grosso,Centro-Oeste,7035.73,7800
Loja 250,Alagoas,Nordeste,7682.45,8500
Loja 251,Sergipe,Nordeste,9839.15,7800
Loja 252,Rio Grande do Norte,Nordeste,9701.84,7500
Loja 253,Bahia,Nordeste,8353.08,7800
Loja 254,Alagoas,Nordeste,8879.64,7800
Loja 255,Paraíba,Nordeste,9258.32,8200
Loja 256,Rio Grande do Sul,Sul,8967.88,8200
Loja 257,Espírito Santo,Sudeste,6826.31,7800
Loja 258,Minas Gerais,Sudeste,9660.13,8200
Loja 259,Pernambuco,Nordeste,8025.76,7500
Loja 260,Paraná,Sul,8144.54,8200
Loja 261,Goiás,Centro-Oeste,6013.03,7500
Loja 262,São Paulo,Sudeste,9728.73,7200
Loja 263,Amazonas,Norte,7161.09,7500
Loja 264,São Paulo,Sudeste,7052.73,7500
Loja 265,Espírito Santo,Sudeste,7454.37,8200
Loja 266,Rio de Janeiro,Sudeste,6603.08,8500
Loja 267,Amazonas,Norte,7233.35,7000
Loja 268,Rio Grande do Norte,Nordeste,6372.22,8500
Loja 269,Piauí,Nordeste,8982.63,8500
Loja 270,Rio Grande do Sul,Sul,8066.67,8500
Loja 271,Paraná,Sul,6585.32,7500
Loja 272,Minas Gerais,Sudeste,7771.51,8500
Loja 273,Ceará,Nordeste,7891.7,8500
Loja 274,Goiás,Centro-Oeste,6996.32,7200
Loja 275,Mato Grosso,Centro-Oeste,7990.94,8500
Loja 276,Alagoas,Nordeste,6517.16,8200
Loja 277,Rio Grande do Sul,Sul,6758.04,7200
Loja 278,Acre,Norte,8596.24,8200
Loja 279,Maranhão,Nordeste,9500.8,8200
Loja 280,Paraíba,Nordeste,7461.43,7200
Loja 281,Acre,Norte,8308.98,7000
Loja 282,Maranhão,Nordeste,7020.31,7000
Loja 283,Paraná,Sul,8711.82,7800
Loja 284,Amapá,Norte,9240.87,7000
Loja 285,Ceará,Nordeste,6612.09,7800
Loja 286,Piauí,Nordeste,6135.75,8000
Loja 287,Rondônia,Norte,9062.03,7800
Loja 288,Rondônia,Norte,9153.32,8000
Loja 289,Tocantins,Norte,6280.9,7800
Loja 290,Tocantins,Norte,7522.42,7500
Loja 291,Pernambuco,Nordeste,9204.62,8200
Loja 292,Rondônia,Norte,6988.14,7800
Loja 293,Mato Grosso,Centro-Oeste,7897.31,8000
Loja 294,Paraíba,Nordeste,7781.18,7000
Loja 295,Goiás,Centro-Oeste,8793.41,7500
Loja 296,Tocantins,Norte,7842.75,8500
Loja 297,Piauí,Nordeste,9600.0,7200
Loja 298,Amapá,Norte,7399.34,8200
Loja 299,Minas Gerais,Sudeste,8554.5,7500
Loja 300,Paraíba,Nordeste,7606.09,8200
Loja 301,Ceará,Nordeste,7917.83,7500
Loja 302,Minas Gerais,Sudeste,6087.88,8200
Loja 303,Goiás,Centro-Oeste,6930.97,7800
Loja 304,Amazonas,Norte,6739.27,7000
Loja 305,Goiás,Centro-Oeste,7871.14,7500
Loja 306,Sergipe,Nordeste,6721.52,7000
Loja 307,Amazonas,Norte,9304.91,7000
Loja 308,Espírito Santo,Sudeste,7274.53,7000
Loja 309,Rio Grande do Sul,Sul,9269.92,8000
Loja 310,Ceará,Nordeste,8375.66,7200
Loja 311,Pará,Norte,6542.52,8200
Loja 312,Santa Catarina,Sul,7950.81,8200
Loja 313,Rio Grande do Sul,Sul,7846.4,7800
Loja 314,Bahia,Nordeste,9607.19,8000
Loja 315,Mato Grosso,Centro-Oeste,9772.98,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6578.03,8500
Loja 317,Paraíba,Nordeste,9979.02,7200
Loja 318,Goiás,Centro-Oeste,7703.8,7500
Loja 319,Rio Grande do Norte,Nordeste,7488.12,7500
Loja 320,Tocantins,Norte,7527.47,7000
Loja 321,Pernambuco,Nordeste,9784.51,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8326.21,7200
Loja 323,Acre,Norte,6815.65,8000
Loja 324,Tocantins,Norte,8354.03,8200
Loja 325,Paraíba,Nordeste,7348.25,8000
Loja 326,Amazonas,Norte,8501.96,8500
Loja 327,Espírito Santo,Sudeste,6605.34,7500
Loja 328,Alagoas,Nordeste,7313.19,7000
Loja 329,Rio Grande do Norte,Nordeste,7151.31,7200
Loja 330,Sergipe,Nordeste,6114.61,8500
Loja 331,Minas Gerais,Sudeste,8591.04,8000
Loja 332,Ceará,Nordeste,8181.21,8000
Loja 333,Alagoas,Nordeste,7415.02,8500
Loja 334,Piauí,Nordeste,8680.68,8000
Loja 335,Amapá,Norte,6383.6,7800
Loja 336,Bahia,Nordeste,6203.81,8200
Loja 337,Pará,Norte,9318.99,8500
Loja 338,Rio Grande do Sul,Sul,7544.47,7500
Loja 339,Goiás,Centro-Oeste,8006.59,7800
Loja 340,São Paulo,Sudeste,8643.74,7200
Loja 341,Alagoas,Nordeste,8443.08,8200
Loja 342,Pará,Norte,9019.62,8200
Loja 343,Maranhão,Nordeste,9581.41,8500
Loja 344,Minas Gerais,Sudeste,9081.03,7000
Loja 345,Pará,Norte,8646.54,8500
Loja 346,Rio Grande do Norte,Nordeste,9186.42,8000
Loja 347,Roraima,Norte,9117.08,8000
Loja 348,São Paulo,Sudeste,6451.23,8000
Loja 349,Rio Grande do Norte,Nordeste,8607.94,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9998.46,8000
Loja 351,Acre,Norte,9885.35,7200
Loja 352,Acre,Norte,8007.47,7200
Loja 353,São Paulo,Sudeste,6286.22,7000
Loja 354,Paraíba,Nordeste,9463.82,8500
Loja 355,Rio de Janeiro,Sudeste,6213.46,7200
Loja 356,Tocantins,Norte,6516.12,7200
Loja 357,Sergipe,Nordeste,6378.23,8200
Loja 358,Paraná,Sul,9427.54,8500
Loja 359,Mato Grosso,Centro-Oeste,9682.14,8200
Loja 360,Goiás,Centro-Oeste,9321.08,8500
Loja 361,Minas Gerais,Sudeste,8770.78,7200
Loja 362,Amapá,Norte,8537.59,7000
Loja 363,Tocantins,Norte,8970.27,7200
Loja 364,Piauí,Nordeste,7490.34,7000
Loja 365,Tocantins,Norte,9367.93,7200
Loja 366,Amazonas,Norte,8396.13,7000
Loja 367,Rio Grande do Sul,Sul,7402.86,8000
Loja 368,Rio Grande do Sul,Sul,7897.61,7500
Loja 369,Pará,Norte,6628.89,8200
Loja 370,Rio Grande do Norte,Nordeste,8547.61,8200
Loja 371,Ceará,Nordeste,9337.33,7000
Loja 372,São Paulo,Sudeste,6926.55,8500
Loja 373,Amapá,Norte,7187.19,8000
Loja 374,Tocantins,Norte,8410.78,8200
Loja 375,Acre,Norte,6485.3,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9966.57,7800
Loja 377,Pará,Norte,8919.36,8000
Loja 378,Amazonas,Norte,8861.7,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8903.48,8000
Loja 380,Acre,Norte,8144.06,8000
Loja 381,Minas Gerais,Sudeste,8789.2,7500
Loja 382,Piauí,Nordeste,6509.23,7200
Loja 383,Piauí,Nordeste,7439.22,7200
Loja 384,Mato Grosso,Centro-Oeste,7638.19,8500
Loja 385,Piauí,Nordeste,7351.18,8200
Loja 386,Espírito Santo,Sudeste,8337.28,7800
Loja 387,Santa Catarina,Sul,8198.17,8200
Loja 388,Roraima,Norte,7506.89,8200
Loja 389,Ceará,Nordeste,9187.01,7500
Loja 390,Mato Grosso,Centro-Oeste,8748.85,7800
Loja 391,São Paulo,Sudeste,6008.99,7000
Loja 392,Rio de Janeiro,Sudeste,7748.99,8500
Loja 393,Tocantins,Norte,6910.68,8000
Loja 394,Rio Grande do Sul,Sul,9875.68,7800
Loja 395,Rio de Janeiro,Sudeste,6146.97,7200
Loja 396,São Paulo,Sudeste,9573.5,8200
Loja 397,Paraná,Sul,7534.73,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8355.81,8200
Loja 399,Pará,Norte,9234.42,7500
Loja 400,Amazonas,Norte,8962.84,7800
Loja 401,Mato Grosso,Centro-Oeste,9035.71,8500
Loja 402,Acre,Norte,8234.83,7500
Loja 403,Pernambuco,Nordeste,9387.18,8200
Loja 404,Santa Catarina,Sul,8275.94,7200
Loja 405,Amapá,Norte,6222.53,7200
Loja 406,Alagoas,Nordeste,8152.77,7500
Loja 407,Pernambuco,Nordeste,7780.58,8500
Loja 408,Paraná,Sul,8607.06,7200
Loja 409,Pernambuco,Nordeste,8309.89,7200
Loja 410,Roraima,Norte,7353.41,8000
Loja 411,Rondônia,Norte,8130.71,8200
Loja 412,Goiás,Centro-Oeste,6196.99,7000
Loja 413,Rondônia,Norte,7311.61,8000
Loja 414,Paraná,Sul,9520.48,7000
Loja 415,Santa Catarina,Sul,6277.07,8200
Loja 416,Paraíba,Nordeste,6943.08,8200
Loja 417,Minas Gerais,Sudeste,6715.38,8000
Loja 418,Paraíba,Nordeste,8024.5,8200
Loja 419,Alagoas,Nordeste,7064.43,8500
Loja 420,Alagoas,Nordeste,9856.48,7500
Loja 421,Minas Gerais,Sudeste,8799.31,8000
Loja 422,Paraná,Sul,7458.97,7000
Loja 423,Pernambuco,Nordeste,6564.52,7000
Loja 424,Pará,Norte,6133.76,7200
Loja 425,Paraíba,Nordeste,7096.9,7800
Loja 426,Maranhão,Nordeste,8149.65,7500
Loja 427,Roraima,Norte,8958.79,7200
Loja 428,Amapá,Norte,8350.88,8200
Loja 429,Pará,Norte,6193.39,8000
Loja 430,Goiás,Centro-Oeste,7196.43,7200
Loja 431,Acre,Norte,6264.51,7000
Loja 432,Amazonas,Norte,8624.61,8000
Loja 433,São Paulo,Sudeste,8997.07,8500
Loja 434,Pará,Norte,9458.07,8500
Loja 435,Piauí,Nordeste,6705.8,8200
Loja 436,Rio Grande do Norte,Nordeste,9199.54,7500
Loja 437,Amapá,Norte,7026.5,8500
Loja 438,Tocantins,Norte,6070.09,7800
Loja 439,Santa Catarina,Sul,8712.45,7500
Loja 440,Rio de Janeiro,Sudeste,8594.31,7200
Loja 441,Bahia,Nordeste,7210.2,8500
Loja 442,Bahia,Nordeste,8371.68,8200
Loja 443,Mato Grosso,Centro-Oeste,9337.29,8200
Loja 444,Paraíba,Nordeste,8525.93,7000
Loja 445,Goiás,Centro-Oeste,6861.94,7200
Loja 446,Amapá,Norte,6619.05,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6727.78,7800
Loja 448,Santa Catarina,Sul,7047.8,7800
Loja 449,Amapá,Norte,7134.83,7500
Loja 450,Minas Gerais,Sudeste,7983.35,7500
Loja 451,Acre,Norte,6790.84,8200
Loja 452,Amazonas,Norte,7379.29,7500
Loja 453,Amapá,Norte,9390.77,8000
Loja 454,Paraná,Sul,7760.3,7800
Loja 455,Maranhão,Nordeste,7149.32,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9524.71,8500
Loja 457,Goiás,Centro-Oeste,6864.77,8200
Loja 458,Alagoas,Nordeste,6324.56,8500
Loja 459,Rio Grande do Sul,Sul,9169.71,7200
Loja 460,Piauí,Nordeste,8542.35,8000
Loja 461,Minas Gerais,Sudeste,7914.06,7500
Loja 462,Tocantins,Norte,8230.87,7500
Loja 463,Minas Gerais,Sudeste,9839.6,7800
Loja 464,Espírito Santo,Sudeste,7953.05,8200
Loja 465,Espírito Santo,Sudeste,6752.88,7200
Loja 466,Alagoas,Nordeste,7533.31,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6498.05,8000
Loja 468,Tocantins,Norte,7550.27,8500
Loja 469,Pernambuco,Nordeste,7657.09,7000
Loja 470,Sergipe,Nordeste,7375.95,8200
Loja 471,Pernambuco,Nordeste,9704.79,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9154.77,7000
Loja 473,Rio de Janeiro,Sudeste,6921.77,7500
Loja 474,Acre,Norte,9851.83,8500
Loja 475,Rio de Janeiro,Sudeste,6915.31,8000
Loja 476,Pernambuco,Nordeste,9149.84,8200
Loja 477,Pernambuco,Nordeste,8779.36,8200
Loja 478,São Paulo,Sudeste,9594.17,8000
Loja 479,Pernambuco,Nordeste,6699.99,8200
Loja 480,Maranhão,Nordeste,7423.07,7500
Loja 481,Santa Catarina,Sul,9638.35,8500
Loja 482,Rondônia,Norte,7272.45,7800
Loja 483,Paraíba,Nordeste,9373.9,8000
Loja 484,Rio de Janeiro,Sudeste,6965.49,7800
Loja 485,Sergipe,Nordeste,6263.29,7500
Loja 486,Rio Grande do Norte,Nordeste,7958.42,7800
Loja 487,Amazonas,Norte,6055.98,7000
Loja 488,Alagoas,Nordeste,8579.7,8500
Loja 489,Santa Catarina,Sul,8157.42,8000
Loja 490,Acre,Norte,8179.79,7000
Loja 491,Amazonas,Norte,9903.87,8200
Loja 492,Sergipe,Nordeste,9713.58,8200
Loja 493,Sergipe,Nordeste,7704.37,8000
Loja 494,Rio Grande do Sul,Sul,8901.25,8500
Loja 495,São Paulo,Sudeste,6186.27,8200
Loja 496,Espírito Santo,Sudeste,6571.58,7200
Loja 497,Paraná,Sul,6560.02,7000
Loja 498,Alagoas,Nordeste,7842.3,7500
Loja 499,Mato Grosso,Centro-Oeste,6735.24,7200
Loja 500,Santa Catarina,Sul,6413.29,7000
Loja 501,Sergipe,Nordeste,6316.16,8500
Loja 502,Piauí,Nordeste,7794.59,8500
Loja 503,Amazonas,Norte,9345.37,7000
Loja 504,Sergipe,Nordeste,8753.31,7800
Loja 505,Bahia,Nordeste,6377.81,8500
Loja 506,Roraima,Norte,7423.46,7800
Loja 507,Amazonas,Norte,6473.55,7000
Loja 508,Pará,Norte,9302.27,7800
Loja 509,Paraíba,Nordeste,7415.42,8000
Loja 510,Roraima,Norte,8906.75,8500
Loja 511,Mato Grosso,Centro-Oeste,8713.09,7800
Loja 512,Piauí,Nordeste,8796.81,7000
Loja 513,Amazonas,Norte,9732.29,7000
Loja 514,Amapá,Norte,8329.17,8000
Loja 515,Rio de Janeiro,Sudeste,7639.45,7000
Loja 516,Mato Grosso,Centro-Oeste,8600.04,8000
Loja 517,Piauí,Nordeste,7926.57,8200
Loja 518,Pernambuco,Nordeste,8271.81,7800
Loja 519,Tocantins,Norte,7168.92,7000
Loja 520,Rio Grande do Norte,Nordeste,7756.71,7800
Loja 521,Paraíba,Nordeste,8720.24,7200
Loja 522,Paraná,Sul,8873.51,7500
Loja 523,São Paulo,Sudeste,9978.67,8200
Loja 524,Roraima,Norte,8758.3,7000
Loja 525,Alagoas,Nordeste,6131.99,7500
Loja 526,Mato Grosso,Centro-Oeste,9960.57,7200
Loja 527,Tocantins,Norte,8393.14,7800
Loja 528,Mato Grosso,Centro-Oeste,9861.09,7000
Loja 529,Paraíba,Nordeste,6870.29,8200
Loja 530,Santa Catarina,Sul,6658.61,7000
Loja 531,Bahia,Nordeste,7380.18,7500
