Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,9032.49,8200
Loja 74,Paraná,Sul,8970.26,7000
Loja 75,Pará,Norte,6002.0,8500
Loja 76,Ceará,Nordeste,6576.66,8500
Loja 77,Goiás,Centro-Oeste,7438.06,7200
Loja 78,Espírito Santo,Sudeste,8936.08,7500
Loja 79,Pará,Norte,8491.4,8200
Loja 80,Goiás,Centro-Oeste,7933.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6367.49,8500
Loja 82,Mato Grosso,Centro-Oeste,8035.12,7500
Loja 83,Goiás,Centro-Oeste,9981.33,7800
Loja 84,Rio Grande do Sul,Sul,7361.94,7800
Loja 85,Amazonas,Norte,9869.19,7800
Loja 86,Mato Grosso,Centro-Oeste,8332.61,8000
Loja 87,Rio Grande do Sul,Sul,7074.52,8500
Loja 88,Mato Grosso,Centro-Oeste,9500.52,7200
Loja 89,Maranhão,Nordeste,6809.1,8000
Loja 90,Rio Grande do Norte,Nordeste,7552.14,7000
Loja 91,Santa Catarina,Sul,8311.48,7800
Loja 92,Rondônia,Norte,6351.49,7500
Loja 93,Mato Grosso,Centro-Oeste,9119.51,8200
Loja 94,Bahia,Nordeste,6003.53,8500
Loja 95,Rio de Janeiro,Sudeste,7240.5,8500
Loja 96,Sergipe,Nordeste,6168.18,7500
Loja 97,Roraima,Norte,8401.85,7500
Loja 98,Alagoas,Nordeste,6208.52,7000
Loja 99,Rio Grande do Norte,Nordeste,6694.45,8200
Loja 100,Santa Catarina,Sul,8054.78,7200
Loja 101,Rio Grande do Norte,Nordeste,8322.68,7800
Loja 102,Santa Catarina,Sul,6825.09,8200
Loja 103,Pernambuco,Nordeste,9331.25,7500
Loja 104,Minas Gerais,Sudeste,9547.18,8000
Loja 105,Alagoas,Nordeste,7413.85,8500
Loja 106,Espírito Santo,Sudeste,8971.73,8200
Loja 107,Piauí,Nordeste,8396.16,7000
Loja 108,Tocantins,Norte,7358.13,8000
Loja 109,Rio de Janeiro,Sudeste,9635.31,8200
Loja 110,Amazonas,Norte,9288.44,7800
Loja 111,Ceará,Nordeste,9256.86,7800
Loja 112,Rio Grande do Sul,Sul,8421.93,7800
Loja 113,Paraná,Sul,9888.28,8200
Loja 114,Goiás,Centro-Oeste,6476.66,8000
Loja 115,Rio Grande do Norte,Nordeste,9779.64,8200
Loja 116,Rio Grande do Norte,Nordeste,8478.42,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6151.26,8500
Loja 118,Roraima,Norte,6301.47,7200
Loja 119,Piauí,Nordeste,8582.06,8000
Loja 120,Rio Grande do Sul,Sul,8414.57,8200
Loja 121,Bahia,Nordeste,9430.01,7200
Loja 122,Santa Catarina,Sul,8352.6,7500
Loja 123,Minas Gerais,Sudeste,8715.76,7200
Loja 124,Rio de Janeiro,Sudeste,8766.67,8500
Loja 125,Mato Grosso,Centro-Oeste,8910.13,8200
Loja 126,Alagoas,Nordeste,9648.8,8200
Loja 127,Roraima,Norte,8890.63,8500
Loja 128,Alagoas,Nordeste,9428.42,7800
Loja 129,Mato Grosso,Centro-Oeste,6956.05,7500
Loja 130,Alagoas,Nordeste,7141.16,8000
Loja 131,Pará,Norte,9677.37,8200
Loja 132,Pernambuco,Nordeste,9729.81,7800
Loja 133,Ceará,Nordeste,8262.57,7500
Loja 134,Santa Catarina,Sul,9206.02,7500
Loja 135,Rio Grande do Norte,Nordeste,7019.54,8200
Loja 136,Espírito Santo,Sudeste,8801.3,8200
Loja 137,Minas Gerais,Sudeste,7618.13,8500
Loja 138,Rondônia,Norte,7070.33,8200
Loja 139,Amazonas,Norte,9878.21,7200
Loja 140,Ceará,Nordeste,9102.92,7500
Loja 141,Tocantins,Norte,6589.75,8200
Loja 142,Mato Grosso,Centro-Oeste,6024.18,8500
Loja 143,Rondônia,Norte,6468.24,8000
Loja 144,Maranhão,Nordeste,7606.53,7200
Loja 145,Alagoas,Nordeste,6210.39,7500
Loja 146,Goiás,Centro-Oeste,9229.14,8200
Loja 147,Santa Catarina,Sul,9031.93,8500
Loja 148,Mato Grosso,Centro-Oeste,6938.56,8500
Loja 149,Paraná,Sul,6480.86,7000
Loja 150,Bahia,Nordeste,9429.3,7500
Loja 151,Paraná,Sul,6648.57,7500
Loja 152,São Paulo,Sudeste,8085.53,7200
Loja 153,Goiás,Centro-Oeste,8601.09,8500
Loja 154,Roraima,Norte,9115.35,7500
Loja 155,Alagoas,Nordeste,8986.5,7200
Loja 156,Pernambuco,Nordeste,6208.09,7200
Loja 157,Amazonas,Norte,7661.01,7800
Loja 158,Espírito Santo,Sudeste,6768.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6286.39,8200
Loja 160,Paraná,Sul,6920.4,7200
Loja 161,Rio de Janeiro,Sudeste,7058.44,8200
Loja 162,Ceará,Nordeste,9805.41,8000
Loja 163,Rondônia,Norte,9124.38,7800
Loja 164,Rio Grande do Norte,Nordeste,8822.29,7800
Loja 165,Rio Grande do Sul,Sul,9687.21,7500
Loja 166,Espírito Santo,Sudeste,6800.0,8500
Loja 167,Pernambuco,Nordeste,8993.26,7200
Loja 168,Amapá,Norte,7772.21,7500
Loja 169,Maranhão,Nordeste,8105.99,7200
Loja 170,Rio de Janeiro,Sudeste,8024.44,8000
Loja 171,Ceará,Nordeste,9266.55,8000
Loja 172,Espírito Santo,Sudeste,7423.19,7200
Loja 173,Piauí,Nordeste,8099.4,7000
Loja 174,Santa Catarina,Sul,7402.55,7000
Loja 175,Espírito Santo,Sudeste,9301.79,8200
Loja 176,Roraima,Norte,6677.75,7500
Loja 177,Sergipe,Nordeste,6450.64,8200
Loja 178,Tocantins,Norte,7981.41,7000
Loja 179,Tocantins,Norte,9858.22,8000
Loja 180,Maranhão,Nordeste,8379.92,7500
Loja 181,Mato Grosso,Centro-Oeste,6681.99,8200
Loja 182,Pernambuco,Nordeste,7846.83,8500
Loja 183,Acre,Norte,9908.4,8500
Loja 184,Rio Grande do Norte,Nordeste,8345.91,7200
Loja 185,Bahia,Nordeste,6540.01,8200
Loja 186,Rio Grande do Norte,Nordeste,7633.96,7000
Loja 187,Paraíba,Nordeste,9897.87,8200
Loja 188,Rondônia,Norte,7884.95,7000
Loja 189,Minas Gerais,Sudeste,7511.29,8200
Loja 190,São Paulo,Sudeste,7422.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8233.6,7500
Loja 192,Ceará,Nordeste,8171.29,8200
Loja 193,Bahia,Nordeste,8721.71,8200
Loja 194,Amapá,Norte,6575.1,7800
Loja 195,Ceará,Nordeste,6092.9,8200
Loja 196,Espírito Santo,Sudeste,9961.79,8000
Loja 197,Ceará,Nordeste,8509.94,8000
Loja 198,Rio de Janeiro,Sudeste,7870.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9225.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6760.6,8000
Loja 201,São Paulo,Sudeste,8518.95,7000
Loja 202,Santa Catarina,Sul,8483.27,8000
Loja 203,Piauí,Nordeste,9202.47,7200
Loja 204,Ceará,Nordeste,7299.51,7800
Loja 205,Espírito Santo,Sudeste,7654.72,7000
Loja 206,Maranhão,Nordeste,9634.75,8200
Loja 207,Paraíba,Nordeste,8259.98,7000
Loja 208,Pará,Norte,6229.95,7200
Loja 209,Alagoas,Nordeste,9061.45,8200
Loja 210,Minas Gerais,Sudeste,8608.59,7500
Loja 211,Minas Gerais,Sudeste,6007.43,7200
Loja 212,Amazonas,Norte,6159.55,7200
Loja 213,Santa Catarina,Sul,9019.05,7000
Loja 214,Piauí,Nordeste,7637.32,7500
Loja 215,São Paulo,Sudeste,8081.01,8200
Loja 216,Roraima,Norte,6509.17,8200
Loja 217,Roraima,Norte,6060.67,8200
Loja 218,Maranhão,Nordeste,9915.37,7500
Loja 219,Piauí,Nordeste,7760.03,8000
Loja 220,Amapá,Norte,7867.62,7500
Loja 221,Bahia,Nordeste,6001.44,8500
Loja 222,Pernambuco,Nordeste,6987.2,8500
Loja 223,Minas Gerais,Sudeste,7725.4,7000
Loja 224,São Paulo,Sudeste,8834.04,7000
Loja 225,Rio de Janeiro,Sudeste,6371.46,7000
Loja 226,Goiás,Centro-Oeste,9313.12,7800
Loja 227,Paraíba,Nordeste,6661.28,7000
Loja 228,Rio Grande do Sul,Sul,7094.06,8000
Loja 229,São Paulo,Sudeste,8239.72,7200
Loja 230,Ceará,Nordeste,6201.13,8500
Loja 231,Piauí,Nordeste,7320.8,7200
Loja 232,Alagoas,Nordeste,7407.43,8500
Loja 233,Maranhão,Nordeste,6783.23,8000
Loja 234,Paraíba,Nordeste,7636.25,7500
Loja 235,Roraima,Norte,9878.02,7200
Loja 236,Roraima,Norte,7053.79,7000
Loja 237,Pernambuco,Nordeste,7209.7,7500
Loja 238,Rio de Janeiro,Sudeste,7706.88,8500
Loja 239,Paraíba,Nordeste,8060.01,8500
Loja 240,Sergipe,Nordeste,7597.82,7500
Loja 241,Rio Grande do Sul,Sul,9801.5,7800
Loja 242,Pernambuco,Nordeste,9991.12,8200
Loja 243,Sergipe,Nordeste,8849.65,8500
Loja 244,Sergipe,Nordeste,6626.51,8200
Loja 245,Mato Grosso,Centro-Oeste,8469.53,7000
Loja 246,Maranhão,Nordeste,9500.73,7500
Loja 247,Amapá,Norte,7993.44,7000
Loja 248,Mato Grosso,Centro-Oeste,8811.89,8500
Loja 249,Alagoas,Nordeste,8364.76,7800
Loja 250,Piauí,Nordeste,8547.8,8200
Loja 251,São Paulo,Sudeste,9858.84,7500
Loja 252,Amapá,Norte,6037.57,7200
Loja 253,Ceará,Nordeste,6697.32,8000
Loja 254,Goiás,Centro-Oeste,6833.21,8500
Loja 255,Acre,Norte,6103.29,7800
Loja 256,Mato Grosso,Centro-Oeste,8455.54,7000
Loja 257,Maranhão,Nordeste,6155.5,7200
Loja 258,Rio Grande do Sul,Sul,8236.34,7000
Loja 259,Pará,Norte,7611.4,8000
Loja 260,Tocantins,Norte,6793.2,8500
Loja 261,Alagoas,Nordeste,6235.12,7000
Loja 262,Amazonas,Norte,9316.76,7500
Loja 263,Rio Grande do Norte,Nordeste,6058.73,7200
Loja 264,Ceará,Nordeste,6787.25,8500
Loja 265,Bahia,Nordeste,7090.92,7500
Loja 266,Alagoas,Nordeste,9261.91,7200
Loja 267,Rondônia,Norte,9435.42,8500
Loja 268,Amapá,Norte,7558.97,7000
Loja 269,Sergipe,Nordeste,6216.79,7500
Loja 270,Rio Grande do Norte,Nordeste,6828.23,7000
Loja 271,Rio Grande do Sul,Sul,6943.27,7500
Loja 272,Goiás,Centro-Oeste,8162.35,7200
Loja 273,Rio Grande do Norte,Nordeste,9427.01,7000
Loja 274,Sergipe,Nordeste,8815.11,7000
Loja 275,Mato Grosso,Centro-Oeste,9228.22,7800
Loja 276,Goiás,Centro-Oeste,7326.79,8200
Loja 277,Rio de Janeiro,Sudeste,7785.3,7000
Loja 278,Rio Grande do Sul,Sul,8019.36,7800
Loja 279,Minas Gerais,Sudeste,8401.31,8000
Loja 280,Mato Grosso,Centro-Oeste,8027.82,8000
Loja 281,Alagoas,Nordeste,7616.06,7500
Loja 282,Roraima,Norte,6546.19,8200
Loja 283,Rondônia,Norte,6936.27,8000
Loja 284,Rio Grande do Sul,Sul,8220.8,8200
Loja 285,Ceará,Nordeste,9065.59,7000
Loja 286,Rondônia,Norte,9023.92,7500
Loja 287,Mato Grosso,Centro-Oeste,7184.88,7800
Loja 288,Amazonas,Norte,9858.78,8500
Loja 289,Pará,Norte,8990.62,8000
Loja 290,São Paulo,Sudeste,9855.93,8500
Loja 291,Acre,Norte,8654.07,7000
Loja 292,Ceará,Nordeste,8193.88,8000
Loja 293,Rio de Janeiro,Sudeste,9926.73,8200
Loja 294,São Paulo,Sudeste,8134.72,7800
Loja 295,Rio de Janeiro,Sudeste,9884.84,8500
Loja 296,Amapá,Norte,9114.89,8500
Loja 297,Rio de Janeiro,Sudeste,8879.92,7500
Loja 298,Goiás,Centro-Oeste,8887.88,8000
Loja 299,Pará,Norte,8219.02,7800
Loja 300,Goiás,Centro-Oeste,6586.41,7500
Loja 301,Santa Catarina,Sul,9954.51,8200
Loja 302,São Paulo,Sudeste,7094.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6150.81,7200
Loja 304,Tocantins,Norte,8584.28,7200
Loja 305,Ceará,Nordeste,7484.91,8000
Loja 306,Paraíba,Nordeste,6890.86,8500
Loja 307,Minas Gerais,Sudeste,6393.62,8000
Loja 308,Piauí,Nordeste,6393.34,7000
Loja 309,Tocantins,Norte,6924.51,7800
Loja 310,Mato Grosso,Centro-Oeste,8973.93,7000
Loja 311,Mato Grosso,Centro-Oeste,9550.25,8000
Loja 312,Sergipe,Nordeste,7174.06,8000
Loja 313,Amapá,Norte,7577.58,8000
Loja 314,São Paulo,Sudeste,9801.8,8500
Loja 315,São Paulo,Sudeste,9552.04,8500
Loja 316,Bahia,Nordeste,8834.87,8200
Loja 317,Sergipe,Nordeste,6660.37,7200
Loja 318,Piauí,Nordeste,7091.92,7500
Loja 319,Espírito Santo,Sudeste,6946.96,7200
Loja 320,Goiás,Centro-Oeste,7402.1,7000
Loja 321,Paraíba,Nordeste,8094.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8386.93,7800
Loja 323,Maranhão,Nordeste,8553.18,8200
Loja 324,Rio de Janeiro,Sudeste,6665.59,7500
Loja 325,Sergipe,Nordeste,8507.6,8200
Loja 326,Pernambuco,Nordeste,8785.46,8200
Loja 327,Minas Gerais,Sudeste,6139.23,7000
Loja 328,Rio Grande do Norte,Nordeste,9967.48,8500
Loja 329,Alagoas,Nordeste,9536.05,7000
Loja 330,Paraná,Sul,9095.62,7000
Loja 331,Pará,Norte,8959.52,7200
Loja 332,Rio de Janeiro,Sudeste,7899.94,7000
Loja 333,Pará,Norte,9300.17,7500
Loja 334,Paraná,Sul,8757.46,8200
Loja 335,Paraná,Sul,6353.14,8000
Loja 336,Paraná,Sul,7951.07,7200
Loja 337,Rondônia,Norte,8230.28,7200
Loja 338,Rio Grande do Sul,Sul,9408.48,8200
Loja 339,Amapá,Norte,8595.53,8500
Loja 340,Minas Gerais,Sudeste,8168.56,7200
Loja 341,Ceará,Nordeste,9101.41,8500
Loja 342,Piauí,Nordeste,9705.67,8500
Loja 343,Pará,Norte,8106.62,7800
Loja 344,Acre,Norte,8094.87,7800
Loja 345,Rondônia,Norte,8829.68,7000
Loja 346,Amazonas,Norte,9980.04,8200
Loja 347,Paraná,Sul,9974.74,8500
Loja 348,Amazonas,Norte,9186.61,7200
Loja 349,Piauí,Nordeste,6195.47,7000
Loja 350,Amapá,Norte,9590.23,7000
Loja 351,Minas Gerais,Sudeste,7816.0,8000
Loja 352,Mato Grosso,Centro-Oeste,7337.91,7800
Loja 353,Rio Grande do Sul,Sul,8959.28,8000
Loja 354,Pará,Norte,9293.26,7500
Loja 355,Rio de Janeiro,Sudeste,6786.2,8000
Loja 356,Maranhão,Nordeste,7250.93,8500
Loja 357,Rio de Janeiro,Sudeste,8478.55,7000
Loja 358,Rio de Janeiro,Sudeste,8271.78,7000
Loja 359,Alagoas,Nordeste,9771.76,7200
Loja 360,Ceará,Nordeste,6794.24,8200
Loja 361,Paraíba,Nordeste,7722.6,8500
Loja 362,Goiás,Centro-Oeste,7027.63,7000
Loja 363,Tocantins,Norte,9122.75,7500
Loja 364,Piauí,Nordeste,7652.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7135.64,7000
Loja 366,Bahia,Nordeste,7337.19,7000
Loja 367,Sergipe,Nordeste,9984.49,8500
Loja 368,Piauí,Nordeste,7696.1,8200
Loja 369,Paraíba,Nordeste,9217.1,7000
Loja 370,Bahia,Nordeste,7422.49,8000
Loja 371,Pernambuco,Nordeste,7615.74,7500
Loja 372,São Paulo,Sudeste,7806.46,7000
Loja 373,Paraíba,Nordeste,9238.95,7000
Loja 374,Pará,Norte,7334.41,8000
Loja 375,Tocantins,Norte,9879.51,8500
Loja 376,Rondônia,Norte,7087.78,7500
Loja 377,Sergipe,Nordeste,6439.24,8500
Loja 378,Goiás,Centro-Oeste,6913.87,7800
Loja 379,Amazonas,Norte,7584.02,8500
Loja 380,São Paulo,Sudeste,8468.63,7200
Loja 381,Minas Gerais,Sudeste,7468.16,7800
Loja 382,Paraíba,Nordeste,6025.33,7000
Loja 383,Paraná,Sul,8851.03,7000
Loja 384,Santa Catarina,Sul,8987.1,8500
Loja 385,Paraná,Sul,9274.97,8000
Loja 386,Bahia,Nordeste,6132.79,8500
Loja 387,São Paulo,Sudeste,8174.1,8000
Loja 388,Alagoas,Nordeste,7110.97,7000
Loja 389,Tocantins,Norte,7282.5,7200
Loja 390,Paraíba,Nordeste,7142.34,7800
Loja 391,Paraíba,Nordeste,6182.59,8500
Loja 392,Rio Grande do Norte,Nordeste,8283.08,7500
Loja 393,Roraima,Norte,6692.5,8500
Loja 394,Paraná,Sul,9596.68,8200
Loja 395,Amazonas,Norte,9706.86,8500
Loja 396,Amapá,Norte,8752.04,8000
Loja 397,Bahia,Nordeste,6054.06,7000
Loja 398,Pernambuco,Nordeste,8199.3,8000
Loja 399,Pará,Norte,7622.31,7800
Loja 400,Rio Grande do Sul,Sul,7798.74,8200
Loja 401,Paraíba,Nordeste,6065.5,7200
Loja 402,Santa Catarina,Sul,7419.73,7800
Loja 403,Sergipe,Nordeste,9003.87,8000
Loja 404,Amapá,Norte,6773.64,7200
Loja 405,Piauí,Nordeste,8430.94,8200
Loja 406,Mato Grosso,Centro-Oeste,6655.0,7200
Loja 407,Alagoas,Nordeste,7771.65,8200
Loja 408,Minas Gerais,Sudeste,6469.65,7000
Loja 409,Alagoas,Nordeste,8523.18,7200
Loja 410,Amapá,Norte,7695.1,7800
Loja 411,Maranhão,Nordeste,7044.86,8200
Loja 412,Tocantins,Norte,7298.07,7800
Loja 413,Ceará,Nordeste,6537.85,7200
Loja 414,Espírito Santo,Sudeste,6113.18,8200
Loja 415,Santa Catarina,Sul,9681.04,7000
Loja 416,Espírito Santo,Sudeste,9875.35,8500
Loja 417,Rondônia,Norte,7143.41,8000
Loja 418,Minas Gerais,Sudeste,7670.8,7200
Loja 419,Espírito Santo,Sudeste,7713.23,7800
Loja 420,Alagoas,Nordeste,6771.14,7200
Loja 421,Rio Grande do Norte,Nordeste,6209.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8013.22,7500
Loja 423,Paraíba,Nordeste,8250.84,8200
Loja 424,Pará,Norte,8317.45,7500
Loja 425,Sergipe,Nordeste,7426.43,8200
Loja 426,Santa Catarina,Sul,8353.19,8200
Loja 427,Pará,Norte,7271.01,7000
Loja 428,Pernambuco,Nordeste,9138.05,7500
Loja 429,São Paulo,Sudeste,7344.52,7200
Loja 430,Piauí,Nordeste,9703.78,8000
Loja 431,Amapá,Norte,6142.49,7000
Loja 432,Rio de Janeiro,Sudeste,7378.64,7200
Loja 433,Maranhão,Nordeste,8695.51,7800
Loja 434,Tocantins,Norte,8995.76,8500
Loja 435,Amazonas,Norte,7398.45,8500
Loja 436,Goiás,Centro-Oeste,6814.86,8000
Loja 437,Tocantins,Norte,7231.79,7000
Loja 438,Rio Grande do Sul,Sul,8394.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8985.87,8200
Loja 440,Rondônia,Norte,9742.69,8000
Loja 441,Amazonas,Norte,6871.84,8000
Loja 442,Alagoas,Nordeste,7169.88,7800
Loja 443,Goiás,Centro-Oeste,7658.27,8000
Loja 444,Amapá,Norte,8979.22,7800
Loja 445,Pará,Norte,9583.98,7800
Loja 446,Pernambuco,Nordeste,8250.61,7800
Loja 447,Espírito Santo,Sudeste,8998.68,7000
Loja 448,Santa Catarina,Sul,7767.2,8200
Loja 449,Ceará,Nordeste,6836.25,8000
Loja 450,Rondônia,Norte,8408.04,7800
Loja 451,Goiás,Centro-Oeste,6418.38,8000
Loja 452,Goiás,Centro-Oeste,9837.84,7000
Loja 453,Amapá,Norte,8215.03,8500
Loja 454,Tocantins,Norte,8993.43,7500
Loja 455,Mato Grosso,Centro-Oeste,9039.99,7800
Loja 456,Piauí,Nordeste,6195.61,7200
Loja 457,Sergipe,Nordeste,9874.37,8200
Loja 458,Goiás,Centro-Oeste,8751.9,7500
Loja 459,Minas Gerais,Sudeste,8274.76,7200
Loja 460,Paraná,Sul,8568.35,7200
Loja 461,Tocantins,Norte,9227.53,7800
Loja 462,Paraná,Sul,9985.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8129.19,8200
Loja 464,Tocantins,Norte,6201.82,8000
Loja 465,Acre,Norte,9596.93,8500
Loja 466,Minas Gerais,Sudeste,7332.61,7200
Loja 467,Rio Grande do Sul,Sul,6623.35,8000
Loja 468,Amazonas,Norte,6565.99,7200
Loja 469,Rio Grande do Norte,Nordeste,9887.2,7200
Loja 470,Amapá,Norte,9357.38,7800
Loja 471,São Paulo,Sudeste,7707.22,8200
Loja 472,Acre,Norte,8153.96,8000
Loja 473,Santa Catarina,Sul,9269.75,8000
Loja 474,Amapá,Norte,8739.8,7800
Loja 475,Minas Gerais,Sudeste,8061.15,8200
Loja 476,Amazonas,Norte,7748.13,8000
Loja 477,Rio Grande do Norte,Nordeste,9674.65,7000
Loja 478,Roraima,Norte,9076.05,8000
Loja 479,Paraná,Sul,7575.42,8500
Loja 480,Rio Grande do Sul,Sul,7333.73,7500
Loja 481,Pará,Norte,8352.28,8500
Loja 482,Amapá,Norte,7734.27,7000
Loja 483,Bahia,Nordeste,8243.18,8200
Loja 484,Mato Grosso,Centro-Oeste,9493.94,8500
Loja 485,Ceará,Nordeste,9553.04,8200
Loja 486,São Paulo,Sudeste,9179.09,8200
Loja 487,Alagoas,Nordeste,8519.99,7000
Loja 488,Tocantins,Norte,7236.92,8000
Loja 489,Amapá,Norte,8082.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7384.17,8000
Loja 491,Goiás,Centro-Oeste,9187.82,8000
Loja 492,Amapá,Norte,6045.15,7800
Loja 493,Amapá,Norte,7214.63,7500
Loja 494,Rondônia,Norte,8433.31,8000
Loja 495,Pernambuco,Nordeste,9888.13,8200
Loja 496,Rondônia,Norte,6420.21,7800
Loja 497,São Paulo,Sudeste,6791.73,7800
Loja 498,Paraíba,Nordeste,8442.01,8200
Loja 499,Rio Grande do Norte,Nordeste,6175.85,7000
Loja 500,Amapá,Norte,7811.75,7800
Loja 501,Alagoas,Nordeste,8738.82,8000
Loja 502,Rondônia,Norte,8465.41,8000
Loja 503,São Paulo,Sudeste,9812.08,7800
Loja 504,Alagoas,Nordeste,6496.2,7500
Loja 505,São Paulo,Sudeste,6581.94,7200
Loja 506,Rondônia,Norte,6932.07,7800
Loja 507,Rondônia,Norte,7794.51,8500
Loja 508,Ceará,Nordeste,8148.65,7000
Loja 509,Maranhão,Nordeste,7837.28,7800
Loja 510,Rio de Janeiro,Sudeste,9969.28,7500
Loja 511,Rio de Janeiro,Sudeste,9451.19,7800
Loja 512,Pernambuco,Nordeste,6638.81,8000
Loja 513,Piauí,Nordeste,9318.7,7800
Loja 514,Bahia,Nordeste,6008.13,7000
Loja 515,Espírito Santo,Sudeste,7662.25,7200
Loja 516,Santa Catarina,Sul,6869.84,8500
Loja 517,Pará,Norte,8450.01,7000
Loja 518,Maranhão,Nordeste,6288.2,7500
Loja 519,Pernambuco,Nordeste,6173.25,8500
Loja 520,Paraíba,Nordeste,6950.53,7200
Loja 521,Pará,Norte,6022.7,7500
Loja 522,Sergipe,Nordeste,9102.84,7500
Loja 523,Minas Gerais,Sudeste,7227.35,8000
Loja 524,Rio Grande do Norte,Nordeste,9772.18,7000
Loja 525,Tocantins,Norte,9003.35,7200
Loja 526,Bahia,Nordeste,6221.41,8200
Loja 527,Roraima,Norte,8560.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7690.4,7500
Loja 529,Acre,Norte,6558.28,7800
