Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,6690.31,8500
Loja 82,Mato Grosso,Centro-Oeste,9751.91,7500
Loja 83,Goiás,Centro-Oeste,7196.09,7800
Loja 84,Rio Grande do Sul,Sul,8921.1,7800
Loja 85,Amazonas,Norte,6319.76,7800
Loja 86,Mato Grosso,Centro-Oeste,8539.28,8000
Loja 87,Rio Grande do Sul,Sul,7580.81,8500
Loja 88,Mato Grosso,Centro-Oeste,8600.57,7200
Loja 89,Maranhão,Nordeste,6200.05,8000
Loja 90,Rio Grande do Norte,Nordeste,9894.44,7000
Loja 91,Santa Catarina,Sul,8276.8,7800
Loja 92,Rondônia,Norte,6827.28,7500
Loja 93,Mato Grosso,Centro-Oeste,6108.74,8200
Loja 94,Bahia,Nordeste,9198.05,8500
Loja 95,Rio de Janeiro,Sudeste,7562.27,8500
Loja 96,Sergipe,Nordeste,8061.93,7500
Loja 97,Roraima,Norte,7452.58,7500
Loja 98,Alagoas,Nordeste,9925.52,7000
Loja 99,Rio Grande do Norte,Nordeste,9460.09,8200
Loja 100,Santa Catarina,Sul,6058.8,7200
Loja 101,Rio Grande do Norte,Nordeste,7733.69,7800
Loja 102,Santa Catarina,Sul,8145.09,8200
Loja 103,Pernambuco,Nordeste,7409.03,7500
Loja 104,Minas Gerais,Sudeste,9570.29,8000
Loja 105,Alagoas,Nordeste,7143.31,8500
Loja 106,Espírito Santo,Sudeste,8211.79,8200
Loja 107,Piauí,Nordeste,6024.87,7000
Loja 108,Tocantins,Norte,9645.29,8000
Loja 109,Rio de Janeiro,Sudeste,9553.18,8200
Loja 110,Amazonas,Norte,7240.05,7800
Loja 111,Ceará,Nordeste,7159.31,7800
Loja 112,Rio Grande do Sul,Sul,6270.78,7800
Loja 113,Paraná,Sul,6280.27,8200
Loja 114,Goiás,Centro-Oeste,7022.93,8000
Loja 115,Rio Grande do Norte,Nordeste,7730.7,8200
Loja 116,Rio Grande do Norte,Nordeste,7084.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6154.67,8500
Loja 118,Roraima,Norte,6011.92,7200
Loja 119,Piauí,Nordeste,6561.03,8000
Loja 120,Rio Grande do Sul,Sul,7887.99,8200
Loja 121,Bahia,Nordeste,8939.89,7200
Loja 122,Santa Catarina,Sul,8235.12,7500
Loja 123,Minas Gerais,Sudeste,9685.13,7200
Loja 124,Rio de Janeiro,Sudeste,9494.56,8500
Loja 125,Mato Grosso,Centro-Oeste,6960.91,8200
Loja 126,Alagoas,Nordeste,9648.12,8200
Loja 127,Roraima,Norte,6924.94,8500
Loja 128,Alagoas,Nordeste,7483.06,7800
Loja 129,Mato Grosso,Centro-Oeste,8067.15,7500
Loja 130,Alagoas,Nordeste,9619.59,8000
Loja 131,Pará,Norte,9742.79,8200
Loja 132,Pernambuco,Nordeste,6047.37,7800
Loja 133,Ceará,Nordeste,8047.75,7500
Loja 134,Santa Catarina,Sul,9747.97,7500
Loja 135,Rio Grande do Norte,Nordeste,6188.38,8200
Loja 136,Espírito Santo,Sudeste,6901.45,8200
Loja 137,Minas Gerais,Sudeste,7151.19,8500
Loja 138,Rondônia,Norte,7263.55,8200
Loja 139,Amazonas,Norte,7189.5,7200
Loja 140,Ceará,Nordeste,9183.16,7500
Loja 141,Tocantins,Norte,6818.08,8200
Loja 142,Mato Grosso,Centro-Oeste,9740.89,8500
Loja 143,Rondônia,Norte,6589.14,8000
Loja 144,Maranhão,Nordeste,6408.94,7200
Loja 145,Alagoas,Nordeste,9909.83,7500
Loja 146,Goiás,Centro-Oeste,7807.0,8200
Loja 147,Santa Catarina,Sul,8346.2,8500
Loja 148,Mato Grosso,Centro-Oeste,6569.5,8500
Loja 149,Paraná,Sul,9369.47,7000
Loja 150,Bahia,Nordeste,9659.25,7500
Loja 151,Paraná,Sul,8613.35,7500
Loja 152,São Paulo,Sudeste,6924.76,7200
Loja 153,Goiás,Centro-Oeste,8142.56,8500
Loja 154,Roraima,Norte,6245.67,7500
Loja 155,Alagoas,Nordeste,9491.02,7200
Loja 156,Pernambuco,Nordeste,8869.72,7200
Loja 157,Amazonas,Norte,6145.82,7800
Loja 158,Espírito Santo,Sudeste,7419.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8795.34,8200
Loja 160,Paraná,Sul,8112.16,7200
Loja 161,Rio de Janeiro,Sudeste,6336.06,8200
Loja 162,Ceará,Nordeste,7777.73,8000
Loja 163,Rondônia,Norte,8346.34,7800
Loja 164,Rio Grande do Norte,Nordeste,8995.08,7800
Loja 165,Rio Grande do Sul,Sul,9298.72,7500
Loja 166,Espírito Santo,Sudeste,7972.93,8500
Loja 167,Pernambuco,Nordeste,7969.68,7200
Loja 168,Amapá,Norte,9378.32,7500
Loja 169,Maranhão,Nordeste,6946.6,7200
Loja 170,Rio de Janeiro,Sudeste,8152.06,8000
Loja 171,Ceará,Nordeste,9004.52,8000
Loja 172,Espírito Santo,Sudeste,6890.65,7200
Loja 173,Piauí,Nordeste,6574.73,7000
Loja 174,Santa Catarina,Sul,7378.8,7000
Loja 175,Espírito Santo,Sudeste,7811.62,8200
Loja 176,Roraima,Norte,7003.75,7500
Loja 177,Sergipe,Nordeste,6965.22,8200
Loja 178,Tocantins,Norte,7516.38,7000
Loja 179,Tocantins,Norte,9117.09,8000
Loja 180,Maranhão,Nordeste,6014.46,7500
Loja 181,Mato Grosso,Centro-Oeste,6635.36,8200
Loja 182,Pernambuco,Nordeste,7658.25,8500
Loja 183,Acre,Norte,7515.01,8500
Loja 184,Rio Grande do Norte,Nordeste,9131.8,7200
Loja 185,Bahia,Nordeste,6300.25,8200
Loja 186,Rio Grande do Norte,Nordeste,8204.35,7000
Loja 187,Paraíba,Nordeste,6586.64,8200
Loja 188,Rondônia,Norte,8745.02,7000
Loja 189,Minas Gerais,Sudeste,8344.08,8200
Loja 190,São Paulo,Sudeste,8935.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7225.62,7500
Loja 192,Ceará,Nordeste,6054.71,8200
Loja 193,Bahia,Nordeste,7234.55,8200
Loja 194,Amapá,Norte,9431.13,7800
Loja 195,Ceará,Nordeste,8878.89,8200
Loja 196,Espírito Santo,Sudeste,9985.89,8000
Loja 197,Ceará,Nordeste,9743.5,8000
Loja 198,Rio de Janeiro,Sudeste,9868.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9327.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7717.31,8000
Loja 201,São Paulo,Sudeste,6918.17,7000
Loja 202,Santa Catarina,Sul,9196.92,8000
Loja 203,Piauí,Nordeste,8310.48,7200
Loja 204,Ceará,Nordeste,6749.89,7800
Loja 205,Espírito Santo,Sudeste,9293.02,7000
Loja 206,Maranhão,Nordeste,8702.22,8200
Loja 207,Paraíba,Nordeste,7661.67,7000
Loja 208,Pará,Norte,7422.59,7200
Loja 209,Alagoas,Nordeste,6483.55,8200
Loja 210,Minas Gerais,Sudeste,7020.45,7500
Loja 211,Minas Gerais,Sudeste,6680.28,7200
Loja 212,Amazonas,Norte,8531.51,7200
Loja 213,Santa Catarina,Sul,9380.89,7000
Loja 214,Piauí,Nordeste,7952.01,7500
Loja 215,São Paulo,Sudeste,7775.44,8200
Loja 216,Roraima,Norte,8685.83,8200
Loja 217,Roraima,Norte,6261.04,8200
Loja 218,Maranhão,Nordeste,6849.28,7500
Loja 219,Piauí,Nordeste,6878.1,8000
Loja 220,Amapá,Norte,9404.43,7500
Loja 221,Bahia,Nordeste,6050.08,8500
Loja 222,Pernambuco,Nordeste,9567.19,8500
Loja 223,Minas Gerais,Sudeste,6200.91,7000
Loja 224,São Paulo,Sudeste,9589.89,7000
Loja 225,Rio de Janeiro,Sudeste,9004.03,7000
Loja 226,Goiás,Centro-Oeste,6065.16,7800
Loja 227,Paraíba,Nordeste,6860.48,7000
Loja 228,Rio Grande do Sul,Sul,7872.61,8000
Loja 229,São Paulo,Sudeste,7965.01,7200
Loja 230,Ceará,Nordeste,8771.2,8500
Loja 231,Piauí,Nordeste,9085.16,7200
Loja 232,Alagoas,Nordeste,7289.74,8500
Loja 233,Maranhão,Nordeste,9749.2,8000
Loja 234,Paraíba,Nordeste,8485.91,7500
Loja 235,Roraima,Norte,8928.46,7200
Loja 236,Roraima,Norte,7282.92,7000
Loja 237,Pernambuco,Nordeste,8169.35,7500
Loja 238,Rio de Janeiro,Sudeste,8831.92,8500
Loja 239,Paraíba,Nordeste,9733.4,8500
Loja 240,Sergipe,Nordeste,8560.18,7500
Loja 241,Rio Grande do Sul,Sul,6330.96,7800
Loja 242,Pernambuco,Nordeste,9103.67,8200
Loja 243,Sergipe,Nordeste,7021.5,8500
Loja 244,Sergipe,Nordeste,6747.14,8200
Loja 245,Mato Grosso,Centro-Oeste,8542.72,7000
Loja 246,Maranhão,Nordeste,7108.39,7500
Loja 247,Amapá,Norte,7936.24,7000
Loja 248,Mato Grosso,Centro-Oeste,7866.1,8500
Loja 249,Alagoas,Nordeste,6321.53,7800
Loja 250,Piauí,Nordeste,7449.95,8200
Loja 251,São Paulo,Sudeste,9085.78,7500
Loja 252,Amapá,Norte,9217.41,7200
Loja 253,Ceará,Nordeste,7193.83,8000
Loja 254,Goiás,Centro-Oeste,6693.19,8500
Loja 255,Acre,Norte,9640.85,7800
Loja 256,Mato Grosso,Centro-Oeste,9468.74,7000
Loja 257,Maranhão,Nordeste,9787.74,7200
Loja 258,Rio Grande do Sul,Sul,7655.37,7000
Loja 259,Pará,Norte,9050.78,8000
Loja 260,Tocantins,Norte,8181.78,8500
Loja 261,Alagoas,Nordeste,9933.22,7000
Loja 262,Amazonas,Norte,9956.92,7500
Loja 263,Rio Grande do Norte,Nordeste,8028.69,7200
Loja 264,Ceará,Nordeste,9878.3,8500
Loja 265,Bahia,Nordeste,8882.59,7500
Loja 266,Alagoas,Nordeste,8616.97,7200
Loja 267,Rondônia,Norte,9414.04,8500
Loja 268,Amapá,Norte,7452.5,7000
Loja 269,Sergipe,Nordeste,8715.7,7500
Loja 270,Rio Grande do Norte,Nordeste,6936.63,7000
Loja 271,Rio Grande do Sul,Sul,9268.44,7500
Loja 272,Goiás,Centro-Oeste,6675.05,7200
Loja 273,Rio Grande do Norte,Nordeste,9036.28,7000
Loja 274,Sergipe,Nordeste,7690.33,7000
Loja 275,Mato Grosso,Centro-Oeste,7424.36,7800
Loja 276,Goiás,Centro-Oeste,6629.34,8200
Loja 277,Rio de Janeiro,Sudeste,9564.18,7000
Loja 278,Rio Grande do Sul,Sul,9362.77,7800
Loja 279,Minas Gerais,Sudeste,6288.56,8000
Loja 280,Mato Grosso,Centro-Oeste,7002.06,8000
Loja 281,Alagoas,Nordeste,9442.42,7500
Loja 282,Roraima,Norte,7564.82,8200
Loja 283,Rondônia,Norte,7192.79,8000
Loja 284,Rio Grande do Sul,Sul,7767.95,8200
Loja 285,Ceará,Nordeste,8082.88,7000
Loja 286,Rondônia,Norte,7093.86,7500
Loja 287,Mato Grosso,Centro-Oeste,8739.81,7800
Loja 288,Amazonas,Norte,7804.68,8500
Loja 289,Pará,Norte,6682.99,8000
Loja 290,São Paulo,Sudeste,6196.91,8500
Loja 291,Acre,Norte,7733.46,7000
Loja 292,Ceará,Nordeste,8429.92,8000
Loja 293,Rio de Janeiro,Sudeste,8721.95,8200
Loja 294,São Paulo,Sudeste,7499.28,7800
Loja 295,Rio de Janeiro,Sudeste,8516.73,8500
Loja 296,Amapá,Norte,8389.53,8500
Loja 297,Rio de Janeiro,Sudeste,9094.08,7500
Loja 298,Goiás,Centro-Oeste,6201.59,8000
Loja 299,Pará,Norte,7765.03,7800
Loja 300,Goiás,Centro-Oeste,8065.06,7500
Loja 301,Santa Catarina,Sul,8331.6,8200
Loja 302,São Paulo,Sudeste,6065.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6612.22,7200
Loja 304,Tocantins,Norte,7565.43,7200
Loja 305,Ceará,Nordeste,9859.03,8000
Loja 306,Paraíba,Nordeste,7556.49,8500
Loja 307,Minas Gerais,Sudeste,9370.6,8000
Loja 308,Piauí,Nordeste,9346.72,7000
Loja 309,Tocantins,Norte,8049.66,7800
Loja 310,Mato Grosso,Centro-Oeste,9200.93,7000
Loja 311,Mato Grosso,Centro-Oeste,7675.46,8000
Loja 312,Sergipe,Nordeste,8043.87,8000
Loja 313,Amapá,Norte,8221.64,8000
Loja 314,São Paulo,Sudeste,6554.55,8500
Loja 315,São Paulo,Sudeste,8071.7,8500
Loja 316,Bahia,Nordeste,8296.71,8200
Loja 317,Sergipe,Nordeste,7503.11,7200
Loja 318,Piauí,Nordeste,8943.84,7500
Loja 319,Espírito Santo,Sudeste,6517.76,7200
Loja 320,Goiás,Centro-Oeste,9672.6,7000
Loja 321,Paraíba,Nordeste,7786.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6470.49,7800
Loja 323,Maranhão,Nordeste,8873.53,8200
Loja 324,Rio de Janeiro,Sudeste,9647.5,7500
Loja 325,Sergipe,Nordeste,9679.7,8200
Loja 326,Pernambuco,Nordeste,6839.73,8200
Loja 327,Minas Gerais,Sudeste,8128.63,7000
Loja 328,Rio Grande do Norte,Nordeste,8970.73,8500
Loja 329,Alagoas,Nordeste,9398.53,7000
Loja 330,Paraná,Sul,6895.81,7000
Loja 331,Pará,Norte,8816.57,7200
Loja 332,Rio de Janeiro,Sudeste,8546.85,7000
Loja 333,Pará,Norte,7061.42,7500
Loja 334,Paraná,Sul,6597.61,8200
Loja 335,Paraná,Sul,6725.73,8000
Loja 336,Paraná,Sul,6338.26,7200
Loja 337,Rondônia,Norte,6160.8,7200
Loja 338,Rio Grande do Sul,Sul,9623.72,8200
Loja 339,Amapá,Norte,6341.35,8500
Loja 340,Minas Gerais,Sudeste,6638.67,7200
Loja 341,Ceará,Nordeste,9797.23,8500
Loja 342,Piauí,Nordeste,6040.38,8500
Loja 343,Pará,Norte,6280.93,7800
Loja 344,Acre,Norte,8448.64,7800
Loja 345,Rondônia,Norte,7653.51,7000
Loja 346,Amazonas,Norte,6020.18,8200
Loja 347,Paraná,Sul,6862.35,8500
Loja 348,Amazonas,Norte,7558.37,7200
Loja 349,Piauí,Nordeste,9358.5,7000
Loja 350,Amapá,Norte,6149.97,7000
Loja 351,Minas Gerais,Sudeste,6543.31,8000
Loja 352,Mato Grosso,Centro-Oeste,7536.22,7800
Loja 353,Rio Grande do Sul,Sul,9734.11,8000
Loja 354,Pará,Norte,6730.97,7500
Loja 355,Rio de Janeiro,Sudeste,7584.24,8000
Loja 356,Maranhão,Nordeste,7958.83,8500
Loja 357,Rio de Janeiro,Sudeste,7466.29,7000
Loja 358,Rio de Janeiro,Sudeste,8111.95,7000
Loja 359,Alagoas,Nordeste,8969.24,7200
Loja 360,Ceará,Nordeste,9915.24,8200
Loja 361,Paraíba,Nordeste,9394.66,8500
Loja 362,Goiás,Centro-Oeste,8442.66,7000
Loja 363,Tocantins,Norte,8939.67,7500
Loja 364,Piauí,Nordeste,9622.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8527.87,7000
Loja 366,Bahia,Nordeste,6768.53,7000
Loja 367,Sergipe,Nordeste,9601.21,8500
Loja 368,Piauí,Nordeste,7236.66,8200
Loja 369,Paraíba,Nordeste,9424.54,7000
Loja 370,Bahia,Nordeste,9420.78,8000
Loja 371,Pernambuco,Nordeste,8613.93,7500
Loja 372,São Paulo,Sudeste,8234.76,7000
Loja 373,Paraíba,Nordeste,9630.29,7000
Loja 374,Pará,Norte,8607.23,8000
Loja 375,Tocantins,Norte,7988.85,8500
Loja 376,Rondônia,Norte,9856.08,7500
Loja 377,Sergipe,Nordeste,8673.93,8500
Loja 378,Goiás,Centro-Oeste,6987.23,7800
Loja 379,Amazonas,Norte,6957.51,8500
Loja 380,São Paulo,Sudeste,8592.64,7200
Loja 381,Minas Gerais,Sudeste,7999.27,7800
Loja 382,Paraíba,Nordeste,6200.09,7000
Loja 383,Paraná,Sul,7272.39,7000
Loja 384,Santa Catarina,Sul,9536.5,8500
Loja 385,Paraná,Sul,8102.09,8000
Loja 386,Bahia,Nordeste,9767.67,8500
Loja 387,São Paulo,Sudeste,8059.16,8000
Loja 388,Alagoas,Nordeste,7008.85,7000
Loja 389,Tocantins,Norte,9729.2,7200
Loja 390,Paraíba,Nordeste,6677.7,7800
Loja 391,Paraíba,Nordeste,7871.47,8500
Loja 392,Rio Grande do Norte,Nordeste,7973.8,7500
Loja 393,Roraima,Norte,8290.49,8500
Loja 394,Paraná,Sul,7096.02,8200
Loja 395,Amazonas,Norte,8381.58,8500
Loja 396,Amapá,Norte,8135.38,8000
Loja 397,Bahia,Nordeste,9904.09,7000
Loja 398,Pernambuco,Nordeste,8031.13,8000
Loja 399,Pará,Norte,9411.22,7800
Loja 400,Rio Grande do Sul,Sul,8105.7,8200
Loja 401,Paraíba,Nordeste,7104.84,7200
Loja 402,Santa Catarina,Sul,6722.01,7800
Loja 403,Sergipe,Nordeste,9575.35,8000
Loja 404,Amapá,Norte,9412.29,7200
Loja 405,Piauí,Nordeste,9933.73,8200
Loja 406,Mato Grosso,Centro-Oeste,9052.39,7200
Loja 407,Alagoas,Nordeste,7052.22,8200
Loja 408,Minas Gerais,Sudeste,8521.38,7000
Loja 409,Alagoas,Nordeste,6884.15,7200
Loja 410,Amapá,Norte,6486.9,7800
Loja 411,Maranhão,Nordeste,9164.74,8200
Loja 412,Tocantins,Norte,7491.83,7800
Loja 413,Ceará,Nordeste,7862.7,7200
Loja 414,Espírito Santo,Sudeste,6662.24,8200
Loja 415,Santa Catarina,Sul,6625.81,7000
Loja 416,Espírito Santo,Sudeste,6995.43,8500
Loja 417,Rondônia,Norte,8913.12,8000
Loja 418,Minas Gerais,Sudeste,8711.65,7200
Loja 419,Espírito Santo,Sudeste,9099.49,7800
Loja 420,Alagoas,Nordeste,9851.79,7200
Loja 421,Rio Grande do Norte,Nordeste,6663.63,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7430.55,7500
Loja 423,Paraíba,Nordeste,7942.58,8200
Loja 424,Pará,Norte,8597.07,7500
Loja 425,Sergipe,Nordeste,7200.04,8200
Loja 426,Santa Catarina,Sul,8793.06,8200
Loja 427,Pará,Norte,8620.12,7000
Loja 428,Pernambuco,Nordeste,6334.0,7500
Loja 429,São Paulo,Sudeste,9954.89,7200
Loja 430,Piauí,Nordeste,6508.88,8000
Loja 431,Amapá,Norte,9662.66,7000
Loja 432,Rio de Janeiro,Sudeste,9302.87,7200
Loja 433,Maranhão,Nordeste,7235.37,7800
Loja 434,Tocantins,Norte,9096.86,8500
Loja 435,Amazonas,Norte,6851.77,8500
Loja 436,Goiás,Centro-Oeste,6623.6,8000
Loja 437,Tocantins,Norte,7635.39,7000
Loja 438,Rio Grande do Sul,Sul,6365.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9083.48,8200
Loja 440,Rondônia,Norte,9955.54,8000
Loja 441,Amazonas,Norte,9406.7,8000
Loja 442,Alagoas,Nordeste,7281.1,7800
Loja 443,Goiás,Centro-Oeste,9018.83,8000
Loja 444,Amapá,Norte,8914.64,7800
Loja 445,Pará,Norte,6209.65,7800
Loja 446,Pernambuco,Nordeste,8999.24,7800
Loja 447,Espírito Santo,Sudeste,8875.26,7000
Loja 448,Santa Catarina,Sul,6527.45,8200
Loja 449,Ceará,Nordeste,8220.22,8000
Loja 450,Rondônia,Norte,7527.87,7800
Loja 451,Goiás,Centro-Oeste,7823.18,8000
Loja 452,Goiás,Centro-Oeste,7478.2,7000
Loja 453,Amapá,Norte,8368.96,8500
Loja 454,Tocantins,Norte,7822.32,7500
Loja 455,Mato Grosso,Centro-Oeste,6027.7,7800
Loja 456,Piauí,Nordeste,7447.78,7200
Loja 457,Sergipe,Nordeste,7697.79,8200
Loja 458,Goiás,Centro-Oeste,9650.51,7500
Loja 459,Minas Gerais,Sudeste,7076.02,7200
Loja 460,Paraná,Sul,6002.7,7200
Loja 461,Tocantins,Norte,7131.42,7800
Loja 462,Paraná,Sul,8492.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9103.42,8200
Loja 464,Tocantins,Norte,9349.22,8000
Loja 465,Acre,Norte,7308.29,8500
Loja 466,Minas Gerais,Sudeste,6309.19,7200
Loja 467,Rio Grande do Sul,Sul,8282.52,8000
Loja 468,Amazonas,Norte,8683.34,7200
Loja 469,Rio Grande do Norte,Nordeste,8787.59,7200
Loja 470,Amapá,Norte,8397.62,7800
Loja 471,São Paulo,Sudeste,7065.97,8200
Loja 472,Acre,Norte,6113.57,8000
Loja 473,Santa Catarina,Sul,7362.02,8000
Loja 474,Amapá,Norte,9136.91,7800
Loja 475,Minas Gerais,Sudeste,7295.55,8200
Loja 476,Amazonas,Norte,7377.47,8000
Loja 477,Rio Grande do Norte,Nordeste,6026.24,7000
Loja 478,Roraima,Norte,6439.95,8000
Loja 479,Paraná,Sul,7952.16,8500
Loja 480,Rio Grande do Sul,Sul,8047.63,7500
Loja 481,Pará,Norte,8494.01,8500
Loja 482,Amapá,Norte,6040.44,7000
Loja 483,Bahia,Nordeste,9150.69,8200
Loja 484,Mato Grosso,Centro-Oeste,9495.55,8500
Loja 485,Ceará,Nordeste,9664.99,8200
Loja 486,São Paulo,Sudeste,9967.83,8200
Loja 487,Alagoas,Nordeste,6364.43,7000
Loja 488,Tocantins,Norte,8856.5,8000
Loja 489,Amapá,Norte,8249.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7191.92,8000
Loja 491,Goiás,Centro-Oeste,6895.09,8000
Loja 492,Amapá,Norte,8939.13,7800
Loja 493,Amapá,Norte,6873.72,7500
Loja 494,Rondônia,Norte,8461.88,8000
Loja 495,Pernambuco,Nordeste,9496.62,8200
Loja 496,Rondônia,Norte,7840.91,7800
Loja 497,São Paulo,Sudeste,6739.59,7800
Loja 498,Paraíba,Nordeste,6299.05,8200
Loja 499,Rio Grande do Norte,Nordeste,8997.01,7000
Loja 500,Amapá,Norte,9632.13,7800
Loja 501,Alagoas,Nordeste,9279.66,8000
Loja 502,Rondônia,Norte,7765.84,8000
Loja 503,São Paulo,Sudeste,8440.23,7800
Loja 504,Alagoas,Nordeste,6693.49,7500
Loja 505,São Paulo,Sudeste,8353.56,7200
Loja 506,Rondônia,Norte,6016.17,7800
Loja 507,Rondônia,Norte,7216.1,8500
Loja 508,Ceará,Nordeste,7351.13,7000
Loja 509,Maranhão,Nordeste,6004.0,7800
Loja 510,Rio de Janeiro,Sudeste,9862.45,7500
Loja 511,Rio de Janeiro,Sudeste,8947.9,7800
Loja 512,Pernambuco,Nordeste,8570.22,8000
Loja 513,Piauí,Nordeste,6940.76,7800
Loja 514,Bahia,Nordeste,7082.1,7000
Loja 515,Espírito Santo,Sudeste,6221.89,7200
Loja 516,Santa Catarina,Sul,9820.16,8500
Loja 517,Pará,Norte,6565.71,7000
Loja 518,Maranhão,Nordeste,7399.75,7500
Loja 519,Pernambuco,Nordeste,6443.86,8500
Loja 520,Paraíba,Nordeste,7222.02,7200
Loja 521,Pará,Norte,8266.53,7500
Loja 522,Sergipe,Nordeste,6066.02,7500
Loja 523,Minas Gerais,Sudeste,8273.8,8000
Loja 524,Rio Grande do Norte,Nordeste,9611.3,7000
Loja 525,Tocantins,Norte,6595.0,7200
Loja 526,Bahia,Nordeste,7944.7,8200
Loja 527,Roraima,Norte,9239.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7268.76,7500
Loja 529,Acre,Norte,6656.76,7800
