Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Santa Catarina,Sul,8347.99,7800
Loja 92,Rondônia,Norte,6421.04,7500
Loja 93,Mato Grosso,Centro-Oeste,7630.98,8200
Loja 94,Bahia,Nordeste,8596.24,8500
Loja 95,Rio de Janeiro,Sudeste,6474.64,8500
Loja 96,Sergipe,Nordeste,9962.67,7500
Loja 97,Roraima,Norte,6431.48,7500
Loja 98,Alagoas,Nordeste,7864.03,7000
Loja 99,Rio Grande do Norte,Nordeste,6825.86,8200
Loja 100,Santa Catarina,Sul,7508.5,7200
Loja 101,Rio Grande do Norte,Nordeste,6156.51,7800
Loja 102,Santa Catarina,Sul,6463.46,8200
Loja 103,Pernambuco,Nordeste,7062.74,7500
Loja 104,Minas Gerais,Sudeste,7558.35,8000
Loja 105,Alagoas,Nordeste,7682.51,8500
Loja 106,Espírito Santo,Sudeste,8010.26,8200
Loja 107,Piauí,Nordeste,6703.46,7000
Loja 108,Tocantins,Norte,6539.18,8000
Loja 109,Rio de Janeiro,Sudeste,7426.96,8200
Loja 110,Amazonas,Norte,8467.72,7800
Loja 111,Ceará,Nordeste,6457.73,7800
Loja 112,Rio Grande do Sul,Sul,6480.63,7800
Loja 113,Paraná,Sul,8513.04,8200
Loja 114,Goiás,Centro-Oeste,7329.55,8000
Loja 115,Rio Grande do Norte,Nordeste,7738.98,8200
Loja 116,Rio Grande do Norte,Nordeste,9325.75,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6572.83,8500
Loja 118,Roraima,Norte,9618.94,7200
Loja 119,Piauí,Nordeste,9461.6,8000
Loja 120,Rio Grande do Sul,Sul,8146.57,8200
Loja 121,Bahia,Nordeste,9173.32,7200
Loja 122,Santa Catarina,Sul,9259.37,7500
Loja 123,Minas Gerais,Sudeste,8076.06,7200
Loja 124,Rio de Janeiro,Sudeste,6000.92,8500
Loja 125,Mato Grosso,Centro-Oeste,7776.66,8200
Loja 126,Alagoas,Nordeste,8330.48,8200
Loja 127,Roraima,Norte,6122.97,8500
Loja 128,Alagoas,Nordeste,8471.59,7800
Loja 129,Mato Grosso,Centro-Oeste,6636.15,7500
Loja 130,Alagoas,Nordeste,6824.92,8000
Loja 131,Pará,Norte,6791.84,8200
Loja 132,Pernambuco,Nordeste,9228.29,7800
Loja 133,Ceará,Nordeste,6334.76,7500
Loja 134,Santa Catarina,Sul,9900.59,7500
Loja 135,Rio Grande do Norte,Nordeste,6147.77,8200
Loja 136,Espírito Santo,Sudeste,7909.03,8200
Loja 137,Minas Gerais,Sudeste,7912.73,8500
Loja 138,Rondônia,Norte,6184.83,8200
Loja 139,Amazonas,Norte,6341.48,7200
Loja 140,Ceará,Nordeste,9931.6,7500
Loja 141,Tocantins,Norte,8516.32,8200
Loja 142,Mato Grosso,Centro-Oeste,6559.08,8500
Loja 143,Rondônia,Norte,7571.67,8000
Loja 144,Maranhão,Nordeste,6942.94,7200
Loja 145,Alagoas,Nordeste,7847.1,7500
Loja 146,Goiás,Centro-Oeste,8651.54,8200
Loja 147,Santa Catarina,Sul,9276.39,8500
Loja 148,Mato Grosso,Centro-Oeste,8747.78,8500
Loja 149,Paraná,Sul,6175.04,7000
Loja 150,Bahia,Nordeste,6325.94,7500
Loja 151,Paraná,Sul,7644.27,7500
Loja 152,São Paulo,Sudeste,9544.6,7200
Loja 153,Goiás,Centro-Oeste,7171.95,8500
Loja 154,Roraima,Norte,9146.97,7500
Loja 155,Alagoas,Nordeste,9092.2,7200
Loja 156,Pernambuco,Nordeste,8937.86,7200
Loja 157,Amazonas,Norte,9376.63,7800
Loja 158,Espírito Santo,Sudeste,9334.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9127.31,8200
Loja 160,Paraná,Sul,7410.72,7200
Loja 161,Rio de Janeiro,Sudeste,7848.61,8200
Loja 162,Ceará,Nordeste,7854.67,8000
Loja 163,Rondônia,Norte,9994.99,7800
Loja 164,Rio Grande do Norte,Nordeste,9552.03,7800
Loja 165,Rio Grande do Sul,Sul,7137.1,7500
Loja 166,Espírito Santo,Sudeste,6746.97,8500
Loja 167,Pernambuco,Nordeste,8821.01,7200
Loja 168,Amapá,Norte,6296.0,7500
Loja 169,Maranhão,Nordeste,6208.79,7200
Loja 170,Rio de Janeiro,Sudeste,6968.55,8000
Loja 171,Ceará,Nordeste,8265.0,8000
Loja 172,Espírito Santo,Sudeste,8749.35,7200
Loja 173,Piauí,Nordeste,9566.81,7000
Loja 174,Santa Catarina,Sul,7292.48,7000
Loja 175,Espírito Santo,Sudeste,7152.62,8200
Loja 176,Roraima,Norte,9132.06,7500
Loja 177,Sergipe,Nordeste,9392.55,8200
Loja 178,Tocantins,Norte,6587.93,7000
Loja 179,Tocantins,Norte,9209.14,8000
Loja 180,Maranhão,Nordeste,8027.63,7500
Loja 181,Mato Grosso,Centro-Oeste,9543.15,8200
Loja 182,Pernambuco,Nordeste,7488.97,8500
Loja 183,Acre,Norte,7034.76,8500
Loja 184,Rio Grande do Norte,Nordeste,6641.2,7200
Loja 185,Bahia,Nordeste,6198.39,8200
Loja 186,Rio Grande do Norte,Nordeste,6684.68,7000
Loja 187,Paraíba,Nordeste,9438.9,8200
Loja 188,Rondônia,Norte,9402.07,7000
Loja 189,Minas Gerais,Sudeste,6032.85,8200
Loja 190,São Paulo,Sudeste,9536.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7622.56,7500
Loja 192,Ceará,Nordeste,8083.06,8200
Loja 193,Bahia,Nordeste,9185.97,8200
Loja 194,Amapá,Norte,7576.61,7800
Loja 195,Ceará,Nordeste,7730.23,8200
Loja 196,Espírito Santo,Sudeste,7048.44,8000
Loja 197,Ceará,Nordeste,9767.89,8000
Loja 198,Rio de Janeiro,Sudeste,6471.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7681.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6902.49,8000
Loja 201,São Paulo,Sudeste,8714.85,7000
Loja 202,Santa Catarina,Sul,9936.68,8000
Loja 203,Piauí,Nordeste,8263.21,7200
Loja 204,Ceará,Nordeste,9592.65,7800
Loja 205,Espírito Santo,Sudeste,9097.74,7000
Loja 206,Maranhão,Nordeste,6913.74,8200
Loja 207,Paraíba,Nordeste,7432.47,7000
Loja 208,Pará,Norte,7847.61,7200
Loja 209,Alagoas,Nordeste,6484.17,8200
Loja 210,Minas Gerais,Sudeste,6897.76,7500
Loja 211,Minas Gerais,Sudeste,8815.74,7200
Loja 212,Amazonas,Norte,9750.22,7200
Loja 213,Santa Catarina,Sul,6726.05,7000
Loja 214,Piauí,Nordeste,6185.68,7500
Loja 215,São Paulo,Sudeste,8084.27,8200
Loja 216,Roraima,Norte,8711.02,8200
Loja 217,Roraima,Norte,6428.97,8200
Loja 218,Maranhão,Nordeste,8986.5,7500
Loja 219,Piauí,Nordeste,7649.02,8000
Loja 220,Amapá,Norte,8396.94,7500
Loja 221,Bahia,Nordeste,9940.98,8500
Loja 222,Pernambuco,Nordeste,6624.39,8500
Loja 223,Minas Gerais,Sudeste,7535.57,7000
Loja 224,São Paulo,Sudeste,6249.45,7000
Loja 225,Rio de Janeiro,Sudeste,7646.54,7000
Loja 226,Goiás,Centro-Oeste,6779.43,7800
Loja 227,Paraíba,Nordeste,9196.84,7000
Loja 228,Rio Grande do Sul,Sul,6200.59,8000
Loja 229,São Paulo,Sudeste,8957.62,7200
Loja 230,Ceará,Nordeste,9938.33,8500
Loja 231,Piauí,Nordeste,9231.91,7200
Loja 232,Alagoas,Nordeste,6993.58,8500
Loja 233,Maranhão,Nordeste,6369.29,8000
Loja 234,Paraíba,Nordeste,9054.36,7500
Loja 235,Roraima,Norte,6911.29,7200
Loja 236,Roraima,Norte,8203.1,7000
Loja 237,Pernambuco,Nordeste,7157.03,7500
Loja 238,Rio de Janeiro,Sudeste,9448.39,8500
Loja 239,Paraíba,Nordeste,9477.7,8500
Loja 240,Sergipe,Nordeste,9027.96,7500
Loja 241,Rio Grande do Sul,Sul,8286.89,7800
Loja 242,Pernambuco,Nordeste,9688.56,8200
Loja 243,Sergipe,Nordeste,6276.05,8500
Loja 244,Sergipe,Nordeste,8038.36,8200
Loja 245,Mato Grosso,Centro-Oeste,8522.48,7000
Loja 246,Maranhão,Nordeste,9668.44,7500
Loja 247,Amapá,Norte,8076.04,7000
Loja 248,Mato Grosso,Centro-Oeste,6442.25,8500
Loja 249,Alagoas,Nordeste,7461.77,7800
Loja 250,Piauí,Nordeste,7481.73,8200
Loja 251,São Paulo,Sudeste,9288.89,7500
Loja 252,Amapá,Norte,7885.2,7200
Loja 253,Ceará,Nordeste,7410.88,8000
Loja 254,Goiás,Centro-Oeste,8462.97,8500
Loja 255,Acre,Norte,8644.78,7800
Loja 256,Mato Grosso,Centro-Oeste,8062.43,7000
Loja 257,Maranhão,Nordeste,7103.34,7200
Loja 258,Rio Grande do Sul,Sul,7243.76,7000
Loja 259,Pará,Norte,6683.12,8000
Loja 260,Tocantins,Norte,9156.7,8500
Loja 261,Alagoas,Nordeste,9238.42,7000
Loja 262,Amazonas,Norte,8058.5,7500
Loja 263,Rio Grande do Norte,Nordeste,6631.12,7200
Loja 264,Ceará,Nordeste,8654.8,8500
Loja 265,Bahia,Nordeste,6558.78,7500
Loja 266,Alagoas,Nordeste,9388.5,7200
Loja 267,Rondônia,Norte,7750.0,8500
Loja 268,Amapá,Norte,6733.71,7000
Loja 269,Sergipe,Nordeste,9494.39,7500
Loja 270,Rio Grande do Norte,Nordeste,8490.93,7000
Loja 271,Rio Grande do Sul,Sul,8147.24,7500
Loja 272,Goiás,Centro-Oeste,9725.81,7200
Loja 273,Rio Grande do Norte,Nordeste,7147.74,7000
Loja 274,Sergipe,Nordeste,9346.23,7000
Loja 275,Mato Grosso,Centro-Oeste,6832.0,7800
Loja 276,Goiás,Centro-Oeste,7439.02,8200
Loja 277,Rio de Janeiro,Sudeste,7966.47,7000
Loja 278,Rio Grande do Sul,Sul,8883.14,7800
Loja 279,Minas Gerais,Sudeste,8607.13,8000
Loja 280,Mato Grosso,Centro-Oeste,9764.29,8000
Loja 281,Alagoas,Nordeste,7177.89,7500
Loja 282,Roraima,Norte,9619.54,8200
Loja 283,Rondônia,Norte,9607.56,8000
Loja 284,Rio Grande do Sul,Sul,6246.23,8200
Loja 285,Ceará,Nordeste,9447.15,7000
Loja 286,Rondônia,Norte,7973.74,7500
Loja 287,Mato Grosso,Centro-Oeste,9440.28,7800
Loja 288,Amazonas,Norte,6659.8,8500
Loja 289,Pará,Norte,9322.74,8000
Loja 290,São Paulo,Sudeste,6328.44,8500
Loja 291,Acre,Norte,8346.98,7000
Loja 292,Ceará,Nordeste,8610.68,8000
Loja 293,Rio de Janeiro,Sudeste,6115.98,8200
Loja 294,São Paulo,Sudeste,7848.33,7800
Loja 295,Rio de Janeiro,Sudeste,9647.08,8500
Loja 296,Amapá,Norte,6373.36,8500
Loja 297,Rio de Janeiro,Sudeste,7394.08,7500
Loja 298,Goiás,Centro-Oeste,9941.04,8000
Loja 299,Pará,Norte,8860.51,7800
Loja 300,Goiás,Centro-Oeste,9469.35,7500
Loja 301,Santa Catarina,Sul,9064.4,8200
Loja 302,São Paulo,Sudeste,7073.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6956.08,7200
Loja 304,Tocantins,Norte,7187.05,7200
Loja 305,Ceará,Nordeste,8551.19,8000
Loja 306,Paraíba,Nordeste,7995.83,8500
Loja 307,Minas Gerais,Sudeste,8691.24,8000
Loja 308,Piauí,Nordeste,7699.35,7000
Loja 309,Tocantins,Norte,6302.61,7800
Loja 310,Mato Grosso,Centro-Oeste,9764.93,7000
Loja 311,Mato Grosso,Centro-Oeste,6033.96,8000
Loja 312,Sergipe,Nordeste,7985.56,8000
Loja 313,Amapá,Norte,9368.54,8000
Loja 314,São Paulo,Sudeste,6791.76,8500
Loja 315,São Paulo,Sudeste,7143.56,8500
Loja 316,Bahia,Nordeste,6007.93,8200
Loja 317,Sergipe,Nordeste,7023.4,7200
Loja 318,Piauí,Nordeste,7857.45,7500
Loja 319,Espírito Santo,Sudeste,8438.97,7200
Loja 320,Goiás,Centro-Oeste,8030.71,7000
Loja 321,Paraíba,Nordeste,7687.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6815.38,7800
Loja 323,Maranhão,Nordeste,7235.96,8200
Loja 324,Rio de Janeiro,Sudeste,9669.64,7500
Loja 325,Sergipe,Nordeste,8826.7,8200
Loja 326,Pernambuco,Nordeste,6583.53,8200
Loja 327,Minas Gerais,Sudeste,7365.31,7000
Loja 328,Rio Grande do Norte,Nordeste,7444.92,8500
Loja 329,Alagoas,Nordeste,9096.04,7000
Loja 330,Paraná,Sul,8296.36,7000
Loja 331,Pará,Norte,8640.15,7200
Loja 332,Rio de Janeiro,Sudeste,9067.49,7000
Loja 333,Pará,Norte,8433.46,7500
Loja 334,Paraná,Sul,6262.02,8200
Loja 335,Paraná,Sul,6993.44,8000
Loja 336,Paraná,Sul,9101.06,7200
Loja 337,Rondônia,Norte,8057.3,7200
Loja 338,Rio Grande do Sul,Sul,7154.98,8200
Loja 339,Amapá,Norte,9814.56,8500
Loja 340,Minas Gerais,Sudeste,8334.85,7200
Loja 341,Ceará,Nordeste,8352.4,8500
Loja 342,Piauí,Nordeste,7439.74,8500
Loja 343,Pará,Norte,8214.66,7800
Loja 344,Acre,Norte,7346.58,7800
Loja 345,Rondônia,Norte,8081.35,7000
Loja 346,Amazonas,Norte,8593.37,8200
Loja 347,Paraná,Sul,7669.47,8500
Loja 348,Amazonas,Norte,8886.26,7200
Loja 349,Piauí,Nordeste,9204.11,7000
Loja 350,Amapá,Norte,6166.96,7000
Loja 351,Minas Gerais,Sudeste,9185.92,8000
Loja 352,Mato Grosso,Centro-Oeste,8845.59,7800
Loja 353,Rio Grande do Sul,Sul,9750.6,8000
Loja 354,Pará,Norte,8277.16,7500
Loja 355,Rio de Janeiro,Sudeste,6530.89,8000
Loja 356,Maranhão,Nordeste,6756.58,8500
Loja 357,Rio de Janeiro,Sudeste,8916.47,7000
Loja 358,Rio de Janeiro,Sudeste,6624.1,7000
Loja 359,Alagoas,Nordeste,7221.0,7200
Loja 360,Ceará,Nordeste,6598.02,8200
Loja 361,Paraíba,Nordeste,7279.64,8500
Loja 362,Goiás,Centro-Oeste,9371.51,7000
Loja 363,Tocantins,Norte,9525.05,7500
Loja 364,Piauí,Nordeste,8920.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9479.77,7000
Loja 366,Bahia,Nordeste,8035.62,7000
Loja 367,Sergipe,Nordeste,8927.57,8500
Loja 368,Piauí,Nordeste,9025.47,8200
Loja 369,Paraíba,Nordeste,8972.33,7000
Loja 370,Bahia,Nordeste,6107.52,8000
Loja 371,Pernambuco,Nordeste,6156.7,7500
Loja 372,São Paulo,Sudeste,6119.92,7000
Loja 373,Paraíba,Nordeste,9398.03,7000
Loja 374,Pará,Norte,8745.42,8000
Loja 375,Tocantins,Norte,9259.56,8500
Loja 376,Rondônia,Norte,7114.3,7500
Loja 377,Sergipe,Nordeste,7023.12,8500
Loja 378,Goiás,Centro-Oeste,8560.68,7800
Loja 379,Amazonas,Norte,8716.7,8500
Loja 380,São Paulo,Sudeste,6419.25,7200
Loja 381,Minas Gerais,Sudeste,6632.81,7800
Loja 382,Paraíba,Nordeste,7088.4,7000
Loja 383,Paraná,Sul,8407.47,7000
Loja 384,Santa Catarina,Sul,7875.31,8500
Loja 385,Paraná,Sul,6277.22,8000
Loja 386,Bahia,Nordeste,7226.63,8500
Loja 387,São Paulo,Sudeste,7114.03,8000
Loja 388,Alagoas,Nordeste,8284.19,7000
Loja 389,Tocantins,Norte,9975.22,7200
Loja 390,Paraíba,Nordeste,9607.33,7800
Loja 391,Paraíba,Nordeste,7750.97,8500
Loja 392,Rio Grande do Norte,Nordeste,7892.77,7500
Loja 393,Roraima,Norte,7380.75,8500
Loja 394,Paraná,Sul,8093.19,8200
Loja 395,Amazonas,Norte,9141.2,8500
Loja 396,Amapá,Norte,6613.37,8000
Loja 397,Bahia,Nordeste,7794.37,7000
Loja 398,Pernambuco,Nordeste,6538.33,8000
Loja 399,Pará,Norte,6603.65,7800
Loja 400,Rio Grande do Sul,Sul,6799.99,8200
Loja 401,Paraíba,Nordeste,7077.07,7200
Loja 402,Santa Catarina,Sul,7112.01,7800
Loja 403,Sergipe,Nordeste,6981.12,8000
Loja 404,Amapá,Norte,6096.52,7200
Loja 405,Piauí,Nordeste,8003.73,8200
Loja 406,Mato Grosso,Centro-Oeste,9261.96,7200
Loja 407,Alagoas,Nordeste,7466.4,8200
Loja 408,Minas Gerais,Sudeste,8901.78,7000
Loja 409,Alagoas,Nordeste,6522.31,7200
Loja 410,Amapá,Norte,6908.72,7800
Loja 411,Maranhão,Nordeste,7144.08,8200
Loja 412,Tocantins,Norte,8678.61,7800
Loja 413,Ceará,Nordeste,9330.71,7200
Loja 414,Espírito Santo,Sudeste,7360.4,8200
Loja 415,Santa Catarina,Sul,7130.58,7000
Loja 416,Espírito Santo,Sudeste,8641.26,8500
Loja 417,Rondônia,Norte,7879.94,8000
Loja 418,Minas Gerais,Sudeste,6264.85,7200
Loja 419,Espírito Santo,Sudeste,8638.89,7800
Loja 420,Alagoas,Nordeste,9875.48,7200
Loja 421,Rio Grande do Norte,Nordeste,9392.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9284.62,7500
Loja 423,Paraíba,Nordeste,6262.83,8200
Loja 424,Pará,Norte,6351.9,7500
Loja 425,Sergipe,Nordeste,9047.5,8200
Loja 426,Santa Catarina,Sul,9451.66,8200
Loja 427,Pará,Norte,9506.34,7000
Loja 428,Pernambuco,Nordeste,7813.33,7500
Loja 429,São Paulo,Sudeste,6423.51,7200
Loja 430,Piauí,Nordeste,8978.79,8000
Loja 431,Amapá,Norte,7313.9,7000
Loja 432,Rio de Janeiro,Sudeste,9388.12,7200
Loja 433,Maranhão,Nordeste,7342.46,7800
Loja 434,Tocantins,Norte,7592.82,8500
Loja 435,Amazonas,Norte,6961.43,8500
Loja 436,Goiás,Centro-Oeste,8682.15,8000
Loja 437,Tocantins,Norte,7432.65,7000
Loja 438,Rio Grande do Sul,Sul,9458.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6495.18,8200
Loja 440,Rondônia,Norte,7631.57,8000
Loja 441,Amazonas,Norte,9204.78,8000
Loja 442,Alagoas,Nordeste,9873.89,7800
Loja 443,Goiás,Centro-Oeste,6110.42,8000
Loja 444,Amapá,Norte,8707.73,7800
Loja 445,Pará,Norte,6537.48,7800
Loja 446,Pernambuco,Nordeste,7605.07,7800
Loja 447,Espírito Santo,Sudeste,9452.82,7000
Loja 448,Santa Catarina,Sul,9051.86,8200
Loja 449,Ceará,Nordeste,7649.05,8000
Loja 450,Rondônia,Norte,7058.29,7800
Loja 451,Goiás,Centro-Oeste,7130.25,8000
Loja 452,Goiás,Centro-Oeste,7783.24,7000
Loja 453,Amapá,Norte,9350.77,8500
Loja 454,Tocantins,Norte,9434.47,7500
Loja 455,Mato Grosso,Centro-Oeste,9936.72,7800
Loja 456,Piauí,Nordeste,7298.27,7200
Loja 457,Sergipe,Nordeste,7710.58,8200
Loja 458,Goiás,Centro-Oeste,9422.8,7500
Loja 459,Minas Gerais,Sudeste,7596.14,7200
Loja 460,Paraná,Sul,9169.66,7200
Loja 461,Tocantins,Norte,9841.41,7800
Loja 462,Paraná,Sul,8429.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8676.5,8200
Loja 464,Tocantins,Norte,8253.87,8000
Loja 465,Acre,Norte,9007.52,8500
Loja 466,Minas Gerais,Sudeste,9482.98,7200
Loja 467,Rio Grande do Sul,Sul,6492.88,8000
Loja 468,Amazonas,Norte,9331.01,7200
Loja 469,Rio Grande do Norte,Nordeste,7744.0,7200
Loja 470,Amapá,Norte,9182.9,7800
Loja 471,São Paulo,Sudeste,7333.83,8200
Loja 472,Acre,Norte,7804.25,8000
Loja 473,Santa Catarina,Sul,6042.11,8000
Loja 474,Amapá,Norte,7874.68,7800
Loja 475,Minas Gerais,Sudeste,6543.52,8200
Loja 476,Amazonas,Norte,6369.31,8000
Loja 477,Rio Grande do Norte,Nordeste,8939.94,7000
Loja 478,Roraima,Norte,8833.15,8000
Loja 479,Paraná,Sul,9561.29,8500
Loja 480,Rio Grande do Sul,Sul,9121.43,7500
Loja 481,Pará,Norte,8080.72,8500
Loja 482,Amapá,Norte,6425.66,7000
Loja 483,Bahia,Nordeste,6704.26,8200
Loja 484,Mato Grosso,Centro-Oeste,9999.37,8500
Loja 485,Ceará,Nordeste,9284.37,8200
Loja 486,São Paulo,Sudeste,6629.39,8200
Loja 487,Alagoas,Nordeste,8947.18,7000
Loja 488,Tocantins,Norte,7173.92,8000
Loja 489,Amapá,Norte,9338.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9859.87,8000
Loja 491,Goiás,Centro-Oeste,8757.08,8000
Loja 492,Amapá,Norte,8298.74,7800
Loja 493,Amapá,Norte,7093.99,7500
Loja 494,Rondônia,Norte,6083.41,8000
Loja 495,Pernambuco,Nordeste,7195.17,8200
Loja 496,Rondônia,Norte,6650.09,7800
Loja 497,São Paulo,Sudeste,9142.07,7800
Loja 498,Paraíba,Nordeste,8231.51,8200
Loja 499,Rio Grande do Norte,Nordeste,8640.75,7000
Loja 500,Amapá,Norte,8543.59,7800
Loja 501,Alagoas,Nordeste,9163.26,8000
Loja 502,Rondônia,Norte,7854.43,8000
Loja 503,São Paulo,Sudeste,9612.29,7800
Loja 504,Alagoas,Nordeste,8613.92,7500
Loja 505,São Paulo,Sudeste,7186.27,7200
Loja 506,Rondônia,Norte,6598.01,7800
Loja 507,Rondônia,Norte,9970.88,8500
Loja 508,Ceará,Nordeste,9198.48,7000
Loja 509,Maranhão,Nordeste,8302.06,7800
Loja 510,Rio de Janeiro,Sudeste,8853.95,7500
Loja 511,Rio de Janeiro,Sudeste,9471.17,7800
Loja 512,Pernambuco,Nordeste,6597.59,8000
Loja 513,Piauí,Nordeste,6700.13,7800
Loja 514,Bahia,Nordeste,6622.43,7000
Loja 515,Espírito Santo,Sudeste,9470.37,7200
Loja 516,Santa Catarina,Sul,6668.36,8500
Loja 517,Pará,Norte,8934.14,7000
Loja 518,Maranhão,Nordeste,6815.13,7500
Loja 519,Pernambuco,Nordeste,8866.6,8500
Loja 520,Paraíba,Nordeste,7680.05,7200
Loja 521,Pará,Norte,9277.12,7500
Loja 522,Sergipe,Nordeste,6336.53,7500
Loja 523,Minas Gerais,Sudeste,8897.58,8000
Loja 524,Rio Grande do Norte,Nordeste,8746.94,7000
Loja 525,Tocantins,Norte,9937.39,7200
Loja 526,Bahia,Nordeste,6469.03,8200
Loja 527,Roraima,Norte,7989.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9096.04,7500
Loja 529,Acre,Norte,8634.23,7800
