Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 147,Santa Catarina,Sul,7470.95,8500
Loja 148,Mato Grosso,Centro-Oeste,7240.6,8500
Loja 149,Paraná,Sul,8297.25,7000
Loja 150,Bahia,Nordeste,9621.72,7500
Loja 151,Paraná,Sul,7058.55,7500
Loja 152,São Paulo,Sudeste,8912.42,7200
Loja 153,Goiás,Centro-Oeste,8805.61,8500
Loja 154,Roraima,Norte,6674.79,7500
Loja 155,Alagoas,Nordeste,7953.8,7200
Loja 156,Pernambuco,Nordeste,9207.98,7200
Loja 157,Amazonas,Norte,8074.73,7800
Loja 158,Espírito Santo,Sudeste,6056.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7264.8,8200
Loja 160,Paraná,Sul,9833.26,7200
Loja 161,Rio de Janeiro,Sudeste,7523.0,8200
Loja 162,Ceará,Nordeste,8438.19,8000
Loja 163,Rondônia,Norte,8911.4,7800
Loja 164,Rio Grande do Norte,Nordeste,6276.38,7800
Loja 165,Rio Grande do Sul,Sul,7954.56,7500
Loja 166,Espírito Santo,Sudeste,9176.63,8500
Loja 167,Pernambuco,Nordeste,8017.26,7200
Loja 168,Amapá,Norte,7955.79,7500
Loja 169,Maranhão,Nordeste,8063.28,7200
Loja 170,Rio de Janeiro,Sudeste,7183.61,8000
Loja 171,Ceará,Nordeste,7182.0,8000
Loja 172,Espírito Santo,Sudeste,9760.28,7200
Loja 173,Piauí,Nordeste,7692.1,7000
Loja 174,Santa Catarina,Sul,6957.62,7000
Loja 175,Espírito Santo,Sudeste,7537.95,8200
Loja 176,Roraima,Norte,9575.38,7500
Loja 177,Sergipe,Nordeste,6714.23,8200
Loja 178,Tocantins,Norte,9198.61,7000
Loja 179,Tocantins,Norte,8684.12,8000
Loja 180,Maranhão,Nordeste,7981.95,7500
Loja 181,Mato Grosso,Centro-Oeste,9195.71,8200
Loja 182,Pernambuco,Nordeste,7283.93,8500
Loja 183,Acre,Norte,7243.82,8500
Loja 184,Rio Grande do Norte,Nordeste,7711.46,7200
Loja 185,Bahia,Nordeste,9654.18,8200
Loja 186,Rio Grande do Norte,Nordeste,6541.83,7000
Loja 187,Paraíba,Nordeste,8128.0,8200
Loja 188,Rondônia,Norte,9920.51,7000
Loja 189,Minas Gerais,Sudeste,6020.43,8200
Loja 190,São Paulo,Sudeste,9300.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6831.04,7500
Loja 192,Ceará,Nordeste,6374.14,8200
Loja 193,Bahia,Nordeste,7300.66,8200
Loja 194,Amapá,Norte,7141.48,7800
Loja 195,Ceará,Nordeste,7960.06,8200
Loja 196,Espírito Santo,Sudeste,7757.89,8000
Loja 197,Ceará,Nordeste,8104.51,8000
Loja 198,Rio de Janeiro,Sudeste,7666.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9978.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9231.08,8000
Loja 201,São Paulo,Sudeste,6327.2,7000
Loja 202,Santa Catarina,Sul,7920.49,8000
Loja 203,Piauí,Nordeste,8668.8,7200
Loja 204,Ceará,Nordeste,7981.33,7800
Loja 205,Espírito Santo,Sudeste,7164.96,7000
Loja 206,Maranhão,Nordeste,7982.46,8200
Loja 207,Paraíba,Nordeste,9495.9,7000
Loja 208,Pará,Norte,9006.78,7200
Loja 209,Alagoas,Nordeste,9645.12,8200
Loja 210,Minas Gerais,Sudeste,9209.83,7500
Loja 211,Minas Gerais,Sudeste,9843.65,7200
Loja 212,Amazonas,Norte,8381.75,7200
Loja 213,Santa Catarina,Sul,8459.41,7000
Loja 214,Piauí,Nordeste,9847.9,7500
Loja 215,São Paulo,Sudeste,7424.8,8200
Loja 216,Roraima,Norte,7443.76,8200
Loja 217,Roraima,Norte,8280.8,8200
Loja 218,Maranhão,Nordeste,6545.16,7500
Loja 219,Piauí,Nordeste,8624.23,8000
Loja 220,Amapá,Norte,6661.73,7500
Loja 221,Bahia,Nordeste,9438.66,8500
Loja 222,Pernambuco,Nordeste,8951.56,8500
Loja 223,Minas Gerais,Sudeste,9849.38,7000
Loja 224,São Paulo,Sudeste,7556.68,7000
Loja 225,Rio de Janeiro,Sudeste,7975.89,7000
Loja 226,Goiás,Centro-Oeste,7378.58,7800
Loja 227,Paraíba,Nordeste,8203.28,7000
Loja 228,Rio Grande do Sul,Sul,7562.96,8000
Loja 229,São Paulo,Sudeste,7678.32,7200
Loja 230,Ceará,Nordeste,8066.47,8500
Loja 231,Piauí,Nordeste,9733.57,7200
Loja 232,Alagoas,Nordeste,9788.07,8500
Loja 233,Maranhão,Nordeste,7852.04,8000
Loja 234,Paraíba,Nordeste,9423.36,7500
Loja 235,Roraima,Norte,8374.17,7200
Loja 236,Roraima,Norte,6927.02,7000
Loja 237,Pernambuco,Nordeste,7173.69,7500
Loja 238,Rio de Janeiro,Sudeste,8987.93,8500
Loja 239,Paraíba,Nordeste,6713.38,8500
Loja 240,Sergipe,Nordeste,8102.4,7500
Loja 241,Rio Grande do Sul,Sul,7386.87,7800
Loja 242,Pernambuco,Nordeste,9669.04,8200
Loja 243,Sergipe,Nordeste,6544.73,8500
Loja 244,Sergipe,Nordeste,8311.21,8200
Loja 245,Mato Grosso,Centro-Oeste,6857.7,7000
Loja 246,Maranhão,Nordeste,9575.22,7500
Loja 247,Amapá,Norte,6649.41,7000
Loja 248,Mato Grosso,Centro-Oeste,9317.86,8500
Loja 249,Alagoas,Nordeste,8437.81,7800
Loja 250,Piauí,Nordeste,8222.29,8200
Loja 251,São Paulo,Sudeste,7479.27,7500
Loja 252,Amapá,Norte,8921.06,7200
Loja 253,Ceará,Nordeste,9246.85,8000
Loja 254,Goiás,Centro-Oeste,8837.07,8500
Loja 255,Acre,Norte,7524.68,7800
Loja 256,Mato Grosso,Centro-Oeste,9571.79,7000
Loja 257,Maranhão,Nordeste,9801.59,7200
Loja 258,Rio Grande do Sul,Sul,6263.23,7000
Loja 259,Pará,Norte,9819.0,8000
Loja 260,Tocantins,Norte,9629.81,8500
Loja 261,Alagoas,Nordeste,6491.65,7000
Loja 262,Amazonas,Norte,8223.07,7500
Loja 263,Rio Grande do Norte,Nordeste,6288.29,7200
Loja 264,Ceará,Nordeste,7804.39,8500
Loja 265,Bahia,Nordeste,6336.26,7500
Loja 266,Alagoas,Nordeste,7737.58,7200
Loja 267,Rondônia,Norte,6378.19,8500
Loja 268,Amapá,Norte,6066.92,7000
Loja 269,Sergipe,Nordeste,8707.32,7500
Loja 270,Rio Grande do Norte,Nordeste,8634.84,7000
Loja 271,Rio Grande do Sul,Sul,8213.27,7500
Loja 272,Goiás,Centro-Oeste,7935.3,7200
Loja 273,Rio Grande do Norte,Nordeste,6479.52,7000
Loja 274,Sergipe,Nordeste,7583.42,7000
Loja 275,Mato Grosso,Centro-Oeste,9272.17,7800
Loja 276,Goiás,Centro-Oeste,8603.07,8200
Loja 277,Rio de Janeiro,Sudeste,8066.34,7000
Loja 278,Rio Grande do Sul,Sul,6800.92,7800
Loja 279,Minas Gerais,Sudeste,7524.92,8000
Loja 280,Mato Grosso,Centro-Oeste,7646.21,8000
Loja 281,Alagoas,Nordeste,9147.32,7500
Loja 282,Roraima,Norte,9525.28,8200
Loja 283,Rondônia,Norte,8751.28,8000
Loja 284,Rio Grande do Sul,Sul,8826.97,8200
Loja 285,Ceará,Nordeste,7847.9,7000
Loja 286,Rondônia,Norte,7834.73,7500
Loja 287,Mato Grosso,Centro-Oeste,9405.81,7800
Loja 288,Amazonas,Norte,8903.8,8500
Loja 289,Pará,Norte,6604.6,8000
Loja 290,São Paulo,Sudeste,7445.76,8500
Loja 291,Acre,Norte,8297.17,7000
Loja 292,Ceará,Nordeste,9351.52,8000
Loja 293,Rio de Janeiro,Sudeste,8573.98,8200
Loja 294,São Paulo,Sudeste,9866.18,7800
Loja 295,Rio de Janeiro,Sudeste,6890.75,8500
Loja 296,Amapá,Norte,8230.02,8500
Loja 297,Rio de Janeiro,Sudeste,9982.33,7500
Loja 298,Goiás,Centro-Oeste,7744.15,8000
Loja 299,Pará,Norte,8167.24,7800
Loja 300,Goiás,Centro-Oeste,9749.1,7500
Loja 301,Santa Catarina,Sul,8660.43,8200
Loja 302,São Paulo,Sudeste,9767.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6191.33,7200
Loja 304,Tocantins,Norte,7971.91,7200
Loja 305,Ceará,Nordeste,8561.86,8000
Loja 306,Paraíba,Nordeste,8003.84,8500
Loja 307,Minas Gerais,Sudeste,7322.3,8000
Loja 308,Piauí,Nordeste,9293.35,7000
Loja 309,Tocantins,Norte,7925.4,7800
Loja 310,Mato Grosso,Centro-Oeste,6982.09,7000
Loja 311,Mato Grosso,Centro-Oeste,8536.69,8000
Loja 312,Sergipe,Nordeste,9673.92,8000
Loja 313,Amapá,Norte,8482.53,8000
Loja 314,São Paulo,Sudeste,8435.49,8500
Loja 315,São Paulo,Sudeste,8134.8,8500
Loja 316,Bahia,Nordeste,7984.4,8200
Loja 317,Sergipe,Nordeste,6342.86,7200
Loja 318,Piauí,Nordeste,9129.0,7500
Loja 319,Espírito Santo,Sudeste,6264.79,7200
Loja 320,Goiás,Centro-Oeste,9683.93,7000
Loja 321,Paraíba,Nordeste,7461.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6852.79,7800
Loja 323,Maranhão,Nordeste,8626.58,8200
Loja 324,Rio de Janeiro,Sudeste,9418.73,7500
Loja 325,Sergipe,Nordeste,7719.03,8200
Loja 326,Pernambuco,Nordeste,6141.89,8200
Loja 327,Minas Gerais,Sudeste,9974.13,7000
Loja 328,Rio Grande do Norte,Nordeste,6536.23,8500
Loja 329,Alagoas,Nordeste,9471.99,7000
Loja 330,Paraná,Sul,7773.38,7000
Loja 331,Pará,Norte,6953.91,7200
Loja 332,Rio de Janeiro,Sudeste,7267.56,7000
Loja 333,Pará,Norte,6937.77,7500
Loja 334,Paraná,Sul,8714.82,8200
Loja 335,Paraná,Sul,6053.79,8000
Loja 336,Paraná,Sul,8945.15,7200
Loja 337,Rondônia,Norte,8194.61,7200
Loja 338,Rio Grande do Sul,Sul,6259.48,8200
Loja 339,Amapá,Norte,9048.95,8500
Loja 340,Minas Gerais,Sudeste,7388.23,7200
Loja 341,Ceará,Nordeste,9081.07,8500
Loja 342,Piauí,Nordeste,9184.56,8500
Loja 343,Pará,Norte,7676.34,7800
Loja 344,Acre,Norte,7716.8,7800
Loja 345,Rondônia,Norte,6484.03,7000
Loja 346,Amazonas,Norte,9825.46,8200
Loja 347,Paraná,Sul,9545.26,8500
Loja 348,Amazonas,Norte,8092.33,7200
Loja 349,Piauí,Nordeste,8422.95,7000
Loja 350,Amapá,Norte,8853.87,7000
Loja 351,Minas Gerais,Sudeste,9725.85,8000
Loja 352,Mato Grosso,Centro-Oeste,6879.14,7800
Loja 353,Rio Grande do Sul,Sul,9696.51,8000
Loja 354,Pará,Norte,9151.85,7500
Loja 355,Rio de Janeiro,Sudeste,6428.11,8000
Loja 356,Maranhão,Nordeste,9764.99,8500
Loja 357,Rio de Janeiro,Sudeste,7554.87,7000
Loja 358,Rio de Janeiro,Sudeste,8901.28,7000
Loja 359,Alagoas,Nordeste,9131.24,7200
Loja 360,Ceará,Nordeste,6027.02,8200
Loja 361,Paraíba,Nordeste,9125.13,8500
Loja 362,Goiás,Centro-Oeste,7794.42,7000
Loja 363,Tocantins,Norte,8582.49,7500
Loja 364,Piauí,Nordeste,8235.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7403.14,7000
Loja 366,Bahia,Nordeste,7296.05,7000
Loja 367,Sergipe,Nordeste,7211.25,8500
Loja 368,Piauí,Nordeste,6097.71,8200
Loja 369,Paraíba,Nordeste,8734.23,7000
Loja 370,Bahia,Nordeste,8571.82,8000
Loja 371,Pernambuco,Nordeste,8011.24,7500
Loja 372,São Paulo,Sudeste,7598.65,7000
Loja 373,Paraíba,Nordeste,8594.58,7000
Loja 374,Pará,Norte,7149.11,8000
Loja 375,Tocantins,Norte,9130.25,8500
Loja 376,Rondônia,Norte,7917.31,7500
Loja 377,Sergipe,Nordeste,8703.38,8500
Loja 378,Goiás,Centro-Oeste,9318.89,7800
Loja 379,Amazonas,Norte,7804.02,8500
Loja 380,São Paulo,Sudeste,8273.98,7200
Loja 381,Minas Gerais,Sudeste,8317.17,7800
Loja 382,Paraíba,Nordeste,9897.73,7000
Loja 383,Paraná,Sul,8992.1,7000
Loja 384,Santa Catarina,Sul,6938.04,8500
Loja 385,Paraná,Sul,7584.24,8000
Loja 386,Bahia,Nordeste,7776.55,8500
Loja 387,São Paulo,Sudeste,7510.65,8000
Loja 388,Alagoas,Nordeste,9032.49,7000
Loja 389,Tocantins,Norte,7045.45,7200
Loja 390,Paraíba,Nordeste,9174.21,7800
Loja 391,Paraíba,Nordeste,7700.9,8500
Loja 392,Rio Grande do Norte,Nordeste,8697.65,7500
Loja 393,Roraima,Norte,6558.36,8500
Loja 394,Paraná,Sul,8447.48,8200
Loja 395,Amazonas,Norte,8895.53,8500
Loja 396,Amapá,Norte,9539.25,8000
Loja 397,Bahia,Nordeste,8151.62,7000
Loja 398,Pernambuco,Nordeste,6126.81,8000
Loja 399,Pará,Norte,7690.65,7800
Loja 400,Rio Grande do Sul,Sul,6007.38,8200
Loja 401,Paraíba,Nordeste,7685.12,7200
Loja 402,Santa Catarina,Sul,8398.65,7800
Loja 403,Sergipe,Nordeste,9467.05,8000
Loja 404,Amapá,Norte,9791.54,7200
Loja 405,Piauí,Nordeste,7593.63,8200
Loja 406,Mato Grosso,Centro-Oeste,8957.05,7200
Loja 407,Alagoas,Nordeste,8547.99,8200
Loja 408,Minas Gerais,Sudeste,7073.91,7000
Loja 409,Alagoas,Nordeste,6218.4,7200
Loja 410,Amapá,Norte,7878.16,7800
Loja 411,Maranhão,Nordeste,7253.83,8200
Loja 412,Tocantins,Norte,8255.14,7800
Loja 413,Ceará,Nordeste,9426.98,7200
Loja 414,Espírito Santo,Sudeste,8089.34,8200
Loja 415,Santa Catarina,Sul,8783.74,7000
Loja 416,Espírito Santo,Sudeste,9603.09,8500
Loja 417,Rondônia,Norte,6520.88,8000
Loja 418,Minas Gerais,Sudeste,9271.78,7200
Loja 419,Espírito Santo,Sudeste,6227.98,7800
Loja 420,Alagoas,Nordeste,8369.13,7200
Loja 421,Rio Grande do Norte,Nordeste,6255.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6580.08,7500
Loja 423,Paraíba,Nordeste,7780.85,8200
Loja 424,Pará,Norte,8619.81,7500
Loja 425,Sergipe,Nordeste,8306.04,8200
Loja 426,Santa Catarina,Sul,9826.89,8200
Loja 427,Pará,Norte,8412.56,7000
Loja 428,Pernambuco,Nordeste,9012.73,7500
Loja 429,São Paulo,Sudeste,7213.37,7200
Loja 430,Piauí,Nordeste,6650.74,8000
Loja 431,Amapá,Norte,9035.09,7000
Loja 432,Rio de Janeiro,Sudeste,7775.33,7200
Loja 433,Maranhão,Nordeste,9550.62,7800
Loja 434,Tocantins,Norte,7828.94,8500
Loja 435,Amazonas,Norte,8176.22,8500
Loja 436,Goiás,Centro-Oeste,8501.83,8000
Loja 437,Tocantins,Norte,7596.71,7000
Loja 438,Rio Grande do Sul,Sul,6665.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8930.95,8200
Loja 440,Rondônia,Norte,7967.64,8000
Loja 441,Amazonas,Norte,8533.81,8000
Loja 442,Alagoas,Nordeste,6589.62,7800
Loja 443,Goiás,Centro-Oeste,9952.56,8000
Loja 444,Amapá,Norte,7008.09,7800
Loja 445,Pará,Norte,7968.12,7800
Loja 446,Pernambuco,Nordeste,8508.26,7800
Loja 447,Espírito Santo,Sudeste,6886.64,7000
Loja 448,Santa Catarina,Sul,9446.73,8200
Loja 449,Ceará,Nordeste,6004.03,8000
Loja 450,Rondônia,Norte,8248.11,7800
Loja 451,Goiás,Centro-Oeste,7629.26,8000
Loja 452,Goiás,Centro-Oeste,6059.09,7000
Loja 453,Amapá,Norte,9893.02,8500
Loja 454,Tocantins,Norte,8466.08,7500
Loja 455,Mato Grosso,Centro-Oeste,6202.09,7800
Loja 456,Piauí,Nordeste,7932.86,7200
Loja 457,Sergipe,Nordeste,6410.07,8200
Loja 458,Goiás,Centro-Oeste,7337.31,7500
Loja 459,Minas Gerais,Sudeste,6881.81,7200
Loja 460,Paraná,Sul,7847.32,7200
Loja 461,Tocantins,Norte,9177.05,7800
Loja 462,Paraná,Sul,6933.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7907.18,8200
Loja 464,Tocantins,Norte,9875.97,8000
Loja 465,Acre,Norte,8479.39,8500
Loja 466,Minas Gerais,Sudeste,8133.6,7200
Loja 467,Rio Grande do Sul,Sul,7053.53,8000
Loja 468,Amazonas,Norte,7628.53,7200
Loja 469,Rio Grande do Norte,Nordeste,7260.25,7200
Loja 470,Amapá,Norte,9103.76,7800
Loja 471,São Paulo,Sudeste,9322.43,8200
Loja 472,Acre,Norte,9459.35,8000
Loja 473,Santa Catarina,Sul,8264.11,8000
Loja 474,Amapá,Norte,9682.46,7800
Loja 475,Minas Gerais,Sudeste,8510.63,8200
Loja 476,Amazonas,Norte,6329.15,8000
Loja 477,Rio Grande do Norte,Nordeste,8122.05,7000
Loja 478,Roraima,Norte,7355.41,8000
Loja 479,Paraná,Sul,6968.75,8500
Loja 480,Rio Grande do Sul,Sul,9283.08,7500
Loja 481,Pará,Norte,7358.73,8500
Loja 482,Amapá,Norte,9400.27,7000
Loja 483,Bahia,Nordeste,8080.59,8200
Loja 484,Mato Grosso,Centro-Oeste,6862.5,8500
Loja 485,Ceará,Nordeste,7626.3,8200
Loja 486,São Paulo,Sudeste,7541.54,8200
Loja 487,Alagoas,Nordeste,7983.75,7000
Loja 488,Tocantins,Norte,8409.34,8000
Loja 489,Amapá,Norte,7293.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8656.24,8000
Loja 491,Goiás,Centro-Oeste,6621.32,8000
Loja 492,Amapá,Norte,9648.77,7800
Loja 493,Amapá,Norte,7756.44,7500
Loja 494,Rondônia,Norte,7658.27,8000
Loja 495,Pernambuco,Nordeste,8004.78,8200
Loja 496,Rondônia,Norte,9959.25,7800
Loja 497,São Paulo,Sudeste,9934.72,7800
Loja 498,Paraíba,Nordeste,7451.94,8200
Loja 499,Rio Grande do Norte,Nordeste,7290.57,7000
Loja 500,Amapá,Norte,7320.08,7800
Loja 501,Alagoas,Nordeste,7434.98,8000
Loja 502,Rondônia,Norte,6635.74,8000
Loja 503,São Paulo,Sudeste,8802.84,7800
Loja 504,Alagoas,Nordeste,9788.54,7500
Loja 505,São Paulo,Sudeste,8506.82,7200
Loja 506,Rondônia,Norte,7402.28,7800
Loja 507,Rondônia,Norte,7142.83,8500
Loja 508,Ceará,Nordeste,7702.31,7000
Loja 509,Maranhão,Nordeste,9064.44,7800
Loja 510,Rio de Janeiro,Sudeste,9726.33,7500
Loja 511,Rio de Janeiro,Sudeste,9783.83,7800
Loja 512,Pernambuco,Nordeste,6407.76,8000
Loja 513,Piauí,Nordeste,9686.56,7800
Loja 514,Bahia,Nordeste,7725.06,7000
Loja 515,Espírito Santo,Sudeste,6683.01,7200
Loja 516,Santa Catarina,Sul,8563.04,8500
Loja 517,Pará,Norte,9294.73,7000
Loja 518,Maranhão,Nordeste,7590.8,7500
Loja 519,Pernambuco,Nordeste,8858.99,8500
Loja 520,Paraíba,Nordeste,7715.38,7200
Loja 521,Pará,Norte,6870.69,7500
Loja 522,Sergipe,Nordeste,8625.19,7500
Loja 523,Minas Gerais,Sudeste,9742.61,8000
Loja 524,Rio Grande do Norte,Nordeste,9076.63,7000
Loja 525,Tocantins,Norte,8494.75,7200
Loja 526,Bahia,Nordeste,8337.54,8200
Loja 527,Roraima,Norte,8002.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6956.89,7500
Loja 529,Acre,Norte,6638.65,7800
