Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,6990.81,8500
Loja 52,Acre,Norte,9328.88,8200
Loja 53,Maranhão,Nordeste,6464.47,8000
Loja 54,São Paulo,Sudeste,7802.51,7500
Loja 55,Ceará,Nordeste,9355.71,7200
Loja 56,Rio Grande do Norte,Nordeste,9044.81,8500
Loja 57,Mato Grosso,Centro-Oeste,9052.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8673.39,7800
Loja 59,Paraíba,Nordeste,6599.94,8200
Loja 60,Santa Catarina,Sul,7925.45,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7380.43,8200
Loja 62,Goiás,Centro-Oeste,7089.31,7800
Loja 63,Rondônia,Norte,8726.19,8500
Loja 64,Piauí,Nordeste,7654.99,8200
Loja 65,Amazonas,Norte,9090.57,7000
Loja 66,Espírito Santo,Sudeste,9089.97,8000
Loja 67,Santa Catarina,Sul,8979.52,7000
Loja 68,Piauí,Nordeste,6428.96,8500
Loja 69,Minas Gerais,Sudeste,7787.55,7800
Loja 70,Rondônia,Norte,6668.9,8000
Loja 71,Rio Grande do Sul,Sul,9326.84,8000
Loja 72,Espírito Santo,Sudeste,7069.61,8500
Loja 73,Bahia,Nordeste,8987.58,8200
Loja 74,Paraná,Sul,8622.35,7000
Loja 75,Pará,Norte,6842.48,8500
Loja 76,Ceará,Nordeste,8849.17,8500
Loja 77,Goiás,Centro-Oeste,8446.92,7200
Loja 78,Espírito Santo,Sudeste,8583.8,7500
Loja 79,Pará,Norte,9272.75,8200
Loja 80,Goiás,Centro-Oeste,9406.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9079.05,8500
Loja 82,Mato Grosso,Centro-Oeste,6004.8,7500
Loja 83,Goiás,Centro-Oeste,8866.95,7800
Loja 84,Rio Grande do Sul,Sul,7580.87,7800
Loja 85,Amazonas,Norte,7249.54,7800
Loja 86,Mato Grosso,Centro-Oeste,9994.42,8000
Loja 87,Rio Grande do Sul,Sul,9408.28,8500
Loja 88,Mato Grosso,Centro-Oeste,8703.53,7200
Loja 89,Maranhão,Nordeste,6092.5,8000
Loja 90,Rio Grande do Norte,Nordeste,6848.05,7000
Loja 91,Santa Catarina,Sul,8623.89,7800
Loja 92,Rondônia,Norte,7747.45,7500
Loja 93,Mato Grosso,Centro-Oeste,7737.84,8200
Loja 94,Bahia,Nordeste,8123.24,8500
Loja 95,Rio de Janeiro,Sudeste,6374.41,8500
Loja 96,Sergipe,Nordeste,7660.11,7500
Loja 97,Roraima,Norte,6479.28,7500
Loja 98,Alagoas,Nordeste,9089.2,7000
Loja 99,Rio Grande do Norte,Nordeste,7439.8,8200
Loja 100,Santa Catarina,Sul,7418.62,7200
Loja 101,Rio Grande do Norte,Nordeste,7097.01,7800
Loja 102,Santa Catarina,Sul,9397.25,8200
Loja 103,Pernambuco,Nordeste,6787.68,7500
Loja 104,Minas Gerais,Sudeste,9477.9,8000
Loja 105,Alagoas,Nordeste,9459.05,8500
Loja 106,Espírito Santo,Sudeste,8371.03,8200
Loja 107,Piauí,Nordeste,9483.46,7000
Loja 108,Tocantins,Norte,9803.09,8000
Loja 109,Rio de Janeiro,Sudeste,9562.27,8200
Loja 110,Amazonas,Norte,9633.59,7800
Loja 111,Ceará,Nordeste,9914.34,7800
Loja 112,Rio Grande do Sul,Sul,8214.16,7800
Loja 113,Paraná,Sul,9995.53,8200
Loja 114,Goiás,Centro-Oeste,7594.02,8000
Loja 115,Rio Grande do Norte,Nordeste,6351.31,8200
Loja 116,Rio Grande do Norte,Nordeste,9182.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8083.18,8500
Loja 118,Roraima,Norte,6783.87,7200
Loja 119,Piauí,Nordeste,8203.89,8000
Loja 120,Rio Grande do Sul,Sul,8104.07,8200
Loja 121,Bahia,Nordeste,6826.14,7200
Loja 122,Santa Catarina,Sul,8029.58,7500
Loja 123,Minas Gerais,Sudeste,7287.0,7200
Loja 124,Rio de Janeiro,Sudeste,6450.27,8500
Loja 125,Mato Grosso,Centro-Oeste,6039.15,8200
Loja 126,Alagoas,Nordeste,6382.15,8200
Loja 127,Roraima,Norte,7181.12,8500
Loja 128,Alagoas,Nordeste,8698.44,7800
Loja 129,Mato Grosso,Centro-Oeste,6496.45,7500
Loja 130,Alagoas,Nordeste,7461.24,8000
Loja 131,Pará,Norte,9013.21,8200
Loja 132,Pernambuco,Nordeste,9936.71,7800
Loja 133,Ceará,Nordeste,6018.0,7500
Loja 134,Santa Catarina,Sul,7037.57,7500
Loja 135,Rio Grande do Norte,Nordeste,6934.49,8200
Loja 136,Espírito Santo,Sudeste,8349.64,8200
Loja 137,Minas Gerais,Sudeste,9027.39,8500
Loja 138,Rondônia,Norte,7657.99,8200
Loja 139,Amazonas,Norte,8725.78,7200
Loja 140,Ceará,Nordeste,6413.45,7500
Loja 141,Tocantins,Norte,9886.9,8200
Loja 142,Mato Grosso,Centro-Oeste,7179.28,8500
Loja 143,Rondônia,Norte,9172.56,8000
Loja 144,Maranhão,Nordeste,6734.49,7200
Loja 145,Alagoas,Nordeste,8860.88,7500
Loja 146,Goiás,Centro-Oeste,8827.03,8200
Loja 147,Santa Catarina,Sul,8873.14,8500
Loja 148,Mato Grosso,Centro-Oeste,8950.36,8500
Loja 149,Paraná,Sul,9611.01,7000
Loja 150,Bahia,Nordeste,9066.33,7500
Loja 151,Paraná,Sul,6006.2,7500
Loja 152,São Paulo,Sudeste,8054.1,7200
Loja 153,Goiás,Centro-Oeste,7674.63,8500
Loja 154,Roraima,Norte,6359.3,7500
Loja 155,Alagoas,Nordeste,9664.06,7200
Loja 156,Pernambuco,Nordeste,6315.68,7200
Loja 157,Amazonas,Norte,7383.75,7800
Loja 158,Espírito Santo,Sudeste,9396.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8548.98,8200
Loja 160,Paraná,Sul,7542.45,7200
Loja 161,Rio de Janeiro,Sudeste,6673.75,8200
Loja 162,Ceará,Nordeste,8644.66,8000
Loja 163,Rondônia,Norte,8343.31,7800
Loja 164,Rio Grande do Norte,Nordeste,9291.74,7800
Loja 165,Rio Grande do Sul,Sul,6842.65,7500
Loja 166,Espírito Santo,Sudeste,7338.12,8500
Loja 167,Pernambuco,Nordeste,7006.25,7200
Loja 168,Amapá,Norte,7063.37,7500
Loja 169,Maranhão,Nordeste,9918.27,7200
Loja 170,Rio de Janeiro,Sudeste,9642.7,8000
Loja 171,Ceará,Nordeste,9536.3,8000
Loja 172,Espírito Santo,Sudeste,8408.6,7200
Loja 173,Piauí,Nordeste,7389.03,7000
Loja 174,Santa Catarina,Sul,9878.47,7000
Loja 175,Espírito Santo,Sudeste,8922.75,8200
Loja 176,Roraima,Norte,6741.75,7500
Loja 177,Sergipe,Nordeste,9960.57,8200
Loja 178,Tocantins,Norte,7538.18,7000
Loja 179,Tocantins,Norte,9299.01,8000
Loja 180,Maranhão,Nordeste,7541.36,7500
Loja 181,Mato Grosso,Centro-Oeste,7801.15,8200
Loja 182,Pernambuco,Nordeste,8830.57,8500
Loja 183,Acre,Norte,9492.09,8500
Loja 184,Rio Grande do Norte,Nordeste,7934.64,7200
Loja 185,Bahia,Nordeste,6200.63,8200
Loja 186,Rio Grande do Norte,Nordeste,8658.88,7000
Loja 187,Paraíba,Nordeste,7571.7,8200
Loja 188,Rondônia,Norte,9421.23,7000
Loja 189,Minas Gerais,Sudeste,9243.85,8200
Loja 190,São Paulo,Sudeste,8088.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9091.98,7500
Loja 192,Ceará,Nordeste,6448.7,8200
Loja 193,Bahia,Nordeste,8697.01,8200
Loja 194,Amapá,Norte,7826.08,7800
Loja 195,Ceará,Nordeste,6238.69,8200
Loja 196,Espírito Santo,Sudeste,7755.57,8000
Loja 197,Ceará,Nordeste,8452.52,8000
Loja 198,Rio de Janeiro,Sudeste,7289.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8229.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6605.46,8000
Loja 201,São Paulo,Sudeste,8191.28,7000
Loja 202,Santa Catarina,Sul,8256.16,8000
Loja 203,Piauí,Nordeste,8710.18,7200
Loja 204,Ceará,Nordeste,8708.34,7800
Loja 205,Espírito Santo,Sudeste,6261.25,7000
Loja 206,Maranhão,Nordeste,8050.27,8200
Loja 207,Paraíba,Nordeste,7919.68,7000
Loja 208,Pará,Norte,7618.8,7200
Loja 209,Alagoas,Nordeste,6275.18,8200
Loja 210,Minas Gerais,Sudeste,9137.04,7500
Loja 211,Minas Gerais,Sudeste,9636.51,7200
Loja 212,Amazonas,Norte,9300.91,7200
Loja 213,Santa Catarina,Sul,6547.71,7000
Loja 214,Piauí,Nordeste,9945.91,7500
Loja 215,São Paulo,Sudeste,8862.19,8200
Loja 216,Roraima,Norte,8314.35,8200
Loja 217,Roraima,Norte,9590.2,8200
Loja 218,Maranhão,Nordeste,7983.59,7500
Loja 219,Piauí,Nordeste,6699.05,8000
Loja 220,Amapá,Norte,8871.63,7500
Loja 221,Bahia,Nordeste,9634.04,8500
Loja 222,Pernambuco,Nordeste,8151.45,8500
Loja 223,Minas Gerais,Sudeste,8570.97,7000
Loja 224,São Paulo,Sudeste,6430.48,7000
Loja 225,Rio de Janeiro,Sudeste,8080.82,7000
Loja 226,Goiás,Centro-Oeste,8797.0,7800
Loja 227,Paraíba,Nordeste,7366.22,7000
Loja 228,Rio Grande do Sul,Sul,7772.24,8000
Loja 229,São Paulo,Sudeste,8556.26,7200
Loja 230,Ceará,Nordeste,8024.53,8500
Loja 231,Piauí,Nordeste,9556.48,7200
Loja 232,Alagoas,Nordeste,7411.37,8500
Loja 233,Maranhão,Nordeste,8781.47,8000
Loja 234,Paraíba,Nordeste,6836.65,7500
Loja 235,Roraima,Norte,7494.46,7200
Loja 236,Roraima,Norte,6652.81,7000
Loja 237,Pernambuco,Nordeste,9769.01,7500
Loja 238,Rio de Janeiro,Sudeste,9775.1,8500
Loja 239,Paraíba,Nordeste,7809.61,8500
Loja 240,Sergipe,Nordeste,8547.0,7500
Loja 241,Rio Grande do Sul,Sul,6598.71,7800
Loja 242,Pernambuco,Nordeste,7389.02,8200
Loja 243,Sergipe,Nordeste,6978.8,8500
Loja 244,Sergipe,Nordeste,9432.31,8200
Loja 245,Mato Grosso,Centro-Oeste,9065.03,7000
Loja 246,Maranhão,Nordeste,6865.61,7500
Loja 247,Amapá,Norte,8149.61,7000
Loja 248,Mato Grosso,Centro-Oeste,9928.61,8500
Loja 249,Alagoas,Nordeste,8444.05,7800
Loja 250,Piauí,Nordeste,6847.21,8200
Loja 251,São Paulo,Sudeste,8966.82,7500
Loja 252,Amapá,Norte,8939.52,7200
Loja 253,Ceará,Nordeste,8145.79,8000
Loja 254,Goiás,Centro-Oeste,7262.24,8500
Loja 255,Acre,Norte,8999.45,7800
Loja 256,Mato Grosso,Centro-Oeste,7456.19,7000
Loja 257,Maranhão,Nordeste,6066.87,7200
Loja 258,Rio Grande do Sul,Sul,9121.75,7000
Loja 259,Pará,Norte,6936.89,8000
Loja 260,Tocantins,Norte,9101.35,8500
Loja 261,Alagoas,Nordeste,8570.63,7000
Loja 262,Amazonas,Norte,8910.89,7500
Loja 263,Rio Grande do Norte,Nordeste,9638.27,7200
Loja 264,Ceará,Nordeste,9037.53,8500
Loja 265,Bahia,Nordeste,6081.95,7500
Loja 266,Alagoas,Nordeste,6146.21,7200
Loja 267,Rondônia,Norte,7891.31,8500
Loja 268,Amapá,Norte,9059.45,7000
Loja 269,Sergipe,Nordeste,9261.66,7500
Loja 270,Rio Grande do Norte,Nordeste,9912.84,7000
Loja 271,Rio Grande do Sul,Sul,8905.27,7500
Loja 272,Goiás,Centro-Oeste,7597.22,7200
Loja 273,Rio Grande do Norte,Nordeste,8545.64,7000
Loja 274,Sergipe,Nordeste,8966.32,7000
Loja 275,Mato Grosso,Centro-Oeste,8648.1,7800
Loja 276,Goiás,Centro-Oeste,7268.01,8200
Loja 277,Rio de Janeiro,Sudeste,6746.12,7000
Loja 278,Rio Grande do Sul,Sul,9196.43,7800
Loja 279,Minas Gerais,Sudeste,9926.69,8000
Loja 280,Mato Grosso,Centro-Oeste,6239.72,8000
Loja 281,Alagoas,Nordeste,8744.81,7500
Loja 282,Roraima,Norte,7817.05,8200
Loja 283,Rondônia,Norte,9500.96,8000
Loja 284,Rio Grande do Sul,Sul,6883.06,8200
Loja 285,Ceará,Nordeste,8018.24,7000
Loja 286,Rondônia,Norte,6444.44,7500
Loja 287,Mato Grosso,Centro-Oeste,6733.35,7800
Loja 288,Amazonas,Norte,8298.36,8500
Loja 289,Pará,Norte,6074.43,8000
Loja 290,São Paulo,Sudeste,6266.58,8500
Loja 291,Acre,Norte,6240.73,7000
Loja 292,Ceará,Nordeste,7332.58,8000
Loja 293,Rio de Janeiro,Sudeste,7207.07,8200
Loja 294,São Paulo,Sudeste,9151.89,7800
Loja 295,Rio de Janeiro,Sudeste,6155.57,8500
Loja 296,Amapá,Norte,9351.69,8500
Loja 297,Rio de Janeiro,Sudeste,9981.14,7500
Loja 298,Goiás,Centro-Oeste,6133.89,8000
Loja 299,Pará,Norte,7563.02,7800
Loja 300,Goiás,Centro-Oeste,6611.01,7500
Loja 301,Santa Catarina,Sul,9715.65,8200
Loja 302,São Paulo,Sudeste,8073.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6244.31,7200
Loja 304,Tocantins,Norte,6849.39,7200
Loja 305,Ceará,Nordeste,9262.9,8000
Loja 306,Paraíba,Nordeste,6396.9,8500
Loja 307,Minas Gerais,Sudeste,6835.05,8000
Loja 308,Piauí,Nordeste,9292.62,7000
Loja 309,Tocantins,Norte,6569.79,7800
Loja 310,Mato Grosso,Centro-Oeste,6096.64,7000
Loja 311,Mato Grosso,Centro-Oeste,7261.83,8000
Loja 312,Sergipe,Nordeste,8310.38,8000
Loja 313,Amapá,Norte,9573.63,8000
Loja 314,São Paulo,Sudeste,7742.72,8500
Loja 315,São Paulo,Sudeste,9597.2,8500
Loja 316,Bahia,Nordeste,9056.7,8200
Loja 317,Sergipe,Nordeste,6990.59,7200
Loja 318,Piauí,Nordeste,8247.73,7500
Loja 319,Espírito Santo,Sudeste,9762.24,7200
Loja 320,Goiás,Centro-Oeste,9096.31,7000
Loja 321,Paraíba,Nordeste,8283.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8630.3,7800
Loja 323,Maranhão,Nordeste,6628.47,8200
Loja 324,Rio de Janeiro,Sudeste,8290.17,7500
Loja 325,Sergipe,Nordeste,6066.64,8200
Loja 326,Pernambuco,Nordeste,9852.6,8200
Loja 327,Minas Gerais,Sudeste,8439.62,7000
Loja 328,Rio Grande do Norte,Nordeste,6553.42,8500
Loja 329,Alagoas,Nordeste,6406.03,7000
Loja 330,Paraná,Sul,9709.45,7000
Loja 331,Pará,Norte,9380.2,7200
Loja 332,Rio de Janeiro,Sudeste,8648.12,7000
Loja 333,Pará,Norte,8438.36,7500
Loja 334,Paraná,Sul,8673.97,8200
Loja 335,Paraná,Sul,8139.75,8000
Loja 336,Paraná,Sul,6772.59,7200
Loja 337,Rondônia,Norte,7042.62,7200
Loja 338,Rio Grande do Sul,Sul,7187.86,8200
Loja 339,Amapá,Norte,8112.08,8500
Loja 340,Minas Gerais,Sudeste,8818.39,7200
Loja 341,Ceará,Nordeste,7008.8,8500
Loja 342,Piauí,Nordeste,6442.7,8500
Loja 343,Pará,Norte,8922.86,7800
Loja 344,Acre,Norte,9637.87,7800
Loja 345,Rondônia,Norte,9173.41,7000
Loja 346,Amazonas,Norte,9504.41,8200
Loja 347,Paraná,Sul,9025.69,8500
Loja 348,Amazonas,Norte,8053.73,7200
Loja 349,Piauí,Nordeste,6196.69,7000
Loja 350,Amapá,Norte,7300.68,7000
Loja 351,Minas Gerais,Sudeste,9691.09,8000
Loja 352,Mato Grosso,Centro-Oeste,6260.62,7800
Loja 353,Rio Grande do Sul,Sul,9603.22,8000
Loja 354,Pará,Norte,9952.56,7500
Loja 355,Rio de Janeiro,Sudeste,8208.1,8000
Loja 356,Maranhão,Nordeste,9713.39,8500
Loja 357,Rio de Janeiro,Sudeste,6529.01,7000
Loja 358,Rio de Janeiro,Sudeste,7593.18,7000
Loja 359,Alagoas,Nordeste,7275.35,7200
Loja 360,Ceará,Nordeste,9791.51,8200
Loja 361,Paraíba,Nordeste,9945.54,8500
Loja 362,Goiás,Centro-Oeste,8088.26,7000
Loja 363,Tocantins,Norte,6846.83,7500
Loja 364,Piauí,Nordeste,7589.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8326.7,7000
Loja 366,Bahia,Nordeste,8118.58,7000
Loja 367,Sergipe,Nordeste,7630.81,8500
Loja 368,Piauí,Nordeste,7163.1,8200
Loja 369,Paraíba,Nordeste,9280.53,7000
Loja 370,Bahia,Nordeste,6429.59,8000
Loja 371,Pernambuco,Nordeste,6142.95,7500
Loja 372,São Paulo,Sudeste,7940.87,7000
Loja 373,Paraíba,Nordeste,8480.55,7000
Loja 374,Pará,Norte,6562.71,8000
Loja 375,Tocantins,Norte,7161.43,8500
Loja 376,Rondônia,Norte,6691.21,7500
Loja 377,Sergipe,Nordeste,6588.56,8500
Loja 378,Goiás,Centro-Oeste,9308.14,7800
Loja 379,Amazonas,Norte,8862.2,8500
Loja 380,São Paulo,Sudeste,9572.41,7200
Loja 381,Minas Gerais,Sudeste,6356.36,7800
Loja 382,Paraíba,Nordeste,6138.38,7000
Loja 383,Paraná,Sul,7294.5,7000
Loja 384,Santa Catarina,Sul,6797.81,8500
Loja 385,Paraná,Sul,8631.44,8000
Loja 386,Bahia,Nordeste,8047.42,8500
Loja 387,São Paulo,Sudeste,8117.25,8000
Loja 388,Alagoas,Nordeste,7155.28,7000
Loja 389,Tocantins,Norte,7574.32,7200
Loja 390,Paraíba,Nordeste,6981.02,7800
Loja 391,Paraíba,Nordeste,7420.44,8500
Loja 392,Rio Grande do Norte,Nordeste,7806.49,7500
Loja 393,Roraima,Norte,8860.36,8500
Loja 394,Paraná,Sul,7887.37,8200
Loja 395,Amazonas,Norte,9012.54,8500
Loja 396,Amapá,Norte,6996.1,8000
Loja 397,Bahia,Nordeste,9233.56,7000
Loja 398,Pernambuco,Nordeste,7128.15,8000
Loja 399,Pará,Norte,7578.04,7800
Loja 400,Rio Grande do Sul,Sul,8466.25,8200
Loja 401,Paraíba,Nordeste,9138.14,7200
Loja 402,Santa Catarina,Sul,9252.7,7800
Loja 403,Sergipe,Nordeste,6025.04,8000
Loja 404,Amapá,Norte,8407.98,7200
Loja 405,Piauí,Nordeste,9338.87,8200
Loja 406,Mato Grosso,Centro-Oeste,9631.28,7200
Loja 407,Alagoas,Nordeste,7723.41,8200
Loja 408,Minas Gerais,Sudeste,9408.5,7000
Loja 409,Alagoas,Nordeste,6103.75,7200
Loja 410,Amapá,Norte,6645.4,7800
Loja 411,Maranhão,Nordeste,6839.26,8200
Loja 412,Tocantins,Norte,6706.24,7800
Loja 413,Ceará,Nordeste,8653.36,7200
Loja 414,Espírito Santo,Sudeste,9397.61,8200
Loja 415,Santa Catarina,Sul,6676.41,7000
Loja 416,Espírito Santo,Sudeste,8641.53,8500
Loja 417,Rondônia,Norte,8637.79,8000
Loja 418,Minas Gerais,Sudeste,9231.1,7200
Loja 419,Espírito Santo,Sudeste,8759.57,7800
Loja 420,Alagoas,Nordeste,7332.2,7200
Loja 421,Rio Grande do Norte,Nordeste,7870.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9698.49,7500
Loja 423,Paraíba,Nordeste,6338.94,8200
Loja 424,Pará,Norte,6967.87,7500
Loja 425,Sergipe,Nordeste,6139.62,8200
Loja 426,Santa Catarina,Sul,7545.52,8200
Loja 427,Pará,Norte,9936.38,7000
Loja 428,Pernambuco,Nordeste,8903.14,7500
Loja 429,São Paulo,Sudeste,9678.78,7200
Loja 430,Piauí,Nordeste,6755.79,8000
Loja 431,Amapá,Norte,7097.97,7000
Loja 432,Rio de Janeiro,Sudeste,7307.37,7200
Loja 433,Maranhão,Nordeste,9832.66,7800
Loja 434,Tocantins,Norte,8753.0,8500
Loja 435,Amazonas,Norte,6769.5,8500
Loja 436,Goiás,Centro-Oeste,9602.31,8000
Loja 437,Tocantins,Norte,9514.08,7000
Loja 438,Rio Grande do Sul,Sul,8690.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9197.55,8200
Loja 440,Rondônia,Norte,9421.42,8000
Loja 441,Amazonas,Norte,7269.18,8000
Loja 442,Alagoas,Nordeste,6990.46,7800
Loja 443,Goiás,Centro-Oeste,7902.76,8000
Loja 444,Amapá,Norte,9358.23,7800
Loja 445,Pará,Norte,6561.67,7800
Loja 446,Pernambuco,Nordeste,8649.84,7800
Loja 447,Espírito Santo,Sudeste,9515.22,7000
Loja 448,Santa Catarina,Sul,6205.48,8200
Loja 449,Ceará,Nordeste,8522.19,8000
Loja 450,Rondônia,Norte,8870.58,7800
Loja 451,Goiás,Centro-Oeste,7491.26,8000
Loja 452,Goiás,Centro-Oeste,8422.18,7000
Loja 453,Amapá,Norte,7623.14,8500
Loja 454,Tocantins,Norte,6919.97,7500
Loja 455,Mato Grosso,Centro-Oeste,6315.36,7800
Loja 456,Piauí,Nordeste,8859.34,7200
Loja 457,Sergipe,Nordeste,9963.09,8200
Loja 458,Goiás,Centro-Oeste,9192.51,7500
Loja 459,Minas Gerais,Sudeste,7439.79,7200
Loja 460,Paraná,Sul,7218.85,7200
Loja 461,Tocantins,Norte,7775.73,7800
Loja 462,Paraná,Sul,8491.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6398.69,8200
Loja 464,Tocantins,Norte,6081.49,8000
Loja 465,Acre,Norte,8117.28,8500
Loja 466,Minas Gerais,Sudeste,8890.47,7200
Loja 467,Rio Grande do Sul,Sul,9041.64,8000
Loja 468,Amazonas,Norte,7687.88,7200
Loja 469,Rio Grande do Norte,Nordeste,9422.98,7200
Loja 470,Amapá,Norte,8216.32,7800
Loja 471,São Paulo,Sudeste,7265.17,8200
Loja 472,Acre,Norte,7395.29,8000
Loja 473,Santa Catarina,Sul,7069.98,8000
Loja 474,Amapá,Norte,7839.59,7800
Loja 475,Minas Gerais,Sudeste,7843.47,8200
Loja 476,Amazonas,Norte,8032.64,8000
Loja 477,Rio Grande do Norte,Nordeste,8939.31,7000
Loja 478,Roraima,Norte,7105.16,8000
Loja 479,Paraná,Sul,7266.77,8500
Loja 480,Rio Grande do Sul,Sul,7528.6,7500
Loja 481,Pará,Norte,6762.01,8500
Loja 482,Amapá,Norte,6852.9,7000
Loja 483,Bahia,Nordeste,8539.38,8200
Loja 484,Mato Grosso,Centro-Oeste,8977.68,8500
Loja 485,Ceará,Nordeste,6342.99,8200
Loja 486,São Paulo,Sudeste,7386.23,8200
Loja 487,Alagoas,Nordeste,6356.92,7000
Loja 488,Tocantins,Norte,6793.0,8000
Loja 489,Amapá,Norte,6037.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6788.07,8000
Loja 491,Goiás,Centro-Oeste,8785.07,8000
Loja 492,Amapá,Norte,6020.57,7800
Loja 493,Amapá,Norte,9531.75,7500
Loja 494,Rondônia,Norte,6867.46,8000
Loja 495,Pernambuco,Nordeste,7562.86,8200
Loja 496,Rondônia,Norte,9137.3,7800
Loja 497,São Paulo,Sudeste,6670.73,7800
Loja 498,Paraíba,Nordeste,9147.11,8200
Loja 499,Rio Grande do Norte,Nordeste,6038.19,7000
Loja 500,Amapá,Norte,6437.42,7800
Loja 501,Alagoas,Nordeste,6783.54,8000
Loja 502,Rondônia,Norte,7145.51,8000
Loja 503,São Paulo,Sudeste,6943.9,7800
Loja 504,Alagoas,Nordeste,6324.4,7500
Loja 505,São Paulo,Sudeste,8818.2,7200
Loja 506,Rondônia,Norte,8018.49,7800
Loja 507,Rondônia,Norte,8474.3,8500
Loja 508,Ceará,Nordeste,9897.81,7000
Loja 509,Maranhão,Nordeste,7889.85,7800
Loja 510,Rio de Janeiro,Sudeste,9719.74,7500
Loja 511,Rio de Janeiro,Sudeste,7945.19,7800
Loja 512,Pernambuco,Nordeste,6786.83,8000
Loja 513,Piauí,Nordeste,6878.51,7800
Loja 514,Bahia,Nordeste,9129.06,7000
Loja 515,Espírito Santo,Sudeste,9136.78,7200
Loja 516,Santa Catarina,Sul,9825.3,8500
Loja 517,Pará,Norte,9321.49,7000
Loja 518,Maranhão,Nordeste,6764.29,7500
Loja 519,Pernambuco,Nordeste,7838.64,8500
Loja 520,Paraíba,Nordeste,8769.63,7200
Loja 521,Pará,Norte,9753.0,7500
Loja 522,Sergipe,Nordeste,8443.16,7500
Loja 523,Minas Gerais,Sudeste,9164.65,8000
Loja 524,Rio Grande do Norte,Nordeste,9434.47,7000
Loja 525,Tocantins,Norte,9949.13,7200
Loja 526,Bahia,Nordeste,9010.18,8200
Loja 527,Roraima,Norte,9558.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7893.98,7500
Loja 529,Acre,Norte,6103.14,7800
