Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9699.09,7000
Loja 2,Amapá,Norte,9228.96,8000
Loja 3,Acre,Norte,7126.24,7000
Loja 4,Bahia,Nordeste,7566.57,8200
Loja 5,Alagoas,Nordeste,7800.68,8200
Loja 6,Roraima,Norte,7999.72,7200
Loja 7,Santa Catarina,Sul,6286.88,8500
Loja 8,Bahia,Nordeste,8028.09,7500
Loja 9,Tocantins,Norte,7682.79,8000
Loja 10,Rondônia,Norte,6594.28,7200
Loja 11,Espírito Santo,Sudeste,7411.38,7200
Loja 12,Amapá,Norte,6431.92,7500
Loja 13,Paraná,Sul,6593.3,7800
Loja 14,Bahia,Nordeste,6022.44,7000
Loja 15,Mato Grosso,Centro-Oeste,8818.95,8500
Loja 16,Pernambuco,Nordeste,8003.71,7500
Loja 17,Rio Grande do Sul,Sul,7674.5,8500
Loja 18,Santa Catarina,Sul,8682.01,8000
Loja 19,Amapá,Norte,6934.95,8500
Loja 20,Pará,Norte,7676.81,7000
Loja 21,Maranhão,Nordeste,8339.48,8200
Loja 22,Paraíba,Nordeste,7195.01,7800
Loja 23,Tocantins,Norte,9703.48,7500
Loja 24,Mato Grosso,Centro-Oeste,9979.37,7200
Loja 25,Santa Catarina,Sul,6945.78,8200
Loja 26,Tocantins,Norte,8133.49,8200
Loja 27,Pará,Norte,6012.67,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9267.15,8200
Loja 29,Espírito Santo,Sudeste,7783.54,8200
Loja 30,Rio de Janeiro,Sudeste,7096.1,7000
Loja 31,Minas Gerais,Sudeste,6230.78,7200
Loja 32,Goiás,Centro-Oeste,8351.88,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8985.68,7500
Loja 34,Piauí,Nordeste,7394.03,7200
Loja 35,Minas Gerais,Sudeste,9307.64,7500
Loja 36,Pernambuco,Nordeste,7230.67,7000
Loja 37,Santa Catarina,Sul,8835.26,7500
Loja 38,Pará,Norte,7584.51,8200
Loja 39,Piauí,Nordeste,6810.45,7200
Loja 40,Rondônia,Norte,8916.27,7500
Loja 41,Rio Grande do Sul,Sul,9605.32,7800
Loja 42,Amapá,Norte,8560.79,7000
Loja 43,Alagoas,Nordeste,6893.75,7200
Loja 44,Espírito Santo,Sudeste,6150.56,7800
Loja 45,Pará,Norte,6252.07,7500
Loja 46,Espírito Santo,Sudeste,8365.5,7500
Loja 47,Rio Grande do Sul,Sul,6631.83,7800
Loja 48,Acre,Norte,8409.8,8500
Loja 49,Rondônia,Norte,6988.26,7000
Loja 50,Roraima,Norte,7290.71,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8377.15,8500
Loja 52,Acre,Norte,8723.34,8200
Loja 53,Maranhão,Nordeste,6183.48,8000
Loja 54,São Paulo,Sudeste,7731.87,7500
Loja 55,Ceará,Nordeste,9117.9,7200
Loja 56,Rio Grande do Norte,Nordeste,8857.83,8500
Loja 57,Mato Grosso,Centro-Oeste,6097.24,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8312.09,7800
Loja 59,Paraíba,Nordeste,9117.79,8200
Loja 60,Santa Catarina,Sul,7713.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7176.78,8200
Loja 62,Goiás,Centro-Oeste,9784.23,7800
Loja 63,Rondônia,Norte,8646.87,8500
Loja 64,Piauí,Nordeste,9321.17,8200
Loja 65,Amazonas,Norte,9213.16,7000
Loja 66,Espírito Santo,Sudeste,9672.59,8000
Loja 67,Santa Catarina,Sul,9172.24,7000
Loja 68,Piauí,Nordeste,9191.81,8500
Loja 69,Minas Gerais,Sudeste,9118.94,7800
Loja 70,Rondônia,Norte,9154.45,8000
Loja 71,Rio Grande do Sul,Sul,6213.64,8000
Loja 72,Espírito Santo,Sudeste,7770.6,8500
Loja 73,Bahia,Nordeste,7690.6,8200
Loja 74,Paraná,Sul,7095.52,7000
Loja 75,Pará,Norte,7514.8,8500
Loja 76,Ceará,Nordeste,9011.13,8500
Loja 77,Goiás,Centro-Oeste,6267.61,7200
Loja 78,Espírito Santo,Sudeste,9492.83,7500
Loja 79,Pará,Norte,6662.22,8200
Loja 80,Goiás,Centro-Oeste,7220.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9401.97,8500
Loja 82,Mato Grosso,Centro-Oeste,9375.58,7500
Loja 83,Goiás,Centro-Oeste,8816.71,7800
Loja 84,Rio Grande do Sul,Sul,7878.11,7800
Loja 85,Amazonas,Norte,8444.97,7800
Loja 86,Mato Grosso,Centro-Oeste,7602.98,8000
Loja 87,Rio Grande do Sul,Sul,9957.5,8500
Loja 88,Mato Grosso,Centro-Oeste,9781.02,7200
Loja 89,Maranhão,Nordeste,6630.88,8000
Loja 90,Rio Grande do Norte,Nordeste,6626.91,7000
Loja 91,Santa Catarina,Sul,8481.94,7800
Loja 92,Rondônia,Norte,6770.3,7500
Loja 93,Mato Grosso,Centro-Oeste,6266.39,8200
Loja 94,Bahia,Nordeste,7595.15,8500
Loja 95,Rio de Janeiro,Sudeste,9665.89,8500
Loja 96,Sergipe,Nordeste,8932.1,7500
Loja 97,Roraima,Norte,6662.2,7500
Loja 98,Alagoas,Nordeste,6038.1,7000
Loja 99,Rio Grande do Norte,Nordeste,6123.21,8200
Loja 100,Santa Catarina,Sul,7512.61,7200
Loja 101,Rio Grande do Norte,Nordeste,9221.67,7800
