Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 143, Bahia, Nordeste,9848.03,7800
Loja 144, Rio de Janeiro, Sudeste,9961.27,7500
Loja 145, Amapá, Norte,7571.61,7800
Loja 146, Espírito Santo, Sudeste,6533.54,7200
Loja 147, Paraíba, Nordeste,6585.18,7000
Loja 148, Amazonas, Norte,7174.7,8500
Loja 149, Santa Catarina, Sul,9467.13,7200
Loja 150, Paraíba, Nordeste,7063.7,7500
Loja 151, Goiás, Centro-Oeste,8204.81,7000
Loja 152, Roraima, Norte,6987.8,7500
Loja 153, Mato Grosso, Centro-Oeste,7900.39,7500
Loja 154, Rondônia, Norte,9043.15,8000
Loja 155, Piauí, Nordeste,6571.19,8500
Loja 156, Paraíba, Nordeste,8302.15,7500
Loja 157, Pernambuco, Nordeste,9638.28,8500
Loja 158, Pará, Norte,9152.96,7500
Loja 159, Sergipe, Nordeste,7604.68,7500
Loja 160, Pará, Norte,9326.23,8500
Loja 161, Mato Grosso, Centro-Oeste,7217.05,8000
Loja 162, Minas Gerais, Sudeste,7182.8,7500
Loja 163, Paraíba, Nordeste,9809.51,7200
Loja 164, Rondônia, Norte,6423.33,8000
Loja 165, Rio de Janeiro, Sudeste,7221.66,8500
Loja 166, Tocantins, Norte,8140.15,7800
Loja 167, Roraima, Norte,8315.48,7000
Loja 168, Rio Grande do Norte, Nordeste,8465.31,8500
Loja 169, Bahia, Nordeste,7618.57,7200
Loja 170, Bahia, Nordeste,9447.27,7000
Loja 171, Rio de Janeiro, Sudeste,6193.19,8200
Loja 172, Roraima, Norte,8663.37,7200
Loja 173, Rio Grande do Sul, Sul,9867.83,7500
Loja 174, Mato Grosso, Centro-Oeste,7071.18,8000
Loja 175, Minas Gerais, Sudeste,9100.4,8200
Loja 176, Bahia, Nordeste,6270.27,7000
Loja 177, Tocantins, Norte,6320.39,7500
Loja 178, Espírito Santo, Sudeste,7710.69,7500
Loja 179, Amazonas, Norte,9985.88,8200
Loja 180, Maranhão, Nordeste,6842.73,7200
Loja 181, Santa Catarina, Sul,6694.81,7000
Loja 182, Pará, Norte,9240.56,8200
Loja 183, Sergipe, Nordeste,8832.74,7000
Loja 184, Ceará, Nordeste,7427.53,8200
Loja 185, São Paulo, Sudeste,7491.21,7000
Loja 186, Sergipe, Nordeste,7958.13,8000
Loja 187, Amazonas, Norte,9441.27,7200
Loja 188, Tocantins, Norte,6261.19,7800
Loja 189, Roraima, Norte,8938.18,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6764.79,7800
Loja 191, Minas Gerais, Sudeste,9671.58,7000
Loja 192, Piauí, Nordeste,7469.42,8000
Loja 193, Piauí, Nordeste,9538.91,7200
Loja 194, Pará, Norte,7852.85,7500
Loja 195, Espírito Santo, Sudeste,7001.65,8200
Loja 196, Paraná, Sul,6382.0,8200
Loja 197, Sergipe, Nordeste,7600.9,7500
Loja 198, Amazonas, Norte,6006.69,8500
Loja 199, Rio Grande do Sul, Sul,8450.24,7000
Loja 200, Mato Grosso, Centro-Oeste,7796.44,7200
Loja 201, Goiás, Centro-Oeste,7858.57,7200
Loja 202, Rio Grande do Norte, Nordeste,6186.42,7000
Loja 203, Alagoas, Nordeste,7151.22,8000
Loja 204, Rio de Janeiro, Sudeste,7285.26,7000
Loja 205, Piauí, Nordeste,7370.66,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7186.07,7500
Loja 207, Espírito Santo, Sudeste,8139.69,7000
Loja 208, Rio de Janeiro, Sudeste,6711.64,7800
Loja 209, Goiás, Centro-Oeste,8038.97,7500
Loja 210, Paraíba, Nordeste,7479.43,8500
Loja 211, Alagoas, Nordeste,6866.2,7800
Loja 212, Mato Grosso, Centro-Oeste,6218.39,7500
Loja 213, Rio de Janeiro, Sudeste,8995.26,7800
Loja 214, Rondônia, Norte,7185.54,7000
Loja 215, Goiás, Centro-Oeste,9927.68,8500
Loja 216, Piauí, Nordeste,7918.64,8200
Loja 217, Espírito Santo, Sudeste,7662.6,7800
Loja 218, Roraima, Norte,9005.22,7500
Loja 219, Minas Gerais, Sudeste,9886.05,8500
Loja 220, Mato Grosso, Centro-Oeste,6038.33,7500
Loja 221, Sergipe, Nordeste,8183.03,7800
Loja 222, Ceará, Nordeste,8407.77,7800
Loja 223, Alagoas, Nordeste,7173.53,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9599.03,8500
Loja 225, Ceará, Nordeste,6844.73,7500
Loja 226, Alagoas, Nordeste,9798.4,8000
Loja 227, São Paulo, Sudeste,8777.85,8000
Loja 228, Roraima, Norte,6841.93,7500
Loja 229, Amapá, Norte,7065.16,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9946.31,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8501.44,7800
Loja 232, Minas Gerais, Sudeste,9435.62,8000
Loja 233, Piauí, Nordeste,8032.94,7800
Loja 234, Rio Grande do Sul, Sul,6670.13,7800
Loja 235, Alagoas, Nordeste,7853.07,7200
Loja 236, Rondônia, Norte,9757.05,8200
Loja 237, Pará, Norte,9374.7,7800
Loja 238, Santa Catarina, Sul,6272.16,7500
Loja 239, Roraima, Norte,9719.33,7000
Loja 240, Santa Catarina, Sul,7723.76,7500
Loja 241, Bahia, Nordeste,6245.72,8500
Loja 242, Paraíba, Nordeste,6040.7,7800
Loja 243, Amazonas, Norte,7785.15,8200
Loja 244, São Paulo, Sudeste,7616.33,8000
Loja 245, Ceará, Nordeste,9298.66,8500
Loja 246, Mato Grosso, Centro-Oeste,9241.31,8200
Loja 247, Roraima, Norte,7826.84,7000
Loja 248, Paraná, Sul,9930.15,7200
Loja 249, Alagoas, Nordeste,6463.48,8000
Loja 250, Amazonas, Norte,6812.22,8500
Loja 251, São Paulo, Sudeste,6442.87,7800
Loja 252, Minas Gerais, Sudeste,7656.2,7200
Loja 253, Amapá, Norte,7728.38,7500
Loja 254, Alagoas, Nordeste,9257.97,7800
Loja 255, Sergipe, Nordeste,8777.17,7000
Loja 256, Bahia, Nordeste,6966.18,8500
Loja 257, Tocantins, Norte,6231.38,7500
Loja 258, Santa Catarina, Sul,9026.7,7200
Loja 259, Rio Grande do Sul, Sul,9354.11,8000
Loja 260, Espírito Santo, Sudeste,9186.61,8000
Loja 261, Maranhão, Nordeste,8333.68,7000
Loja 262, Ceará, Nordeste,6010.15,7800
Loja 263, Tocantins, Norte,6673.27,7800
Loja 264, Tocantins, Norte,6708.02,7500
Loja 265, Pernambuco, Nordeste,8456.44,7000
Loja 266, São Paulo, Sudeste,6766.37,7800
Loja 267, Alagoas, Nordeste,6169.51,7800
Loja 268, Tocantins, Norte,8541.04,8200
Loja 269, Sergipe, Nordeste,8619.05,7200
Loja 270, Pernambuco, Nordeste,9384.43,8000
Loja 271, Pará, Norte,6763.97,8200
Loja 272, Paraíba, Nordeste,9086.33,7200
Loja 273, Pará, Norte,8666.55,7500
Loja 274, Mato Grosso, Centro-Oeste,6567.46,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7280.98,7800
Loja 276, Bahia, Nordeste,8088.35,7800
Loja 277, Rio Grande do Norte, Nordeste,8757.18,7000
Loja 278, São Paulo, Sudeste,7924.02,8000
Loja 279, Pará, Norte,9301.19,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6696.7,8000
Loja 281, Pará, Norte,6913.49,7200
Loja 282, Amapá, Norte,7923.45,7000
Loja 283, Piauí, Nordeste,7264.27,8500
Loja 284, Pará, Norte,7513.07,7500
Loja 285, Maranhão, Nordeste,7457.58,7200
Loja 286, Pará, Norte,7026.02,8500
Loja 287, Pará, Norte,7559.23,7800
Loja 288, Piauí, Nordeste,9470.77,8200
Loja 289, Piauí, Nordeste,9000.88,7200
Loja 290, Rio Grande do Norte, Nordeste,7608.1,7800
Loja 291, Alagoas, Nordeste,9632.58,8500
Loja 292, Pará, Norte,6224.94,7500
Loja 293, Maranhão, Nordeste,9111.06,8000
Loja 294, Rondônia, Norte,6237.85,8200
Loja 295, Paraíba, Nordeste,8362.38,8200
Loja 296, Amazonas, Norte,6958.91,8000
Loja 297, Pará, Norte,6188.41,8500
Loja 298, Santa Catarina, Sul,7519.82,8000
Loja 299, Acre, Norte,8739.57,7500
Loja 300, São Paulo, Sudeste,9274.69,7000
Loja 301, Minas Gerais, Sudeste,6051.2,8000
Loja 302, Paraíba, Nordeste,7619.77,7500
Loja 303, Sergipe, Nordeste,7869.24,7200
Loja 304, Piauí, Nordeste,9358.15,7800
Loja 305, Rio de Janeiro, Sudeste,6734.23,8200
Loja 306, Amapá, Norte,8374.89,8000
Loja 307, Piauí, Nordeste,9839.3,8500
Loja 308, Goiás, Centro-Oeste,6832.69,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6034.78,7000
Loja 310, Paraíba, Nordeste,9702.76,7800
Loja 311, Paraná, Sul,6619.25,7800
Loja 312, Pará, Norte,7562.18,8000
Loja 313, Mato Grosso, Centro-Oeste,6843.19,7800
Loja 314, Alagoas, Nordeste,7325.74,7500
Loja 315, Acre, Norte,6991.4,8200
Loja 316, Goiás, Centro-Oeste,8464.21,7800
Loja 317, Acre, Norte,9870.44,7200
Loja 318, Santa Catarina, Sul,9539.04,7500
Loja 319, Paraná, Sul,6074.62,7000
Loja 320, Goiás, Centro-Oeste,8718.4,8200
Loja 321, Amazonas, Norte,6039.41,8500
Loja 322, Piauí, Nordeste,6531.88,7800
Loja 323, Mato Grosso, Centro-Oeste,8909.09,8500
Loja 324, Santa Catarina, Sul,8817.84,7000
Loja 325, Mato Grosso, Centro-Oeste,9019.42,8000
Loja 326, Amapá, Norte,6532.58,7200
Loja 327, Piauí, Nordeste,9257.38,7500
Loja 328, Paraná, Sul,8923.34,8500
Loja 329, Goiás, Centro-Oeste,7695.44,8200
Loja 330, Amazonas, Norte,7955.73,8000
Loja 331, Pernambuco, Nordeste,8139.83,7800
Loja 332, Sergipe, Nordeste,8481.41,7800
Loja 333, Rio de Janeiro, Sudeste,6614.81,8000
Loja 334, Piauí, Nordeste,6507.52,7800
Loja 335, Rio de Janeiro, Sudeste,8780.98,7800
Loja 336, Acre, Norte,6483.11,7800
Loja 337, Minas Gerais, Sudeste,9965.94,7800
Loja 338, Acre, Norte,9650.1,7200
Loja 339, Mato Grosso, Centro-Oeste,8739.75,8500
Loja 340, Paraíba, Nordeste,7322.53,7000
Loja 341, Santa Catarina, Sul,7128.64,7000
Loja 342, Minas Gerais, Sudeste,7650.11,8000
Loja 343, Paraná, Sul,9511.54,7000
Loja 344, Paraná, Sul,7306.49,7000
Loja 345, Bahia, Nordeste,9965.0,8200
Loja 346, São Paulo, Sudeste,7277.09,8000
Loja 347, Sergipe, Nordeste,9781.98,8000
Loja 348, Pará, Norte,9563.71,8500
Loja 349, São Paulo, Sudeste,6805.22,7000
Loja 350, Acre, Norte,7071.48,7200
Loja 351, Sergipe, Nordeste,9733.3,7000
Loja 352, Amazonas, Norte,7680.61,8500
Loja 353, Bahia, Nordeste,9217.48,7800
Loja 354, Acre, Norte,7375.31,7000
Loja 355, Mato Grosso, Centro-Oeste,7223.24,8200
Loja 356, Acre, Norte,8013.66,8500
Loja 357, Rio Grande do Norte, Nordeste,9184.62,7800
Loja 358, Tocantins, Norte,8567.99,7800
Loja 359, Pará, Norte,6019.88,7200
Loja 360, Paraná, Sul,9302.79,8000
Loja 361, Paraná, Sul,7091.48,7500
Loja 362, Mato Grosso, Centro-Oeste,7097.33,7200
Loja 363, Pará, Norte,9835.37,8500
Loja 364, Bahia, Nordeste,6308.77,8200
Loja 365, Maranhão, Nordeste,8316.8,7000
Loja 366, Piauí, Nordeste,8480.4,8200
Loja 367, Bahia, Nordeste,9671.92,7800
Loja 368, Alagoas, Nordeste,8157.36,8200
Loja 369, Pará, Norte,8207.73,7000
Loja 370, Amazonas, Norte,8902.51,7000
Loja 371, Minas Gerais, Sudeste,7700.7,7000
Loja 372, Mato Grosso, Centro-Oeste,7784.65,7500
Loja 373, Tocantins, Norte,8037.02,8200
Loja 374, Goiás, Centro-Oeste,8490.2,7800
Loja 375, Rio Grande do Norte, Nordeste,6641.26,8200
Loja 376, Maranhão, Nordeste,8606.65,7200
Loja 377, Amapá, Norte,7759.8,7200
Loja 378, Ceará, Nordeste,6060.28,8500
Loja 379, Rio Grande do Norte, Nordeste,6496.56,7200
Loja 380, Sergipe, Nordeste,7090.14,7800
Loja 381, Alagoas, Nordeste,8549.14,7000
Loja 382, Acre, Norte,6773.72,7800
Loja 383, Mato Grosso, Centro-Oeste,6017.99,7000
Loja 384, Acre, Norte,9220.7,8200
Loja 385, Amapá, Norte,9543.19,8000
Loja 386, Rio de Janeiro, Sudeste,6961.42,7800
Loja 387, Tocantins, Norte,7416.76,8500
Loja 388, Santa Catarina, Sul,6528.77,8000
Loja 389, Alagoas, Nordeste,9560.26,7200
Loja 390, Ceará, Nordeste,9511.49,8200
Loja 391, Roraima, Norte,8495.97,8000
Loja 392, Rondônia, Norte,9043.58,7500
Loja 393, Mato Grosso, Centro-Oeste,6230.04,8000
Loja 394, São Paulo, Sudeste,6296.52,7500
Loja 395, Espírito Santo, Sudeste,8277.11,7500
Loja 396, Minas Gerais, Sudeste,8396.47,8200
Loja 397, Alagoas, Nordeste,9836.06,8000
Loja 398, Roraima, Norte,7528.93,7200
Loja 399, Amapá, Norte,6154.11,8200
Loja 400, Amapá, Norte,7211.75,8000
Loja 401, Rio Grande do Sul, Sul,9424.77,7500
Loja 402, Rio Grande do Sul, Sul,7219.15,8200
Loja 403, Piauí, Nordeste,8984.4,7000
Loja 404, Espírito Santo, Sudeste,7562.06,7200
Loja 405, Paraná, Sul,6233.63,7800
Loja 406, Mato Grosso, Centro-Oeste,7083.01,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7264.88,8500
Loja 408, Mato Grosso, Centro-Oeste,9083.35,8000
Loja 409, São Paulo, Sudeste,9064.6,7500
Loja 410, Ceará, Nordeste,9138.03,8200
Loja 411, Goiás, Centro-Oeste,7611.78,8000
Loja 412, Amazonas, Norte,7845.28,7800
Loja 413, São Paulo, Sudeste,9335.3,7500
Loja 414, Goiás, Centro-Oeste,9591.27,8000
Loja 415, Espírito Santo, Sudeste,7643.58,7800
Loja 416, Santa Catarina, Sul,9268.86,7500
Loja 417, Mato Grosso, Centro-Oeste,8576.39,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7218.97,8200
Loja 419, Goiás, Centro-Oeste,9216.95,7800
Loja 420, Pará, Norte,6841.11,8500
Loja 421, Maranhão, Nordeste,9373.18,8500
Loja 422, Alagoas, Nordeste,7832.38,7200
Loja 423, Santa Catarina, Sul,7202.72,8200
Loja 424, Tocantins, Norte,6762.92,7500
Loja 425, Minas Gerais, Sudeste,7023.01,8500
Loja 426, São Paulo, Sudeste,8187.77,7800
Loja 427, Alagoas, Nordeste,8210.64,8500
Loja 428, Mato Grosso, Centro-Oeste,7898.21,7200
Loja 429, Minas Gerais, Sudeste,6481.59,7000
Loja 430, Santa Catarina, Sul,6910.58,7500
Loja 431, Tocantins, Norte,7425.14,8000
Loja 432, São Paulo, Sudeste,7833.83,8200
Loja 433, Goiás, Centro-Oeste,8795.88,7500
Loja 434, Alagoas, Nordeste,7156.54,8500
Loja 435, Rio Grande do Sul, Sul,8144.07,7000
Loja 436, São Paulo, Sudeste,8942.62,8000
Loja 437, Minas Gerais, Sudeste,8634.61,8500
Loja 438, Maranhão, Nordeste,6138.89,8000
Loja 439, São Paulo, Sudeste,6537.37,8500
Loja 440, Pernambuco, Nordeste,7883.62,7200
Loja 441, Acre, Norte,7023.57,7000
Loja 442, Tocantins, Norte,8332.2,7000
Loja 443, Santa Catarina, Sul,7637.53,8500
Loja 444, Amapá, Norte,6355.93,8000
Loja 445, Rio Grande do Sul, Sul,9313.34,8500
Loja 446, Roraima, Norte,7827.49,8200
Loja 447, Rondônia, Norte,8624.83,7200
Loja 448, Santa Catarina, Sul,8570.03,7800
Loja 449, Amapá, Norte,8985.89,8000
Loja 450, Pará, Norte,6859.33,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8290.46,8500
Loja 452, Ceará, Nordeste,9759.99,8200
Loja 453, Santa Catarina, Sul,8185.61,7200
Loja 454, Goiás, Centro-Oeste,8946.04,7200
Loja 455, Espírito Santo, Sudeste,7919.42,8500
Loja 456, Roraima, Norte,9121.27,8000
Loja 457, Bahia, Nordeste,9668.68,7800
Loja 458, Espírito Santo, Sudeste,7540.5,8000
Loja 459, Sergipe, Nordeste,6082.53,8200
Loja 460, Rio de Janeiro, Sudeste,7287.8,8000
Loja 461, Sergipe, Nordeste,9428.65,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6081.59,7000
Loja 463, Goiás, Centro-Oeste,8951.41,7200
Loja 464, Roraima, Norte,6788.54,8500
Loja 465, Sergipe, Nordeste,7270.17,8000
Loja 466, Sergipe, Nordeste,8478.79,7800
Loja 467, São Paulo, Sudeste,9147.76,7200
Loja 468, Alagoas, Nordeste,6953.31,7500
Loja 469, Amazonas, Norte,9014.73,8000
Loja 470, Rio Grande do Norte, Nordeste,8999.76,7200
Loja 471, Espírito Santo, Sudeste,9474.75,7200
Loja 472, Rondônia, Norte,9060.31,8500
Loja 473, Amazonas, Norte,8060.08,8500
Loja 474, Alagoas, Nordeste,7896.29,7800
Loja 475, Amazonas, Norte,7399.46,7500
Loja 476, Tocantins, Norte,8334.93,8200
Loja 477, Goiás, Centro-Oeste,7403.22,7000
Loja 478, Goiás, Centro-Oeste,8089.91,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8454.13,7800
Loja 480, Bahia, Nordeste,9679.08,7500
Loja 481, Pernambuco, Nordeste,7745.53,7800
Loja 482, Ceará, Nordeste,6508.67,7800
Loja 483, Rio Grande do Norte, Nordeste,7369.09,8500
Loja 484, Espírito Santo, Sudeste,6222.14,8200
Loja 485, Rondônia, Norte,9794.28,7000
Loja 486, Acre, Norte,8132.3,8200
Loja 487, Acre, Norte,7178.67,8000
Loja 488, Santa Catarina, Sul,7816.31,7500
Loja 489, Rio Grande do Norte, Nordeste,9863.5,7200
Loja 490, Maranhão, Nordeste,9009.52,7200
Loja 491, Piauí, Nordeste,7372.66,8000
Loja 492, Minas Gerais, Sudeste,9777.69,7800
Loja 493, Mato Grosso, Centro-Oeste,6111.18,7500
Loja 494, Goiás, Centro-Oeste,8498.53,8000
Loja 495, Acre, Norte,6571.43,8000
Loja 496, Goiás, Centro-Oeste,8996.4,7200
Loja 497, Alagoas, Nordeste,9628.79,7000
Loja 498, Santa Catarina, Sul,9843.72,7500
Loja 499, Espírito Santo, Sudeste,6798.06,8000
Loja 500, Rio Grande do Sul, Sul,9735.61,7800
Loja 501, Pernambuco, Nordeste,8209.42,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6454.28,8000
Loja 503, Maranhão, Nordeste,8678.21,7800
Loja 504, Espírito Santo, Sudeste,9134.65,7200
Loja 505, Bahia, Nordeste,6638.77,8200
Loja 506, Alagoas, Nordeste,6398.76,7000
Loja 507, Acre, Norte,8570.17,7800
Loja 508, Tocantins, Norte,6389.83,7000
Loja 509, Goiás, Centro-Oeste,8026.08,8500
Loja 510, Alagoas, Nordeste,9888.41,7000
Loja 511, Paraíba, Nordeste,6689.13,8000
Loja 512, Mato Grosso, Centro-Oeste,9345.6,7200
Loja 513, Ceará, Nordeste,6188.73,8500
Loja 514, Amapá, Norte,8784.59,7800
Loja 515, Paraná, Sul,7375.01,7500
Loja 516, Acre, Norte,8740.24,8200
Loja 517, Alagoas, Nordeste,8294.19,8500
Loja 518, Sergipe, Nordeste,8612.81,8500
Loja 519, Rondônia, Norte,8359.78,7800
Loja 520, Rio Grande do Sul, Sul,8220.51,7800
Loja 521, São Paulo, Sudeste,9426.27,8000
Loja 522, Goiás, Centro-Oeste,6944.78,8000
Loja 523, Espírito Santo, Sudeste,9937.76,7500
Loja 524, Pará, Norte,8662.28,8500
Loja 525, Rio de Janeiro, Sudeste,6035.24,7500
Loja 526, Goiás, Centro-Oeste,7227.26,8200
Loja 527, Espírito Santo, Sudeste,6882.38,7000
Loja 528, Rondônia, Norte,7674.77,8500
Loja 529, Acre, Norte,8556.48,8000
