Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8473.1,7000
Loja 2,Amapá,Norte,9150.11,8000
Loja 3,Acre,Norte,7722.63,7000
Loja 4,Bahia,Nordeste,9789.06,8200
Loja 5,Alagoas,Nordeste,6656.93,8200
Loja 6,Roraima,Norte,6926.83,7200
Loja 7,Santa Catarina,Sul,8810.69,8500
Loja 8,Bahia,Nordeste,6903.62,7500
Loja 9,Tocantins,Norte,7040.53,8000
Loja 10,Rondônia,Norte,9624.87,7200
Loja 11,Espírito Santo,Sudeste,9122.62,7200
Loja 12,Amapá,Norte,6187.4,7500
Loja 13,Paraná,Sul,9781.22,7800
Loja 14,Bahia,Nordeste,8949.76,7000
Loja 15,Mato Grosso,Centro-Oeste,8736.95,8500
Loja 16,Pernambuco,Nordeste,8507.16,7500
Loja 17,Rio Grande do Sul,Sul,6952.15,8500
Loja 18,Santa Catarina,Sul,6173.04,8000
Loja 19,Amapá,Norte,7164.93,8500
Loja 20,Pará,Norte,8107.33,7000
Loja 21,Maranhão,Nordeste,9409.41,8200
Loja 22,Paraíba,Nordeste,9857.61,7800
Loja 23,Tocantins,Norte,6205.13,7500
Loja 24,Mato Grosso,Centro-Oeste,7811.53,7200
Loja 25,Santa Catarina,Sul,9643.24,8200
Loja 26,Tocantins,Norte,9367.4,8200
Loja 27,Pará,Norte,9861.8,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7335.12,8200
Loja 29,Espírito Santo,Sudeste,6796.04,8200
Loja 30,Rio de Janeiro,Sudeste,7843.84,7000
Loja 31,Minas Gerais,Sudeste,9740.15,7200
Loja 32,Goiás,Centro-Oeste,7197.51,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8468.65,7500
Loja 34,Piauí,Nordeste,8617.0,7200
Loja 35,Minas Gerais,Sudeste,8322.43,7500
Loja 36,Pernambuco,Nordeste,9871.63,7000
Loja 37,Santa Catarina,Sul,6150.49,7500
Loja 38,Pará,Norte,6027.28,8200
Loja 39,Piauí,Nordeste,7813.78,7200
Loja 40,Rondônia,Norte,6451.87,7500
Loja 41,Rio Grande do Sul,Sul,9994.02,7800
Loja 42,Amapá,Norte,6683.45,7000
Loja 43,Alagoas,Nordeste,8860.18,7200
Loja 44,Espírito Santo,Sudeste,6896.87,7800
Loja 45,Pará,Norte,8646.49,7500
Loja 46,Espírito Santo,Sudeste,9731.33,7500
Loja 47,Rio Grande do Sul,Sul,7456.02,7800
Loja 48,Acre,Norte,8510.45,8500
Loja 49,Rondônia,Norte,6163.89,7000
