Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,6305.99,8500
Loja 57,Mato Grosso,Centro-Oeste,7381.85,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8460.14,7800
Loja 59,Paraíba,Nordeste,8114.37,8200
Loja 60,Santa Catarina,Sul,7191.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8647.94,8200
Loja 62,Goiás,Centro-Oeste,8906.36,7800
Loja 63,Rondônia,Norte,9282.14,8500
Loja 64,Piauí,Nordeste,9365.06,8200
Loja 65,Amazonas,Norte,9712.81,7000
Loja 66,Espírito Santo,Sudeste,9158.56,8000
Loja 67,Santa Catarina,Sul,9972.17,7000
Loja 68,Piauí,Nordeste,8048.72,8500
Loja 69,Minas Gerais,Sudeste,6808.28,7800
Loja 70,Rondônia,Norte,6405.75,8000
Loja 71,Rio Grande do Sul,Sul,6574.07,8000
Loja 72,Espírito Santo,Sudeste,8207.28,8500
Loja 73,Bahia,Nordeste,6960.42,8200
Loja 74,Paraná,Sul,6717.09,7000
Loja 75,Pará,Norte,7063.1,8500
Loja 76,Ceará,Nordeste,9820.59,8500
Loja 77,Goiás,Centro-Oeste,8418.2,7200
Loja 78,Espírito Santo,Sudeste,9783.2,7500
Loja 79,Pará,Norte,7089.25,8200
Loja 80,Goiás,Centro-Oeste,6995.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8263.92,8500
Loja 82,Mato Grosso,Centro-Oeste,6354.32,7500
Loja 83,Goiás,Centro-Oeste,7597.36,7800
Loja 84,Rio Grande do Sul,Sul,9841.68,7800
Loja 85,Amazonas,Norte,8834.71,7800
Loja 86,Mato Grosso,Centro-Oeste,6188.38,8000
Loja 87,Rio Grande do Sul,Sul,7430.08,8500
Loja 88,Mato Grosso,Centro-Oeste,9462.65,7200
Loja 89,Maranhão,Nordeste,7292.32,8000
Loja 90,Rio Grande do Norte,Nordeste,9490.03,7000
Loja 91,Santa Catarina,Sul,7598.22,7800
Loja 92,Rondônia,Norte,9407.46,7500
Loja 93,Mato Grosso,Centro-Oeste,6180.31,8200
Loja 94,Bahia,Nordeste,6840.2,8500
Loja 95,Rio de Janeiro,Sudeste,8623.01,8500
Loja 96,Sergipe,Nordeste,9935.3,7500
Loja 97,Roraima,Norte,6190.53,7500
Loja 98,Alagoas,Nordeste,9291.93,7000
Loja 99,Rio Grande do Norte,Nordeste,7708.76,8200
Loja 100,Santa Catarina,Sul,8928.16,7200
Loja 101,Rio Grande do Norte,Nordeste,8341.7,7800
Loja 102,Santa Catarina,Sul,9791.65,8200
Loja 103,Pernambuco,Nordeste,6899.22,7500
Loja 104,Minas Gerais,Sudeste,7235.28,8000
Loja 105,Alagoas,Nordeste,8058.63,8500
Loja 106,Espírito Santo,Sudeste,7228.92,8200
Loja 107,Piauí,Nordeste,8738.27,7000
Loja 108,Tocantins,Norte,7885.36,8000
Loja 109,Rio de Janeiro,Sudeste,9611.35,8200
Loja 110,Amazonas,Norte,9696.62,7800
Loja 111,Ceará,Nordeste,6510.75,7800
Loja 112,Rio Grande do Sul,Sul,9673.03,7800
Loja 113,Paraná,Sul,7048.45,8200
Loja 114,Goiás,Centro-Oeste,8776.0,8000
Loja 115,Rio Grande do Norte,Nordeste,8513.13,8200
Loja 116,Rio Grande do Norte,Nordeste,9717.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7969.28,8500
Loja 118,Roraima,Norte,8527.79,7200
Loja 119,Piauí,Nordeste,6121.9,8000
Loja 120,Rio Grande do Sul,Sul,6635.22,8200
Loja 121,Bahia,Nordeste,9049.43,7200
Loja 122,Santa Catarina,Sul,9617.12,7500
Loja 123,Minas Gerais,Sudeste,9979.31,7200
Loja 124,Rio de Janeiro,Sudeste,6746.81,8500
Loja 125,Mato Grosso,Centro-Oeste,6992.54,8200
Loja 126,Alagoas,Nordeste,6833.0,8200
Loja 127,Roraima,Norte,9746.12,8500
Loja 128,Alagoas,Nordeste,6865.07,7800
Loja 129,Mato Grosso,Centro-Oeste,6935.88,7500
Loja 130,Alagoas,Nordeste,6451.84,8000
Loja 131,Pará,Norte,9877.0,8200
Loja 132,Pernambuco,Nordeste,9874.72,7800
Loja 133,Ceará,Nordeste,9024.31,7500
Loja 134,Santa Catarina,Sul,8712.58,7500
Loja 135,Rio Grande do Norte,Nordeste,8345.73,8200
Loja 136,Espírito Santo,Sudeste,9412.37,8200
Loja 137,Minas Gerais,Sudeste,9731.57,8500
Loja 138,Rondônia,Norte,7310.71,8200
Loja 139,Amazonas,Norte,8767.89,7200
Loja 140,Ceará,Nordeste,9185.46,7500
Loja 141,Tocantins,Norte,6529.93,8200
Loja 142,Mato Grosso,Centro-Oeste,7312.57,8500
Loja 143,Rondônia,Norte,7203.71,8000
Loja 144,Maranhão,Nordeste,8702.94,7200
Loja 145,Alagoas,Nordeste,6664.99,7500
Loja 146,Goiás,Centro-Oeste,8633.58,8200
Loja 147,Santa Catarina,Sul,6652.58,8500
Loja 148,Mato Grosso,Centro-Oeste,6891.7,8500
Loja 149,Paraná,Sul,6578.7,7000
Loja 150,Bahia,Nordeste,9312.94,7500
Loja 151,Paraná,Sul,7703.63,7500
Loja 152,São Paulo,Sudeste,6278.18,7200
Loja 153,Goiás,Centro-Oeste,9748.13,8500
Loja 154,Roraima,Norte,8135.39,7500
Loja 155,Alagoas,Nordeste,7515.33,7200
Loja 156,Pernambuco,Nordeste,7123.3,7200
Loja 157,Amazonas,Norte,6614.84,7800
Loja 158,Espírito Santo,Sudeste,8957.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8751.97,8200
Loja 160,Paraná,Sul,8585.47,7200
Loja 161,Rio de Janeiro,Sudeste,8396.1,8200
Loja 162,Ceará,Nordeste,7059.26,8000
Loja 163,Rondônia,Norte,7115.51,7800
Loja 164,Rio Grande do Norte,Nordeste,8786.35,7800
Loja 165,Rio Grande do Sul,Sul,8920.38,7500
Loja 166,Espírito Santo,Sudeste,8508.4,8500
Loja 167,Pernambuco,Nordeste,9635.17,7200
Loja 168,Amapá,Norte,6614.72,7500
Loja 169,Maranhão,Nordeste,9243.35,7200
Loja 170,Rio de Janeiro,Sudeste,6283.26,8000
Loja 171,Ceará,Nordeste,7108.06,8000
Loja 172,Espírito Santo,Sudeste,9195.94,7200
Loja 173,Piauí,Nordeste,7614.03,7000
Loja 174,Santa Catarina,Sul,6652.93,7000
Loja 175,Espírito Santo,Sudeste,7647.25,8200
Loja 176,Roraima,Norte,6499.46,7500
Loja 177,Sergipe,Nordeste,6051.08,8200
Loja 178,Tocantins,Norte,6990.39,7000
Loja 179,Tocantins,Norte,8738.2,8000
Loja 180,Maranhão,Nordeste,6711.24,7500
Loja 181,Mato Grosso,Centro-Oeste,7931.17,8200
Loja 182,Pernambuco,Nordeste,8453.98,8500
Loja 183,Acre,Norte,7826.14,8500
Loja 184,Rio Grande do Norte,Nordeste,8780.11,7200
Loja 185,Bahia,Nordeste,6183.64,8200
Loja 186,Rio Grande do Norte,Nordeste,9287.75,7000
Loja 187,Paraíba,Nordeste,8659.55,8200
Loja 188,Rondônia,Norte,7785.3,7000
Loja 189,Minas Gerais,Sudeste,7189.08,8200
Loja 190,São Paulo,Sudeste,9936.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9209.65,7500
Loja 192,Ceará,Nordeste,9121.62,8200
Loja 193,Bahia,Nordeste,9851.66,8200
Loja 194,Amapá,Norte,6816.24,7800
Loja 195,Ceará,Nordeste,8127.43,8200
Loja 196,Espírito Santo,Sudeste,7638.9,8000
Loja 197,Ceará,Nordeste,8923.95,8000
Loja 198,Rio de Janeiro,Sudeste,9350.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8509.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9671.9,8000
Loja 201,São Paulo,Sudeste,8783.54,7000
Loja 202,Santa Catarina,Sul,6150.21,8000
Loja 203,Piauí,Nordeste,8418.13,7200
Loja 204,Ceará,Nordeste,9138.24,7800
Loja 205,Espírito Santo,Sudeste,7850.55,7000
Loja 206,Maranhão,Nordeste,9832.53,8200
Loja 207,Paraíba,Nordeste,7209.95,7000
Loja 208,Pará,Norte,9216.54,7200
Loja 209,Alagoas,Nordeste,7398.66,8200
Loja 210,Minas Gerais,Sudeste,7734.11,7500
Loja 211,Minas Gerais,Sudeste,6649.27,7200
Loja 212,Amazonas,Norte,8133.9,7200
Loja 213,Santa Catarina,Sul,6158.4,7000
Loja 214,Piauí,Nordeste,6763.69,7500
Loja 215,São Paulo,Sudeste,8739.18,8200
Loja 216,Roraima,Norte,9920.32,8200
Loja 217,Roraima,Norte,7453.72,8200
Loja 218,Maranhão,Nordeste,7628.01,7500
Loja 219,Piauí,Nordeste,8891.66,8000
Loja 220,Amapá,Norte,9223.22,7500
Loja 221,Bahia,Nordeste,9832.89,8500
Loja 222,Pernambuco,Nordeste,7513.57,8500
Loja 223,Minas Gerais,Sudeste,6627.28,7000
Loja 224,São Paulo,Sudeste,7477.8,7000
Loja 225,Rio de Janeiro,Sudeste,9489.2,7000
Loja 226,Goiás,Centro-Oeste,9049.43,7800
Loja 227,Paraíba,Nordeste,8989.18,7000
Loja 228,Rio Grande do Sul,Sul,6383.33,8000
Loja 229,São Paulo,Sudeste,7157.8,7200
Loja 230,Ceará,Nordeste,7576.37,8500
Loja 231,Piauí,Nordeste,7308.31,7200
Loja 232,Alagoas,Nordeste,6876.42,8500
Loja 233,Maranhão,Nordeste,6414.1,8000
Loja 234,Paraíba,Nordeste,9381.86,7500
Loja 235,Roraima,Norte,8123.99,7200
Loja 236,Roraima,Norte,6072.44,7000
Loja 237,Pernambuco,Nordeste,6447.05,7500
Loja 238,Rio de Janeiro,Sudeste,8496.92,8500
Loja 239,Paraíba,Nordeste,6970.07,8500
Loja 240,Sergipe,Nordeste,7286.42,7500
Loja 241,Rio Grande do Sul,Sul,7952.12,7800
Loja 242,Pernambuco,Nordeste,8226.99,8200
Loja 243,Sergipe,Nordeste,6084.15,8500
Loja 244,Sergipe,Nordeste,7459.84,8200
Loja 245,Mato Grosso,Centro-Oeste,6916.94,7000
Loja 246,Maranhão,Nordeste,6687.42,7500
Loja 247,Amapá,Norte,6104.86,7000
Loja 248,Mato Grosso,Centro-Oeste,8037.5,8500
Loja 249,Alagoas,Nordeste,8949.17,7800
Loja 250,Piauí,Nordeste,9463.78,8200
Loja 251,São Paulo,Sudeste,9253.73,7500
Loja 252,Amapá,Norte,7037.99,7200
Loja 253,Ceará,Nordeste,6228.58,8000
Loja 254,Goiás,Centro-Oeste,7329.45,8500
Loja 255,Acre,Norte,9297.75,7800
Loja 256,Mato Grosso,Centro-Oeste,7832.74,7000
Loja 257,Maranhão,Nordeste,6033.29,7200
Loja 258,Rio Grande do Sul,Sul,9608.09,7000
Loja 259,Pará,Norte,6918.49,8000
Loja 260,Tocantins,Norte,9611.38,8500
Loja 261,Alagoas,Nordeste,6290.31,7000
Loja 262,Amazonas,Norte,6687.13,7500
Loja 263,Rio Grande do Norte,Nordeste,8552.31,7200
Loja 264,Ceará,Nordeste,9556.37,8500
Loja 265,Bahia,Nordeste,9936.09,7500
Loja 266,Alagoas,Nordeste,9027.23,7200
Loja 267,Rondônia,Norte,6945.86,8500
Loja 268,Amapá,Norte,7476.6,7000
Loja 269,Sergipe,Nordeste,7136.09,7500
Loja 270,Rio Grande do Norte,Nordeste,7778.22,7000
Loja 271,Rio Grande do Sul,Sul,8273.17,7500
Loja 272,Goiás,Centro-Oeste,9805.95,7200
Loja 273,Rio Grande do Norte,Nordeste,6653.08,7000
Loja 274,Sergipe,Nordeste,7763.22,7000
Loja 275,Mato Grosso,Centro-Oeste,6778.9,7800
Loja 276,Goiás,Centro-Oeste,7570.73,8200
Loja 277,Rio de Janeiro,Sudeste,6918.46,7000
Loja 278,Rio Grande do Sul,Sul,9222.3,7800
Loja 279,Minas Gerais,Sudeste,6093.73,8000
Loja 280,Mato Grosso,Centro-Oeste,6086.22,8000
Loja 281,Alagoas,Nordeste,6635.41,7500
Loja 282,Roraima,Norte,8140.29,8200
Loja 283,Rondônia,Norte,6919.65,8000
Loja 284,Rio Grande do Sul,Sul,6538.39,8200
Loja 285,Ceará,Nordeste,9496.85,7000
Loja 286,Rondônia,Norte,6236.05,7500
Loja 287,Mato Grosso,Centro-Oeste,7348.76,7800
Loja 288,Amazonas,Norte,7705.56,8500
Loja 289,Pará,Norte,8430.31,8000
Loja 290,São Paulo,Sudeste,7202.94,8500
Loja 291,Acre,Norte,7303.16,7000
Loja 292,Ceará,Nordeste,6258.22,8000
Loja 293,Rio de Janeiro,Sudeste,9708.59,8200
Loja 294,São Paulo,Sudeste,7513.32,7800
Loja 295,Rio de Janeiro,Sudeste,9605.71,8500
Loja 296,Amapá,Norte,6680.58,8500
Loja 297,Rio de Janeiro,Sudeste,7092.14,7500
Loja 298,Goiás,Centro-Oeste,6335.04,8000
Loja 299,Pará,Norte,7808.14,7800
Loja 300,Goiás,Centro-Oeste,6160.62,7500
Loja 301,Santa Catarina,Sul,6708.06,8200
Loja 302,São Paulo,Sudeste,9345.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6438.23,7200
Loja 304,Tocantins,Norte,9306.36,7200
Loja 305,Ceará,Nordeste,7521.57,8000
Loja 306,Paraíba,Nordeste,9771.32,8500
Loja 307,Minas Gerais,Sudeste,9910.41,8000
Loja 308,Piauí,Nordeste,8914.65,7000
Loja 309,Tocantins,Norte,8436.82,7800
Loja 310,Mato Grosso,Centro-Oeste,8358.18,7000
Loja 311,Mato Grosso,Centro-Oeste,6553.3,8000
Loja 312,Sergipe,Nordeste,8810.62,8000
Loja 313,Amapá,Norte,7507.23,8000
Loja 314,São Paulo,Sudeste,6349.32,8500
Loja 315,São Paulo,Sudeste,8583.16,8500
Loja 316,Bahia,Nordeste,8240.32,8200
Loja 317,Sergipe,Nordeste,9162.66,7200
Loja 318,Piauí,Nordeste,8648.27,7500
Loja 319,Espírito Santo,Sudeste,9107.4,7200
Loja 320,Goiás,Centro-Oeste,8003.35,7000
Loja 321,Paraíba,Nordeste,9676.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9922.37,7800
Loja 323,Maranhão,Nordeste,9149.82,8200
Loja 324,Rio de Janeiro,Sudeste,8236.34,7500
Loja 325,Sergipe,Nordeste,7335.81,8200
Loja 326,Pernambuco,Nordeste,7063.92,8200
Loja 327,Minas Gerais,Sudeste,9219.07,7000
Loja 328,Rio Grande do Norte,Nordeste,7885.26,8500
Loja 329,Alagoas,Nordeste,8454.07,7000
Loja 330,Paraná,Sul,6570.15,7000
Loja 331,Pará,Norte,6218.65,7200
Loja 332,Rio de Janeiro,Sudeste,9609.81,7000
Loja 333,Pará,Norte,8169.84,7500
Loja 334,Paraná,Sul,7826.0,8200
Loja 335,Paraná,Sul,6362.53,8000
Loja 336,Paraná,Sul,6691.99,7200
Loja 337,Rondônia,Norte,9075.02,7200
Loja 338,Rio Grande do Sul,Sul,9110.29,8200
Loja 339,Amapá,Norte,6374.25,8500
Loja 340,Minas Gerais,Sudeste,7504.99,7200
Loja 341,Ceará,Nordeste,7140.59,8500
Loja 342,Piauí,Nordeste,6882.19,8500
Loja 343,Pará,Norte,6094.85,7800
Loja 344,Acre,Norte,9868.45,7800
Loja 345,Rondônia,Norte,9192.13,7000
Loja 346,Amazonas,Norte,9313.31,8200
Loja 347,Paraná,Sul,9981.41,8500
Loja 348,Amazonas,Norte,6927.28,7200
Loja 349,Piauí,Nordeste,8511.91,7000
Loja 350,Amapá,Norte,7760.33,7000
Loja 351,Minas Gerais,Sudeste,6387.58,8000
Loja 352,Mato Grosso,Centro-Oeste,7904.99,7800
Loja 353,Rio Grande do Sul,Sul,7769.43,8000
Loja 354,Pará,Norte,7519.55,7500
Loja 355,Rio de Janeiro,Sudeste,6417.86,8000
Loja 356,Maranhão,Nordeste,8223.76,8500
Loja 357,Rio de Janeiro,Sudeste,9013.79,7000
Loja 358,Rio de Janeiro,Sudeste,6593.36,7000
Loja 359,Alagoas,Nordeste,7133.53,7200
Loja 360,Ceará,Nordeste,6758.16,8200
Loja 361,Paraíba,Nordeste,6535.15,8500
Loja 362,Goiás,Centro-Oeste,9309.02,7000
Loja 363,Tocantins,Norte,6235.1,7500
Loja 364,Piauí,Nordeste,9210.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8226.7,7000
Loja 366,Bahia,Nordeste,6551.51,7000
Loja 367,Sergipe,Nordeste,9674.55,8500
Loja 368,Piauí,Nordeste,7816.55,8200
Loja 369,Paraíba,Nordeste,8499.23,7000
Loja 370,Bahia,Nordeste,8280.7,8000
Loja 371,Pernambuco,Nordeste,8012.56,7500
Loja 372,São Paulo,Sudeste,7429.64,7000
Loja 373,Paraíba,Nordeste,8915.79,7000
Loja 374,Pará,Norte,7950.3,8000
Loja 375,Tocantins,Norte,9606.79,8500
Loja 376,Rondônia,Norte,7534.15,7500
Loja 377,Sergipe,Nordeste,7544.9,8500
Loja 378,Goiás,Centro-Oeste,8359.2,7800
Loja 379,Amazonas,Norte,6572.63,8500
Loja 380,São Paulo,Sudeste,6687.79,7200
Loja 381,Minas Gerais,Sudeste,8136.44,7800
Loja 382,Paraíba,Nordeste,6351.89,7000
Loja 383,Paraná,Sul,7288.49,7000
Loja 384,Santa Catarina,Sul,6751.14,8500
Loja 385,Paraná,Sul,9098.99,8000
Loja 386,Bahia,Nordeste,9667.31,8500
Loja 387,São Paulo,Sudeste,7254.46,8000
Loja 388,Alagoas,Nordeste,8439.23,7000
Loja 389,Tocantins,Norte,9505.7,7200
Loja 390,Paraíba,Nordeste,6380.63,7800
Loja 391,Paraíba,Nordeste,9878.93,8500
Loja 392,Rio Grande do Norte,Nordeste,6414.58,7500
Loja 393,Roraima,Norte,8814.61,8500
Loja 394,Paraná,Sul,8686.79,8200
Loja 395,Amazonas,Norte,9405.33,8500
Loja 396,Amapá,Norte,9885.3,8000
Loja 397,Bahia,Nordeste,9909.6,7000
Loja 398,Pernambuco,Nordeste,8136.65,8000
Loja 399,Pará,Norte,9193.02,7800
Loja 400,Rio Grande do Sul,Sul,7097.48,8200
Loja 401,Paraíba,Nordeste,7398.45,7200
Loja 402,Santa Catarina,Sul,6154.06,7800
Loja 403,Sergipe,Nordeste,9198.7,8000
Loja 404,Amapá,Norte,6361.32,7200
Loja 405,Piauí,Nordeste,6017.52,8200
Loja 406,Mato Grosso,Centro-Oeste,6279.78,7200
Loja 407,Alagoas,Nordeste,6200.1,8200
Loja 408,Minas Gerais,Sudeste,6933.14,7000
Loja 409,Alagoas,Nordeste,8428.32,7200
Loja 410,Amapá,Norte,8276.34,7800
Loja 411,Maranhão,Nordeste,8820.35,8200
Loja 412,Tocantins,Norte,9262.54,7800
Loja 413,Ceará,Nordeste,8158.33,7200
Loja 414,Espírito Santo,Sudeste,9915.46,8200
Loja 415,Santa Catarina,Sul,7657.62,7000
Loja 416,Espírito Santo,Sudeste,7395.59,8500
Loja 417,Rondônia,Norte,6828.6,8000
Loja 418,Minas Gerais,Sudeste,7677.08,7200
Loja 419,Espírito Santo,Sudeste,9197.52,7800
Loja 420,Alagoas,Nordeste,6924.95,7200
Loja 421,Rio Grande do Norte,Nordeste,8736.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9352.77,7500
Loja 423,Paraíba,Nordeste,9551.26,8200
Loja 424,Pará,Norte,9178.92,7500
Loja 425,Sergipe,Nordeste,8384.1,8200
Loja 426,Santa Catarina,Sul,7170.9,8200
Loja 427,Pará,Norte,6841.89,7000
Loja 428,Pernambuco,Nordeste,6994.09,7500
Loja 429,São Paulo,Sudeste,8841.87,7200
Loja 430,Piauí,Nordeste,6487.35,8000
Loja 431,Amapá,Norte,8707.64,7000
Loja 432,Rio de Janeiro,Sudeste,9410.39,7200
Loja 433,Maranhão,Nordeste,7501.83,7800
Loja 434,Tocantins,Norte,7088.24,8500
Loja 435,Amazonas,Norte,8554.37,8500
Loja 436,Goiás,Centro-Oeste,9610.86,8000
Loja 437,Tocantins,Norte,9519.58,7000
Loja 438,Rio Grande do Sul,Sul,8066.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6837.55,8200
Loja 440,Rondônia,Norte,9950.72,8000
Loja 441,Amazonas,Norte,6377.39,8000
Loja 442,Alagoas,Nordeste,7840.58,7800
Loja 443,Goiás,Centro-Oeste,9557.39,8000
Loja 444,Amapá,Norte,9364.25,7800
Loja 445,Pará,Norte,6077.85,7800
Loja 446,Pernambuco,Nordeste,9679.1,7800
Loja 447,Espírito Santo,Sudeste,8220.61,7000
Loja 448,Santa Catarina,Sul,9204.74,8200
Loja 449,Ceará,Nordeste,8889.87,8000
Loja 450,Rondônia,Norte,8318.69,7800
Loja 451,Goiás,Centro-Oeste,9669.8,8000
Loja 452,Goiás,Centro-Oeste,7194.31,7000
Loja 453,Amapá,Norte,6606.2,8500
Loja 454,Tocantins,Norte,6270.71,7500
Loja 455,Mato Grosso,Centro-Oeste,9798.15,7800
Loja 456,Piauí,Nordeste,7831.85,7200
Loja 457,Sergipe,Nordeste,9753.83,8200
Loja 458,Goiás,Centro-Oeste,6568.76,7500
Loja 459,Minas Gerais,Sudeste,9881.44,7200
Loja 460,Paraná,Sul,6136.04,7200
Loja 461,Tocantins,Norte,9925.36,7800
Loja 462,Paraná,Sul,8429.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6421.35,8200
Loja 464,Tocantins,Norte,6802.28,8000
Loja 465,Acre,Norte,9164.48,8500
Loja 466,Minas Gerais,Sudeste,6226.76,7200
Loja 467,Rio Grande do Sul,Sul,6917.31,8000
Loja 468,Amazonas,Norte,9499.97,7200
Loja 469,Rio Grande do Norte,Nordeste,8852.08,7200
Loja 470,Amapá,Norte,8273.55,7800
Loja 471,São Paulo,Sudeste,7366.24,8200
Loja 472,Acre,Norte,7800.2,8000
Loja 473,Santa Catarina,Sul,9604.17,8000
Loja 474,Amapá,Norte,9015.48,7800
Loja 475,Minas Gerais,Sudeste,8149.59,8200
Loja 476,Amazonas,Norte,8498.97,8000
Loja 477,Rio Grande do Norte,Nordeste,8715.23,7000
Loja 478,Roraima,Norte,8556.88,8000
Loja 479,Paraná,Sul,8647.95,8500
Loja 480,Rio Grande do Sul,Sul,7661.43,7500
Loja 481,Pará,Norte,9389.59,8500
Loja 482,Amapá,Norte,9443.09,7000
Loja 483,Bahia,Nordeste,8082.42,8200
Loja 484,Mato Grosso,Centro-Oeste,9721.48,8500
Loja 485,Ceará,Nordeste,6428.06,8200
Loja 486,São Paulo,Sudeste,9333.42,8200
Loja 487,Alagoas,Nordeste,9909.28,7000
Loja 488,Tocantins,Norte,9428.98,8000
Loja 489,Amapá,Norte,9380.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6065.22,8000
Loja 491,Goiás,Centro-Oeste,8471.91,8000
Loja 492,Amapá,Norte,8824.24,7800
Loja 493,Amapá,Norte,8502.92,7500
Loja 494,Rondônia,Norte,7591.25,8000
Loja 495,Pernambuco,Nordeste,6594.46,8200
Loja 496,Rondônia,Norte,7931.12,7800
Loja 497,São Paulo,Sudeste,8599.67,7800
Loja 498,Paraíba,Nordeste,8485.66,8200
Loja 499,Rio Grande do Norte,Nordeste,8275.64,7000
Loja 500,Amapá,Norte,7131.19,7800
Loja 501,Alagoas,Nordeste,7064.2,8000
Loja 502,Rondônia,Norte,9283.97,8000
Loja 503,São Paulo,Sudeste,7140.02,7800
Loja 504,Alagoas,Nordeste,9219.59,7500
Loja 505,São Paulo,Sudeste,8784.87,7200
Loja 506,Rondônia,Norte,8844.48,7800
Loja 507,Rondônia,Norte,7344.2,8500
Loja 508,Ceará,Nordeste,7857.58,7000
Loja 509,Maranhão,Nordeste,8436.86,7800
Loja 510,Rio de Janeiro,Sudeste,8461.05,7500
Loja 511,Rio de Janeiro,Sudeste,9420.57,7800
Loja 512,Pernambuco,Nordeste,9120.91,8000
Loja 513,Piauí,Nordeste,7897.28,7800
Loja 514,Bahia,Nordeste,6800.15,7000
Loja 515,Espírito Santo,Sudeste,6784.0,7200
Loja 516,Santa Catarina,Sul,8259.01,8500
Loja 517,Pará,Norte,7735.28,7000
Loja 518,Maranhão,Nordeste,8525.36,7500
Loja 519,Pernambuco,Nordeste,8505.81,8500
Loja 520,Paraíba,Nordeste,8507.42,7200
Loja 521,Pará,Norte,6685.56,7500
Loja 522,Sergipe,Nordeste,9740.35,7500
Loja 523,Minas Gerais,Sudeste,8792.37,8000
Loja 524,Rio Grande do Norte,Nordeste,8572.45,7000
Loja 525,Tocantins,Norte,7535.05,7200
Loja 526,Bahia,Nordeste,9607.5,8200
Loja 527,Roraima,Norte,8815.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7134.43,7500
Loja 529,Acre,Norte,7151.0,7800
