Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9450.35,7000
Loja 2,Amapá,Norte,7267.88,8000
Loja 3,Acre,Norte,8727.32,7000
Loja 4,Bahia,Nordeste,7049.25,8200
Loja 5,Alagoas,Nordeste,8327.38,8200
Loja 6,Roraima,Norte,9271.91,7200
Loja 7,Santa Catarina,Sul,6874.62,8500
Loja 8,Bahia,Nordeste,7111.21,7500
Loja 9,Tocantins,Norte,9092.51,8000
Loja 10,Rondônia,Norte,7057.42,7200
Loja 11,Espírito Santo,Sudeste,9989.84,7200
Loja 12,Amapá,Norte,7186.15,7500
Loja 13,Paraná,Sul,6287.82,7800
Loja 14,Bahia,Nordeste,8989.28,7000
Loja 15,Mato Grosso,Centro-Oeste,8590.07,8500
Loja 16,Pernambuco,Nordeste,8917.62,7500
Loja 17,Rio Grande do Sul,Sul,8842.27,8500
Loja 18,Santa Catarina,Sul,9659.58,8000
Loja 19,Amapá,Norte,8492.07,8500
Loja 20,Pará,Norte,6645.35,7000
Loja 21,Maranhão,Nordeste,7308.29,8200
Loja 22,Paraíba,Nordeste,7226.09,7800
Loja 23,Tocantins,Norte,8134.85,7500
Loja 24,Mato Grosso,Centro-Oeste,9399.29,7200
Loja 25,Santa Catarina,Sul,6174.81,8200
Loja 26,Tocantins,Norte,8789.52,8200
Loja 27,Pará,Norte,9653.75,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8403.3,8200
Loja 29,Espírito Santo,Sudeste,7772.29,8200
Loja 30,Rio de Janeiro,Sudeste,9691.13,7000
Loja 31,Minas Gerais,Sudeste,9309.39,7200
Loja 32,Goiás,Centro-Oeste,8382.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9755.45,7500
Loja 34,Piauí,Nordeste,7336.22,7200
Loja 35,Minas Gerais,Sudeste,9365.85,7500
Loja 36,Pernambuco,Nordeste,6152.36,7000
Loja 37,Santa Catarina,Sul,6423.63,7500
Loja 38,Pará,Norte,9986.6,8200
Loja 39,Piauí,Nordeste,6441.2,7200
Loja 40,Rondônia,Norte,9801.1,7500
Loja 41,Rio Grande do Sul,Sul,6080.93,7800
Loja 42,Amapá,Norte,8078.21,7000
Loja 43,Alagoas,Nordeste,7661.25,7200
Loja 44,Espírito Santo,Sudeste,8101.1,7800
Loja 45,Pará,Norte,8205.0,7500
Loja 46,Espírito Santo,Sudeste,9257.61,7500
Loja 47,Rio Grande do Sul,Sul,9290.54,7800
Loja 48,Acre,Norte,9950.53,8500
Loja 49,Rondônia,Norte,8515.18,7000
Loja 50,Roraima,Norte,8516.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8281.15,8500
Loja 52,Acre,Norte,8770.39,8200
Loja 53,Maranhão,Nordeste,8798.25,8000
Loja 54,São Paulo,Sudeste,9009.28,7500
Loja 55,Ceará,Nordeste,7854.35,7200
Loja 56,Rio Grande do Norte,Nordeste,8573.43,8500
Loja 57,Mato Grosso,Centro-Oeste,8748.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9791.38,7800
Loja 59,Paraíba,Nordeste,8664.33,8200
Loja 60,Santa Catarina,Sul,9532.57,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7894.46,8200
Loja 62,Goiás,Centro-Oeste,9993.5,7800
Loja 63,Rondônia,Norte,7522.93,8500
Loja 64,Piauí,Nordeste,6220.17,8200
Loja 65,Amazonas,Norte,7655.89,7000
Loja 66,Espírito Santo,Sudeste,7177.94,8000
Loja 67,Santa Catarina,Sul,9575.77,7000
Loja 68,Piauí,Nordeste,6449.46,8500
Loja 69,Minas Gerais,Sudeste,8137.78,7800
Loja 70,Rondônia,Norte,7372.9,8000
Loja 71,Rio Grande do Sul,Sul,7698.75,8000
Loja 72,Espírito Santo,Sudeste,6808.01,8500
Loja 73,Bahia,Nordeste,6498.65,8200
Loja 74,Paraná,Sul,8719.56,7000
Loja 75,Pará,Norte,7815.49,8500
Loja 76,Ceará,Nordeste,9994.59,8500
Loja 77,Goiás,Centro-Oeste,6357.5,7200
Loja 78,Espírito Santo,Sudeste,9452.15,7500
Loja 79,Pará,Norte,9462.11,8200
Loja 80,Goiás,Centro-Oeste,8497.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9212.84,8500
Loja 82,Mato Grosso,Centro-Oeste,8106.44,7500
Loja 83,Goiás,Centro-Oeste,8749.01,7800
Loja 84,Rio Grande do Sul,Sul,6480.93,7800
Loja 85,Amazonas,Norte,8722.28,7800
Loja 86,Mato Grosso,Centro-Oeste,7171.47,8000
Loja 87,Rio Grande do Sul,Sul,6264.29,8500
Loja 88,Mato Grosso,Centro-Oeste,7809.21,7200
Loja 89,Maranhão,Nordeste,6638.34,8000
Loja 90,Rio Grande do Norte,Nordeste,6878.27,7000
Loja 91,Santa Catarina,Sul,6791.35,7800
Loja 92,Rondônia,Norte,6601.15,7500
Loja 93,Mato Grosso,Centro-Oeste,6574.03,8200
Loja 94,Bahia,Nordeste,6948.08,8500
Loja 95,Rio de Janeiro,Sudeste,7170.36,8500
Loja 96,Sergipe,Nordeste,9948.09,7500
Loja 97,Roraima,Norte,6021.04,7500
Loja 98,Alagoas,Nordeste,7294.69,7000
Loja 99,Rio Grande do Norte,Nordeste,7826.62,8200
Loja 100,Santa Catarina,Sul,9646.41,7200
Loja 101,Rio Grande do Norte,Nordeste,7730.61,7800
Loja 102,Santa Catarina,Sul,7566.54,8200
Loja 103,Pernambuco,Nordeste,6314.83,7500
Loja 104,Minas Gerais,Sudeste,6143.26,8000
Loja 105,Alagoas,Nordeste,8023.34,8500
Loja 106,Espírito Santo,Sudeste,8709.95,8200
Loja 107,Piauí,Nordeste,7547.35,7000
Loja 108,Tocantins,Norte,6180.96,8000
Loja 109,Rio de Janeiro,Sudeste,6090.81,8200
Loja 110,Amazonas,Norte,6479.72,7800
Loja 111,Ceará,Nordeste,7771.4,7800
Loja 112,Rio Grande do Sul,Sul,6509.83,7800
Loja 113,Paraná,Sul,8893.12,8200
Loja 114,Goiás,Centro-Oeste,8081.38,8000
Loja 115,Rio Grande do Norte,Nordeste,9292.2,8200
Loja 116,Rio Grande do Norte,Nordeste,6433.28,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6405.41,8500
Loja 118,Roraima,Norte,6559.94,7200
Loja 119,Piauí,Nordeste,8957.72,8000
Loja 120,Rio Grande do Sul,Sul,8990.2,8200
Loja 121,Bahia,Nordeste,8549.27,7200
Loja 122,Santa Catarina,Sul,9332.41,7500
Loja 123,Minas Gerais,Sudeste,9071.46,7200
Loja 124,Rio de Janeiro,Sudeste,8307.37,8500
Loja 125,Mato Grosso,Centro-Oeste,7249.58,8200
Loja 126,Alagoas,Nordeste,9051.74,8200
Loja 127,Roraima,Norte,9994.88,8500
Loja 128,Alagoas,Nordeste,8023.21,7800
Loja 129,Mato Grosso,Centro-Oeste,6527.54,7500
Loja 130,Alagoas,Nordeste,7705.3,8000
Loja 131,Pará,Norte,7494.65,8200
Loja 132,Pernambuco,Nordeste,6973.74,7800
Loja 133,Ceará,Nordeste,6722.16,7500
Loja 134,Santa Catarina,Sul,6030.92,7500
Loja 135,Rio Grande do Norte,Nordeste,9453.45,8200
Loja 136,Espírito Santo,Sudeste,8264.5,8200
Loja 137,Minas Gerais,Sudeste,6542.73,8500
Loja 138,Rondônia,Norte,9457.59,8200
Loja 139,Amazonas,Norte,9367.21,7200
Loja 140,Ceará,Nordeste,6904.35,7500
