Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Santa Catarina,Sul,7100.78,8200
Loja 103,Pernambuco,Nordeste,9153.44,7500
Loja 104,Minas Gerais,Sudeste,8056.29,8000
Loja 105,Alagoas,Nordeste,6565.98,8500
Loja 106,Espírito Santo,Sudeste,8441.58,8200
Loja 107,Piauí,Nordeste,9332.41,7000
Loja 108,Tocantins,Norte,6799.2,8000
Loja 109,Rio de Janeiro,Sudeste,9224.49,8200
Loja 110,Amazonas,Norte,6309.48,7800
Loja 111,Ceará,Nordeste,7711.77,7800
Loja 112,Rio Grande do Sul,Sul,6171.97,7800
Loja 113,Paraná,Sul,8108.75,8200
Loja 114,Goiás,Centro-Oeste,7425.26,8000
Loja 115,Rio Grande do Norte,Nordeste,8371.85,8200
Loja 116,Rio Grande do Norte,Nordeste,9529.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8443.53,8500
Loja 118,Roraima,Norte,7082.71,7200
Loja 119,Piauí,Nordeste,6740.62,8000
Loja 120,Rio Grande do Sul,Sul,8183.39,8200
Loja 121,Bahia,Nordeste,7487.46,7200
Loja 122,Santa Catarina,Sul,7072.73,7500
Loja 123,Minas Gerais,Sudeste,7883.06,7200
Loja 124,Rio de Janeiro,Sudeste,6935.38,8500
Loja 125,Mato Grosso,Centro-Oeste,9914.83,8200
Loja 126,Alagoas,Nordeste,7028.36,8200
Loja 127,Roraima,Norte,9315.06,8500
Loja 128,Alagoas,Nordeste,9096.97,7800
Loja 129,Mato Grosso,Centro-Oeste,7572.95,7500
Loja 130,Alagoas,Nordeste,9027.5,8000
Loja 131,Pará,Norte,7760.08,8200
Loja 132,Pernambuco,Nordeste,9016.89,7800
Loja 133,Ceará,Nordeste,9187.47,7500
Loja 134,Santa Catarina,Sul,7089.72,7500
Loja 135,Rio Grande do Norte,Nordeste,7356.9,8200
Loja 136,Espírito Santo,Sudeste,8926.48,8200
Loja 137,Minas Gerais,Sudeste,8159.39,8500
Loja 138,Rondônia,Norte,9137.23,8200
Loja 139,Amazonas,Norte,9030.64,7200
Loja 140,Ceará,Nordeste,9625.82,7500
Loja 141,Tocantins,Norte,6339.4,8200
Loja 142,Mato Grosso,Centro-Oeste,6707.97,8500
Loja 143,Rondônia,Norte,8868.86,8000
Loja 144,Maranhão,Nordeste,8712.07,7200
Loja 145,Alagoas,Nordeste,7096.59,7500
Loja 146,Goiás,Centro-Oeste,9769.81,8200
Loja 147,Santa Catarina,Sul,9167.69,8500
Loja 148,Mato Grosso,Centro-Oeste,6091.87,8500
Loja 149,Paraná,Sul,8738.33,7000
Loja 150,Bahia,Nordeste,8532.33,7500
Loja 151,Paraná,Sul,8720.68,7500
Loja 152,São Paulo,Sudeste,7259.67,7200
Loja 153,Goiás,Centro-Oeste,6707.5,8500
Loja 154,Roraima,Norte,7981.05,7500
Loja 155,Alagoas,Nordeste,9696.38,7200
Loja 156,Pernambuco,Nordeste,7912.58,7200
Loja 157,Amazonas,Norte,8020.0,7800
Loja 158,Espírito Santo,Sudeste,6929.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7015.28,8200
Loja 160,Paraná,Sul,7962.8,7200
Loja 161,Rio de Janeiro,Sudeste,8254.28,8200
Loja 162,Ceará,Nordeste,8050.01,8000
Loja 163,Rondônia,Norte,8758.0,7800
Loja 164,Rio Grande do Norte,Nordeste,7906.19,7800
Loja 165,Rio Grande do Sul,Sul,6284.59,7500
Loja 166,Espírito Santo,Sudeste,9315.92,8500
Loja 167,Pernambuco,Nordeste,9635.69,7200
Loja 168,Amapá,Norte,8043.71,7500
Loja 169,Maranhão,Nordeste,6169.1,7200
Loja 170,Rio de Janeiro,Sudeste,8603.77,8000
Loja 171,Ceará,Nordeste,6521.5,8000
Loja 172,Espírito Santo,Sudeste,6410.4,7200
Loja 173,Piauí,Nordeste,6694.83,7000
Loja 174,Santa Catarina,Sul,9235.16,7000
Loja 175,Espírito Santo,Sudeste,9407.53,8200
Loja 176,Roraima,Norte,9527.35,7500
Loja 177,Sergipe,Nordeste,6818.93,8200
Loja 178,Tocantins,Norte,8955.47,7000
Loja 179,Tocantins,Norte,7961.49,8000
Loja 180,Maranhão,Nordeste,8238.7,7500
Loja 181,Mato Grosso,Centro-Oeste,7880.11,8200
Loja 182,Pernambuco,Nordeste,6828.81,8500
Loja 183,Acre,Norte,7610.67,8500
Loja 184,Rio Grande do Norte,Nordeste,8750.52,7200
Loja 185,Bahia,Nordeste,6957.61,8200
Loja 186,Rio Grande do Norte,Nordeste,9602.16,7000
Loja 187,Paraíba,Nordeste,6702.12,8200
Loja 188,Rondônia,Norte,9385.4,7000
Loja 189,Minas Gerais,Sudeste,6320.73,8200
Loja 190,São Paulo,Sudeste,9444.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8031.6,7500
Loja 192,Ceará,Nordeste,7798.36,8200
Loja 193,Bahia,Nordeste,6451.5,8200
Loja 194,Amapá,Norte,6213.12,7800
Loja 195,Ceará,Nordeste,9431.68,8200
Loja 196,Espírito Santo,Sudeste,7692.66,8000
Loja 197,Ceará,Nordeste,9873.3,8000
Loja 198,Rio de Janeiro,Sudeste,9820.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6757.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9911.88,8000
Loja 201,São Paulo,Sudeste,7185.86,7000
Loja 202,Santa Catarina,Sul,8717.22,8000
Loja 203,Piauí,Nordeste,9212.53,7200
Loja 204,Ceará,Nordeste,6927.62,7800
Loja 205,Espírito Santo,Sudeste,6650.05,7000
Loja 206,Maranhão,Nordeste,7443.05,8200
Loja 207,Paraíba,Nordeste,7532.42,7000
Loja 208,Pará,Norte,8645.9,7200
Loja 209,Alagoas,Nordeste,9777.79,8200
Loja 210,Minas Gerais,Sudeste,7478.63,7500
Loja 211,Minas Gerais,Sudeste,6787.62,7200
Loja 212,Amazonas,Norte,8896.84,7200
Loja 213,Santa Catarina,Sul,9221.78,7000
Loja 214,Piauí,Nordeste,9986.55,7500
Loja 215,São Paulo,Sudeste,6066.6,8200
Loja 216,Roraima,Norte,6597.76,8200
Loja 217,Roraima,Norte,6859.14,8200
Loja 218,Maranhão,Nordeste,6716.26,7500
Loja 219,Piauí,Nordeste,9566.07,8000
Loja 220,Amapá,Norte,7479.17,7500
Loja 221,Bahia,Nordeste,9159.85,8500
Loja 222,Pernambuco,Nordeste,6961.76,8500
Loja 223,Minas Gerais,Sudeste,8332.15,7000
Loja 224,São Paulo,Sudeste,6230.58,7000
Loja 225,Rio de Janeiro,Sudeste,8428.39,7000
Loja 226,Goiás,Centro-Oeste,8066.45,7800
Loja 227,Paraíba,Nordeste,6520.98,7000
Loja 228,Rio Grande do Sul,Sul,9346.81,8000
Loja 229,São Paulo,Sudeste,7241.96,7200
Loja 230,Ceará,Nordeste,8848.47,8500
Loja 231,Piauí,Nordeste,7539.66,7200
Loja 232,Alagoas,Nordeste,6656.21,8500
Loja 233,Maranhão,Nordeste,7710.46,8000
Loja 234,Paraíba,Nordeste,6474.35,7500
Loja 235,Roraima,Norte,9884.05,7200
Loja 236,Roraima,Norte,8308.09,7000
Loja 237,Pernambuco,Nordeste,6798.66,7500
Loja 238,Rio de Janeiro,Sudeste,7336.27,8500
Loja 239,Paraíba,Nordeste,9393.59,8500
Loja 240,Sergipe,Nordeste,7146.04,7500
Loja 241,Rio Grande do Sul,Sul,7248.87,7800
Loja 242,Pernambuco,Nordeste,9157.03,8200
Loja 243,Sergipe,Nordeste,9065.98,8500
Loja 244,Sergipe,Nordeste,6900.11,8200
Loja 245,Mato Grosso,Centro-Oeste,8919.72,7000
Loja 246,Maranhão,Nordeste,9684.91,7500
Loja 247,Amapá,Norte,6398.48,7000
Loja 248,Mato Grosso,Centro-Oeste,7797.44,8500
Loja 249,Alagoas,Nordeste,6164.6,7800
Loja 250,Piauí,Nordeste,6440.51,8200
Loja 251,São Paulo,Sudeste,8462.31,7500
Loja 252,Amapá,Norte,7203.64,7200
Loja 253,Ceará,Nordeste,7877.86,8000
Loja 254,Goiás,Centro-Oeste,6157.52,8500
Loja 255,Acre,Norte,8486.5,7800
Loja 256,Mato Grosso,Centro-Oeste,6793.75,7000
Loja 257,Maranhão,Nordeste,6601.77,7200
Loja 258,Rio Grande do Sul,Sul,8077.98,7000
Loja 259,Pará,Norte,6338.33,8000
Loja 260,Tocantins,Norte,8402.36,8500
Loja 261,Alagoas,Nordeste,9371.35,7000
Loja 262,Amazonas,Norte,6580.86,7500
Loja 263,Rio Grande do Norte,Nordeste,7372.41,7200
Loja 264,Ceará,Nordeste,7990.5,8500
Loja 265,Bahia,Nordeste,6242.51,7500
Loja 266,Alagoas,Nordeste,7152.59,7200
Loja 267,Rondônia,Norte,6258.3,8500
Loja 268,Amapá,Norte,8142.92,7000
Loja 269,Sergipe,Nordeste,7032.33,7500
Loja 270,Rio Grande do Norte,Nordeste,7170.78,7000
Loja 271,Rio Grande do Sul,Sul,8383.91,7500
Loja 272,Goiás,Centro-Oeste,6026.39,7200
Loja 273,Rio Grande do Norte,Nordeste,8146.54,7000
Loja 274,Sergipe,Nordeste,6595.19,7000
Loja 275,Mato Grosso,Centro-Oeste,7151.49,7800
Loja 276,Goiás,Centro-Oeste,6956.44,8200
Loja 277,Rio de Janeiro,Sudeste,9982.74,7000
Loja 278,Rio Grande do Sul,Sul,7941.62,7800
Loja 279,Minas Gerais,Sudeste,9933.46,8000
Loja 280,Mato Grosso,Centro-Oeste,8472.18,8000
Loja 281,Alagoas,Nordeste,6263.16,7500
Loja 282,Roraima,Norte,8875.48,8200
Loja 283,Rondônia,Norte,9151.5,8000
Loja 284,Rio Grande do Sul,Sul,8985.28,8200
Loja 285,Ceará,Nordeste,9961.41,7000
Loja 286,Rondônia,Norte,9831.5,7500
Loja 287,Mato Grosso,Centro-Oeste,6314.41,7800
Loja 288,Amazonas,Norte,7723.73,8500
Loja 289,Pará,Norte,7494.95,8000
Loja 290,São Paulo,Sudeste,8852.92,8500
Loja 291,Acre,Norte,6409.48,7000
Loja 292,Ceará,Nordeste,8766.11,8000
Loja 293,Rio de Janeiro,Sudeste,8903.29,8200
Loja 294,São Paulo,Sudeste,9640.23,7800
Loja 295,Rio de Janeiro,Sudeste,8001.78,8500
Loja 296,Amapá,Norte,8595.47,8500
Loja 297,Rio de Janeiro,Sudeste,6414.42,7500
Loja 298,Goiás,Centro-Oeste,7100.47,8000
Loja 299,Pará,Norte,7840.93,7800
Loja 300,Goiás,Centro-Oeste,8929.95,7500
Loja 301,Santa Catarina,Sul,6997.3,8200
Loja 302,São Paulo,Sudeste,9540.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9304.45,7200
Loja 304,Tocantins,Norte,9591.74,7200
Loja 305,Ceará,Nordeste,8523.86,8000
Loja 306,Paraíba,Nordeste,9571.31,8500
Loja 307,Minas Gerais,Sudeste,9180.13,8000
Loja 308,Piauí,Nordeste,7579.87,7000
Loja 309,Tocantins,Norte,7473.91,7800
Loja 310,Mato Grosso,Centro-Oeste,7894.81,7000
Loja 311,Mato Grosso,Centro-Oeste,8934.91,8000
Loja 312,Sergipe,Nordeste,6190.98,8000
Loja 313,Amapá,Norte,8545.6,8000
Loja 314,São Paulo,Sudeste,9084.38,8500
Loja 315,São Paulo,Sudeste,9202.81,8500
Loja 316,Bahia,Nordeste,8644.22,8200
Loja 317,Sergipe,Nordeste,6497.75,7200
Loja 318,Piauí,Nordeste,6813.07,7500
Loja 319,Espírito Santo,Sudeste,9348.96,7200
Loja 320,Goiás,Centro-Oeste,8821.65,7000
Loja 321,Paraíba,Nordeste,9001.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8848.6,7800
Loja 323,Maranhão,Nordeste,8920.75,8200
Loja 324,Rio de Janeiro,Sudeste,7247.82,7500
Loja 325,Sergipe,Nordeste,7557.37,8200
Loja 326,Pernambuco,Nordeste,8715.76,8200
Loja 327,Minas Gerais,Sudeste,6980.82,7000
Loja 328,Rio Grande do Norte,Nordeste,7479.24,8500
Loja 329,Alagoas,Nordeste,7984.62,7000
Loja 330,Paraná,Sul,8999.1,7000
Loja 331,Pará,Norte,6958.62,7200
Loja 332,Rio de Janeiro,Sudeste,8235.88,7000
Loja 333,Pará,Norte,9765.99,7500
Loja 334,Paraná,Sul,9989.26,8200
Loja 335,Paraná,Sul,6356.7,8000
Loja 336,Paraná,Sul,9333.75,7200
Loja 337,Rondônia,Norte,8481.82,7200
Loja 338,Rio Grande do Sul,Sul,8126.99,8200
Loja 339,Amapá,Norte,9534.52,8500
Loja 340,Minas Gerais,Sudeste,6117.81,7200
Loja 341,Ceará,Nordeste,7554.79,8500
Loja 342,Piauí,Nordeste,8654.94,8500
Loja 343,Pará,Norte,8340.22,7800
Loja 344,Acre,Norte,6281.56,7800
Loja 345,Rondônia,Norte,9944.07,7000
Loja 346,Amazonas,Norte,6005.49,8200
Loja 347,Paraná,Sul,6830.89,8500
Loja 348,Amazonas,Norte,8555.14,7200
Loja 349,Piauí,Nordeste,7832.46,7000
Loja 350,Amapá,Norte,8177.26,7000
Loja 351,Minas Gerais,Sudeste,8163.61,8000
Loja 352,Mato Grosso,Centro-Oeste,8435.6,7800
Loja 353,Rio Grande do Sul,Sul,6494.22,8000
Loja 354,Pará,Norte,8276.15,7500
Loja 355,Rio de Janeiro,Sudeste,7802.14,8000
Loja 356,Maranhão,Nordeste,9217.54,8500
Loja 357,Rio de Janeiro,Sudeste,7838.16,7000
Loja 358,Rio de Janeiro,Sudeste,7530.85,7000
Loja 359,Alagoas,Nordeste,6315.38,7200
Loja 360,Ceará,Nordeste,8735.66,8200
Loja 361,Paraíba,Nordeste,8320.9,8500
Loja 362,Goiás,Centro-Oeste,6131.76,7000
Loja 363,Tocantins,Norte,6378.93,7500
Loja 364,Piauí,Nordeste,8186.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7745.51,7000
Loja 366,Bahia,Nordeste,9435.25,7000
Loja 367,Sergipe,Nordeste,9488.94,8500
Loja 368,Piauí,Nordeste,8209.71,8200
Loja 369,Paraíba,Nordeste,6352.6,7000
Loja 370,Bahia,Nordeste,8495.67,8000
Loja 371,Pernambuco,Nordeste,9810.79,7500
Loja 372,São Paulo,Sudeste,7540.11,7000
Loja 373,Paraíba,Nordeste,6104.06,7000
Loja 374,Pará,Norte,6312.07,8000
Loja 375,Tocantins,Norte,7243.4,8500
Loja 376,Rondônia,Norte,6943.78,7500
Loja 377,Sergipe,Nordeste,7705.79,8500
Loja 378,Goiás,Centro-Oeste,9649.17,7800
Loja 379,Amazonas,Norte,6114.02,8500
Loja 380,São Paulo,Sudeste,6053.57,7200
Loja 381,Minas Gerais,Sudeste,8086.24,7800
Loja 382,Paraíba,Nordeste,7034.51,7000
Loja 383,Paraná,Sul,6241.76,7000
Loja 384,Santa Catarina,Sul,7973.77,8500
Loja 385,Paraná,Sul,6670.77,8000
Loja 386,Bahia,Nordeste,6949.32,8500
Loja 387,São Paulo,Sudeste,9700.99,8000
Loja 388,Alagoas,Nordeste,8859.56,7000
Loja 389,Tocantins,Norte,9535.51,7200
Loja 390,Paraíba,Nordeste,8271.37,7800
Loja 391,Paraíba,Nordeste,8263.78,8500
Loja 392,Rio Grande do Norte,Nordeste,7018.33,7500
Loja 393,Roraima,Norte,8182.41,8500
Loja 394,Paraná,Sul,8142.64,8200
Loja 395,Amazonas,Norte,9727.93,8500
Loja 396,Amapá,Norte,7419.61,8000
Loja 397,Bahia,Nordeste,9670.45,7000
Loja 398,Pernambuco,Nordeste,9278.9,8000
Loja 399,Pará,Norte,6381.69,7800
Loja 400,Rio Grande do Sul,Sul,9435.39,8200
Loja 401,Paraíba,Nordeste,8381.45,7200
Loja 402,Santa Catarina,Sul,9950.01,7800
Loja 403,Sergipe,Nordeste,7958.33,8000
Loja 404,Amapá,Norte,7414.22,7200
Loja 405,Piauí,Nordeste,6928.19,8200
Loja 406,Mato Grosso,Centro-Oeste,8397.35,7200
Loja 407,Alagoas,Nordeste,6681.8,8200
Loja 408,Minas Gerais,Sudeste,8197.99,7000
Loja 409,Alagoas,Nordeste,9571.9,7200
Loja 410,Amapá,Norte,8182.63,7800
Loja 411,Maranhão,Nordeste,6525.26,8200
Loja 412,Tocantins,Norte,7280.62,7800
Loja 413,Ceará,Nordeste,9822.33,7200
Loja 414,Espírito Santo,Sudeste,8096.29,8200
Loja 415,Santa Catarina,Sul,6246.74,7000
Loja 416,Espírito Santo,Sudeste,9351.92,8500
Loja 417,Rondônia,Norte,9516.32,8000
Loja 418,Minas Gerais,Sudeste,6805.21,7200
Loja 419,Espírito Santo,Sudeste,6473.28,7800
Loja 420,Alagoas,Nordeste,6906.44,7200
Loja 421,Rio Grande do Norte,Nordeste,7796.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8307.45,7500
Loja 423,Paraíba,Nordeste,8905.79,8200
Loja 424,Pará,Norte,8887.52,7500
Loja 425,Sergipe,Nordeste,7374.1,8200
Loja 426,Santa Catarina,Sul,7125.81,8200
Loja 427,Pará,Norte,6336.72,7000
Loja 428,Pernambuco,Nordeste,8133.83,7500
Loja 429,São Paulo,Sudeste,8138.01,7200
Loja 430,Piauí,Nordeste,8738.09,8000
Loja 431,Amapá,Norte,9300.35,7000
Loja 432,Rio de Janeiro,Sudeste,8291.87,7200
Loja 433,Maranhão,Nordeste,8152.92,7800
Loja 434,Tocantins,Norte,8462.97,8500
Loja 435,Amazonas,Norte,9403.82,8500
Loja 436,Goiás,Centro-Oeste,9399.24,8000
Loja 437,Tocantins,Norte,6589.41,7000
Loja 438,Rio Grande do Sul,Sul,8615.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8810.63,8200
Loja 440,Rondônia,Norte,8127.38,8000
Loja 441,Amazonas,Norte,6548.36,8000
Loja 442,Alagoas,Nordeste,6867.19,7800
Loja 443,Goiás,Centro-Oeste,6568.34,8000
Loja 444,Amapá,Norte,7560.5,7800
Loja 445,Pará,Norte,8740.92,7800
Loja 446,Pernambuco,Nordeste,7206.65,7800
Loja 447,Espírito Santo,Sudeste,7102.11,7000
Loja 448,Santa Catarina,Sul,9601.51,8200
Loja 449,Ceará,Nordeste,8405.55,8000
Loja 450,Rondônia,Norte,7572.85,7800
Loja 451,Goiás,Centro-Oeste,7742.26,8000
Loja 452,Goiás,Centro-Oeste,7781.58,7000
Loja 453,Amapá,Norte,8785.84,8500
Loja 454,Tocantins,Norte,9274.78,7500
Loja 455,Mato Grosso,Centro-Oeste,6476.05,7800
Loja 456,Piauí,Nordeste,7940.16,7200
Loja 457,Sergipe,Nordeste,8381.07,8200
Loja 458,Goiás,Centro-Oeste,9322.48,7500
Loja 459,Minas Gerais,Sudeste,8712.69,7200
Loja 460,Paraná,Sul,7544.15,7200
Loja 461,Tocantins,Norte,9987.82,7800
Loja 462,Paraná,Sul,8435.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6546.11,8200
Loja 464,Tocantins,Norte,9197.3,8000
Loja 465,Acre,Norte,6010.81,8500
Loja 466,Minas Gerais,Sudeste,6069.09,7200
Loja 467,Rio Grande do Sul,Sul,6252.62,8000
Loja 468,Amazonas,Norte,8396.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9583.83,7200
Loja 470,Amapá,Norte,9448.4,7800
Loja 471,São Paulo,Sudeste,6497.85,8200
Loja 472,Acre,Norte,9199.03,8000
Loja 473,Santa Catarina,Sul,9527.32,8000
Loja 474,Amapá,Norte,6644.45,7800
Loja 475,Minas Gerais,Sudeste,6563.62,8200
Loja 476,Amazonas,Norte,7189.49,8000
Loja 477,Rio Grande do Norte,Nordeste,7486.4,7000
Loja 478,Roraima,Norte,9520.01,8000
Loja 479,Paraná,Sul,7778.51,8500
Loja 480,Rio Grande do Sul,Sul,6757.99,7500
Loja 481,Pará,Norte,7105.58,8500
Loja 482,Amapá,Norte,9498.69,7000
Loja 483,Bahia,Nordeste,8101.65,8200
Loja 484,Mato Grosso,Centro-Oeste,6885.78,8500
Loja 485,Ceará,Nordeste,9782.16,8200
Loja 486,São Paulo,Sudeste,6829.12,8200
Loja 487,Alagoas,Nordeste,8435.67,7000
Loja 488,Tocantins,Norte,8129.57,8000
Loja 489,Amapá,Norte,7648.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9104.68,8000
Loja 491,Goiás,Centro-Oeste,8248.41,8000
Loja 492,Amapá,Norte,6196.47,7800
Loja 493,Amapá,Norte,7927.65,7500
Loja 494,Rondônia,Norte,8554.74,8000
Loja 495,Pernambuco,Nordeste,9540.12,8200
Loja 496,Rondônia,Norte,9839.81,7800
Loja 497,São Paulo,Sudeste,9844.39,7800
Loja 498,Paraíba,Nordeste,9950.24,8200
Loja 499,Rio Grande do Norte,Nordeste,9817.93,7000
Loja 500,Amapá,Norte,6605.81,7800
Loja 501,Alagoas,Nordeste,6661.71,8000
Loja 502,Rondônia,Norte,7188.38,8000
Loja 503,São Paulo,Sudeste,8972.64,7800
Loja 504,Alagoas,Nordeste,9047.5,7500
Loja 505,São Paulo,Sudeste,6254.78,7200
Loja 506,Rondônia,Norte,8536.83,7800
Loja 507,Rondônia,Norte,6285.92,8500
Loja 508,Ceará,Nordeste,6128.65,7000
Loja 509,Maranhão,Nordeste,6858.17,7800
Loja 510,Rio de Janeiro,Sudeste,7619.6,7500
Loja 511,Rio de Janeiro,Sudeste,9090.79,7800
Loja 512,Pernambuco,Nordeste,7557.33,8000
Loja 513,Piauí,Nordeste,6883.43,7800
Loja 514,Bahia,Nordeste,7424.2,7000
Loja 515,Espírito Santo,Sudeste,9904.46,7200
Loja 516,Santa Catarina,Sul,7908.12,8500
Loja 517,Pará,Norte,8585.23,7000
Loja 518,Maranhão,Nordeste,9713.38,7500
Loja 519,Pernambuco,Nordeste,6245.85,8500
Loja 520,Paraíba,Nordeste,9274.69,7200
Loja 521,Pará,Norte,7393.56,7500
Loja 522,Sergipe,Nordeste,8744.4,7500
Loja 523,Minas Gerais,Sudeste,9086.25,8000
Loja 524,Rio Grande do Norte,Nordeste,8506.51,7000
Loja 525,Tocantins,Norte,9424.92,7200
Loja 526,Bahia,Nordeste,6941.26,8200
Loja 527,Roraima,Norte,8162.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8684.79,7500
Loja 529,Acre,Norte,9997.39,7800
