Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Pará,Norte,9466.75,8200
Loja 80,Goiás,Centro-Oeste,8849.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6449.99,8500
Loja 82,Mato Grosso,Centro-Oeste,8217.77,7500
Loja 83,Goiás,Centro-Oeste,8873.36,7800
Loja 84,Rio Grande do Sul,Sul,8563.22,7800
Loja 85,Amazonas,Norte,9503.18,7800
Loja 86,Mato Grosso,Centro-Oeste,9276.59,8000
Loja 87,Rio Grande do Sul,Sul,6824.71,8500
Loja 88,Mato Grosso,Centro-Oeste,9389.92,7200
Loja 89,Maranhão,Nordeste,9619.63,8000
Loja 90,Rio Grande do Norte,Nordeste,9260.54,7000
Loja 91,Santa Catarina,Sul,9699.43,7800
Loja 92,Rondônia,Norte,8324.88,7500
Loja 93,Mato Grosso,Centro-Oeste,8504.98,8200
Loja 94,Bahia,Nordeste,9775.56,8500
Loja 95,Rio de Janeiro,Sudeste,9646.84,8500
Loja 96,Sergipe,Nordeste,6040.11,7500
Loja 97,Roraima,Norte,7224.7,7500
Loja 98,Alagoas,Nordeste,8162.61,7000
Loja 99,Rio Grande do Norte,Nordeste,8494.49,8200
Loja 100,Santa Catarina,Sul,9313.8,7200
Loja 101,Rio Grande do Norte,Nordeste,7771.35,7800
Loja 102,Santa Catarina,Sul,7576.29,8200
Loja 103,Pernambuco,Nordeste,7422.16,7500
Loja 104,Minas Gerais,Sudeste,7031.77,8000
Loja 105,Alagoas,Nordeste,7624.8,8500
Loja 106,Espírito Santo,Sudeste,8274.01,8200
Loja 107,Piauí,Nordeste,7313.62,7000
Loja 108,Tocantins,Norte,8869.29,8000
Loja 109,Rio de Janeiro,Sudeste,6486.83,8200
Loja 110,Amazonas,Norte,8358.97,7800
Loja 111,Ceará,Nordeste,7195.45,7800
Loja 112,Rio Grande do Sul,Sul,8798.59,7800
Loja 113,Paraná,Sul,9525.84,8200
Loja 114,Goiás,Centro-Oeste,7514.49,8000
Loja 115,Rio Grande do Norte,Nordeste,8344.16,8200
Loja 116,Rio Grande do Norte,Nordeste,8066.52,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7085.84,8500
Loja 118,Roraima,Norte,7477.16,7200
Loja 119,Piauí,Nordeste,9776.78,8000
Loja 120,Rio Grande do Sul,Sul,9982.26,8200
Loja 121,Bahia,Nordeste,8917.28,7200
Loja 122,Santa Catarina,Sul,7154.82,7500
Loja 123,Minas Gerais,Sudeste,8929.1,7200
Loja 124,Rio de Janeiro,Sudeste,7921.99,8500
Loja 125,Mato Grosso,Centro-Oeste,8821.04,8200
Loja 126,Alagoas,Nordeste,6965.94,8200
Loja 127,Roraima,Norte,8211.02,8500
Loja 128,Alagoas,Nordeste,6800.45,7800
Loja 129,Mato Grosso,Centro-Oeste,7584.74,7500
Loja 130,Alagoas,Nordeste,8993.34,8000
Loja 131,Pará,Norte,7264.24,8200
Loja 132,Pernambuco,Nordeste,9896.35,7800
Loja 133,Ceará,Nordeste,9849.74,7500
Loja 134,Santa Catarina,Sul,7045.82,7500
Loja 135,Rio Grande do Norte,Nordeste,8374.94,8200
Loja 136,Espírito Santo,Sudeste,6159.6,8200
Loja 137,Minas Gerais,Sudeste,6523.65,8500
Loja 138,Rondônia,Norte,9198.05,8200
Loja 139,Amazonas,Norte,9821.93,7200
Loja 140,Ceará,Nordeste,8539.57,7500
Loja 141,Tocantins,Norte,9178.91,8200
Loja 142,Mato Grosso,Centro-Oeste,6353.19,8500
Loja 143,Rondônia,Norte,8842.86,8000
Loja 144,Maranhão,Nordeste,6015.91,7200
Loja 145,Alagoas,Nordeste,7765.05,7500
Loja 146,Goiás,Centro-Oeste,9092.64,8200
Loja 147,Santa Catarina,Sul,6738.54,8500
Loja 148,Mato Grosso,Centro-Oeste,9472.27,8500
Loja 149,Paraná,Sul,8893.79,7000
Loja 150,Bahia,Nordeste,6099.29,7500
Loja 151,Paraná,Sul,9649.65,7500
Loja 152,São Paulo,Sudeste,8043.88,7200
Loja 153,Goiás,Centro-Oeste,9720.96,8500
Loja 154,Roraima,Norte,6257.69,7500
Loja 155,Alagoas,Nordeste,9573.27,7200
Loja 156,Pernambuco,Nordeste,7934.8,7200
Loja 157,Amazonas,Norte,8127.23,7800
Loja 158,Espírito Santo,Sudeste,8783.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9127.57,8200
Loja 160,Paraná,Sul,7948.11,7200
Loja 161,Rio de Janeiro,Sudeste,8839.85,8200
Loja 162,Ceará,Nordeste,8729.13,8000
Loja 163,Rondônia,Norte,8711.85,7800
Loja 164,Rio Grande do Norte,Nordeste,8090.05,7800
Loja 165,Rio Grande do Sul,Sul,6543.52,7500
Loja 166,Espírito Santo,Sudeste,8308.09,8500
Loja 167,Pernambuco,Nordeste,9274.27,7200
Loja 168,Amapá,Norte,6926.44,7500
Loja 169,Maranhão,Nordeste,7606.62,7200
Loja 170,Rio de Janeiro,Sudeste,8155.76,8000
Loja 171,Ceará,Nordeste,9921.93,8000
Loja 172,Espírito Santo,Sudeste,6016.37,7200
Loja 173,Piauí,Nordeste,8458.16,7000
Loja 174,Santa Catarina,Sul,7412.11,7000
Loja 175,Espírito Santo,Sudeste,7692.35,8200
Loja 176,Roraima,Norte,6477.56,7500
Loja 177,Sergipe,Nordeste,8756.37,8200
Loja 178,Tocantins,Norte,8935.14,7000
Loja 179,Tocantins,Norte,8059.22,8000
Loja 180,Maranhão,Nordeste,9137.83,7500
Loja 181,Mato Grosso,Centro-Oeste,6115.84,8200
Loja 182,Pernambuco,Nordeste,8681.33,8500
Loja 183,Acre,Norte,8285.94,8500
Loja 184,Rio Grande do Norte,Nordeste,8916.75,7200
Loja 185,Bahia,Nordeste,9453.81,8200
Loja 186,Rio Grande do Norte,Nordeste,8080.54,7000
Loja 187,Paraíba,Nordeste,9081.67,8200
Loja 188,Rondônia,Norte,6714.65,7000
Loja 189,Minas Gerais,Sudeste,7394.89,8200
Loja 190,São Paulo,Sudeste,6438.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7363.19,7500
Loja 192,Ceará,Nordeste,6864.96,8200
Loja 193,Bahia,Nordeste,7480.1,8200
Loja 194,Amapá,Norte,9431.46,7800
Loja 195,Ceará,Nordeste,8538.76,8200
Loja 196,Espírito Santo,Sudeste,9960.1,8000
Loja 197,Ceará,Nordeste,6362.6,8000
Loja 198,Rio de Janeiro,Sudeste,6347.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7394.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7416.21,8000
Loja 201,São Paulo,Sudeste,6885.54,7000
Loja 202,Santa Catarina,Sul,9528.07,8000
Loja 203,Piauí,Nordeste,6931.67,7200
Loja 204,Ceará,Nordeste,8092.87,7800
Loja 205,Espírito Santo,Sudeste,6452.02,7000
Loja 206,Maranhão,Nordeste,8127.55,8200
Loja 207,Paraíba,Nordeste,6565.0,7000
Loja 208,Pará,Norte,7078.38,7200
Loja 209,Alagoas,Nordeste,7563.04,8200
Loja 210,Minas Gerais,Sudeste,6951.32,7500
Loja 211,Minas Gerais,Sudeste,7871.92,7200
Loja 212,Amazonas,Norte,8076.39,7200
Loja 213,Santa Catarina,Sul,6611.01,7000
Loja 214,Piauí,Nordeste,7634.65,7500
Loja 215,São Paulo,Sudeste,6793.49,8200
Loja 216,Roraima,Norte,8552.73,8200
Loja 217,Roraima,Norte,9046.82,8200
Loja 218,Maranhão,Nordeste,7491.41,7500
Loja 219,Piauí,Nordeste,7025.21,8000
Loja 220,Amapá,Norte,8198.56,7500
Loja 221,Bahia,Nordeste,8277.82,8500
Loja 222,Pernambuco,Nordeste,8590.92,8500
Loja 223,Minas Gerais,Sudeste,7771.28,7000
Loja 224,São Paulo,Sudeste,8895.03,7000
Loja 225,Rio de Janeiro,Sudeste,9444.09,7000
Loja 226,Goiás,Centro-Oeste,9055.44,7800
Loja 227,Paraíba,Nordeste,6785.56,7000
Loja 228,Rio Grande do Sul,Sul,9451.2,8000
Loja 229,São Paulo,Sudeste,8007.84,7200
Loja 230,Ceará,Nordeste,7579.14,8500
Loja 231,Piauí,Nordeste,6270.79,7200
Loja 232,Alagoas,Nordeste,6005.98,8500
Loja 233,Maranhão,Nordeste,9281.92,8000
Loja 234,Paraíba,Nordeste,6962.67,7500
Loja 235,Roraima,Norte,9107.8,7200
Loja 236,Roraima,Norte,8465.3,7000
Loja 237,Pernambuco,Nordeste,6366.66,7500
Loja 238,Rio de Janeiro,Sudeste,6481.22,8500
Loja 239,Paraíba,Nordeste,8733.01,8500
Loja 240,Sergipe,Nordeste,7475.97,7500
Loja 241,Rio Grande do Sul,Sul,9396.03,7800
Loja 242,Pernambuco,Nordeste,6249.25,8200
Loja 243,Sergipe,Nordeste,8245.25,8500
Loja 244,Sergipe,Nordeste,6047.41,8200
Loja 245,Mato Grosso,Centro-Oeste,8445.89,7000
Loja 246,Maranhão,Nordeste,7525.51,7500
Loja 247,Amapá,Norte,9449.85,7000
Loja 248,Mato Grosso,Centro-Oeste,7621.56,8500
Loja 249,Alagoas,Nordeste,7265.17,7800
Loja 250,Piauí,Nordeste,9757.31,8200
Loja 251,São Paulo,Sudeste,7360.98,7500
Loja 252,Amapá,Norte,8662.83,7200
Loja 253,Ceará,Nordeste,9510.4,8000
Loja 254,Goiás,Centro-Oeste,9138.23,8500
Loja 255,Acre,Norte,6568.69,7800
Loja 256,Mato Grosso,Centro-Oeste,7624.83,7000
Loja 257,Maranhão,Nordeste,9171.53,7200
Loja 258,Rio Grande do Sul,Sul,8102.84,7000
Loja 259,Pará,Norte,6434.57,8000
Loja 260,Tocantins,Norte,8950.34,8500
Loja 261,Alagoas,Nordeste,7717.94,7000
Loja 262,Amazonas,Norte,9291.43,7500
Loja 263,Rio Grande do Norte,Nordeste,6474.88,7200
Loja 264,Ceará,Nordeste,9947.97,8500
Loja 265,Bahia,Nordeste,6721.57,7500
Loja 266,Alagoas,Nordeste,8281.5,7200
Loja 267,Rondônia,Norte,9970.19,8500
Loja 268,Amapá,Norte,6915.13,7000
Loja 269,Sergipe,Nordeste,9561.65,7500
Loja 270,Rio Grande do Norte,Nordeste,6394.49,7000
Loja 271,Rio Grande do Sul,Sul,9385.39,7500
Loja 272,Goiás,Centro-Oeste,9698.11,7200
Loja 273,Rio Grande do Norte,Nordeste,6222.92,7000
Loja 274,Sergipe,Nordeste,7701.22,7000
Loja 275,Mato Grosso,Centro-Oeste,6693.69,7800
Loja 276,Goiás,Centro-Oeste,9783.42,8200
Loja 277,Rio de Janeiro,Sudeste,7509.91,7000
Loja 278,Rio Grande do Sul,Sul,7557.66,7800
Loja 279,Minas Gerais,Sudeste,7456.33,8000
Loja 280,Mato Grosso,Centro-Oeste,9256.25,8000
Loja 281,Alagoas,Nordeste,8527.68,7500
Loja 282,Roraima,Norte,9570.6,8200
Loja 283,Rondônia,Norte,7322.89,8000
Loja 284,Rio Grande do Sul,Sul,7233.12,8200
Loja 285,Ceará,Nordeste,7544.8,7000
Loja 286,Rondônia,Norte,8638.68,7500
Loja 287,Mato Grosso,Centro-Oeste,9738.28,7800
Loja 288,Amazonas,Norte,6107.63,8500
Loja 289,Pará,Norte,6182.61,8000
Loja 290,São Paulo,Sudeste,7531.02,8500
Loja 291,Acre,Norte,7232.14,7000
Loja 292,Ceará,Nordeste,9894.56,8000
Loja 293,Rio de Janeiro,Sudeste,7004.92,8200
Loja 294,São Paulo,Sudeste,9760.2,7800
Loja 295,Rio de Janeiro,Sudeste,8846.47,8500
Loja 296,Amapá,Norte,9061.97,8500
Loja 297,Rio de Janeiro,Sudeste,8191.5,7500
Loja 298,Goiás,Centro-Oeste,6168.56,8000
Loja 299,Pará,Norte,9164.72,7800
Loja 300,Goiás,Centro-Oeste,6483.7,7500
Loja 301,Santa Catarina,Sul,6288.9,8200
Loja 302,São Paulo,Sudeste,9741.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6559.64,7200
Loja 304,Tocantins,Norte,6644.13,7200
Loja 305,Ceará,Nordeste,8764.13,8000
Loja 306,Paraíba,Nordeste,6454.34,8500
Loja 307,Minas Gerais,Sudeste,9093.79,8000
Loja 308,Piauí,Nordeste,6198.73,7000
Loja 309,Tocantins,Norte,8668.49,7800
Loja 310,Mato Grosso,Centro-Oeste,7697.99,7000
Loja 311,Mato Grosso,Centro-Oeste,9194.27,8000
Loja 312,Sergipe,Nordeste,6344.89,8000
Loja 313,Amapá,Norte,7776.16,8000
Loja 314,São Paulo,Sudeste,7628.54,8500
Loja 315,São Paulo,Sudeste,7760.01,8500
Loja 316,Bahia,Nordeste,6097.73,8200
Loja 317,Sergipe,Nordeste,9426.83,7200
Loja 318,Piauí,Nordeste,8008.72,7500
Loja 319,Espírito Santo,Sudeste,8043.57,7200
Loja 320,Goiás,Centro-Oeste,8366.21,7000
Loja 321,Paraíba,Nordeste,6410.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8282.38,7800
Loja 323,Maranhão,Nordeste,8681.79,8200
Loja 324,Rio de Janeiro,Sudeste,9154.14,7500
Loja 325,Sergipe,Nordeste,7425.88,8200
Loja 326,Pernambuco,Nordeste,8510.95,8200
Loja 327,Minas Gerais,Sudeste,9270.79,7000
Loja 328,Rio Grande do Norte,Nordeste,6810.16,8500
Loja 329,Alagoas,Nordeste,9949.68,7000
Loja 330,Paraná,Sul,6980.13,7000
Loja 331,Pará,Norte,6506.8,7200
Loja 332,Rio de Janeiro,Sudeste,8797.25,7000
Loja 333,Pará,Norte,6303.91,7500
Loja 334,Paraná,Sul,7146.45,8200
Loja 335,Paraná,Sul,7815.11,8000
Loja 336,Paraná,Sul,6796.29,7200
Loja 337,Rondônia,Norte,9361.76,7200
Loja 338,Rio Grande do Sul,Sul,7355.67,8200
Loja 339,Amapá,Norte,8295.53,8500
Loja 340,Minas Gerais,Sudeste,7666.46,7200
Loja 341,Ceará,Nordeste,6967.81,8500
Loja 342,Piauí,Nordeste,6714.45,8500
Loja 343,Pará,Norte,8475.99,7800
Loja 344,Acre,Norte,6357.84,7800
Loja 345,Rondônia,Norte,7232.35,7000
Loja 346,Amazonas,Norte,7951.73,8200
Loja 347,Paraná,Sul,8577.54,8500
Loja 348,Amazonas,Norte,8809.84,7200
Loja 349,Piauí,Nordeste,9930.88,7000
Loja 350,Amapá,Norte,6211.71,7000
Loja 351,Minas Gerais,Sudeste,6193.67,8000
Loja 352,Mato Grosso,Centro-Oeste,7345.61,7800
Loja 353,Rio Grande do Sul,Sul,7771.73,8000
Loja 354,Pará,Norte,6641.22,7500
Loja 355,Rio de Janeiro,Sudeste,7166.49,8000
Loja 356,Maranhão,Nordeste,9476.53,8500
Loja 357,Rio de Janeiro,Sudeste,7238.08,7000
Loja 358,Rio de Janeiro,Sudeste,9810.27,7000
Loja 359,Alagoas,Nordeste,8536.68,7200
Loja 360,Ceará,Nordeste,7712.81,8200
Loja 361,Paraíba,Nordeste,8949.86,8500
Loja 362,Goiás,Centro-Oeste,7903.84,7000
Loja 363,Tocantins,Norte,9332.53,7500
Loja 364,Piauí,Nordeste,9333.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9501.96,7000
Loja 366,Bahia,Nordeste,7442.55,7000
Loja 367,Sergipe,Nordeste,6723.08,8500
Loja 368,Piauí,Nordeste,6160.15,8200
Loja 369,Paraíba,Nordeste,8441.94,7000
Loja 370,Bahia,Nordeste,9993.83,8000
Loja 371,Pernambuco,Nordeste,7443.3,7500
Loja 372,São Paulo,Sudeste,9390.6,7000
Loja 373,Paraíba,Nordeste,6469.24,7000
Loja 374,Pará,Norte,9295.22,8000
Loja 375,Tocantins,Norte,6160.56,8500
Loja 376,Rondônia,Norte,9805.98,7500
Loja 377,Sergipe,Nordeste,9971.43,8500
Loja 378,Goiás,Centro-Oeste,6579.15,7800
Loja 379,Amazonas,Norte,8776.51,8500
Loja 380,São Paulo,Sudeste,6777.67,7200
Loja 381,Minas Gerais,Sudeste,6701.09,7800
Loja 382,Paraíba,Nordeste,7341.38,7000
Loja 383,Paraná,Sul,8994.82,7000
Loja 384,Santa Catarina,Sul,7296.41,8500
Loja 385,Paraná,Sul,9500.13,8000
Loja 386,Bahia,Nordeste,8318.03,8500
Loja 387,São Paulo,Sudeste,7347.38,8000
Loja 388,Alagoas,Nordeste,9736.55,7000
Loja 389,Tocantins,Norte,9791.35,7200
Loja 390,Paraíba,Nordeste,8466.21,7800
Loja 391,Paraíba,Nordeste,8502.47,8500
Loja 392,Rio Grande do Norte,Nordeste,6937.1,7500
Loja 393,Roraima,Norte,8905.78,8500
Loja 394,Paraná,Sul,9508.73,8200
Loja 395,Amazonas,Norte,6693.4,8500
Loja 396,Amapá,Norte,8990.73,8000
Loja 397,Bahia,Nordeste,6432.24,7000
Loja 398,Pernambuco,Nordeste,8873.74,8000
Loja 399,Pará,Norte,9831.72,7800
Loja 400,Rio Grande do Sul,Sul,9861.65,8200
Loja 401,Paraíba,Nordeste,6404.21,7200
Loja 402,Santa Catarina,Sul,9616.01,7800
Loja 403,Sergipe,Nordeste,7038.33,8000
Loja 404,Amapá,Norte,8783.36,7200
Loja 405,Piauí,Nordeste,8407.7,8200
Loja 406,Mato Grosso,Centro-Oeste,8326.41,7200
Loja 407,Alagoas,Nordeste,8682.48,8200
Loja 408,Minas Gerais,Sudeste,8652.23,7000
Loja 409,Alagoas,Nordeste,6412.7,7200
Loja 410,Amapá,Norte,8353.61,7800
Loja 411,Maranhão,Nordeste,9946.95,8200
Loja 412,Tocantins,Norte,9381.86,7800
Loja 413,Ceará,Nordeste,7504.78,7200
Loja 414,Espírito Santo,Sudeste,6341.09,8200
Loja 415,Santa Catarina,Sul,7378.1,7000
Loja 416,Espírito Santo,Sudeste,9082.24,8500
Loja 417,Rondônia,Norte,9486.93,8000
Loja 418,Minas Gerais,Sudeste,8448.99,7200
Loja 419,Espírito Santo,Sudeste,7454.73,7800
Loja 420,Alagoas,Nordeste,8176.66,7200
Loja 421,Rio Grande do Norte,Nordeste,8596.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9701.09,7500
Loja 423,Paraíba,Nordeste,6681.48,8200
Loja 424,Pará,Norte,6490.05,7500
Loja 425,Sergipe,Nordeste,6607.74,8200
Loja 426,Santa Catarina,Sul,6025.13,8200
Loja 427,Pará,Norte,6289.52,7000
Loja 428,Pernambuco,Nordeste,6116.92,7500
Loja 429,São Paulo,Sudeste,9397.84,7200
Loja 430,Piauí,Nordeste,6717.88,8000
Loja 431,Amapá,Norte,7782.82,7000
Loja 432,Rio de Janeiro,Sudeste,9633.38,7200
Loja 433,Maranhão,Nordeste,6044.66,7800
Loja 434,Tocantins,Norte,8193.22,8500
Loja 435,Amazonas,Norte,6125.78,8500
Loja 436,Goiás,Centro-Oeste,8993.99,8000
Loja 437,Tocantins,Norte,6029.25,7000
Loja 438,Rio Grande do Sul,Sul,6684.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8058.01,8200
Loja 440,Rondônia,Norte,9331.61,8000
Loja 441,Amazonas,Norte,8964.18,8000
Loja 442,Alagoas,Nordeste,8908.05,7800
Loja 443,Goiás,Centro-Oeste,8385.65,8000
Loja 444,Amapá,Norte,8011.09,7800
Loja 445,Pará,Norte,9325.23,7800
Loja 446,Pernambuco,Nordeste,6952.38,7800
Loja 447,Espírito Santo,Sudeste,7778.95,7000
Loja 448,Santa Catarina,Sul,7044.82,8200
Loja 449,Ceará,Nordeste,6865.55,8000
Loja 450,Rondônia,Norte,7490.75,7800
Loja 451,Goiás,Centro-Oeste,9106.19,8000
Loja 452,Goiás,Centro-Oeste,9006.4,7000
Loja 453,Amapá,Norte,8718.05,8500
Loja 454,Tocantins,Norte,8335.98,7500
Loja 455,Mato Grosso,Centro-Oeste,9621.63,7800
Loja 456,Piauí,Nordeste,8488.57,7200
Loja 457,Sergipe,Nordeste,8747.25,8200
Loja 458,Goiás,Centro-Oeste,7810.83,7500
Loja 459,Minas Gerais,Sudeste,9707.12,7200
Loja 460,Paraná,Sul,6872.26,7200
Loja 461,Tocantins,Norte,9686.27,7800
Loja 462,Paraná,Sul,6289.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8079.05,8200
Loja 464,Tocantins,Norte,7772.95,8000
Loja 465,Acre,Norte,8056.43,8500
Loja 466,Minas Gerais,Sudeste,6642.77,7200
Loja 467,Rio Grande do Sul,Sul,7489.41,8000
Loja 468,Amazonas,Norte,6155.57,7200
Loja 469,Rio Grande do Norte,Nordeste,8231.98,7200
Loja 470,Amapá,Norte,9758.51,7800
Loja 471,São Paulo,Sudeste,8530.93,8200
Loja 472,Acre,Norte,6653.09,8000
Loja 473,Santa Catarina,Sul,6866.48,8000
Loja 474,Amapá,Norte,6679.36,7800
Loja 475,Minas Gerais,Sudeste,6104.5,8200
Loja 476,Amazonas,Norte,6085.06,8000
Loja 477,Rio Grande do Norte,Nordeste,6458.49,7000
Loja 478,Roraima,Norte,7941.26,8000
Loja 479,Paraná,Sul,9323.61,8500
Loja 480,Rio Grande do Sul,Sul,6319.94,7500
Loja 481,Pará,Norte,6643.31,8500
Loja 482,Amapá,Norte,9728.6,7000
Loja 483,Bahia,Nordeste,8650.77,8200
Loja 484,Mato Grosso,Centro-Oeste,6796.74,8500
Loja 485,Ceará,Nordeste,9384.49,8200
Loja 486,São Paulo,Sudeste,9999.47,8200
Loja 487,Alagoas,Nordeste,6385.73,7000
Loja 488,Tocantins,Norte,7923.26,8000
Loja 489,Amapá,Norte,8663.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8751.93,8000
Loja 491,Goiás,Centro-Oeste,7368.4,8000
Loja 492,Amapá,Norte,9414.93,7800
Loja 493,Amapá,Norte,8159.22,7500
Loja 494,Rondônia,Norte,8086.75,8000
Loja 495,Pernambuco,Nordeste,7413.73,8200
Loja 496,Rondônia,Norte,8184.62,7800
Loja 497,São Paulo,Sudeste,9551.39,7800
Loja 498,Paraíba,Nordeste,8304.95,8200
Loja 499,Rio Grande do Norte,Nordeste,8299.33,7000
Loja 500,Amapá,Norte,7141.03,7800
Loja 501,Alagoas,Nordeste,9459.39,8000
Loja 502,Rondônia,Norte,6366.17,8000
Loja 503,São Paulo,Sudeste,8641.49,7800
Loja 504,Alagoas,Nordeste,9143.71,7500
Loja 505,São Paulo,Sudeste,9988.25,7200
Loja 506,Rondônia,Norte,7720.24,7800
Loja 507,Rondônia,Norte,7848.56,8500
Loja 508,Ceará,Nordeste,6146.54,7000
Loja 509,Maranhão,Nordeste,8962.85,7800
Loja 510,Rio de Janeiro,Sudeste,8768.74,7500
Loja 511,Rio de Janeiro,Sudeste,7891.64,7800
Loja 512,Pernambuco,Nordeste,6261.82,8000
Loja 513,Piauí,Nordeste,7230.78,7800
Loja 514,Bahia,Nordeste,7767.69,7000
Loja 515,Espírito Santo,Sudeste,9260.58,7200
Loja 516,Santa Catarina,Sul,6845.1,8500
Loja 517,Pará,Norte,6564.47,7000
Loja 518,Maranhão,Nordeste,6071.78,7500
Loja 519,Pernambuco,Nordeste,8933.07,8500
Loja 520,Paraíba,Nordeste,6956.9,7200
Loja 521,Pará,Norte,8710.11,7500
Loja 522,Sergipe,Nordeste,7664.51,7500
Loja 523,Minas Gerais,Sudeste,7926.14,8000
Loja 524,Rio Grande do Norte,Nordeste,8133.59,7000
Loja 525,Tocantins,Norte,7181.88,7200
Loja 526,Bahia,Nordeste,6904.48,8200
Loja 527,Roraima,Norte,7417.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6855.31,7500
Loja 529,Acre,Norte,7102.35,7800
