Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,8464.03,8500
Loja 64,Piauí,Nordeste,6472.31,8200
Loja 65,Amazonas,Norte,6428.63,7000
Loja 66,Espírito Santo,Sudeste,8271.26,8000
Loja 67,Santa Catarina,Sul,7014.16,7000
Loja 68,Piauí,Nordeste,9036.4,8500
Loja 69,Minas Gerais,Sudeste,9676.17,7800
Loja 70,Rondônia,Norte,7715.2,8000
Loja 71,Rio Grande do Sul,Sul,9593.21,8000
Loja 72,Espírito Santo,Sudeste,9855.83,8500
Loja 73,Bahia,Nordeste,9935.7,8200
Loja 74,Paraná,Sul,7971.15,7000
Loja 75,Pará,Norte,6389.21,8500
Loja 76,Ceará,Nordeste,7062.76,8500
Loja 77,Goiás,Centro-Oeste,7927.59,7200
Loja 78,Espírito Santo,Sudeste,6774.1,7500
Loja 79,Pará,Norte,8556.49,8200
Loja 80,Goiás,Centro-Oeste,8840.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6925.42,8500
Loja 82,Mato Grosso,Centro-Oeste,7062.15,7500
Loja 83,Goiás,Centro-Oeste,8752.88,7800
Loja 84,Rio Grande do Sul,Sul,6105.71,7800
Loja 85,Amazonas,Norte,7175.05,7800
Loja 86,Mato Grosso,Centro-Oeste,9069.64,8000
Loja 87,Rio Grande do Sul,Sul,6785.47,8500
Loja 88,Mato Grosso,Centro-Oeste,9967.2,7200
Loja 89,Maranhão,Nordeste,8995.93,8000
Loja 90,Rio Grande do Norte,Nordeste,9587.06,7000
Loja 91,Santa Catarina,Sul,6629.21,7800
Loja 92,Rondônia,Norte,6131.72,7500
Loja 93,Mato Grosso,Centro-Oeste,9411.89,8200
Loja 94,Bahia,Nordeste,8260.01,8500
Loja 95,Rio de Janeiro,Sudeste,6712.1,8500
Loja 96,Sergipe,Nordeste,7583.19,7500
Loja 97,Roraima,Norte,7054.76,7500
Loja 98,Alagoas,Nordeste,8387.36,7000
Loja 99,Rio Grande do Norte,Nordeste,8474.74,8200
Loja 100,Santa Catarina,Sul,9187.87,7200
Loja 101,Rio Grande do Norte,Nordeste,9537.94,7800
Loja 102,Santa Catarina,Sul,8366.95,8200
Loja 103,Pernambuco,Nordeste,9652.26,7500
Loja 104,Minas Gerais,Sudeste,9320.87,8000
Loja 105,Alagoas,Nordeste,8491.05,8500
Loja 106,Espírito Santo,Sudeste,9324.84,8200
Loja 107,Piauí,Nordeste,7635.35,7000
Loja 108,Tocantins,Norte,9468.81,8000
Loja 109,Rio de Janeiro,Sudeste,6092.54,8200
Loja 110,Amazonas,Norte,9514.97,7800
Loja 111,Ceará,Nordeste,6722.63,7800
Loja 112,Rio Grande do Sul,Sul,7733.01,7800
Loja 113,Paraná,Sul,7132.84,8200
Loja 114,Goiás,Centro-Oeste,7483.82,8000
Loja 115,Rio Grande do Norte,Nordeste,7054.14,8200
Loja 116,Rio Grande do Norte,Nordeste,8659.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7790.86,8500
Loja 118,Roraima,Norte,8509.46,7200
Loja 119,Piauí,Nordeste,8098.83,8000
Loja 120,Rio Grande do Sul,Sul,8652.38,8200
Loja 121,Bahia,Nordeste,8538.32,7200
Loja 122,Santa Catarina,Sul,9978.07,7500
Loja 123,Minas Gerais,Sudeste,6156.71,7200
Loja 124,Rio de Janeiro,Sudeste,8166.06,8500
Loja 125,Mato Grosso,Centro-Oeste,7572.82,8200
Loja 126,Alagoas,Nordeste,8660.87,8200
Loja 127,Roraima,Norte,7618.03,8500
Loja 128,Alagoas,Nordeste,8771.25,7800
Loja 129,Mato Grosso,Centro-Oeste,8149.9,7500
Loja 130,Alagoas,Nordeste,6127.83,8000
Loja 131,Pará,Norte,6207.23,8200
Loja 132,Pernambuco,Nordeste,8164.67,7800
Loja 133,Ceará,Nordeste,7025.29,7500
Loja 134,Santa Catarina,Sul,8948.72,7500
Loja 135,Rio Grande do Norte,Nordeste,9506.44,8200
Loja 136,Espírito Santo,Sudeste,6622.27,8200
Loja 137,Minas Gerais,Sudeste,7487.32,8500
Loja 138,Rondônia,Norte,9046.31,8200
Loja 139,Amazonas,Norte,9791.46,7200
Loja 140,Ceará,Nordeste,7046.53,7500
Loja 141,Tocantins,Norte,7736.61,8200
Loja 142,Mato Grosso,Centro-Oeste,9510.12,8500
Loja 143,Rondônia,Norte,8837.72,8000
Loja 144,Maranhão,Nordeste,8538.31,7200
Loja 145,Alagoas,Nordeste,8885.24,7500
Loja 146,Goiás,Centro-Oeste,6370.94,8200
Loja 147,Santa Catarina,Sul,8226.91,8500
Loja 148,Mato Grosso,Centro-Oeste,9100.83,8500
Loja 149,Paraná,Sul,6826.31,7000
Loja 150,Bahia,Nordeste,9173.85,7500
Loja 151,Paraná,Sul,7302.3,7500
Loja 152,São Paulo,Sudeste,9233.62,7200
Loja 153,Goiás,Centro-Oeste,9759.02,8500
Loja 154,Roraima,Norte,6478.71,7500
Loja 155,Alagoas,Nordeste,8296.56,7200
Loja 156,Pernambuco,Nordeste,9201.07,7200
Loja 157,Amazonas,Norte,8684.75,7800
Loja 158,Espírito Santo,Sudeste,6020.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7655.43,8200
Loja 160,Paraná,Sul,8659.43,7200
Loja 161,Rio de Janeiro,Sudeste,8600.17,8200
Loja 162,Ceará,Nordeste,7544.84,8000
Loja 163,Rondônia,Norte,7783.47,7800
Loja 164,Rio Grande do Norte,Nordeste,7893.03,7800
Loja 165,Rio Grande do Sul,Sul,9299.72,7500
Loja 166,Espírito Santo,Sudeste,9108.98,8500
Loja 167,Pernambuco,Nordeste,8735.53,7200
Loja 168,Amapá,Norte,8708.07,7500
Loja 169,Maranhão,Nordeste,7110.15,7200
Loja 170,Rio de Janeiro,Sudeste,6509.78,8000
Loja 171,Ceará,Nordeste,9830.81,8000
Loja 172,Espírito Santo,Sudeste,7432.76,7200
Loja 173,Piauí,Nordeste,8985.38,7000
Loja 174,Santa Catarina,Sul,8453.41,7000
Loja 175,Espírito Santo,Sudeste,8250.8,8200
Loja 176,Roraima,Norte,7835.09,7500
Loja 177,Sergipe,Nordeste,8638.12,8200
Loja 178,Tocantins,Norte,6507.41,7000
Loja 179,Tocantins,Norte,9166.24,8000
Loja 180,Maranhão,Nordeste,6509.34,7500
Loja 181,Mato Grosso,Centro-Oeste,9249.84,8200
Loja 182,Pernambuco,Nordeste,6984.84,8500
Loja 183,Acre,Norte,7727.91,8500
Loja 184,Rio Grande do Norte,Nordeste,8630.21,7200
Loja 185,Bahia,Nordeste,7850.7,8200
Loja 186,Rio Grande do Norte,Nordeste,6071.6,7000
Loja 187,Paraíba,Nordeste,7612.9,8200
Loja 188,Rondônia,Norte,8164.9,7000
Loja 189,Minas Gerais,Sudeste,8338.34,8200
Loja 190,São Paulo,Sudeste,9071.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7653.07,7500
Loja 192,Ceará,Nordeste,6010.35,8200
Loja 193,Bahia,Nordeste,6135.83,8200
Loja 194,Amapá,Norte,6590.99,7800
Loja 195,Ceará,Nordeste,8385.0,8200
Loja 196,Espírito Santo,Sudeste,8678.91,8000
Loja 197,Ceará,Nordeste,8335.24,8000
Loja 198,Rio de Janeiro,Sudeste,6966.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8648.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6953.87,8000
Loja 201,São Paulo,Sudeste,9431.53,7000
Loja 202,Santa Catarina,Sul,7429.97,8000
Loja 203,Piauí,Nordeste,9373.19,7200
Loja 204,Ceará,Nordeste,9855.35,7800
Loja 205,Espírito Santo,Sudeste,6469.51,7000
Loja 206,Maranhão,Nordeste,9362.21,8200
Loja 207,Paraíba,Nordeste,8325.95,7000
Loja 208,Pará,Norte,8182.54,7200
Loja 209,Alagoas,Nordeste,8537.01,8200
Loja 210,Minas Gerais,Sudeste,6360.13,7500
Loja 211,Minas Gerais,Sudeste,9254.93,7200
Loja 212,Amazonas,Norte,8299.89,7200
Loja 213,Santa Catarina,Sul,8924.53,7000
Loja 214,Piauí,Nordeste,7189.04,7500
Loja 215,São Paulo,Sudeste,9388.25,8200
Loja 216,Roraima,Norte,9077.34,8200
Loja 217,Roraima,Norte,6382.58,8200
Loja 218,Maranhão,Nordeste,6051.4,7500
Loja 219,Piauí,Nordeste,8822.01,8000
Loja 220,Amapá,Norte,7593.15,7500
Loja 221,Bahia,Nordeste,6367.97,8500
Loja 222,Pernambuco,Nordeste,6279.67,8500
Loja 223,Minas Gerais,Sudeste,8789.43,7000
Loja 224,São Paulo,Sudeste,6530.49,7000
Loja 225,Rio de Janeiro,Sudeste,9137.29,7000
Loja 226,Goiás,Centro-Oeste,7862.35,7800
Loja 227,Paraíba,Nordeste,8691.21,7000
Loja 228,Rio Grande do Sul,Sul,8561.12,8000
Loja 229,São Paulo,Sudeste,9629.85,7200
Loja 230,Ceará,Nordeste,6099.02,8500
Loja 231,Piauí,Nordeste,6955.04,7200
Loja 232,Alagoas,Nordeste,9275.25,8500
Loja 233,Maranhão,Nordeste,9184.91,8000
Loja 234,Paraíba,Nordeste,9051.43,7500
Loja 235,Roraima,Norte,8968.31,7200
Loja 236,Roraima,Norte,7026.7,7000
Loja 237,Pernambuco,Nordeste,8480.32,7500
Loja 238,Rio de Janeiro,Sudeste,6952.45,8500
Loja 239,Paraíba,Nordeste,6663.27,8500
Loja 240,Sergipe,Nordeste,6748.23,7500
Loja 241,Rio Grande do Sul,Sul,6416.92,7800
Loja 242,Pernambuco,Nordeste,7003.33,8200
Loja 243,Sergipe,Nordeste,7286.4,8500
Loja 244,Sergipe,Nordeste,7093.71,8200
Loja 245,Mato Grosso,Centro-Oeste,9835.84,7000
Loja 246,Maranhão,Nordeste,8653.37,7500
Loja 247,Amapá,Norte,8221.61,7000
Loja 248,Mato Grosso,Centro-Oeste,8553.22,8500
Loja 249,Alagoas,Nordeste,9562.2,7800
Loja 250,Piauí,Nordeste,9213.99,8200
Loja 251,São Paulo,Sudeste,6532.08,7500
Loja 252,Amapá,Norte,6504.8,7200
Loja 253,Ceará,Nordeste,9075.39,8000
Loja 254,Goiás,Centro-Oeste,9976.56,8500
Loja 255,Acre,Norte,8506.55,7800
Loja 256,Mato Grosso,Centro-Oeste,6862.9,7000
Loja 257,Maranhão,Nordeste,7676.56,7200
Loja 258,Rio Grande do Sul,Sul,7479.98,7000
Loja 259,Pará,Norte,9215.65,8000
Loja 260,Tocantins,Norte,6240.36,8500
Loja 261,Alagoas,Nordeste,9948.1,7000
Loja 262,Amazonas,Norte,9022.48,7500
Loja 263,Rio Grande do Norte,Nordeste,6981.87,7200
Loja 264,Ceará,Nordeste,9926.98,8500
Loja 265,Bahia,Nordeste,6869.1,7500
Loja 266,Alagoas,Nordeste,8322.07,7200
Loja 267,Rondônia,Norte,8685.59,8500
Loja 268,Amapá,Norte,7870.74,7000
Loja 269,Sergipe,Nordeste,7891.68,7500
Loja 270,Rio Grande do Norte,Nordeste,9530.31,7000
Loja 271,Rio Grande do Sul,Sul,6609.84,7500
Loja 272,Goiás,Centro-Oeste,6554.33,7200
Loja 273,Rio Grande do Norte,Nordeste,9301.1,7000
Loja 274,Sergipe,Nordeste,6305.56,7000
Loja 275,Mato Grosso,Centro-Oeste,7824.95,7800
Loja 276,Goiás,Centro-Oeste,9373.22,8200
Loja 277,Rio de Janeiro,Sudeste,7836.34,7000
Loja 278,Rio Grande do Sul,Sul,8972.94,7800
Loja 279,Minas Gerais,Sudeste,9068.8,8000
Loja 280,Mato Grosso,Centro-Oeste,8488.79,8000
Loja 281,Alagoas,Nordeste,7957.08,7500
Loja 282,Roraima,Norte,7668.83,8200
Loja 283,Rondônia,Norte,6766.8,8000
Loja 284,Rio Grande do Sul,Sul,6118.11,8200
Loja 285,Ceará,Nordeste,6734.16,7000
Loja 286,Rondônia,Norte,8624.94,7500
Loja 287,Mato Grosso,Centro-Oeste,6904.79,7800
Loja 288,Amazonas,Norte,7630.51,8500
Loja 289,Pará,Norte,7225.42,8000
Loja 290,São Paulo,Sudeste,6098.37,8500
Loja 291,Acre,Norte,9070.26,7000
Loja 292,Ceará,Nordeste,8453.32,8000
Loja 293,Rio de Janeiro,Sudeste,7390.69,8200
Loja 294,São Paulo,Sudeste,8321.58,7800
Loja 295,Rio de Janeiro,Sudeste,7846.16,8500
Loja 296,Amapá,Norte,8783.65,8500
Loja 297,Rio de Janeiro,Sudeste,9260.08,7500
Loja 298,Goiás,Centro-Oeste,6356.37,8000
Loja 299,Pará,Norte,7767.04,7800
Loja 300,Goiás,Centro-Oeste,7625.22,7500
Loja 301,Santa Catarina,Sul,6161.42,8200
Loja 302,São Paulo,Sudeste,7379.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7172.52,7200
Loja 304,Tocantins,Norte,9693.74,7200
Loja 305,Ceará,Nordeste,9448.32,8000
Loja 306,Paraíba,Nordeste,6675.0,8500
Loja 307,Minas Gerais,Sudeste,8132.65,8000
Loja 308,Piauí,Nordeste,9293.21,7000
Loja 309,Tocantins,Norte,9557.27,7800
Loja 310,Mato Grosso,Centro-Oeste,8905.57,7000
Loja 311,Mato Grosso,Centro-Oeste,7961.55,8000
Loja 312,Sergipe,Nordeste,7241.6,8000
Loja 313,Amapá,Norte,7875.22,8000
Loja 314,São Paulo,Sudeste,6924.8,8500
Loja 315,São Paulo,Sudeste,6255.62,8500
Loja 316,Bahia,Nordeste,8819.13,8200
Loja 317,Sergipe,Nordeste,9312.74,7200
Loja 318,Piauí,Nordeste,8611.38,7500
Loja 319,Espírito Santo,Sudeste,9134.0,7200
Loja 320,Goiás,Centro-Oeste,6225.4,7000
Loja 321,Paraíba,Nordeste,7177.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7712.23,7800
Loja 323,Maranhão,Nordeste,6478.28,8200
Loja 324,Rio de Janeiro,Sudeste,9663.22,7500
Loja 325,Sergipe,Nordeste,8594.61,8200
Loja 326,Pernambuco,Nordeste,6531.69,8200
Loja 327,Minas Gerais,Sudeste,6399.44,7000
Loja 328,Rio Grande do Norte,Nordeste,6369.74,8500
Loja 329,Alagoas,Nordeste,9607.51,7000
Loja 330,Paraná,Sul,7863.05,7000
Loja 331,Pará,Norte,9131.31,7200
Loja 332,Rio de Janeiro,Sudeste,6226.04,7000
Loja 333,Pará,Norte,7352.74,7500
Loja 334,Paraná,Sul,7623.67,8200
Loja 335,Paraná,Sul,6008.0,8000
Loja 336,Paraná,Sul,7985.44,7200
Loja 337,Rondônia,Norte,8983.08,7200
Loja 338,Rio Grande do Sul,Sul,8437.92,8200
Loja 339,Amapá,Norte,6638.67,8500
Loja 340,Minas Gerais,Sudeste,6646.81,7200
Loja 341,Ceará,Nordeste,7455.87,8500
Loja 342,Piauí,Nordeste,9100.05,8500
Loja 343,Pará,Norte,9065.11,7800
Loja 344,Acre,Norte,7069.85,7800
Loja 345,Rondônia,Norte,6240.22,7000
Loja 346,Amazonas,Norte,7909.92,8200
Loja 347,Paraná,Sul,9780.84,8500
Loja 348,Amazonas,Norte,8796.61,7200
Loja 349,Piauí,Nordeste,8557.39,7000
Loja 350,Amapá,Norte,6926.03,7000
Loja 351,Minas Gerais,Sudeste,7378.89,8000
Loja 352,Mato Grosso,Centro-Oeste,9581.12,7800
Loja 353,Rio Grande do Sul,Sul,7844.78,8000
Loja 354,Pará,Norte,7984.3,7500
Loja 355,Rio de Janeiro,Sudeste,9660.21,8000
Loja 356,Maranhão,Nordeste,6249.2,8500
Loja 357,Rio de Janeiro,Sudeste,9329.12,7000
Loja 358,Rio de Janeiro,Sudeste,7896.63,7000
Loja 359,Alagoas,Nordeste,6640.47,7200
Loja 360,Ceará,Nordeste,7751.96,8200
Loja 361,Paraíba,Nordeste,7149.86,8500
Loja 362,Goiás,Centro-Oeste,6575.42,7000
Loja 363,Tocantins,Norte,6553.61,7500
Loja 364,Piauí,Nordeste,9390.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6917.76,7000
Loja 366,Bahia,Nordeste,6302.2,7000
Loja 367,Sergipe,Nordeste,6416.26,8500
Loja 368,Piauí,Nordeste,8033.63,8200
Loja 369,Paraíba,Nordeste,6666.97,7000
Loja 370,Bahia,Nordeste,6872.07,8000
Loja 371,Pernambuco,Nordeste,8472.36,7500
Loja 372,São Paulo,Sudeste,7133.26,7000
Loja 373,Paraíba,Nordeste,6808.63,7000
Loja 374,Pará,Norte,6342.09,8000
Loja 375,Tocantins,Norte,9298.14,8500
Loja 376,Rondônia,Norte,7294.91,7500
Loja 377,Sergipe,Nordeste,6455.41,8500
Loja 378,Goiás,Centro-Oeste,6908.64,7800
Loja 379,Amazonas,Norte,6692.25,8500
Loja 380,São Paulo,Sudeste,8040.82,7200
Loja 381,Minas Gerais,Sudeste,8775.07,7800
Loja 382,Paraíba,Nordeste,7227.99,7000
Loja 383,Paraná,Sul,7870.72,7000
Loja 384,Santa Catarina,Sul,8555.97,8500
Loja 385,Paraná,Sul,8446.35,8000
Loja 386,Bahia,Nordeste,7347.61,8500
Loja 387,São Paulo,Sudeste,9664.11,8000
Loja 388,Alagoas,Nordeste,7101.48,7000
Loja 389,Tocantins,Norte,9009.78,7200
Loja 390,Paraíba,Nordeste,9634.06,7800
Loja 391,Paraíba,Nordeste,9545.8,8500
Loja 392,Rio Grande do Norte,Nordeste,6455.18,7500
Loja 393,Roraima,Norte,8130.3,8500
Loja 394,Paraná,Sul,6569.91,8200
Loja 395,Amazonas,Norte,6256.88,8500
Loja 396,Amapá,Norte,6284.85,8000
Loja 397,Bahia,Nordeste,7365.65,7000
Loja 398,Pernambuco,Nordeste,7492.94,8000
Loja 399,Pará,Norte,7609.83,7800
Loja 400,Rio Grande do Sul,Sul,7476.82,8200
Loja 401,Paraíba,Nordeste,9414.39,7200
Loja 402,Santa Catarina,Sul,9880.71,7800
Loja 403,Sergipe,Nordeste,6543.39,8000
Loja 404,Amapá,Norte,7860.45,7200
Loja 405,Piauí,Nordeste,7197.26,8200
Loja 406,Mato Grosso,Centro-Oeste,8070.8,7200
Loja 407,Alagoas,Nordeste,6205.33,8200
Loja 408,Minas Gerais,Sudeste,7424.25,7000
Loja 409,Alagoas,Nordeste,7750.24,7200
Loja 410,Amapá,Norte,9465.02,7800
Loja 411,Maranhão,Nordeste,9169.0,8200
Loja 412,Tocantins,Norte,7826.46,7800
Loja 413,Ceará,Nordeste,8060.56,7200
Loja 414,Espírito Santo,Sudeste,6294.17,8200
Loja 415,Santa Catarina,Sul,7616.0,7000
Loja 416,Espírito Santo,Sudeste,6580.12,8500
Loja 417,Rondônia,Norte,7920.32,8000
Loja 418,Minas Gerais,Sudeste,6395.13,7200
Loja 419,Espírito Santo,Sudeste,8227.38,7800
Loja 420,Alagoas,Nordeste,6188.77,7200
Loja 421,Rio Grande do Norte,Nordeste,7743.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6350.15,7500
Loja 423,Paraíba,Nordeste,6172.55,8200
Loja 424,Pará,Norte,6767.36,7500
Loja 425,Sergipe,Nordeste,9381.88,8200
Loja 426,Santa Catarina,Sul,7634.06,8200
Loja 427,Pará,Norte,8092.62,7000
Loja 428,Pernambuco,Nordeste,9708.71,7500
Loja 429,São Paulo,Sudeste,6144.88,7200
Loja 430,Piauí,Nordeste,7337.77,8000
Loja 431,Amapá,Norte,8796.24,7000
Loja 432,Rio de Janeiro,Sudeste,8228.33,7200
Loja 433,Maranhão,Nordeste,8812.91,7800
Loja 434,Tocantins,Norte,6849.14,8500
Loja 435,Amazonas,Norte,6854.93,8500
Loja 436,Goiás,Centro-Oeste,8943.72,8000
Loja 437,Tocantins,Norte,8572.02,7000
Loja 438,Rio Grande do Sul,Sul,8629.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8230.13,8200
Loja 440,Rondônia,Norte,7070.41,8000
Loja 441,Amazonas,Norte,6325.84,8000
Loja 442,Alagoas,Nordeste,8865.83,7800
Loja 443,Goiás,Centro-Oeste,8968.78,8000
Loja 444,Amapá,Norte,7678.62,7800
Loja 445,Pará,Norte,9053.63,7800
Loja 446,Pernambuco,Nordeste,7490.18,7800
Loja 447,Espírito Santo,Sudeste,8741.07,7000
Loja 448,Santa Catarina,Sul,7541.06,8200
Loja 449,Ceará,Nordeste,7026.51,8000
Loja 450,Rondônia,Norte,9394.65,7800
Loja 451,Goiás,Centro-Oeste,6221.7,8000
Loja 452,Goiás,Centro-Oeste,9070.62,7000
Loja 453,Amapá,Norte,9357.2,8500
Loja 454,Tocantins,Norte,6004.81,7500
Loja 455,Mato Grosso,Centro-Oeste,9365.83,7800
Loja 456,Piauí,Nordeste,9890.49,7200
Loja 457,Sergipe,Nordeste,6308.48,8200
Loja 458,Goiás,Centro-Oeste,6988.76,7500
Loja 459,Minas Gerais,Sudeste,6481.18,7200
Loja 460,Paraná,Sul,6784.74,7200
Loja 461,Tocantins,Norte,9441.84,7800
Loja 462,Paraná,Sul,6623.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9769.39,8200
Loja 464,Tocantins,Norte,7103.7,8000
Loja 465,Acre,Norte,9060.89,8500
Loja 466,Minas Gerais,Sudeste,7152.87,7200
Loja 467,Rio Grande do Sul,Sul,8255.79,8000
Loja 468,Amazonas,Norte,8947.63,7200
Loja 469,Rio Grande do Norte,Nordeste,7991.28,7200
Loja 470,Amapá,Norte,6973.07,7800
Loja 471,São Paulo,Sudeste,9903.08,8200
Loja 472,Acre,Norte,7942.97,8000
Loja 473,Santa Catarina,Sul,7487.89,8000
Loja 474,Amapá,Norte,7281.54,7800
Loja 475,Minas Gerais,Sudeste,8971.62,8200
Loja 476,Amazonas,Norte,7265.34,8000
Loja 477,Rio Grande do Norte,Nordeste,8214.64,7000
Loja 478,Roraima,Norte,7396.98,8000
Loja 479,Paraná,Sul,9139.8,8500
Loja 480,Rio Grande do Sul,Sul,9484.06,7500
Loja 481,Pará,Norte,8570.08,8500
Loja 482,Amapá,Norte,7597.68,7000
Loja 483,Bahia,Nordeste,7532.12,8200
Loja 484,Mato Grosso,Centro-Oeste,6955.26,8500
Loja 485,Ceará,Nordeste,6922.99,8200
Loja 486,São Paulo,Sudeste,7816.27,8200
Loja 487,Alagoas,Nordeste,7912.62,7000
Loja 488,Tocantins,Norte,7886.54,8000
Loja 489,Amapá,Norte,9540.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7145.38,8000
Loja 491,Goiás,Centro-Oeste,8282.67,8000
Loja 492,Amapá,Norte,7416.16,7800
Loja 493,Amapá,Norte,6266.87,7500
Loja 494,Rondônia,Norte,9230.45,8000
Loja 495,Pernambuco,Nordeste,6980.65,8200
Loja 496,Rondônia,Norte,7055.96,7800
Loja 497,São Paulo,Sudeste,7718.11,7800
Loja 498,Paraíba,Nordeste,6236.47,8200
Loja 499,Rio Grande do Norte,Nordeste,6975.34,7000
Loja 500,Amapá,Norte,9329.22,7800
Loja 501,Alagoas,Nordeste,9059.97,8000
Loja 502,Rondônia,Norte,8757.77,8000
Loja 503,São Paulo,Sudeste,9355.56,7800
Loja 504,Alagoas,Nordeste,8735.43,7500
Loja 505,São Paulo,Sudeste,6068.19,7200
Loja 506,Rondônia,Norte,6626.55,7800
Loja 507,Rondônia,Norte,6946.25,8500
Loja 508,Ceará,Nordeste,8893.72,7000
Loja 509,Maranhão,Nordeste,8448.16,7800
Loja 510,Rio de Janeiro,Sudeste,7297.58,7500
Loja 511,Rio de Janeiro,Sudeste,9836.28,7800
Loja 512,Pernambuco,Nordeste,8495.85,8000
Loja 513,Piauí,Nordeste,6006.22,7800
Loja 514,Bahia,Nordeste,8421.49,7000
Loja 515,Espírito Santo,Sudeste,8501.71,7200
Loja 516,Santa Catarina,Sul,6543.83,8500
Loja 517,Pará,Norte,9142.46,7000
Loja 518,Maranhão,Nordeste,7378.02,7500
Loja 519,Pernambuco,Nordeste,7627.17,8500
Loja 520,Paraíba,Nordeste,8101.27,7200
Loja 521,Pará,Norte,8752.02,7500
Loja 522,Sergipe,Nordeste,9448.25,7500
Loja 523,Minas Gerais,Sudeste,9416.21,8000
Loja 524,Rio Grande do Norte,Nordeste,6228.75,7000
Loja 525,Tocantins,Norte,9015.4,7200
Loja 526,Bahia,Nordeste,6949.49,8200
Loja 527,Roraima,Norte,7002.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7669.88,7500
Loja 529,Acre,Norte,8920.84,7800
