Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,7363.23,7800
Loja 129,Mato Grosso,Centro-Oeste,9412.32,7500
Loja 130,Alagoas,Nordeste,6319.39,8000
Loja 131,Pará,Norte,6078.55,8200
Loja 132,Pernambuco,Nordeste,9605.99,7800
Loja 133,Ceará,Nordeste,7534.91,7500
Loja 134,Santa Catarina,Sul,7957.81,7500
Loja 135,Rio Grande do Norte,Nordeste,7107.56,8200
Loja 136,Espírito Santo,Sudeste,8046.73,8200
Loja 137,Minas Gerais,Sudeste,7085.06,8500
Loja 138,Rondônia,Norte,9896.81,8200
Loja 139,Amazonas,Norte,9419.91,7200
Loja 140,Ceará,Nordeste,6832.09,7500
Loja 141,Tocantins,Norte,8329.6,8200
Loja 142,Mato Grosso,Centro-Oeste,9689.22,8500
Loja 143,Rondônia,Norte,7920.79,8000
Loja 144,Maranhão,Nordeste,8519.04,7200
Loja 145,Alagoas,Nordeste,6222.83,7500
Loja 146,Goiás,Centro-Oeste,8416.0,8200
Loja 147,Santa Catarina,Sul,9852.45,8500
Loja 148,Mato Grosso,Centro-Oeste,6250.48,8500
Loja 149,Paraná,Sul,8244.52,7000
Loja 150,Bahia,Nordeste,7110.38,7500
Loja 151,Paraná,Sul,8036.66,7500
Loja 152,São Paulo,Sudeste,8061.48,7200
Loja 153,Goiás,Centro-Oeste,9628.98,8500
Loja 154,Roraima,Norte,6815.83,7500
Loja 155,Alagoas,Nordeste,7408.52,7200
Loja 156,Pernambuco,Nordeste,8903.85,7200
Loja 157,Amazonas,Norte,7592.2,7800
Loja 158,Espírito Santo,Sudeste,7219.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8739.64,8200
Loja 160,Paraná,Sul,9606.3,7200
Loja 161,Rio de Janeiro,Sudeste,9777.49,8200
Loja 162,Ceará,Nordeste,9518.64,8000
Loja 163,Rondônia,Norte,9966.07,7800
Loja 164,Rio Grande do Norte,Nordeste,6414.75,7800
Loja 165,Rio Grande do Sul,Sul,7608.19,7500
Loja 166,Espírito Santo,Sudeste,9634.76,8500
Loja 167,Pernambuco,Nordeste,8493.73,7200
Loja 168,Amapá,Norte,6565.35,7500
Loja 169,Maranhão,Nordeste,8894.73,7200
Loja 170,Rio de Janeiro,Sudeste,6426.04,8000
Loja 171,Ceará,Nordeste,7320.64,8000
Loja 172,Espírito Santo,Sudeste,7482.18,7200
Loja 173,Piauí,Nordeste,6727.07,7000
Loja 174,Santa Catarina,Sul,7611.69,7000
Loja 175,Espírito Santo,Sudeste,7271.3,8200
Loja 176,Roraima,Norte,7105.12,7500
Loja 177,Sergipe,Nordeste,7375.65,8200
Loja 178,Tocantins,Norte,8984.36,7000
Loja 179,Tocantins,Norte,7068.65,8000
Loja 180,Maranhão,Nordeste,7087.09,7500
Loja 181,Mato Grosso,Centro-Oeste,8867.33,8200
Loja 182,Pernambuco,Nordeste,9783.31,8500
Loja 183,Acre,Norte,9375.53,8500
Loja 184,Rio Grande do Norte,Nordeste,7532.45,7200
Loja 185,Bahia,Nordeste,8018.82,8200
Loja 186,Rio Grande do Norte,Nordeste,7988.02,7000
Loja 187,Paraíba,Nordeste,8632.86,8200
Loja 188,Rondônia,Norte,8065.25,7000
Loja 189,Minas Gerais,Sudeste,8379.27,8200
Loja 190,São Paulo,Sudeste,6703.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7243.57,7500
Loja 192,Ceará,Nordeste,8473.43,8200
Loja 193,Bahia,Nordeste,6349.34,8200
Loja 194,Amapá,Norte,9533.57,7800
Loja 195,Ceará,Nordeste,6151.53,8200
Loja 196,Espírito Santo,Sudeste,7350.92,8000
Loja 197,Ceará,Nordeste,9561.47,8000
Loja 198,Rio de Janeiro,Sudeste,8140.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8442.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7075.04,8000
Loja 201,São Paulo,Sudeste,9578.3,7000
Loja 202,Santa Catarina,Sul,6279.15,8000
Loja 203,Piauí,Nordeste,9423.52,7200
Loja 204,Ceará,Nordeste,7966.22,7800
Loja 205,Espírito Santo,Sudeste,6198.39,7000
Loja 206,Maranhão,Nordeste,7091.79,8200
Loja 207,Paraíba,Nordeste,9517.77,7000
Loja 208,Pará,Norte,7176.65,7200
Loja 209,Alagoas,Nordeste,9231.77,8200
Loja 210,Minas Gerais,Sudeste,9588.52,7500
Loja 211,Minas Gerais,Sudeste,9537.65,7200
Loja 212,Amazonas,Norte,7897.61,7200
Loja 213,Santa Catarina,Sul,6808.97,7000
Loja 214,Piauí,Nordeste,6799.35,7500
Loja 215,São Paulo,Sudeste,6100.19,8200
Loja 216,Roraima,Norte,8619.68,8200
Loja 217,Roraima,Norte,8362.91,8200
Loja 218,Maranhão,Nordeste,7426.51,7500
Loja 219,Piauí,Nordeste,6334.37,8000
Loja 220,Amapá,Norte,6339.59,7500
Loja 221,Bahia,Nordeste,8653.53,8500
Loja 222,Pernambuco,Nordeste,8178.15,8500
Loja 223,Minas Gerais,Sudeste,6969.75,7000
Loja 224,São Paulo,Sudeste,6110.09,7000
Loja 225,Rio de Janeiro,Sudeste,6529.77,7000
Loja 226,Goiás,Centro-Oeste,6660.1,7800
Loja 227,Paraíba,Nordeste,8939.41,7000
Loja 228,Rio Grande do Sul,Sul,9054.73,8000
Loja 229,São Paulo,Sudeste,8999.57,7200
Loja 230,Ceará,Nordeste,6406.84,8500
Loja 231,Piauí,Nordeste,7335.93,7200
Loja 232,Alagoas,Nordeste,6231.85,8500
Loja 233,Maranhão,Nordeste,7788.35,8000
Loja 234,Paraíba,Nordeste,8191.84,7500
Loja 235,Roraima,Norte,8132.26,7200
Loja 236,Roraima,Norte,7498.6,7000
Loja 237,Pernambuco,Nordeste,8968.25,7500
Loja 238,Rio de Janeiro,Sudeste,9782.91,8500
Loja 239,Paraíba,Nordeste,6140.4,8500
Loja 240,Sergipe,Nordeste,7250.91,7500
Loja 241,Rio Grande do Sul,Sul,7372.53,7800
Loja 242,Pernambuco,Nordeste,9276.57,8200
Loja 243,Sergipe,Nordeste,7131.81,8500
Loja 244,Sergipe,Nordeste,9592.27,8200
Loja 245,Mato Grosso,Centro-Oeste,9719.22,7000
Loja 246,Maranhão,Nordeste,6635.69,7500
Loja 247,Amapá,Norte,6371.88,7000
Loja 248,Mato Grosso,Centro-Oeste,9752.46,8500
Loja 249,Alagoas,Nordeste,6581.29,7800
Loja 250,Piauí,Nordeste,7000.23,8200
Loja 251,São Paulo,Sudeste,6855.47,7500
Loja 252,Amapá,Norte,7595.5,7200
Loja 253,Ceará,Nordeste,7084.48,8000
Loja 254,Goiás,Centro-Oeste,9442.25,8500
Loja 255,Acre,Norte,8013.81,7800
Loja 256,Mato Grosso,Centro-Oeste,9499.87,7000
Loja 257,Maranhão,Nordeste,8051.43,7200
Loja 258,Rio Grande do Sul,Sul,8264.14,7000
Loja 259,Pará,Norte,7639.11,8000
Loja 260,Tocantins,Norte,6729.58,8500
Loja 261,Alagoas,Nordeste,6946.66,7000
Loja 262,Amazonas,Norte,6730.08,7500
Loja 263,Rio Grande do Norte,Nordeste,7989.64,7200
Loja 264,Ceará,Nordeste,8668.0,8500
Loja 265,Bahia,Nordeste,6419.78,7500
Loja 266,Alagoas,Nordeste,9133.03,7200
Loja 267,Rondônia,Norte,9477.19,8500
Loja 268,Amapá,Norte,6399.62,7000
Loja 269,Sergipe,Nordeste,8009.45,7500
Loja 270,Rio Grande do Norte,Nordeste,7458.27,7000
Loja 271,Rio Grande do Sul,Sul,9639.63,7500
Loja 272,Goiás,Centro-Oeste,6484.68,7200
Loja 273,Rio Grande do Norte,Nordeste,8283.69,7000
Loja 274,Sergipe,Nordeste,9944.79,7000
Loja 275,Mato Grosso,Centro-Oeste,7073.26,7800
Loja 276,Goiás,Centro-Oeste,7144.92,8200
Loja 277,Rio de Janeiro,Sudeste,7452.89,7000
Loja 278,Rio Grande do Sul,Sul,6909.44,7800
Loja 279,Minas Gerais,Sudeste,6608.47,8000
Loja 280,Mato Grosso,Centro-Oeste,8295.83,8000
Loja 281,Alagoas,Nordeste,9438.0,7500
Loja 282,Roraima,Norte,9233.89,8200
Loja 283,Rondônia,Norte,7913.85,8000
Loja 284,Rio Grande do Sul,Sul,9036.41,8200
Loja 285,Ceará,Nordeste,7233.13,7000
Loja 286,Rondônia,Norte,8875.76,7500
Loja 287,Mato Grosso,Centro-Oeste,8237.16,7800
Loja 288,Amazonas,Norte,6084.04,8500
Loja 289,Pará,Norte,6176.26,8000
Loja 290,São Paulo,Sudeste,6670.29,8500
Loja 291,Acre,Norte,7667.03,7000
Loja 292,Ceará,Nordeste,9048.65,8000
Loja 293,Rio de Janeiro,Sudeste,6242.25,8200
Loja 294,São Paulo,Sudeste,6320.31,7800
Loja 295,Rio de Janeiro,Sudeste,6886.31,8500
Loja 296,Amapá,Norte,7633.61,8500
Loja 297,Rio de Janeiro,Sudeste,7323.88,7500
Loja 298,Goiás,Centro-Oeste,6261.17,8000
Loja 299,Pará,Norte,9088.68,7800
Loja 300,Goiás,Centro-Oeste,7985.71,7500
Loja 301,Santa Catarina,Sul,8306.73,8200
Loja 302,São Paulo,Sudeste,9264.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6303.82,7200
Loja 304,Tocantins,Norte,8369.69,7200
Loja 305,Ceará,Nordeste,9206.31,8000
Loja 306,Paraíba,Nordeste,6374.83,8500
Loja 307,Minas Gerais,Sudeste,7641.89,8000
Loja 308,Piauí,Nordeste,9183.29,7000
Loja 309,Tocantins,Norte,6200.86,7800
Loja 310,Mato Grosso,Centro-Oeste,8218.99,7000
Loja 311,Mato Grosso,Centro-Oeste,9024.74,8000
Loja 312,Sergipe,Nordeste,7781.58,8000
Loja 313,Amapá,Norte,8488.88,8000
Loja 314,São Paulo,Sudeste,8678.29,8500
Loja 315,São Paulo,Sudeste,9212.61,8500
Loja 316,Bahia,Nordeste,6832.45,8200
Loja 317,Sergipe,Nordeste,7111.72,7200
Loja 318,Piauí,Nordeste,7004.38,7500
Loja 319,Espírito Santo,Sudeste,7042.81,7200
Loja 320,Goiás,Centro-Oeste,7762.41,7000
Loja 321,Paraíba,Nordeste,7750.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9397.17,7800
Loja 323,Maranhão,Nordeste,9984.23,8200
Loja 324,Rio de Janeiro,Sudeste,6892.13,7500
Loja 325,Sergipe,Nordeste,8401.44,8200
Loja 326,Pernambuco,Nordeste,6138.39,8200
Loja 327,Minas Gerais,Sudeste,6453.6,7000
Loja 328,Rio Grande do Norte,Nordeste,8102.08,8500
Loja 329,Alagoas,Nordeste,7116.95,7000
Loja 330,Paraná,Sul,9942.71,7000
Loja 331,Pará,Norte,9663.39,7200
Loja 332,Rio de Janeiro,Sudeste,6185.76,7000
Loja 333,Pará,Norte,8894.73,7500
Loja 334,Paraná,Sul,6109.68,8200
Loja 335,Paraná,Sul,9642.28,8000
Loja 336,Paraná,Sul,9259.86,7200
Loja 337,Rondônia,Norte,7684.04,7200
Loja 338,Rio Grande do Sul,Sul,8575.59,8200
Loja 339,Amapá,Norte,7680.76,8500
Loja 340,Minas Gerais,Sudeste,7331.66,7200
Loja 341,Ceará,Nordeste,9830.36,8500
Loja 342,Piauí,Nordeste,9216.57,8500
Loja 343,Pará,Norte,9173.85,7800
Loja 344,Acre,Norte,6841.22,7800
Loja 345,Rondônia,Norte,7156.88,7000
Loja 346,Amazonas,Norte,6524.01,8200
Loja 347,Paraná,Sul,9408.48,8500
Loja 348,Amazonas,Norte,8774.39,7200
Loja 349,Piauí,Nordeste,8749.59,7000
Loja 350,Amapá,Norte,6199.39,7000
Loja 351,Minas Gerais,Sudeste,6375.4,8000
Loja 352,Mato Grosso,Centro-Oeste,9494.93,7800
Loja 353,Rio Grande do Sul,Sul,8723.57,8000
Loja 354,Pará,Norte,6766.91,7500
Loja 355,Rio de Janeiro,Sudeste,7558.53,8000
Loja 356,Maranhão,Nordeste,7406.76,8500
Loja 357,Rio de Janeiro,Sudeste,7456.05,7000
Loja 358,Rio de Janeiro,Sudeste,9752.39,7000
Loja 359,Alagoas,Nordeste,7224.66,7200
Loja 360,Ceará,Nordeste,6787.78,8200
Loja 361,Paraíba,Nordeste,7241.48,8500
Loja 362,Goiás,Centro-Oeste,6275.5,7000
Loja 363,Tocantins,Norte,8698.67,7500
Loja 364,Piauí,Nordeste,7878.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6094.51,7000
Loja 366,Bahia,Nordeste,8362.54,7000
Loja 367,Sergipe,Nordeste,7233.57,8500
Loja 368,Piauí,Nordeste,8905.86,8200
Loja 369,Paraíba,Nordeste,7941.8,7000
Loja 370,Bahia,Nordeste,7713.45,8000
Loja 371,Pernambuco,Nordeste,7191.02,7500
Loja 372,São Paulo,Sudeste,7494.34,7000
Loja 373,Paraíba,Nordeste,9947.93,7000
Loja 374,Pará,Norte,6356.66,8000
Loja 375,Tocantins,Norte,9934.3,8500
Loja 376,Rondônia,Norte,9264.56,7500
Loja 377,Sergipe,Nordeste,8821.02,8500
Loja 378,Goiás,Centro-Oeste,7334.94,7800
Loja 379,Amazonas,Norte,6853.3,8500
Loja 380,São Paulo,Sudeste,8838.96,7200
Loja 381,Minas Gerais,Sudeste,7119.23,7800
Loja 382,Paraíba,Nordeste,6828.41,7000
Loja 383,Paraná,Sul,9398.1,7000
Loja 384,Santa Catarina,Sul,6836.19,8500
Loja 385,Paraná,Sul,8823.71,8000
Loja 386,Bahia,Nordeste,9598.38,8500
Loja 387,São Paulo,Sudeste,9326.53,8000
Loja 388,Alagoas,Nordeste,6512.6,7000
Loja 389,Tocantins,Norte,9475.76,7200
Loja 390,Paraíba,Nordeste,6722.57,7800
Loja 391,Paraíba,Nordeste,8776.56,8500
Loja 392,Rio Grande do Norte,Nordeste,7403.58,7500
Loja 393,Roraima,Norte,9936.0,8500
Loja 394,Paraná,Sul,8971.47,8200
Loja 395,Amazonas,Norte,7640.66,8500
Loja 396,Amapá,Norte,9280.0,8000
Loja 397,Bahia,Nordeste,7031.62,7000
Loja 398,Pernambuco,Nordeste,6997.86,8000
Loja 399,Pará,Norte,8562.49,7800
Loja 400,Rio Grande do Sul,Sul,8395.76,8200
Loja 401,Paraíba,Nordeste,8549.24,7200
Loja 402,Santa Catarina,Sul,6932.21,7800
Loja 403,Sergipe,Nordeste,6246.67,8000
Loja 404,Amapá,Norte,8324.13,7200
Loja 405,Piauí,Nordeste,9982.23,8200
Loja 406,Mato Grosso,Centro-Oeste,7461.4,7200
Loja 407,Alagoas,Nordeste,7566.98,8200
Loja 408,Minas Gerais,Sudeste,7356.96,7000
Loja 409,Alagoas,Nordeste,6584.75,7200
Loja 410,Amapá,Norte,9553.85,7800
Loja 411,Maranhão,Nordeste,9450.95,8200
Loja 412,Tocantins,Norte,7047.86,7800
Loja 413,Ceará,Nordeste,7285.68,7200
Loja 414,Espírito Santo,Sudeste,8290.21,8200
Loja 415,Santa Catarina,Sul,6208.03,7000
Loja 416,Espírito Santo,Sudeste,8545.77,8500
Loja 417,Rondônia,Norte,6470.3,8000
Loja 418,Minas Gerais,Sudeste,9693.24,7200
Loja 419,Espírito Santo,Sudeste,6951.97,7800
Loja 420,Alagoas,Nordeste,9417.83,7200
Loja 421,Rio Grande do Norte,Nordeste,9460.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7650.75,7500
Loja 423,Paraíba,Nordeste,9415.09,8200
Loja 424,Pará,Norte,8945.04,7500
Loja 425,Sergipe,Nordeste,6596.95,8200
Loja 426,Santa Catarina,Sul,7799.01,8200
Loja 427,Pará,Norte,8426.49,7000
Loja 428,Pernambuco,Nordeste,8698.94,7500
Loja 429,São Paulo,Sudeste,6223.47,7200
Loja 430,Piauí,Nordeste,6373.33,8000
Loja 431,Amapá,Norte,6687.71,7000
Loja 432,Rio de Janeiro,Sudeste,7546.49,7200
Loja 433,Maranhão,Nordeste,9766.05,7800
Loja 434,Tocantins,Norte,9693.06,8500
Loja 435,Amazonas,Norte,9950.54,8500
Loja 436,Goiás,Centro-Oeste,7293.98,8000
Loja 437,Tocantins,Norte,6388.54,7000
Loja 438,Rio Grande do Sul,Sul,8539.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8130.73,8200
Loja 440,Rondônia,Norte,7918.62,8000
Loja 441,Amazonas,Norte,8731.41,8000
Loja 442,Alagoas,Nordeste,6655.16,7800
Loja 443,Goiás,Centro-Oeste,6486.87,8000
Loja 444,Amapá,Norte,7739.16,7800
Loja 445,Pará,Norte,7370.22,7800
Loja 446,Pernambuco,Nordeste,9373.67,7800
Loja 447,Espírito Santo,Sudeste,8552.3,7000
Loja 448,Santa Catarina,Sul,8669.17,8200
Loja 449,Ceará,Nordeste,7122.02,8000
Loja 450,Rondônia,Norte,8885.89,7800
Loja 451,Goiás,Centro-Oeste,8910.34,8000
Loja 452,Goiás,Centro-Oeste,6827.4,7000
Loja 453,Amapá,Norte,6205.93,8500
Loja 454,Tocantins,Norte,6767.85,7500
Loja 455,Mato Grosso,Centro-Oeste,6829.82,7800
Loja 456,Piauí,Nordeste,6799.28,7200
Loja 457,Sergipe,Nordeste,7566.11,8200
Loja 458,Goiás,Centro-Oeste,8808.61,7500
Loja 459,Minas Gerais,Sudeste,9154.6,7200
Loja 460,Paraná,Sul,8956.91,7200
Loja 461,Tocantins,Norte,8423.82,7800
Loja 462,Paraná,Sul,8192.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9516.09,8200
Loja 464,Tocantins,Norte,7452.1,8000
Loja 465,Acre,Norte,6784.88,8500
Loja 466,Minas Gerais,Sudeste,8263.23,7200
Loja 467,Rio Grande do Sul,Sul,9782.52,8000
Loja 468,Amazonas,Norte,9354.99,7200
Loja 469,Rio Grande do Norte,Nordeste,7543.72,7200
Loja 470,Amapá,Norte,6410.48,7800
Loja 471,São Paulo,Sudeste,7655.62,8200
Loja 472,Acre,Norte,6522.63,8000
Loja 473,Santa Catarina,Sul,8014.68,8000
Loja 474,Amapá,Norte,6108.15,7800
Loja 475,Minas Gerais,Sudeste,8853.73,8200
Loja 476,Amazonas,Norte,6756.08,8000
Loja 477,Rio Grande do Norte,Nordeste,7995.28,7000
Loja 478,Roraima,Norte,8263.3,8000
Loja 479,Paraná,Sul,6283.25,8500
Loja 480,Rio Grande do Sul,Sul,7027.01,7500
Loja 481,Pará,Norte,6555.32,8500
Loja 482,Amapá,Norte,7584.21,7000
Loja 483,Bahia,Nordeste,9126.84,8200
Loja 484,Mato Grosso,Centro-Oeste,9274.57,8500
Loja 485,Ceará,Nordeste,9388.59,8200
Loja 486,São Paulo,Sudeste,7994.27,8200
Loja 487,Alagoas,Nordeste,6814.45,7000
Loja 488,Tocantins,Norte,6191.49,8000
Loja 489,Amapá,Norte,6143.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7675.65,8000
Loja 491,Goiás,Centro-Oeste,8723.8,8000
Loja 492,Amapá,Norte,6327.4,7800
Loja 493,Amapá,Norte,6711.54,7500
Loja 494,Rondônia,Norte,6256.97,8000
Loja 495,Pernambuco,Nordeste,9128.48,8200
Loja 496,Rondônia,Norte,9010.72,7800
Loja 497,São Paulo,Sudeste,9070.45,7800
Loja 498,Paraíba,Nordeste,8460.49,8200
Loja 499,Rio Grande do Norte,Nordeste,9323.78,7000
Loja 500,Amapá,Norte,9270.17,7800
Loja 501,Alagoas,Nordeste,7493.75,8000
Loja 502,Rondônia,Norte,7362.3,8000
Loja 503,São Paulo,Sudeste,7977.63,7800
Loja 504,Alagoas,Nordeste,9928.73,7500
Loja 505,São Paulo,Sudeste,9580.22,7200
Loja 506,Rondônia,Norte,7391.35,7800
Loja 507,Rondônia,Norte,6995.87,8500
Loja 508,Ceará,Nordeste,6194.28,7000
Loja 509,Maranhão,Nordeste,7592.03,7800
Loja 510,Rio de Janeiro,Sudeste,9372.4,7500
Loja 511,Rio de Janeiro,Sudeste,9203.71,7800
Loja 512,Pernambuco,Nordeste,8171.94,8000
Loja 513,Piauí,Nordeste,6437.03,7800
Loja 514,Bahia,Nordeste,8433.22,7000
Loja 515,Espírito Santo,Sudeste,9580.07,7200
Loja 516,Santa Catarina,Sul,7606.82,8500
Loja 517,Pará,Norte,9401.02,7000
Loja 518,Maranhão,Nordeste,8119.79,7500
Loja 519,Pernambuco,Nordeste,7813.15,8500
Loja 520,Paraíba,Nordeste,6171.24,7200
Loja 521,Pará,Norte,7641.15,7500
Loja 522,Sergipe,Nordeste,7110.75,7500
Loja 523,Minas Gerais,Sudeste,6864.73,8000
Loja 524,Rio Grande do Norte,Nordeste,8124.43,7000
Loja 525,Tocantins,Norte,7313.82,7200
Loja 526,Bahia,Nordeste,7406.79,8200
Loja 527,Roraima,Norte,7606.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8239.21,7500
Loja 529,Acre,Norte,9655.05,7800
