Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7393.0,7000
Loja 2,Amapá,Norte,6548.4,8000
Loja 3,Acre,Norte,6012.28,7000
Loja 4,Bahia,Nordeste,8365.97,8200
Loja 5,Alagoas,Nordeste,7015.39,8200
Loja 6,Roraima,Norte,7996.51,7200
Loja 7,Santa Catarina,Sul,9148.62,8500
Loja 8,Bahia,Nordeste,7043.09,7500
Loja 9,Tocantins,Norte,6359.61,8000
Loja 10,Rondônia,Norte,8525.11,7200
Loja 11,Espírito Santo,Sudeste,8564.03,7200
Loja 12,Amapá,Norte,9843.11,7500
Loja 13,Paraná,Sul,6133.57,7800
Loja 14,Bahia,Nordeste,7510.09,7000
Loja 15,Mato Grosso,Centro-Oeste,6271.27,8500
Loja 16,Pernambuco,Nordeste,6622.74,7500
Loja 17,Rio Grande do Sul,Sul,9632.52,8500
Loja 18,Santa Catarina,Sul,8534.19,8000
Loja 19,Amapá,Norte,8414.8,8500
Loja 20,Pará,Norte,6054.79,7000
Loja 21,Maranhão,Nordeste,6722.12,8200
Loja 22,Paraíba,Nordeste,8927.6,7800
Loja 23,Tocantins,Norte,8149.17,7500
Loja 24,Mato Grosso,Centro-Oeste,7080.89,7200
Loja 25,Santa Catarina,Sul,6528.18,8200
Loja 26,Tocantins,Norte,6146.1,8200
Loja 27,Pará,Norte,8326.15,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7421.64,8200
Loja 29,Espírito Santo,Sudeste,7676.63,8200
Loja 30,Rio de Janeiro,Sudeste,9851.79,7000
Loja 31,Minas Gerais,Sudeste,7434.14,7200
Loja 32,Goiás,Centro-Oeste,9410.57,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7154.44,7500
Loja 34,Piauí,Nordeste,9658.02,7200
Loja 35,Minas Gerais,Sudeste,7968.16,7500
Loja 36,Pernambuco,Nordeste,8066.83,7000
Loja 37,Santa Catarina,Sul,9200.65,7500
Loja 38,Pará,Norte,8007.48,8200
Loja 39,Piauí,Nordeste,9113.88,7200
Loja 40,Rondônia,Norte,8504.26,7500
Loja 41,Rio Grande do Sul,Sul,6500.0,7800
Loja 42,Amapá,Norte,8598.15,7000
Loja 43,Alagoas,Nordeste,7645.47,7200
Loja 44,Espírito Santo,Sudeste,9960.7,7800
Loja 45,Pará,Norte,6756.77,7500
Loja 46,Espírito Santo,Sudeste,7315.84,7500
Loja 47,Rio Grande do Sul,Sul,7427.25,7800
Loja 48,Acre,Norte,6784.72,8500
Loja 49,Rondônia,Norte,6913.13,7000
Loja 50,Roraima,Norte,8414.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9475.96,8500
Loja 52,Acre,Norte,9054.81,8200
Loja 53,Maranhão,Nordeste,9274.11,8000
Loja 54,São Paulo,Sudeste,8238.2,7500
Loja 55,Ceará,Nordeste,9840.63,7200
Loja 56,Rio Grande do Norte,Nordeste,9869.66,8500
Loja 57,Mato Grosso,Centro-Oeste,7714.42,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9295.62,7800
Loja 59,Paraíba,Nordeste,7560.64,8200
Loja 60,Santa Catarina,Sul,9163.19,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9077.38,8200
Loja 62,Goiás,Centro-Oeste,8412.54,7800
Loja 63,Rondônia,Norte,8343.51,8500
Loja 64,Piauí,Nordeste,8661.41,8200
Loja 65,Amazonas,Norte,8302.19,7000
Loja 66,Espírito Santo,Sudeste,7931.61,8000
Loja 67,Santa Catarina,Sul,9165.35,7000
Loja 68,Piauí,Nordeste,7407.79,8500
Loja 69,Minas Gerais,Sudeste,9284.88,7800
Loja 70,Rondônia,Norte,8281.49,8000
Loja 71,Rio Grande do Sul,Sul,7438.12,8000
Loja 72,Espírito Santo,Sudeste,6821.57,8500
Loja 73,Bahia,Nordeste,7038.92,8200
Loja 74,Paraná,Sul,8001.6,7000
Loja 75,Pará,Norte,9122.76,8500
Loja 76,Ceará,Nordeste,9439.68,8500
Loja 77,Goiás,Centro-Oeste,7076.7,7200
Loja 78,Espírito Santo,Sudeste,6460.13,7500
Loja 79,Pará,Norte,7066.42,8200
Loja 80,Goiás,Centro-Oeste,7114.55,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6929.17,8500
Loja 82,Mato Grosso,Centro-Oeste,9800.88,7500
Loja 83,Goiás,Centro-Oeste,7662.26,7800
Loja 84,Rio Grande do Sul,Sul,6669.19,7800
Loja 85,Amazonas,Norte,6093.43,7800
Loja 86,Mato Grosso,Centro-Oeste,7799.2,8000
Loja 87,Rio Grande do Sul,Sul,9928.94,8500
Loja 88,Mato Grosso,Centro-Oeste,8689.75,7200
Loja 89,Maranhão,Nordeste,8312.94,8000
Loja 90,Rio Grande do Norte,Nordeste,6615.41,7000
Loja 91,Santa Catarina,Sul,8888.61,7800
Loja 92,Rondônia,Norte,7210.26,7500
Loja 93,Mato Grosso,Centro-Oeste,7653.69,8200
Loja 94,Bahia,Nordeste,6983.46,8500
Loja 95,Rio de Janeiro,Sudeste,6287.06,8500
Loja 96,Sergipe,Nordeste,8376.93,7500
Loja 97,Roraima,Norte,9633.17,7500
Loja 98,Alagoas,Nordeste,9365.23,7000
Loja 99,Rio Grande do Norte,Nordeste,9985.25,8200
Loja 100,Santa Catarina,Sul,6252.97,7200
Loja 101,Rio Grande do Norte,Nordeste,7064.4,7800
Loja 102,Santa Catarina,Sul,8676.92,8200
Loja 103,Pernambuco,Nordeste,8190.25,7500
Loja 104,Minas Gerais,Sudeste,6926.15,8000
Loja 105,Alagoas,Nordeste,9025.25,8500
Loja 106,Espírito Santo,Sudeste,8781.48,8200
Loja 107,Piauí,Nordeste,8361.47,7000
Loja 108,Tocantins,Norte,9134.21,8000
Loja 109,Rio de Janeiro,Sudeste,7311.01,8200
Loja 110,Amazonas,Norte,8004.11,7800
Loja 111,Ceará,Nordeste,6078.42,7800
Loja 112,Rio Grande do Sul,Sul,8899.16,7800
Loja 113,Paraná,Sul,9918.18,8200
Loja 114,Goiás,Centro-Oeste,8723.25,8000
Loja 115,Rio Grande do Norte,Nordeste,8504.92,8200
Loja 116,Rio Grande do Norte,Nordeste,8261.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7528.57,8500
Loja 118,Roraima,Norte,9713.05,7200
Loja 119,Piauí,Nordeste,6253.45,8000
Loja 120,Rio Grande do Sul,Sul,9204.95,8200
Loja 121,Bahia,Nordeste,7651.2,7200
Loja 122,Santa Catarina,Sul,6730.06,7500
Loja 123,Minas Gerais,Sudeste,7031.52,7200
Loja 124,Rio de Janeiro,Sudeste,9046.79,8500
Loja 125,Mato Grosso,Centro-Oeste,9550.3,8200
Loja 126,Alagoas,Nordeste,6516.16,8200
Loja 127,Roraima,Norte,7267.42,8500
Loja 128,Alagoas,Nordeste,8799.95,7800
Loja 129,Mato Grosso,Centro-Oeste,9417.78,7500
Loja 130,Alagoas,Nordeste,8833.18,8000
Loja 131,Pará,Norte,6184.5,8200
Loja 132,Pernambuco,Nordeste,7931.87,7800
Loja 133,Ceará,Nordeste,8373.13,7500
Loja 134,Santa Catarina,Sul,7914.7,7500
Loja 135,Rio Grande do Norte,Nordeste,9426.91,8200
Loja 136,Espírito Santo,Sudeste,7814.83,8200
Loja 137,Minas Gerais,Sudeste,7512.34,8500
Loja 138,Rondônia,Norte,7470.64,8200
Loja 139,Amazonas,Norte,9568.88,7200
Loja 140,Ceará,Nordeste,6267.77,7500
Loja 141,Tocantins,Norte,9475.78,8200
Loja 142,Mato Grosso,Centro-Oeste,7753.65,8500
Loja 143,Rondônia,Norte,7655.4,8000
Loja 144,Maranhão,Nordeste,9377.32,7200
Loja 145,Alagoas,Nordeste,9800.07,7500
Loja 146,Goiás,Centro-Oeste,9142.84,8200
Loja 147,Santa Catarina,Sul,7419.2,8500
Loja 148,Mato Grosso,Centro-Oeste,9585.6,8500
Loja 149,Paraná,Sul,7599.79,7000
Loja 150,Bahia,Nordeste,9677.47,7500
Loja 151,Paraná,Sul,8915.05,7500
Loja 152,São Paulo,Sudeste,7218.52,7200
Loja 153,Goiás,Centro-Oeste,8888.04,8500
Loja 154,Roraima,Norte,7017.6,7500
Loja 155,Alagoas,Nordeste,7313.53,7200
Loja 156,Pernambuco,Nordeste,9994.72,7200
Loja 157,Amazonas,Norte,8162.52,7800
Loja 158,Espírito Santo,Sudeste,9475.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7803.16,8200
Loja 160,Paraná,Sul,7987.9,7200
Loja 161,Rio de Janeiro,Sudeste,8138.61,8200
Loja 162,Ceará,Nordeste,6284.53,8000
Loja 163,Rondônia,Norte,6025.38,7800
Loja 164,Rio Grande do Norte,Nordeste,8976.16,7800
Loja 165,Rio Grande do Sul,Sul,8287.23,7500
Loja 166,Espírito Santo,Sudeste,8384.11,8500
Loja 167,Pernambuco,Nordeste,9557.41,7200
Loja 168,Amapá,Norte,6402.94,7500
Loja 169,Maranhão,Nordeste,7848.88,7200
Loja 170,Rio de Janeiro,Sudeste,9152.27,8000
Loja 171,Ceará,Nordeste,7794.32,8000
Loja 172,Espírito Santo,Sudeste,9832.8,7200
Loja 173,Piauí,Nordeste,9040.85,7000
Loja 174,Santa Catarina,Sul,6602.7,7000
Loja 175,Espírito Santo,Sudeste,6953.48,8200
Loja 176,Roraima,Norte,7966.33,7500
Loja 177,Sergipe,Nordeste,7247.51,8200
Loja 178,Tocantins,Norte,7675.55,7000
Loja 179,Tocantins,Norte,6725.19,8000
Loja 180,Maranhão,Nordeste,8935.62,7500
Loja 181,Mato Grosso,Centro-Oeste,7481.93,8200
Loja 182,Pernambuco,Nordeste,6999.58,8500
Loja 183,Acre,Norte,6099.81,8500
Loja 184,Rio Grande do Norte,Nordeste,8891.46,7200
Loja 185,Bahia,Nordeste,7075.27,8200
Loja 186,Rio Grande do Norte,Nordeste,7545.38,7000
Loja 187,Paraíba,Nordeste,7918.1,8200
Loja 188,Rondônia,Norte,7860.18,7000
Loja 189,Minas Gerais,Sudeste,7385.12,8200
Loja 190,São Paulo,Sudeste,8126.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6214.03,7500
Loja 192,Ceará,Nordeste,6561.96,8200
Loja 193,Bahia,Nordeste,7734.75,8200
Loja 194,Amapá,Norte,8367.19,7800
Loja 195,Ceará,Nordeste,7927.88,8200
Loja 196,Espírito Santo,Sudeste,7895.55,8000
Loja 197,Ceará,Nordeste,6573.91,8000
Loja 198,Rio de Janeiro,Sudeste,6042.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7133.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7568.82,8000
Loja 201,São Paulo,Sudeste,7817.38,7000
Loja 202,Santa Catarina,Sul,7495.03,8000
Loja 203,Piauí,Nordeste,8178.31,7200
Loja 204,Ceará,Nordeste,8052.95,7800
Loja 205,Espírito Santo,Sudeste,7012.69,7000
Loja 206,Maranhão,Nordeste,6484.17,8200
Loja 207,Paraíba,Nordeste,6834.33,7000
Loja 208,Pará,Norte,7990.05,7200
Loja 209,Alagoas,Nordeste,8380.29,8200
Loja 210,Minas Gerais,Sudeste,7972.27,7500
Loja 211,Minas Gerais,Sudeste,8033.86,7200
Loja 212,Amazonas,Norte,9024.15,7200
Loja 213,Santa Catarina,Sul,9065.62,7000
Loja 214,Piauí,Nordeste,7978.12,7500
Loja 215,São Paulo,Sudeste,8160.67,8200
Loja 216,Roraima,Norte,6319.19,8200
Loja 217,Roraima,Norte,6919.12,8200
Loja 218,Maranhão,Nordeste,8640.04,7500
Loja 219,Piauí,Nordeste,6355.37,8000
Loja 220,Amapá,Norte,6153.63,7500
Loja 221,Bahia,Nordeste,9426.81,8500
Loja 222,Pernambuco,Nordeste,9366.28,8500
Loja 223,Minas Gerais,Sudeste,7993.21,7000
Loja 224,São Paulo,Sudeste,6622.34,7000
Loja 225,Rio de Janeiro,Sudeste,7806.84,7000
Loja 226,Goiás,Centro-Oeste,8688.69,7800
Loja 227,Paraíba,Nordeste,8244.01,7000
Loja 228,Rio Grande do Sul,Sul,7731.34,8000
Loja 229,São Paulo,Sudeste,6198.8,7200
Loja 230,Ceará,Nordeste,9016.42,8500
Loja 231,Piauí,Nordeste,9997.63,7200
Loja 232,Alagoas,Nordeste,6398.73,8500
Loja 233,Maranhão,Nordeste,8683.17,8000
Loja 234,Paraíba,Nordeste,9267.68,7500
Loja 235,Roraima,Norte,7478.54,7200
Loja 236,Roraima,Norte,6708.33,7000
Loja 237,Pernambuco,Nordeste,9131.94,7500
Loja 238,Rio de Janeiro,Sudeste,8514.88,8500
Loja 239,Paraíba,Nordeste,8355.27,8500
Loja 240,Sergipe,Nordeste,8267.97,7500
Loja 241,Rio Grande do Sul,Sul,8744.7,7800
Loja 242,Pernambuco,Nordeste,7370.93,8200
Loja 243,Sergipe,Nordeste,6781.14,8500
Loja 244,Sergipe,Nordeste,9757.11,8200
Loja 245,Mato Grosso,Centro-Oeste,6635.31,7000
Loja 246,Maranhão,Nordeste,7321.93,7500
Loja 247,Amapá,Norte,7863.3,7000
Loja 248,Mato Grosso,Centro-Oeste,7640.8,8500
Loja 249,Alagoas,Nordeste,6325.36,7800
Loja 250,Piauí,Nordeste,7587.14,8200
Loja 251,São Paulo,Sudeste,7386.23,7500
Loja 252,Amapá,Norte,6553.79,7200
Loja 253,Ceará,Nordeste,6074.13,8000
Loja 254,Goiás,Centro-Oeste,9916.27,8500
Loja 255,Acre,Norte,6974.99,7800
Loja 256,Mato Grosso,Centro-Oeste,8676.89,7000
Loja 257,Maranhão,Nordeste,9349.84,7200
Loja 258,Rio Grande do Sul,Sul,6217.99,7000
Loja 259,Pará,Norte,6593.02,8000
Loja 260,Tocantins,Norte,6647.3,8500
Loja 261,Alagoas,Nordeste,6335.0,7000
Loja 262,Amazonas,Norte,8450.23,7500
Loja 263,Rio Grande do Norte,Nordeste,8886.84,7200
Loja 264,Ceará,Nordeste,9845.35,8500
Loja 265,Bahia,Nordeste,6518.03,7500
Loja 266,Alagoas,Nordeste,6805.94,7200
Loja 267,Rondônia,Norte,8151.01,8500
Loja 268,Amapá,Norte,8696.41,7000
Loja 269,Sergipe,Nordeste,8268.46,7500
Loja 270,Rio Grande do Norte,Nordeste,6717.51,7000
Loja 271,Rio Grande do Sul,Sul,8223.81,7500
Loja 272,Goiás,Centro-Oeste,6678.95,7200
Loja 273,Rio Grande do Norte,Nordeste,9492.16,7000
Loja 274,Sergipe,Nordeste,9564.88,7000
Loja 275,Mato Grosso,Centro-Oeste,7769.08,7800
Loja 276,Goiás,Centro-Oeste,9619.39,8200
Loja 277,Rio de Janeiro,Sudeste,7894.88,7000
Loja 278,Rio Grande do Sul,Sul,8969.57,7800
Loja 279,Minas Gerais,Sudeste,6271.31,8000
Loja 280,Mato Grosso,Centro-Oeste,7379.59,8000
Loja 281,Alagoas,Nordeste,7634.54,7500
Loja 282,Roraima,Norte,8007.4,8200
Loja 283,Rondônia,Norte,9282.11,8000
Loja 284,Rio Grande do Sul,Sul,7495.55,8200
Loja 285,Ceará,Nordeste,7459.15,7000
Loja 286,Rondônia,Norte,9564.6,7500
Loja 287,Mato Grosso,Centro-Oeste,9884.69,7800
Loja 288,Amazonas,Norte,7796.68,8500
Loja 289,Pará,Norte,6818.08,8000
Loja 290,São Paulo,Sudeste,8898.99,8500
Loja 291,Acre,Norte,8358.26,7000
Loja 292,Ceará,Nordeste,6571.11,8000
Loja 293,Rio de Janeiro,Sudeste,9978.64,8200
Loja 294,São Paulo,Sudeste,9433.03,7800
Loja 295,Rio de Janeiro,Sudeste,8860.21,8500
Loja 296,Amapá,Norte,7694.49,8500
Loja 297,Rio de Janeiro,Sudeste,7945.69,7500
Loja 298,Goiás,Centro-Oeste,8550.37,8000
Loja 299,Pará,Norte,9845.87,7800
Loja 300,Goiás,Centro-Oeste,9820.11,7500
Loja 301,Santa Catarina,Sul,8154.46,8200
Loja 302,São Paulo,Sudeste,7025.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8460.65,7200
Loja 304,Tocantins,Norte,6562.96,7200
Loja 305,Ceará,Nordeste,9949.63,8000
Loja 306,Paraíba,Nordeste,9607.37,8500
Loja 307,Minas Gerais,Sudeste,7078.0,8000
Loja 308,Piauí,Nordeste,7749.84,7000
Loja 309,Tocantins,Norte,7527.16,7800
Loja 310,Mato Grosso,Centro-Oeste,9656.04,7000
Loja 311,Mato Grosso,Centro-Oeste,6269.08,8000
Loja 312,Sergipe,Nordeste,9557.29,8000
Loja 313,Amapá,Norte,8016.45,8000
Loja 314,São Paulo,Sudeste,8357.52,8500
Loja 315,São Paulo,Sudeste,9622.53,8500
Loja 316,Bahia,Nordeste,6639.95,8200
Loja 317,Sergipe,Nordeste,9047.53,7200
Loja 318,Piauí,Nordeste,8393.05,7500
Loja 319,Espírito Santo,Sudeste,8736.99,7200
Loja 320,Goiás,Centro-Oeste,9733.84,7000
Loja 321,Paraíba,Nordeste,8299.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7562.62,7800
Loja 323,Maranhão,Nordeste,6392.97,8200
Loja 324,Rio de Janeiro,Sudeste,9646.14,7500
Loja 325,Sergipe,Nordeste,7505.09,8200
Loja 326,Pernambuco,Nordeste,7937.51,8200
Loja 327,Minas Gerais,Sudeste,7437.12,7000
Loja 328,Rio Grande do Norte,Nordeste,9579.63,8500
Loja 329,Alagoas,Nordeste,8885.67,7000
Loja 330,Paraná,Sul,7013.73,7000
Loja 331,Pará,Norte,8487.57,7200
Loja 332,Rio de Janeiro,Sudeste,6855.08,7000
Loja 333,Pará,Norte,6967.97,7500
Loja 334,Paraná,Sul,7724.69,8200
Loja 335,Paraná,Sul,9257.68,8000
Loja 336,Paraná,Sul,7570.11,7200
Loja 337,Rondônia,Norte,6025.07,7200
Loja 338,Rio Grande do Sul,Sul,7298.76,8200
Loja 339,Amapá,Norte,8556.42,8500
Loja 340,Minas Gerais,Sudeste,6708.18,7200
Loja 341,Ceará,Nordeste,9381.68,8500
Loja 342,Piauí,Nordeste,9311.43,8500
Loja 343,Pará,Norte,7380.96,7800
Loja 344,Acre,Norte,7280.47,7800
Loja 345,Rondônia,Norte,8215.84,7000
Loja 346,Amazonas,Norte,8036.82,8200
Loja 347,Paraná,Sul,8781.71,8500
Loja 348,Amazonas,Norte,8696.84,7200
Loja 349,Piauí,Nordeste,9872.12,7000
Loja 350,Amapá,Norte,9831.66,7000
Loja 351,Minas Gerais,Sudeste,8328.42,8000
Loja 352,Mato Grosso,Centro-Oeste,9299.01,7800
Loja 353,Rio Grande do Sul,Sul,8720.57,8000
Loja 354,Pará,Norte,9139.77,7500
Loja 355,Rio de Janeiro,Sudeste,6416.76,8000
Loja 356,Maranhão,Nordeste,8002.31,8500
Loja 357,Rio de Janeiro,Sudeste,7428.68,7000
Loja 358,Rio de Janeiro,Sudeste,7380.12,7000
Loja 359,Alagoas,Nordeste,6593.78,7200
Loja 360,Ceará,Nordeste,8732.78,8200
Loja 361,Paraíba,Nordeste,8964.14,8500
Loja 362,Goiás,Centro-Oeste,8769.99,7000
Loja 363,Tocantins,Norte,6771.99,7500
Loja 364,Piauí,Nordeste,9015.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6913.06,7000
Loja 366,Bahia,Nordeste,6875.13,7000
Loja 367,Sergipe,Nordeste,7392.28,8500
Loja 368,Piauí,Nordeste,6595.86,8200
Loja 369,Paraíba,Nordeste,6930.96,7000
Loja 370,Bahia,Nordeste,9611.8,8000
Loja 371,Pernambuco,Nordeste,8928.95,7500
Loja 372,São Paulo,Sudeste,7729.52,7000
Loja 373,Paraíba,Nordeste,9090.11,7000
Loja 374,Pará,Norte,9162.0,8000
Loja 375,Tocantins,Norte,8156.46,8500
Loja 376,Rondônia,Norte,8798.65,7500
Loja 377,Sergipe,Nordeste,7223.1,8500
Loja 378,Goiás,Centro-Oeste,9112.1,7800
Loja 379,Amazonas,Norte,7800.71,8500
Loja 380,São Paulo,Sudeste,7547.06,7200
Loja 381,Minas Gerais,Sudeste,9384.06,7800
Loja 382,Paraíba,Nordeste,9631.09,7000
Loja 383,Paraná,Sul,9967.14,7000
Loja 384,Santa Catarina,Sul,6697.15,8500
Loja 385,Paraná,Sul,7707.24,8000
Loja 386,Bahia,Nordeste,6017.42,8500
Loja 387,São Paulo,Sudeste,7083.51,8000
Loja 388,Alagoas,Nordeste,7957.2,7000
Loja 389,Tocantins,Norte,9555.61,7200
Loja 390,Paraíba,Nordeste,8972.65,7800
Loja 391,Paraíba,Nordeste,6003.72,8500
Loja 392,Rio Grande do Norte,Nordeste,8302.58,7500
Loja 393,Roraima,Norte,9197.24,8500
Loja 394,Paraná,Sul,7284.55,8200
Loja 395,Amazonas,Norte,7799.37,8500
Loja 396,Amapá,Norte,6476.56,8000
Loja 397,Bahia,Nordeste,7197.48,7000
Loja 398,Pernambuco,Nordeste,8767.96,8000
Loja 399,Pará,Norte,8269.0,7800
Loja 400,Rio Grande do Sul,Sul,6619.82,8200
Loja 401,Paraíba,Nordeste,8390.36,7200
Loja 402,Santa Catarina,Sul,9362.06,7800
