Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,6936.29,7800
Loja 63,Rondônia,Norte,8911.97,8500
Loja 64,Piauí,Nordeste,8433.96,8200
Loja 65,Amazonas,Norte,6497.17,7000
Loja 66,Espírito Santo,Sudeste,8635.78,8000
Loja 67,Santa Catarina,Sul,8815.01,7000
Loja 68,Piauí,Nordeste,7385.37,8500
Loja 69,Minas Gerais,Sudeste,9946.7,7800
Loja 70,Rondônia,Norte,6541.42,8000
Loja 71,Rio Grande do Sul,Sul,9311.36,8000
Loja 72,Espírito Santo,Sudeste,9542.08,8500
Loja 73,Bahia,Nordeste,6672.91,8200
Loja 74,Paraná,Sul,7773.1,7000
Loja 75,Pará,Norte,6155.42,8500
Loja 76,Ceará,Nordeste,7668.15,8500
Loja 77,Goiás,Centro-Oeste,8483.49,7200
Loja 78,Espírito Santo,Sudeste,9447.05,7500
Loja 79,Pará,Norte,6212.19,8200
Loja 80,Goiás,Centro-Oeste,6343.18,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7814.67,8500
Loja 82,Mato Grosso,Centro-Oeste,9855.43,7500
Loja 83,Goiás,Centro-Oeste,7253.8,7800
Loja 84,Rio Grande do Sul,Sul,7407.24,7800
Loja 85,Amazonas,Norte,7324.78,7800
Loja 86,Mato Grosso,Centro-Oeste,6304.91,8000
Loja 87,Rio Grande do Sul,Sul,7297.04,8500
Loja 88,Mato Grosso,Centro-Oeste,7980.09,7200
Loja 89,Maranhão,Nordeste,8526.51,8000
Loja 90,Rio Grande do Norte,Nordeste,7053.7,7000
Loja 91,Santa Catarina,Sul,9693.61,7800
Loja 92,Rondônia,Norte,6250.78,7500
Loja 93,Mato Grosso,Centro-Oeste,7295.44,8200
Loja 94,Bahia,Nordeste,6201.71,8500
Loja 95,Rio de Janeiro,Sudeste,6795.54,8500
Loja 96,Sergipe,Nordeste,9398.23,7500
Loja 97,Roraima,Norte,7123.39,7500
Loja 98,Alagoas,Nordeste,9564.12,7000
Loja 99,Rio Grande do Norte,Nordeste,6001.75,8200
Loja 100,Santa Catarina,Sul,6646.53,7200
Loja 101,Rio Grande do Norte,Nordeste,9734.6,7800
Loja 102,Santa Catarina,Sul,8534.61,8200
Loja 103,Pernambuco,Nordeste,8889.78,7500
Loja 104,Minas Gerais,Sudeste,9260.47,8000
Loja 105,Alagoas,Nordeste,7053.72,8500
Loja 106,Espírito Santo,Sudeste,6428.26,8200
Loja 107,Piauí,Nordeste,7907.07,7000
Loja 108,Tocantins,Norte,8205.53,8000
Loja 109,Rio de Janeiro,Sudeste,6167.97,8200
Loja 110,Amazonas,Norte,7882.62,7800
Loja 111,Ceará,Nordeste,6395.77,7800
Loja 112,Rio Grande do Sul,Sul,6126.39,7800
Loja 113,Paraná,Sul,6443.66,8200
Loja 114,Goiás,Centro-Oeste,6770.95,8000
Loja 115,Rio Grande do Norte,Nordeste,8809.84,8200
Loja 116,Rio Grande do Norte,Nordeste,9301.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7390.95,8500
Loja 118,Roraima,Norte,6852.92,7200
Loja 119,Piauí,Nordeste,8547.14,8000
Loja 120,Rio Grande do Sul,Sul,9943.26,8200
Loja 121,Bahia,Nordeste,9553.29,7200
Loja 122,Santa Catarina,Sul,6962.74,7500
Loja 123,Minas Gerais,Sudeste,7787.13,7200
Loja 124,Rio de Janeiro,Sudeste,8179.55,8500
Loja 125,Mato Grosso,Centro-Oeste,8712.74,8200
Loja 126,Alagoas,Nordeste,6308.13,8200
Loja 127,Roraima,Norte,9333.94,8500
Loja 128,Alagoas,Nordeste,6280.38,7800
Loja 129,Mato Grosso,Centro-Oeste,9976.43,7500
Loja 130,Alagoas,Nordeste,6501.31,8000
Loja 131,Pará,Norte,7814.27,8200
Loja 132,Pernambuco,Nordeste,8199.25,7800
Loja 133,Ceará,Nordeste,9931.86,7500
Loja 134,Santa Catarina,Sul,8170.72,7500
Loja 135,Rio Grande do Norte,Nordeste,8777.1,8200
Loja 136,Espírito Santo,Sudeste,8157.84,8200
Loja 137,Minas Gerais,Sudeste,7083.11,8500
Loja 138,Rondônia,Norte,6000.62,8200
Loja 139,Amazonas,Norte,9079.45,7200
Loja 140,Ceará,Nordeste,7377.22,7500
Loja 141,Tocantins,Norte,8786.39,8200
Loja 142,Mato Grosso,Centro-Oeste,6007.68,8500
Loja 143,Rondônia,Norte,6189.7,8000
Loja 144,Maranhão,Nordeste,6764.86,7200
Loja 145,Alagoas,Nordeste,6270.4,7500
Loja 146,Goiás,Centro-Oeste,7673.86,8200
Loja 147,Santa Catarina,Sul,8132.9,8500
Loja 148,Mato Grosso,Centro-Oeste,6729.53,8500
Loja 149,Paraná,Sul,8732.91,7000
Loja 150,Bahia,Nordeste,6555.75,7500
Loja 151,Paraná,Sul,8907.0,7500
Loja 152,São Paulo,Sudeste,6261.2,7200
Loja 153,Goiás,Centro-Oeste,9032.56,8500
Loja 154,Roraima,Norte,9168.64,7500
Loja 155,Alagoas,Nordeste,9787.21,7200
Loja 156,Pernambuco,Nordeste,9072.12,7200
Loja 157,Amazonas,Norte,7628.61,7800
Loja 158,Espírito Santo,Sudeste,6371.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6228.84,8200
Loja 160,Paraná,Sul,6950.64,7200
Loja 161,Rio de Janeiro,Sudeste,6025.14,8200
Loja 162,Ceará,Nordeste,8889.58,8000
Loja 163,Rondônia,Norte,9344.19,7800
Loja 164,Rio Grande do Norte,Nordeste,9599.23,7800
Loja 165,Rio Grande do Sul,Sul,6767.23,7500
Loja 166,Espírito Santo,Sudeste,9013.44,8500
Loja 167,Pernambuco,Nordeste,6995.79,7200
Loja 168,Amapá,Norte,9201.59,7500
Loja 169,Maranhão,Nordeste,9434.25,7200
Loja 170,Rio de Janeiro,Sudeste,8698.26,8000
Loja 171,Ceará,Nordeste,7635.79,8000
Loja 172,Espírito Santo,Sudeste,6168.06,7200
Loja 173,Piauí,Nordeste,7608.46,7000
Loja 174,Santa Catarina,Sul,8768.78,7000
Loja 175,Espírito Santo,Sudeste,8391.95,8200
Loja 176,Roraima,Norte,8066.87,7500
Loja 177,Sergipe,Nordeste,6711.23,8200
Loja 178,Tocantins,Norte,9509.08,7000
Loja 179,Tocantins,Norte,8945.44,8000
Loja 180,Maranhão,Nordeste,6598.4,7500
Loja 181,Mato Grosso,Centro-Oeste,6314.03,8200
Loja 182,Pernambuco,Nordeste,9571.22,8500
Loja 183,Acre,Norte,9204.44,8500
Loja 184,Rio Grande do Norte,Nordeste,8471.94,7200
Loja 185,Bahia,Nordeste,9780.34,8200
Loja 186,Rio Grande do Norte,Nordeste,7805.99,7000
Loja 187,Paraíba,Nordeste,9408.05,8200
Loja 188,Rondônia,Norte,7414.18,7000
Loja 189,Minas Gerais,Sudeste,8106.92,8200
Loja 190,São Paulo,Sudeste,9339.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9227.81,7500
Loja 192,Ceará,Nordeste,7179.14,8200
Loja 193,Bahia,Nordeste,6022.88,8200
Loja 194,Amapá,Norte,7731.51,7800
Loja 195,Ceará,Nordeste,7785.28,8200
Loja 196,Espírito Santo,Sudeste,7306.64,8000
Loja 197,Ceará,Nordeste,8914.85,8000
Loja 198,Rio de Janeiro,Sudeste,6551.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6517.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7734.45,8000
Loja 201,São Paulo,Sudeste,7951.17,7000
Loja 202,Santa Catarina,Sul,7265.42,8000
Loja 203,Piauí,Nordeste,9181.98,7200
Loja 204,Ceará,Nordeste,6094.02,7800
Loja 205,Espírito Santo,Sudeste,8269.13,7000
Loja 206,Maranhão,Nordeste,6188.28,8200
Loja 207,Paraíba,Nordeste,8098.34,7000
Loja 208,Pará,Norte,9882.09,7200
Loja 209,Alagoas,Nordeste,7631.0,8200
Loja 210,Minas Gerais,Sudeste,7751.14,7500
Loja 211,Minas Gerais,Sudeste,9238.16,7200
Loja 212,Amazonas,Norte,7529.85,7200
Loja 213,Santa Catarina,Sul,9334.03,7000
Loja 214,Piauí,Nordeste,6005.61,7500
Loja 215,São Paulo,Sudeste,7309.41,8200
Loja 216,Roraima,Norte,7217.22,8200
Loja 217,Roraima,Norte,8335.85,8200
Loja 218,Maranhão,Nordeste,9998.07,7500
Loja 219,Piauí,Nordeste,9974.59,8000
Loja 220,Amapá,Norte,8330.07,7500
Loja 221,Bahia,Nordeste,6477.63,8500
Loja 222,Pernambuco,Nordeste,7760.06,8500
Loja 223,Minas Gerais,Sudeste,7241.64,7000
Loja 224,São Paulo,Sudeste,7479.74,7000
Loja 225,Rio de Janeiro,Sudeste,6134.53,7000
Loja 226,Goiás,Centro-Oeste,7118.93,7800
Loja 227,Paraíba,Nordeste,6957.05,7000
Loja 228,Rio Grande do Sul,Sul,9131.18,8000
Loja 229,São Paulo,Sudeste,6810.56,7200
Loja 230,Ceará,Nordeste,9188.48,8500
Loja 231,Piauí,Nordeste,9287.36,7200
Loja 232,Alagoas,Nordeste,6115.4,8500
Loja 233,Maranhão,Nordeste,7642.17,8000
Loja 234,Paraíba,Nordeste,6336.17,7500
Loja 235,Roraima,Norte,7733.66,7200
Loja 236,Roraima,Norte,8711.13,7000
Loja 237,Pernambuco,Nordeste,8725.46,7500
Loja 238,Rio de Janeiro,Sudeste,9074.4,8500
Loja 239,Paraíba,Nordeste,7313.18,8500
Loja 240,Sergipe,Nordeste,7714.15,7500
Loja 241,Rio Grande do Sul,Sul,9407.79,7800
Loja 242,Pernambuco,Nordeste,9641.3,8200
Loja 243,Sergipe,Nordeste,6589.2,8500
Loja 244,Sergipe,Nordeste,9533.02,8200
Loja 245,Mato Grosso,Centro-Oeste,7973.87,7000
Loja 246,Maranhão,Nordeste,6208.64,7500
Loja 247,Amapá,Norte,7693.0,7000
Loja 248,Mato Grosso,Centro-Oeste,9026.84,8500
Loja 249,Alagoas,Nordeste,7543.66,7800
Loja 250,Piauí,Nordeste,6868.6,8200
Loja 251,São Paulo,Sudeste,8332.53,7500
Loja 252,Amapá,Norte,7503.19,7200
Loja 253,Ceará,Nordeste,6782.3,8000
Loja 254,Goiás,Centro-Oeste,6696.33,8500
Loja 255,Acre,Norte,7170.82,7800
Loja 256,Mato Grosso,Centro-Oeste,9718.07,7000
Loja 257,Maranhão,Nordeste,7965.05,7200
Loja 258,Rio Grande do Sul,Sul,7673.68,7000
Loja 259,Pará,Norte,8954.74,8000
Loja 260,Tocantins,Norte,8769.23,8500
Loja 261,Alagoas,Nordeste,7937.22,7000
Loja 262,Amazonas,Norte,8852.73,7500
Loja 263,Rio Grande do Norte,Nordeste,8249.38,7200
Loja 264,Ceará,Nordeste,7663.31,8500
Loja 265,Bahia,Nordeste,6279.04,7500
Loja 266,Alagoas,Nordeste,6710.33,7200
Loja 267,Rondônia,Norte,8643.85,8500
Loja 268,Amapá,Norte,6354.23,7000
Loja 269,Sergipe,Nordeste,9343.06,7500
Loja 270,Rio Grande do Norte,Nordeste,6527.44,7000
Loja 271,Rio Grande do Sul,Sul,6494.94,7500
Loja 272,Goiás,Centro-Oeste,7176.09,7200
Loja 273,Rio Grande do Norte,Nordeste,9576.22,7000
Loja 274,Sergipe,Nordeste,9511.74,7000
Loja 275,Mato Grosso,Centro-Oeste,7339.53,7800
Loja 276,Goiás,Centro-Oeste,8332.92,8200
Loja 277,Rio de Janeiro,Sudeste,7745.64,7000
Loja 278,Rio Grande do Sul,Sul,9464.56,7800
Loja 279,Minas Gerais,Sudeste,8821.54,8000
Loja 280,Mato Grosso,Centro-Oeste,8842.46,8000
Loja 281,Alagoas,Nordeste,7194.89,7500
Loja 282,Roraima,Norte,8724.63,8200
Loja 283,Rondônia,Norte,6300.64,8000
Loja 284,Rio Grande do Sul,Sul,9924.26,8200
Loja 285,Ceará,Nordeste,6709.82,7000
Loja 286,Rondônia,Norte,9620.57,7500
Loja 287,Mato Grosso,Centro-Oeste,8675.41,7800
Loja 288,Amazonas,Norte,9517.88,8500
Loja 289,Pará,Norte,9815.62,8000
Loja 290,São Paulo,Sudeste,7647.45,8500
Loja 291,Acre,Norte,7269.29,7000
Loja 292,Ceará,Nordeste,7929.37,8000
Loja 293,Rio de Janeiro,Sudeste,8998.9,8200
Loja 294,São Paulo,Sudeste,6577.01,7800
Loja 295,Rio de Janeiro,Sudeste,8653.57,8500
Loja 296,Amapá,Norte,9492.88,8500
Loja 297,Rio de Janeiro,Sudeste,9000.7,7500
Loja 298,Goiás,Centro-Oeste,7788.09,8000
Loja 299,Pará,Norte,6155.8,7800
Loja 300,Goiás,Centro-Oeste,8771.92,7500
Loja 301,Santa Catarina,Sul,7851.63,8200
Loja 302,São Paulo,Sudeste,9015.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7967.08,7200
Loja 304,Tocantins,Norte,9106.69,7200
Loja 305,Ceará,Nordeste,7188.63,8000
Loja 306,Paraíba,Nordeste,8973.34,8500
Loja 307,Minas Gerais,Sudeste,8384.64,8000
Loja 308,Piauí,Nordeste,8891.61,7000
Loja 309,Tocantins,Norte,9190.46,7800
Loja 310,Mato Grosso,Centro-Oeste,6391.56,7000
Loja 311,Mato Grosso,Centro-Oeste,9206.04,8000
Loja 312,Sergipe,Nordeste,7183.06,8000
Loja 313,Amapá,Norte,9321.51,8000
Loja 314,São Paulo,Sudeste,8080.33,8500
Loja 315,São Paulo,Sudeste,9438.41,8500
Loja 316,Bahia,Nordeste,7218.04,8200
Loja 317,Sergipe,Nordeste,6696.03,7200
Loja 318,Piauí,Nordeste,7013.14,7500
Loja 319,Espírito Santo,Sudeste,9590.56,7200
Loja 320,Goiás,Centro-Oeste,8668.38,7000
Loja 321,Paraíba,Nordeste,6600.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7885.56,7800
Loja 323,Maranhão,Nordeste,6563.79,8200
Loja 324,Rio de Janeiro,Sudeste,8696.22,7500
Loja 325,Sergipe,Nordeste,8300.93,8200
Loja 326,Pernambuco,Nordeste,6173.44,8200
Loja 327,Minas Gerais,Sudeste,9488.54,7000
Loja 328,Rio Grande do Norte,Nordeste,6053.2,8500
Loja 329,Alagoas,Nordeste,9959.65,7000
Loja 330,Paraná,Sul,7599.99,7000
Loja 331,Pará,Norte,8002.58,7200
Loja 332,Rio de Janeiro,Sudeste,6516.52,7000
Loja 333,Pará,Norte,8368.42,7500
Loja 334,Paraná,Sul,8550.11,8200
Loja 335,Paraná,Sul,6633.48,8000
Loja 336,Paraná,Sul,9093.23,7200
Loja 337,Rondônia,Norte,7867.17,7200
Loja 338,Rio Grande do Sul,Sul,7231.89,8200
Loja 339,Amapá,Norte,9783.95,8500
Loja 340,Minas Gerais,Sudeste,7159.62,7200
Loja 341,Ceará,Nordeste,7629.6,8500
Loja 342,Piauí,Nordeste,9195.7,8500
Loja 343,Pará,Norte,7191.25,7800
Loja 344,Acre,Norte,9263.89,7800
Loja 345,Rondônia,Norte,9605.69,7000
Loja 346,Amazonas,Norte,9595.36,8200
Loja 347,Paraná,Sul,6591.9,8500
Loja 348,Amazonas,Norte,9960.38,7200
Loja 349,Piauí,Nordeste,7398.31,7000
Loja 350,Amapá,Norte,6017.4,7000
Loja 351,Minas Gerais,Sudeste,6524.7,8000
Loja 352,Mato Grosso,Centro-Oeste,9329.51,7800
Loja 353,Rio Grande do Sul,Sul,7994.94,8000
Loja 354,Pará,Norte,7860.85,7500
Loja 355,Rio de Janeiro,Sudeste,7484.85,8000
Loja 356,Maranhão,Nordeste,7951.24,8500
Loja 357,Rio de Janeiro,Sudeste,8518.47,7000
Loja 358,Rio de Janeiro,Sudeste,7432.51,7000
Loja 359,Alagoas,Nordeste,9344.16,7200
Loja 360,Ceará,Nordeste,6651.82,8200
Loja 361,Paraíba,Nordeste,9630.76,8500
Loja 362,Goiás,Centro-Oeste,9476.34,7000
Loja 363,Tocantins,Norte,7360.65,7500
Loja 364,Piauí,Nordeste,8124.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7957.57,7000
Loja 366,Bahia,Nordeste,9077.66,7000
Loja 367,Sergipe,Nordeste,7618.93,8500
Loja 368,Piauí,Nordeste,7718.16,8200
Loja 369,Paraíba,Nordeste,8236.71,7000
Loja 370,Bahia,Nordeste,6831.69,8000
Loja 371,Pernambuco,Nordeste,8684.33,7500
Loja 372,São Paulo,Sudeste,7148.45,7000
Loja 373,Paraíba,Nordeste,6736.68,7000
Loja 374,Pará,Norte,8732.92,8000
Loja 375,Tocantins,Norte,6718.87,8500
Loja 376,Rondônia,Norte,6467.3,7500
Loja 377,Sergipe,Nordeste,9250.51,8500
Loja 378,Goiás,Centro-Oeste,6320.45,7800
Loja 379,Amazonas,Norte,6686.76,8500
Loja 380,São Paulo,Sudeste,9723.94,7200
Loja 381,Minas Gerais,Sudeste,8499.75,7800
Loja 382,Paraíba,Nordeste,6740.58,7000
Loja 383,Paraná,Sul,6090.61,7000
Loja 384,Santa Catarina,Sul,6870.12,8500
Loja 385,Paraná,Sul,6256.83,8000
Loja 386,Bahia,Nordeste,6752.32,8500
Loja 387,São Paulo,Sudeste,7214.67,8000
Loja 388,Alagoas,Nordeste,8114.62,7000
Loja 389,Tocantins,Norte,9200.6,7200
Loja 390,Paraíba,Nordeste,8376.33,7800
Loja 391,Paraíba,Nordeste,8761.02,8500
Loja 392,Rio Grande do Norte,Nordeste,7400.18,7500
Loja 393,Roraima,Norte,8706.6,8500
Loja 394,Paraná,Sul,8306.98,8200
Loja 395,Amazonas,Norte,8303.23,8500
Loja 396,Amapá,Norte,7605.82,8000
Loja 397,Bahia,Nordeste,9158.19,7000
Loja 398,Pernambuco,Nordeste,9641.33,8000
Loja 399,Pará,Norte,8981.9,7800
Loja 400,Rio Grande do Sul,Sul,9054.38,8200
Loja 401,Paraíba,Nordeste,9706.72,7200
Loja 402,Santa Catarina,Sul,6064.4,7800
Loja 403,Sergipe,Nordeste,9392.63,8000
Loja 404,Amapá,Norte,6535.53,7200
Loja 405,Piauí,Nordeste,9513.97,8200
Loja 406,Mato Grosso,Centro-Oeste,8510.37,7200
Loja 407,Alagoas,Nordeste,8396.44,8200
Loja 408,Minas Gerais,Sudeste,9589.92,7000
Loja 409,Alagoas,Nordeste,7787.82,7200
Loja 410,Amapá,Norte,9599.06,7800
Loja 411,Maranhão,Nordeste,6902.1,8200
Loja 412,Tocantins,Norte,6075.55,7800
Loja 413,Ceará,Nordeste,6696.32,7200
Loja 414,Espírito Santo,Sudeste,7519.95,8200
Loja 415,Santa Catarina,Sul,6208.33,7000
Loja 416,Espírito Santo,Sudeste,8043.06,8500
Loja 417,Rondônia,Norte,7856.2,8000
Loja 418,Minas Gerais,Sudeste,7967.38,7200
Loja 419,Espírito Santo,Sudeste,7734.16,7800
Loja 420,Alagoas,Nordeste,6356.48,7200
Loja 421,Rio Grande do Norte,Nordeste,6829.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9582.71,7500
Loja 423,Paraíba,Nordeste,8268.07,8200
Loja 424,Pará,Norte,6580.02,7500
Loja 425,Sergipe,Nordeste,6533.16,8200
Loja 426,Santa Catarina,Sul,9587.94,8200
Loja 427,Pará,Norte,6193.01,7000
Loja 428,Pernambuco,Nordeste,6247.29,7500
Loja 429,São Paulo,Sudeste,9515.05,7200
Loja 430,Piauí,Nordeste,7841.52,8000
Loja 431,Amapá,Norte,8303.46,7000
Loja 432,Rio de Janeiro,Sudeste,6230.96,7200
Loja 433,Maranhão,Nordeste,6599.73,7800
Loja 434,Tocantins,Norte,8190.27,8500
Loja 435,Amazonas,Norte,9753.25,8500
Loja 436,Goiás,Centro-Oeste,6794.04,8000
Loja 437,Tocantins,Norte,8124.19,7000
Loja 438,Rio Grande do Sul,Sul,9867.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8440.73,8200
Loja 440,Rondônia,Norte,8745.54,8000
Loja 441,Amazonas,Norte,6670.28,8000
Loja 442,Alagoas,Nordeste,6209.27,7800
Loja 443,Goiás,Centro-Oeste,7099.78,8000
Loja 444,Amapá,Norte,8879.64,7800
Loja 445,Pará,Norte,8786.77,7800
Loja 446,Pernambuco,Nordeste,8626.18,7800
Loja 447,Espírito Santo,Sudeste,8991.5,7000
Loja 448,Santa Catarina,Sul,6109.74,8200
Loja 449,Ceará,Nordeste,8552.93,8000
Loja 450,Rondônia,Norte,6367.76,7800
Loja 451,Goiás,Centro-Oeste,6616.78,8000
Loja 452,Goiás,Centro-Oeste,9576.93,7000
Loja 453,Amapá,Norte,8734.52,8500
Loja 454,Tocantins,Norte,9533.64,7500
Loja 455,Mato Grosso,Centro-Oeste,6488.77,7800
Loja 456,Piauí,Nordeste,8877.21,7200
Loja 457,Sergipe,Nordeste,6766.66,8200
Loja 458,Goiás,Centro-Oeste,7891.52,7500
Loja 459,Minas Gerais,Sudeste,6082.35,7200
Loja 460,Paraná,Sul,6781.86,7200
Loja 461,Tocantins,Norte,9792.38,7800
Loja 462,Paraná,Sul,7451.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6252.42,8200
Loja 464,Tocantins,Norte,7470.65,8000
Loja 465,Acre,Norte,6197.75,8500
Loja 466,Minas Gerais,Sudeste,7352.38,7200
Loja 467,Rio Grande do Sul,Sul,9641.75,8000
Loja 468,Amazonas,Norte,8248.92,7200
Loja 469,Rio Grande do Norte,Nordeste,7017.99,7200
Loja 470,Amapá,Norte,9447.66,7800
Loja 471,São Paulo,Sudeste,7460.79,8200
Loja 472,Acre,Norte,7630.36,8000
Loja 473,Santa Catarina,Sul,8654.39,8000
Loja 474,Amapá,Norte,9373.12,7800
Loja 475,Minas Gerais,Sudeste,6719.61,8200
Loja 476,Amazonas,Norte,8694.13,8000
Loja 477,Rio Grande do Norte,Nordeste,6561.16,7000
Loja 478,Roraima,Norte,6093.29,8000
Loja 479,Paraná,Sul,7732.81,8500
Loja 480,Rio Grande do Sul,Sul,7551.75,7500
Loja 481,Pará,Norte,8438.14,8500
Loja 482,Amapá,Norte,8075.61,7000
Loja 483,Bahia,Nordeste,8531.43,8200
Loja 484,Mato Grosso,Centro-Oeste,7468.16,8500
Loja 485,Ceará,Nordeste,8609.98,8200
Loja 486,São Paulo,Sudeste,9199.17,8200
Loja 487,Alagoas,Nordeste,6242.25,7000
Loja 488,Tocantins,Norte,8125.61,8000
Loja 489,Amapá,Norte,9738.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7577.01,8000
Loja 491,Goiás,Centro-Oeste,8514.85,8000
Loja 492,Amapá,Norte,7692.03,7800
Loja 493,Amapá,Norte,7372.52,7500
Loja 494,Rondônia,Norte,7624.18,8000
Loja 495,Pernambuco,Nordeste,7774.73,8200
Loja 496,Rondônia,Norte,9920.26,7800
Loja 497,São Paulo,Sudeste,7187.21,7800
Loja 498,Paraíba,Nordeste,6631.28,8200
Loja 499,Rio Grande do Norte,Nordeste,8977.41,7000
Loja 500,Amapá,Norte,7134.06,7800
Loja 501,Alagoas,Nordeste,8353.64,8000
Loja 502,Rondônia,Norte,6543.44,8000
Loja 503,São Paulo,Sudeste,7252.3,7800
Loja 504,Alagoas,Nordeste,6534.92,7500
Loja 505,São Paulo,Sudeste,8535.35,7200
Loja 506,Rondônia,Norte,6021.68,7800
Loja 507,Rondônia,Norte,6965.25,8500
Loja 508,Ceará,Nordeste,7991.95,7000
Loja 509,Maranhão,Nordeste,6917.82,7800
Loja 510,Rio de Janeiro,Sudeste,8577.38,7500
Loja 511,Rio de Janeiro,Sudeste,9820.33,7800
Loja 512,Pernambuco,Nordeste,6025.78,8000
Loja 513,Piauí,Nordeste,9554.48,7800
Loja 514,Bahia,Nordeste,7879.35,7000
Loja 515,Espírito Santo,Sudeste,6581.5,7200
Loja 516,Santa Catarina,Sul,9249.51,8500
Loja 517,Pará,Norte,8027.81,7000
Loja 518,Maranhão,Nordeste,7887.19,7500
Loja 519,Pernambuco,Nordeste,6924.51,8500
Loja 520,Paraíba,Nordeste,9400.25,7200
Loja 521,Pará,Norte,9684.42,7500
Loja 522,Sergipe,Nordeste,6770.28,7500
Loja 523,Minas Gerais,Sudeste,6190.38,8000
Loja 524,Rio Grande do Norte,Nordeste,8500.59,7000
Loja 525,Tocantins,Norte,6028.64,7200
Loja 526,Bahia,Nordeste,9106.74,8200
Loja 527,Roraima,Norte,9301.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9580.22,7500
Loja 529,Acre,Norte,9906.71,7800
