Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7798.55,7000
Loja 2,Amapá,Norte,6494.7,8000
Loja 3,Acre,Norte,9384.0,7000
Loja 4,Bahia,Nordeste,9672.26,8200
Loja 5,Alagoas,Nordeste,6678.38,8200
Loja 6,Roraima,Norte,6853.57,7200
Loja 7,Santa Catarina,Sul,6888.21,8500
Loja 8,Bahia,Nordeste,6202.69,7500
Loja 9,Tocantins,Norte,8091.04,8000
Loja 10,Rondônia,Norte,6374.2,7200
Loja 11,Espírito Santo,Sudeste,9948.15,7200
Loja 12,Amapá,Norte,7839.9,7500
Loja 13,Paraná,Sul,9309.54,7800
Loja 14,Bahia,Nordeste,9352.35,7000
Loja 15,Mato Grosso,Centro-Oeste,9790.18,8500
Loja 16,Pernambuco,Nordeste,8904.1,7500
Loja 17,Rio Grande do Sul,Sul,9604.94,8500
Loja 18,Santa Catarina,Sul,7934.63,8000
Loja 19,Amapá,Norte,7229.58,8500
Loja 20,Pará,Norte,8452.62,7000
Loja 21,Maranhão,Nordeste,8412.76,8200
Loja 22,Paraíba,Nordeste,9816.91,7800
Loja 23,Tocantins,Norte,6044.01,7500
Loja 24,Mato Grosso,Centro-Oeste,7608.08,7200
Loja 25,Santa Catarina,Sul,9628.11,8200
Loja 26,Tocantins,Norte,8135.8,8200
Loja 27,Pará,Norte,9615.3,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6335.39,8200
Loja 29,Espírito Santo,Sudeste,6338.08,8200
Loja 30,Rio de Janeiro,Sudeste,8974.99,7000
Loja 31,Minas Gerais,Sudeste,6794.24,7200
Loja 32,Goiás,Centro-Oeste,6948.66,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9027.97,7500
Loja 34,Piauí,Nordeste,7321.61,7200
Loja 35,Minas Gerais,Sudeste,9897.15,7500
Loja 36,Pernambuco,Nordeste,9984.26,7000
Loja 37,Santa Catarina,Sul,8925.13,7500
Loja 38,Pará,Norte,9076.64,8200
Loja 39,Piauí,Nordeste,8226.36,7200
Loja 40,Rondônia,Norte,9841.6,7500
Loja 41,Rio Grande do Sul,Sul,6595.94,7800
Loja 42,Amapá,Norte,9306.98,7000
Loja 43,Alagoas,Nordeste,7489.05,7200
Loja 44,Espírito Santo,Sudeste,6965.4,7800
Loja 45,Pará,Norte,7885.43,7500
Loja 46,Espírito Santo,Sudeste,8331.48,7500
Loja 47,Rio Grande do Sul,Sul,7800.37,7800
Loja 48,Acre,Norte,6780.41,8500
Loja 49,Rondônia,Norte,7510.21,7000
Loja 50,Roraima,Norte,9715.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9950.47,8500
