Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6805.28,7000
Loja 2,Amapá,Norte,6021.48,8000
Loja 3,Acre,Norte,9217.91,7000
Loja 4,Bahia,Nordeste,9940.7,8200
Loja 5,Alagoas,Nordeste,8434.31,8200
Loja 6,Roraima,Norte,7654.47,7200
Loja 7,Santa Catarina,Sul,6506.85,8500
Loja 8,Bahia,Nordeste,7985.28,7500
Loja 9,Tocantins,Norte,9201.34,8000
Loja 10,Rondônia,Norte,6930.2,7200
Loja 11,Espírito Santo,Sudeste,9954.92,7200
Loja 12,Amapá,Norte,7791.94,7500
Loja 13,Paraná,Sul,7995.99,7800
Loja 14,Bahia,Nordeste,6355.2,7000
Loja 15,Mato Grosso,Centro-Oeste,8701.8,8500
Loja 16,Pernambuco,Nordeste,6596.12,7500
Loja 17,Rio Grande do Sul,Sul,8109.61,8500
Loja 18,Santa Catarina,Sul,6326.14,8000
Loja 19,Amapá,Norte,9269.83,8500
Loja 20,Pará,Norte,9075.17,7000
Loja 21,Maranhão,Nordeste,9149.52,8200
Loja 22,Paraíba,Nordeste,6435.16,7800
Loja 23,Tocantins,Norte,7041.27,7500
Loja 24,Mato Grosso,Centro-Oeste,9443.09,7200
Loja 25,Santa Catarina,Sul,9632.59,8200
Loja 26,Tocantins,Norte,8346.93,8200
Loja 27,Pará,Norte,7192.82,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7390.82,8200
Loja 29,Espírito Santo,Sudeste,6369.15,8200
Loja 30,Rio de Janeiro,Sudeste,9009.89,7000
Loja 31,Minas Gerais,Sudeste,8039.13,7200
Loja 32,Goiás,Centro-Oeste,8664.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7992.04,7500
Loja 34,Piauí,Nordeste,8527.84,7200
Loja 35,Minas Gerais,Sudeste,8318.35,7500
Loja 36,Pernambuco,Nordeste,9896.88,7000
Loja 37,Santa Catarina,Sul,6501.06,7500
Loja 38,Pará,Norte,8871.89,8200
Loja 39,Piauí,Nordeste,7695.82,7200
Loja 40,Rondônia,Norte,9787.97,7500
Loja 41,Rio Grande do Sul,Sul,7024.9,7800
Loja 42,Amapá,Norte,9439.8,7000
Loja 43,Alagoas,Nordeste,7495.29,7200
Loja 44,Espírito Santo,Sudeste,6610.8,7800
Loja 45,Pará,Norte,8095.18,7500
Loja 46,Espírito Santo,Sudeste,8077.25,7500
Loja 47,Rio Grande do Sul,Sul,8140.1,7800
Loja 48,Acre,Norte,8720.23,8500
Loja 49,Rondônia,Norte,6323.72,7000
Loja 50,Roraima,Norte,6812.6,8500
