Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,8262.39,7800
Loja 84,Rio Grande do Sul,Sul,7850.4,7800
Loja 85,Amazonas,Norte,9827.28,7800
Loja 86,Mato Grosso,Centro-Oeste,6221.99,8000
Loja 87,Rio Grande do Sul,Sul,8691.84,8500
Loja 88,Mato Grosso,Centro-Oeste,6913.41,7200
Loja 89,Maranhão,Nordeste,6580.41,8000
Loja 90,Rio Grande do Norte,Nordeste,6688.04,7000
Loja 91,Santa Catarina,Sul,8680.0,7800
Loja 92,Rondônia,Norte,8169.62,7500
Loja 93,Mato Grosso,Centro-Oeste,9048.96,8200
Loja 94,Bahia,Nordeste,7222.31,8500
Loja 95,Rio de Janeiro,Sudeste,8510.51,8500
Loja 96,Sergipe,Nordeste,9383.64,7500
Loja 97,Roraima,Norte,7021.99,7500
Loja 98,Alagoas,Nordeste,8587.56,7000
Loja 99,Rio Grande do Norte,Nordeste,8922.72,8200
Loja 100,Santa Catarina,Sul,6810.93,7200
Loja 101,Rio Grande do Norte,Nordeste,6599.12,7800
Loja 102,Santa Catarina,Sul,8451.74,8200
Loja 103,Pernambuco,Nordeste,8498.48,7500
Loja 104,Minas Gerais,Sudeste,8776.71,8000
Loja 105,Alagoas,Nordeste,6793.54,8500
Loja 106,Espírito Santo,Sudeste,8170.18,8200
Loja 107,Piauí,Nordeste,8489.97,7000
Loja 108,Tocantins,Norte,9063.17,8000
Loja 109,Rio de Janeiro,Sudeste,6981.21,8200
Loja 110,Amazonas,Norte,6814.47,7800
Loja 111,Ceará,Nordeste,7948.63,7800
Loja 112,Rio Grande do Sul,Sul,6011.99,7800
Loja 113,Paraná,Sul,8368.34,8200
Loja 114,Goiás,Centro-Oeste,7504.6,8000
Loja 115,Rio Grande do Norte,Nordeste,6246.27,8200
Loja 116,Rio Grande do Norte,Nordeste,6456.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9786.13,8500
Loja 118,Roraima,Norte,9183.5,7200
Loja 119,Piauí,Nordeste,7737.19,8000
Loja 120,Rio Grande do Sul,Sul,7155.03,8200
Loja 121,Bahia,Nordeste,8495.63,7200
Loja 122,Santa Catarina,Sul,7142.52,7500
Loja 123,Minas Gerais,Sudeste,7189.65,7200
Loja 124,Rio de Janeiro,Sudeste,9345.18,8500
Loja 125,Mato Grosso,Centro-Oeste,7212.35,8200
Loja 126,Alagoas,Nordeste,8787.22,8200
Loja 127,Roraima,Norte,9484.71,8500
Loja 128,Alagoas,Nordeste,9013.22,7800
Loja 129,Mato Grosso,Centro-Oeste,9506.42,7500
Loja 130,Alagoas,Nordeste,9186.86,8000
Loja 131,Pará,Norte,8787.34,8200
Loja 132,Pernambuco,Nordeste,9685.47,7800
Loja 133,Ceará,Nordeste,6071.51,7500
Loja 134,Santa Catarina,Sul,6479.54,7500
Loja 135,Rio Grande do Norte,Nordeste,9186.17,8200
Loja 136,Espírito Santo,Sudeste,7462.62,8200
Loja 137,Minas Gerais,Sudeste,7079.89,8500
Loja 138,Rondônia,Norte,7420.65,8200
Loja 139,Amazonas,Norte,9454.0,7200
Loja 140,Ceará,Nordeste,7886.58,7500
Loja 141,Tocantins,Norte,7565.76,8200
Loja 142,Mato Grosso,Centro-Oeste,9910.38,8500
Loja 143,Rondônia,Norte,6122.58,8000
Loja 144,Maranhão,Nordeste,8733.1,7200
Loja 145,Alagoas,Nordeste,9674.23,7500
Loja 146,Goiás,Centro-Oeste,6618.49,8200
Loja 147,Santa Catarina,Sul,9008.62,8500
Loja 148,Mato Grosso,Centro-Oeste,8003.53,8500
Loja 149,Paraná,Sul,6072.73,7000
Loja 150,Bahia,Nordeste,7494.74,7500
Loja 151,Paraná,Sul,6850.86,7500
Loja 152,São Paulo,Sudeste,6190.54,7200
Loja 153,Goiás,Centro-Oeste,9854.63,8500
Loja 154,Roraima,Norte,9728.88,7500
Loja 155,Alagoas,Nordeste,9771.46,7200
Loja 156,Pernambuco,Nordeste,6285.01,7200
Loja 157,Amazonas,Norte,8984.04,7800
Loja 158,Espírito Santo,Sudeste,6470.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7532.02,8200
Loja 160,Paraná,Sul,9236.34,7200
Loja 161,Rio de Janeiro,Sudeste,7593.6,8200
Loja 162,Ceará,Nordeste,7672.28,8000
Loja 163,Rondônia,Norte,7435.21,7800
Loja 164,Rio Grande do Norte,Nordeste,7329.31,7800
Loja 165,Rio Grande do Sul,Sul,6634.1,7500
Loja 166,Espírito Santo,Sudeste,9188.41,8500
Loja 167,Pernambuco,Nordeste,9706.14,7200
Loja 168,Amapá,Norte,8001.61,7500
Loja 169,Maranhão,Nordeste,9608.26,7200
Loja 170,Rio de Janeiro,Sudeste,9164.57,8000
Loja 171,Ceará,Nordeste,9577.46,8000
Loja 172,Espírito Santo,Sudeste,9466.08,7200
Loja 173,Piauí,Nordeste,9030.84,7000
Loja 174,Santa Catarina,Sul,8620.87,7000
Loja 175,Espírito Santo,Sudeste,9860.16,8200
Loja 176,Roraima,Norte,7919.26,7500
Loja 177,Sergipe,Nordeste,7338.21,8200
Loja 178,Tocantins,Norte,7240.04,7000
Loja 179,Tocantins,Norte,6012.09,8000
Loja 180,Maranhão,Nordeste,9219.93,7500
Loja 181,Mato Grosso,Centro-Oeste,7686.38,8200
Loja 182,Pernambuco,Nordeste,7273.75,8500
Loja 183,Acre,Norte,9589.73,8500
Loja 184,Rio Grande do Norte,Nordeste,9227.89,7200
Loja 185,Bahia,Nordeste,8345.56,8200
Loja 186,Rio Grande do Norte,Nordeste,9004.81,7000
Loja 187,Paraíba,Nordeste,7957.1,8200
Loja 188,Rondônia,Norte,7714.54,7000
Loja 189,Minas Gerais,Sudeste,8523.05,8200
Loja 190,São Paulo,Sudeste,7368.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8918.5,7500
Loja 192,Ceará,Nordeste,8904.45,8200
Loja 193,Bahia,Nordeste,7073.01,8200
Loja 194,Amapá,Norte,8182.68,7800
Loja 195,Ceará,Nordeste,7951.2,8200
Loja 196,Espírito Santo,Sudeste,9979.67,8000
Loja 197,Ceará,Nordeste,6471.38,8000
Loja 198,Rio de Janeiro,Sudeste,6942.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6037.02,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9933.17,8000
Loja 201,São Paulo,Sudeste,8721.32,7000
Loja 202,Santa Catarina,Sul,9062.21,8000
Loja 203,Piauí,Nordeste,9045.55,7200
Loja 204,Ceará,Nordeste,8232.27,7800
Loja 205,Espírito Santo,Sudeste,9881.42,7000
Loja 206,Maranhão,Nordeste,7301.79,8200
Loja 207,Paraíba,Nordeste,6528.31,7000
Loja 208,Pará,Norte,8165.25,7200
Loja 209,Alagoas,Nordeste,9973.76,8200
Loja 210,Minas Gerais,Sudeste,6410.71,7500
Loja 211,Minas Gerais,Sudeste,8162.09,7200
Loja 212,Amazonas,Norte,6166.34,7200
Loja 213,Santa Catarina,Sul,9245.29,7000
Loja 214,Piauí,Nordeste,8493.27,7500
Loja 215,São Paulo,Sudeste,9578.16,8200
Loja 216,Roraima,Norte,8353.61,8200
Loja 217,Roraima,Norte,8001.03,8200
Loja 218,Maranhão,Nordeste,7634.29,7500
Loja 219,Piauí,Nordeste,8643.18,8000
Loja 220,Amapá,Norte,9088.04,7500
Loja 221,Bahia,Nordeste,8854.26,8500
Loja 222,Pernambuco,Nordeste,6985.73,8500
Loja 223,Minas Gerais,Sudeste,9528.81,7000
Loja 224,São Paulo,Sudeste,9118.36,7000
Loja 225,Rio de Janeiro,Sudeste,6771.55,7000
Loja 226,Goiás,Centro-Oeste,6694.53,7800
Loja 227,Paraíba,Nordeste,9988.01,7000
Loja 228,Rio Grande do Sul,Sul,8065.96,8000
Loja 229,São Paulo,Sudeste,6339.39,7200
Loja 230,Ceará,Nordeste,6306.46,8500
Loja 231,Piauí,Nordeste,9372.57,7200
Loja 232,Alagoas,Nordeste,7390.6,8500
Loja 233,Maranhão,Nordeste,7587.36,8000
Loja 234,Paraíba,Nordeste,6080.39,7500
Loja 235,Roraima,Norte,8000.19,7200
Loja 236,Roraima,Norte,9769.41,7000
Loja 237,Pernambuco,Nordeste,6345.39,7500
Loja 238,Rio de Janeiro,Sudeste,9528.47,8500
Loja 239,Paraíba,Nordeste,9256.6,8500
Loja 240,Sergipe,Nordeste,6255.88,7500
Loja 241,Rio Grande do Sul,Sul,8765.59,7800
Loja 242,Pernambuco,Nordeste,9771.9,8200
Loja 243,Sergipe,Nordeste,7130.83,8500
Loja 244,Sergipe,Nordeste,8691.62,8200
Loja 245,Mato Grosso,Centro-Oeste,6255.23,7000
Loja 246,Maranhão,Nordeste,8069.62,7500
Loja 247,Amapá,Norte,7884.97,7000
Loja 248,Mato Grosso,Centro-Oeste,7250.23,8500
Loja 249,Alagoas,Nordeste,8473.94,7800
Loja 250,Piauí,Nordeste,8643.99,8200
Loja 251,São Paulo,Sudeste,8181.58,7500
Loja 252,Amapá,Norte,7073.8,7200
Loja 253,Ceará,Nordeste,8773.84,8000
Loja 254,Goiás,Centro-Oeste,9180.34,8500
Loja 255,Acre,Norte,9075.4,7800
Loja 256,Mato Grosso,Centro-Oeste,6690.23,7000
Loja 257,Maranhão,Nordeste,6621.24,7200
Loja 258,Rio Grande do Sul,Sul,7326.29,7000
Loja 259,Pará,Norte,6037.89,8000
Loja 260,Tocantins,Norte,8042.6,8500
Loja 261,Alagoas,Nordeste,6880.47,7000
Loja 262,Amazonas,Norte,6226.66,7500
Loja 263,Rio Grande do Norte,Nordeste,9663.8,7200
Loja 264,Ceará,Nordeste,9465.97,8500
Loja 265,Bahia,Nordeste,8833.65,7500
Loja 266,Alagoas,Nordeste,8549.76,7200
Loja 267,Rondônia,Norte,8429.34,8500
Loja 268,Amapá,Norte,7684.12,7000
Loja 269,Sergipe,Nordeste,8005.45,7500
Loja 270,Rio Grande do Norte,Nordeste,8051.42,7000
Loja 271,Rio Grande do Sul,Sul,6706.97,7500
Loja 272,Goiás,Centro-Oeste,9403.53,7200
Loja 273,Rio Grande do Norte,Nordeste,7377.42,7000
Loja 274,Sergipe,Nordeste,6234.94,7000
Loja 275,Mato Grosso,Centro-Oeste,6835.72,7800
Loja 276,Goiás,Centro-Oeste,9531.45,8200
Loja 277,Rio de Janeiro,Sudeste,9127.1,7000
Loja 278,Rio Grande do Sul,Sul,6291.18,7800
Loja 279,Minas Gerais,Sudeste,8642.37,8000
Loja 280,Mato Grosso,Centro-Oeste,6112.39,8000
Loja 281,Alagoas,Nordeste,9330.24,7500
Loja 282,Roraima,Norte,7237.98,8200
Loja 283,Rondônia,Norte,7903.58,8000
Loja 284,Rio Grande do Sul,Sul,9884.47,8200
Loja 285,Ceará,Nordeste,8611.01,7000
Loja 286,Rondônia,Norte,8330.37,7500
Loja 287,Mato Grosso,Centro-Oeste,9773.59,7800
Loja 288,Amazonas,Norte,7271.72,8500
Loja 289,Pará,Norte,8194.47,8000
Loja 290,São Paulo,Sudeste,8469.23,8500
Loja 291,Acre,Norte,6876.97,7000
Loja 292,Ceará,Nordeste,7067.01,8000
Loja 293,Rio de Janeiro,Sudeste,8276.16,8200
Loja 294,São Paulo,Sudeste,9644.67,7800
Loja 295,Rio de Janeiro,Sudeste,6960.83,8500
Loja 296,Amapá,Norte,6394.78,8500
Loja 297,Rio de Janeiro,Sudeste,9220.51,7500
Loja 298,Goiás,Centro-Oeste,6381.15,8000
Loja 299,Pará,Norte,7735.33,7800
Loja 300,Goiás,Centro-Oeste,6974.43,7500
Loja 301,Santa Catarina,Sul,9936.9,8200
Loja 302,São Paulo,Sudeste,7163.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9694.6,7200
Loja 304,Tocantins,Norte,8018.71,7200
Loja 305,Ceará,Nordeste,6205.49,8000
Loja 306,Paraíba,Nordeste,7880.32,8500
Loja 307,Minas Gerais,Sudeste,7695.19,8000
Loja 308,Piauí,Nordeste,6216.94,7000
Loja 309,Tocantins,Norte,9232.08,7800
Loja 310,Mato Grosso,Centro-Oeste,7264.62,7000
Loja 311,Mato Grosso,Centro-Oeste,6193.39,8000
Loja 312,Sergipe,Nordeste,6387.41,8000
Loja 313,Amapá,Norte,8053.47,8000
Loja 314,São Paulo,Sudeste,8729.5,8500
Loja 315,São Paulo,Sudeste,6692.18,8500
Loja 316,Bahia,Nordeste,8102.61,8200
Loja 317,Sergipe,Nordeste,7212.85,7200
Loja 318,Piauí,Nordeste,7427.21,7500
Loja 319,Espírito Santo,Sudeste,6918.91,7200
Loja 320,Goiás,Centro-Oeste,8364.11,7000
Loja 321,Paraíba,Nordeste,9356.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7089.83,7800
Loja 323,Maranhão,Nordeste,7664.51,8200
Loja 324,Rio de Janeiro,Sudeste,8585.07,7500
Loja 325,Sergipe,Nordeste,9351.09,8200
Loja 326,Pernambuco,Nordeste,8077.3,8200
Loja 327,Minas Gerais,Sudeste,8391.89,7000
Loja 328,Rio Grande do Norte,Nordeste,7927.13,8500
Loja 329,Alagoas,Nordeste,9455.46,7000
Loja 330,Paraná,Sul,8431.51,7000
Loja 331,Pará,Norte,9086.36,7200
Loja 332,Rio de Janeiro,Sudeste,8498.88,7000
Loja 333,Pará,Norte,9620.67,7500
Loja 334,Paraná,Sul,9318.17,8200
Loja 335,Paraná,Sul,6791.25,8000
Loja 336,Paraná,Sul,8485.72,7200
Loja 337,Rondônia,Norte,9881.69,7200
Loja 338,Rio Grande do Sul,Sul,9274.36,8200
Loja 339,Amapá,Norte,7109.37,8500
Loja 340,Minas Gerais,Sudeste,6253.76,7200
Loja 341,Ceará,Nordeste,9665.54,8500
Loja 342,Piauí,Nordeste,8509.83,8500
Loja 343,Pará,Norte,8204.03,7800
Loja 344,Acre,Norte,7395.76,7800
Loja 345,Rondônia,Norte,7316.36,7000
Loja 346,Amazonas,Norte,7708.68,8200
Loja 347,Paraná,Sul,8158.43,8500
Loja 348,Amazonas,Norte,7273.59,7200
Loja 349,Piauí,Nordeste,6382.91,7000
Loja 350,Amapá,Norte,6063.9,7000
Loja 351,Minas Gerais,Sudeste,8808.3,8000
Loja 352,Mato Grosso,Centro-Oeste,6756.18,7800
Loja 353,Rio Grande do Sul,Sul,8683.98,8000
Loja 354,Pará,Norte,7192.47,7500
Loja 355,Rio de Janeiro,Sudeste,9487.24,8000
Loja 356,Maranhão,Nordeste,7251.83,8500
Loja 357,Rio de Janeiro,Sudeste,8627.11,7000
Loja 358,Rio de Janeiro,Sudeste,9581.63,7000
Loja 359,Alagoas,Nordeste,8887.35,7200
Loja 360,Ceará,Nordeste,7262.53,8200
Loja 361,Paraíba,Nordeste,9971.94,8500
Loja 362,Goiás,Centro-Oeste,8312.39,7000
Loja 363,Tocantins,Norte,8893.79,7500
Loja 364,Piauí,Nordeste,7438.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6688.27,7000
Loja 366,Bahia,Nordeste,6289.13,7000
Loja 367,Sergipe,Nordeste,6395.14,8500
Loja 368,Piauí,Nordeste,6706.97,8200
Loja 369,Paraíba,Nordeste,7884.32,7000
Loja 370,Bahia,Nordeste,9496.4,8000
Loja 371,Pernambuco,Nordeste,9262.1,7500
Loja 372,São Paulo,Sudeste,7527.09,7000
Loja 373,Paraíba,Nordeste,9439.55,7000
Loja 374,Pará,Norte,7809.31,8000
Loja 375,Tocantins,Norte,8578.85,8500
Loja 376,Rondônia,Norte,9682.09,7500
Loja 377,Sergipe,Nordeste,7985.07,8500
Loja 378,Goiás,Centro-Oeste,7102.77,7800
Loja 379,Amazonas,Norte,9841.44,8500
Loja 380,São Paulo,Sudeste,6303.91,7200
Loja 381,Minas Gerais,Sudeste,7407.25,7800
Loja 382,Paraíba,Nordeste,6480.03,7000
Loja 383,Paraná,Sul,9371.84,7000
Loja 384,Santa Catarina,Sul,9962.05,8500
Loja 385,Paraná,Sul,9191.75,8000
Loja 386,Bahia,Nordeste,8356.39,8500
Loja 387,São Paulo,Sudeste,7145.63,8000
Loja 388,Alagoas,Nordeste,6517.27,7000
Loja 389,Tocantins,Norte,9475.59,7200
Loja 390,Paraíba,Nordeste,7947.01,7800
Loja 391,Paraíba,Nordeste,6852.45,8500
Loja 392,Rio Grande do Norte,Nordeste,6510.89,7500
Loja 393,Roraima,Norte,9725.14,8500
Loja 394,Paraná,Sul,6938.44,8200
Loja 395,Amazonas,Norte,8054.43,8500
Loja 396,Amapá,Norte,9948.96,8000
Loja 397,Bahia,Nordeste,8101.73,7000
Loja 398,Pernambuco,Nordeste,8169.1,8000
Loja 399,Pará,Norte,8537.54,7800
Loja 400,Rio Grande do Sul,Sul,9355.29,8200
Loja 401,Paraíba,Nordeste,6854.31,7200
Loja 402,Santa Catarina,Sul,8266.38,7800
Loja 403,Sergipe,Nordeste,6107.8,8000
Loja 404,Amapá,Norte,7956.48,7200
Loja 405,Piauí,Nordeste,9636.72,8200
Loja 406,Mato Grosso,Centro-Oeste,8448.84,7200
Loja 407,Alagoas,Nordeste,7645.4,8200
Loja 408,Minas Gerais,Sudeste,7719.51,7000
Loja 409,Alagoas,Nordeste,9407.53,7200
Loja 410,Amapá,Norte,9236.54,7800
Loja 411,Maranhão,Nordeste,7714.35,8200
Loja 412,Tocantins,Norte,7382.82,7800
Loja 413,Ceará,Nordeste,8941.57,7200
Loja 414,Espírito Santo,Sudeste,8854.56,8200
Loja 415,Santa Catarina,Sul,7045.39,7000
Loja 416,Espírito Santo,Sudeste,7939.49,8500
Loja 417,Rondônia,Norte,8196.47,8000
Loja 418,Minas Gerais,Sudeste,9332.37,7200
Loja 419,Espírito Santo,Sudeste,6049.86,7800
Loja 420,Alagoas,Nordeste,8946.57,7200
Loja 421,Rio Grande do Norte,Nordeste,8124.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8935.91,7500
Loja 423,Paraíba,Nordeste,7535.71,8200
Loja 424,Pará,Norte,6124.29,7500
Loja 425,Sergipe,Nordeste,9528.42,8200
Loja 426,Santa Catarina,Sul,9312.28,8200
Loja 427,Pará,Norte,7634.67,7000
Loja 428,Pernambuco,Nordeste,9086.72,7500
Loja 429,São Paulo,Sudeste,8155.41,7200
Loja 430,Piauí,Nordeste,6410.66,8000
Loja 431,Amapá,Norte,8507.11,7000
Loja 432,Rio de Janeiro,Sudeste,8197.34,7200
Loja 433,Maranhão,Nordeste,8340.65,7800
Loja 434,Tocantins,Norte,9639.93,8500
Loja 435,Amazonas,Norte,7320.9,8500
Loja 436,Goiás,Centro-Oeste,6673.96,8000
Loja 437,Tocantins,Norte,7380.66,7000
Loja 438,Rio Grande do Sul,Sul,8863.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6131.3,8200
Loja 440,Rondônia,Norte,9710.1,8000
Loja 441,Amazonas,Norte,6243.83,8000
Loja 442,Alagoas,Nordeste,7504.8,7800
Loja 443,Goiás,Centro-Oeste,9511.93,8000
Loja 444,Amapá,Norte,9518.88,7800
Loja 445,Pará,Norte,6294.06,7800
Loja 446,Pernambuco,Nordeste,8282.98,7800
Loja 447,Espírito Santo,Sudeste,6815.46,7000
Loja 448,Santa Catarina,Sul,6823.45,8200
Loja 449,Ceará,Nordeste,8559.72,8000
Loja 450,Rondônia,Norte,7862.19,7800
Loja 451,Goiás,Centro-Oeste,7888.51,8000
Loja 452,Goiás,Centro-Oeste,7403.01,7000
Loja 453,Amapá,Norte,6821.43,8500
Loja 454,Tocantins,Norte,9100.87,7500
Loja 455,Mato Grosso,Centro-Oeste,6241.03,7800
Loja 456,Piauí,Nordeste,6383.17,7200
Loja 457,Sergipe,Nordeste,9408.04,8200
Loja 458,Goiás,Centro-Oeste,7154.6,7500
Loja 459,Minas Gerais,Sudeste,7645.99,7200
Loja 460,Paraná,Sul,8876.47,7200
Loja 461,Tocantins,Norte,9100.6,7800
Loja 462,Paraná,Sul,9570.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7614.73,8200
Loja 464,Tocantins,Norte,9924.16,8000
Loja 465,Acre,Norte,6374.76,8500
Loja 466,Minas Gerais,Sudeste,8732.97,7200
Loja 467,Rio Grande do Sul,Sul,9792.37,8000
Loja 468,Amazonas,Norte,8331.13,7200
Loja 469,Rio Grande do Norte,Nordeste,6021.14,7200
Loja 470,Amapá,Norte,8541.58,7800
Loja 471,São Paulo,Sudeste,7231.36,8200
Loja 472,Acre,Norte,6127.64,8000
Loja 473,Santa Catarina,Sul,8670.74,8000
Loja 474,Amapá,Norte,9305.79,7800
Loja 475,Minas Gerais,Sudeste,9694.29,8200
Loja 476,Amazonas,Norte,9556.47,8000
Loja 477,Rio Grande do Norte,Nordeste,7837.88,7000
Loja 478,Roraima,Norte,8570.17,8000
Loja 479,Paraná,Sul,8974.23,8500
Loja 480,Rio Grande do Sul,Sul,9474.56,7500
Loja 481,Pará,Norte,8247.74,8500
Loja 482,Amapá,Norte,8337.15,7000
Loja 483,Bahia,Nordeste,7339.68,8200
Loja 484,Mato Grosso,Centro-Oeste,6769.11,8500
Loja 485,Ceará,Nordeste,7100.81,8200
Loja 486,São Paulo,Sudeste,6809.16,8200
Loja 487,Alagoas,Nordeste,8672.99,7000
Loja 488,Tocantins,Norte,7306.9,8000
Loja 489,Amapá,Norte,6112.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8297.06,8000
Loja 491,Goiás,Centro-Oeste,8583.9,8000
Loja 492,Amapá,Norte,9286.16,7800
Loja 493,Amapá,Norte,9221.52,7500
Loja 494,Rondônia,Norte,7309.79,8000
Loja 495,Pernambuco,Nordeste,9447.18,8200
Loja 496,Rondônia,Norte,7362.54,7800
Loja 497,São Paulo,Sudeste,6876.38,7800
Loja 498,Paraíba,Nordeste,7772.45,8200
Loja 499,Rio Grande do Norte,Nordeste,9016.47,7000
Loja 500,Amapá,Norte,6865.15,7800
Loja 501,Alagoas,Nordeste,6760.72,8000
Loja 502,Rondônia,Norte,7723.62,8000
Loja 503,São Paulo,Sudeste,9428.01,7800
Loja 504,Alagoas,Nordeste,7157.39,7500
Loja 505,São Paulo,Sudeste,9753.88,7200
Loja 506,Rondônia,Norte,9810.53,7800
Loja 507,Rondônia,Norte,6542.39,8500
Loja 508,Ceará,Nordeste,8152.56,7000
Loja 509,Maranhão,Nordeste,7423.81,7800
Loja 510,Rio de Janeiro,Sudeste,8993.18,7500
Loja 511,Rio de Janeiro,Sudeste,7222.86,7800
Loja 512,Pernambuco,Nordeste,9782.62,8000
Loja 513,Piauí,Nordeste,6546.95,7800
Loja 514,Bahia,Nordeste,9189.88,7000
Loja 515,Espírito Santo,Sudeste,7490.61,7200
Loja 516,Santa Catarina,Sul,9957.54,8500
Loja 517,Pará,Norte,7485.32,7000
Loja 518,Maranhão,Nordeste,8045.88,7500
Loja 519,Pernambuco,Nordeste,7945.42,8500
Loja 520,Paraíba,Nordeste,6954.6,7200
Loja 521,Pará,Norte,9214.47,7500
Loja 522,Sergipe,Nordeste,6093.61,7500
Loja 523,Minas Gerais,Sudeste,6169.27,8000
Loja 524,Rio Grande do Norte,Nordeste,7942.45,7000
Loja 525,Tocantins,Norte,9192.67,7200
Loja 526,Bahia,Nordeste,6761.77,8200
Loja 527,Roraima,Norte,8999.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8478.66,7500
Loja 529,Acre,Norte,8893.98,7800
