Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,6061.21,7800
Loja 111,Ceará,Nordeste,9634.28,7800
Loja 112,Rio Grande do Sul,Sul,6439.3,7800
Loja 113,Paraná,Sul,8973.28,8200
Loja 114,Goiás,Centro-Oeste,8936.42,8000
Loja 115,Rio Grande do Norte,Nordeste,8146.33,8200
Loja 116,Rio Grande do Norte,Nordeste,6782.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7987.17,8500
Loja 118,Roraima,Norte,7788.48,7200
Loja 119,Piauí,Nordeste,6378.32,8000
Loja 120,Rio Grande do Sul,Sul,8386.41,8200
Loja 121,Bahia,Nordeste,6296.05,7200
Loja 122,Santa Catarina,Sul,7509.6,7500
Loja 123,Minas Gerais,Sudeste,7972.67,7200
Loja 124,Rio de Janeiro,Sudeste,6694.47,8500
Loja 125,Mato Grosso,Centro-Oeste,8352.98,8200
Loja 126,Alagoas,Nordeste,8076.76,8200
Loja 127,Roraima,Norte,6792.04,8500
Loja 128,Alagoas,Nordeste,7293.3,7800
Loja 129,Mato Grosso,Centro-Oeste,7720.43,7500
Loja 130,Alagoas,Nordeste,6133.49,8000
Loja 131,Pará,Norte,9859.85,8200
Loja 132,Pernambuco,Nordeste,7482.41,7800
Loja 133,Ceará,Nordeste,9125.15,7500
Loja 134,Santa Catarina,Sul,9158.92,7500
Loja 135,Rio Grande do Norte,Nordeste,6407.21,8200
Loja 136,Espírito Santo,Sudeste,8011.1,8200
Loja 137,Minas Gerais,Sudeste,7405.19,8500
Loja 138,Rondônia,Norte,8513.07,8200
Loja 139,Amazonas,Norte,7196.37,7200
Loja 140,Ceará,Nordeste,7445.11,7500
Loja 141,Tocantins,Norte,9894.8,8200
Loja 142,Mato Grosso,Centro-Oeste,6985.19,8500
Loja 143,Rondônia,Norte,7732.57,8000
Loja 144,Maranhão,Nordeste,6320.13,7200
Loja 145,Alagoas,Nordeste,7320.22,7500
Loja 146,Goiás,Centro-Oeste,8861.34,8200
Loja 147,Santa Catarina,Sul,8848.76,8500
Loja 148,Mato Grosso,Centro-Oeste,7380.49,8500
Loja 149,Paraná,Sul,9188.4,7000
Loja 150,Bahia,Nordeste,8766.25,7500
Loja 151,Paraná,Sul,9017.68,7500
Loja 152,São Paulo,Sudeste,6509.82,7200
Loja 153,Goiás,Centro-Oeste,9207.5,8500
Loja 154,Roraima,Norte,8315.71,7500
Loja 155,Alagoas,Nordeste,6010.87,7200
Loja 156,Pernambuco,Nordeste,8128.16,7200
Loja 157,Amazonas,Norte,9047.94,7800
Loja 158,Espírito Santo,Sudeste,8214.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9629.98,8200
Loja 160,Paraná,Sul,6431.11,7200
Loja 161,Rio de Janeiro,Sudeste,8037.83,8200
Loja 162,Ceará,Nordeste,7381.4,8000
Loja 163,Rondônia,Norte,8036.47,7800
Loja 164,Rio Grande do Norte,Nordeste,7025.56,7800
Loja 165,Rio Grande do Sul,Sul,6668.17,7500
Loja 166,Espírito Santo,Sudeste,7032.32,8500
Loja 167,Pernambuco,Nordeste,8402.71,7200
Loja 168,Amapá,Norte,8975.11,7500
Loja 169,Maranhão,Nordeste,9400.75,7200
Loja 170,Rio de Janeiro,Sudeste,7574.95,8000
Loja 171,Ceará,Nordeste,8785.41,8000
Loja 172,Espírito Santo,Sudeste,7667.12,7200
Loja 173,Piauí,Nordeste,6101.8,7000
Loja 174,Santa Catarina,Sul,7756.66,7000
Loja 175,Espírito Santo,Sudeste,6647.93,8200
Loja 176,Roraima,Norte,9985.68,7500
Loja 177,Sergipe,Nordeste,8001.11,8200
Loja 178,Tocantins,Norte,8099.55,7000
Loja 179,Tocantins,Norte,6669.39,8000
Loja 180,Maranhão,Nordeste,8098.94,7500
Loja 181,Mato Grosso,Centro-Oeste,7119.7,8200
Loja 182,Pernambuco,Nordeste,9181.04,8500
Loja 183,Acre,Norte,6845.12,8500
Loja 184,Rio Grande do Norte,Nordeste,6419.37,7200
Loja 185,Bahia,Nordeste,9530.09,8200
Loja 186,Rio Grande do Norte,Nordeste,7640.54,7000
Loja 187,Paraíba,Nordeste,9427.36,8200
Loja 188,Rondônia,Norte,7741.9,7000
Loja 189,Minas Gerais,Sudeste,9600.24,8200
Loja 190,São Paulo,Sudeste,7582.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7833.12,7500
Loja 192,Ceará,Nordeste,6273.05,8200
Loja 193,Bahia,Nordeste,6801.52,8200
Loja 194,Amapá,Norte,6058.63,7800
Loja 195,Ceará,Nordeste,6132.24,8200
Loja 196,Espírito Santo,Sudeste,8893.39,8000
Loja 197,Ceará,Nordeste,6622.84,8000
Loja 198,Rio de Janeiro,Sudeste,7363.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9099.02,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7395.7,8000
Loja 201,São Paulo,Sudeste,9042.83,7000
Loja 202,Santa Catarina,Sul,6921.48,8000
Loja 203,Piauí,Nordeste,8493.1,7200
Loja 204,Ceará,Nordeste,8918.19,7800
Loja 205,Espírito Santo,Sudeste,6342.3,7000
Loja 206,Maranhão,Nordeste,6499.67,8200
Loja 207,Paraíba,Nordeste,8541.33,7000
Loja 208,Pará,Norte,8679.59,7200
Loja 209,Alagoas,Nordeste,7092.24,8200
Loja 210,Minas Gerais,Sudeste,6452.06,7500
Loja 211,Minas Gerais,Sudeste,7811.87,7200
Loja 212,Amazonas,Norte,6793.66,7200
Loja 213,Santa Catarina,Sul,6616.99,7000
Loja 214,Piauí,Nordeste,9151.47,7500
Loja 215,São Paulo,Sudeste,9650.2,8200
Loja 216,Roraima,Norte,7730.27,8200
Loja 217,Roraima,Norte,8186.8,8200
Loja 218,Maranhão,Nordeste,8893.98,7500
Loja 219,Piauí,Nordeste,7394.42,8000
Loja 220,Amapá,Norte,9700.16,7500
Loja 221,Bahia,Nordeste,8679.81,8500
Loja 222,Pernambuco,Nordeste,6568.57,8500
Loja 223,Minas Gerais,Sudeste,6097.55,7000
Loja 224,São Paulo,Sudeste,6666.71,7000
Loja 225,Rio de Janeiro,Sudeste,9488.4,7000
Loja 226,Goiás,Centro-Oeste,8731.96,7800
Loja 227,Paraíba,Nordeste,8075.55,7000
Loja 228,Rio Grande do Sul,Sul,8853.97,8000
Loja 229,São Paulo,Sudeste,8418.59,7200
Loja 230,Ceará,Nordeste,9189.64,8500
Loja 231,Piauí,Nordeste,7027.42,7200
Loja 232,Alagoas,Nordeste,6275.6,8500
Loja 233,Maranhão,Nordeste,8988.67,8000
Loja 234,Paraíba,Nordeste,7942.87,7500
Loja 235,Roraima,Norte,6350.69,7200
Loja 236,Roraima,Norte,9201.26,7000
Loja 237,Pernambuco,Nordeste,8622.64,7500
Loja 238,Rio de Janeiro,Sudeste,9419.6,8500
Loja 239,Paraíba,Nordeste,9762.1,8500
Loja 240,Sergipe,Nordeste,8019.33,7500
Loja 241,Rio Grande do Sul,Sul,8897.27,7800
Loja 242,Pernambuco,Nordeste,6175.98,8200
Loja 243,Sergipe,Nordeste,7297.86,8500
Loja 244,Sergipe,Nordeste,9532.93,8200
Loja 245,Mato Grosso,Centro-Oeste,7888.28,7000
Loja 246,Maranhão,Nordeste,6287.17,7500
Loja 247,Amapá,Norte,7496.94,7000
Loja 248,Mato Grosso,Centro-Oeste,8631.5,8500
Loja 249,Alagoas,Nordeste,6014.06,7800
Loja 250,Piauí,Nordeste,9519.18,8200
Loja 251,São Paulo,Sudeste,6554.96,7500
Loja 252,Amapá,Norte,8408.08,7200
Loja 253,Ceará,Nordeste,8472.18,8000
Loja 254,Goiás,Centro-Oeste,7496.78,8500
Loja 255,Acre,Norte,8850.54,7800
Loja 256,Mato Grosso,Centro-Oeste,9474.2,7000
Loja 257,Maranhão,Nordeste,9879.19,7200
Loja 258,Rio Grande do Sul,Sul,9027.04,7000
Loja 259,Pará,Norte,8158.26,8000
Loja 260,Tocantins,Norte,8132.9,8500
Loja 261,Alagoas,Nordeste,9507.61,7000
Loja 262,Amazonas,Norte,8239.87,7500
Loja 263,Rio Grande do Norte,Nordeste,9144.19,7200
Loja 264,Ceará,Nordeste,6812.02,8500
Loja 265,Bahia,Nordeste,7609.18,7500
Loja 266,Alagoas,Nordeste,9529.93,7200
Loja 267,Rondônia,Norte,8640.72,8500
Loja 268,Amapá,Norte,6796.95,7000
Loja 269,Sergipe,Nordeste,7088.75,7500
Loja 270,Rio Grande do Norte,Nordeste,9053.37,7000
Loja 271,Rio Grande do Sul,Sul,7588.33,7500
Loja 272,Goiás,Centro-Oeste,6398.28,7200
Loja 273,Rio Grande do Norte,Nordeste,6626.72,7000
Loja 274,Sergipe,Nordeste,9817.46,7000
Loja 275,Mato Grosso,Centro-Oeste,7127.72,7800
Loja 276,Goiás,Centro-Oeste,9581.13,8200
Loja 277,Rio de Janeiro,Sudeste,7718.26,7000
Loja 278,Rio Grande do Sul,Sul,9872.34,7800
Loja 279,Minas Gerais,Sudeste,6202.1,8000
Loja 280,Mato Grosso,Centro-Oeste,6840.14,8000
Loja 281,Alagoas,Nordeste,9928.81,7500
Loja 282,Roraima,Norte,7390.1,8200
Loja 283,Rondônia,Norte,9010.29,8000
Loja 284,Rio Grande do Sul,Sul,7574.96,8200
Loja 285,Ceará,Nordeste,7083.58,7000
Loja 286,Rondônia,Norte,8201.72,7500
Loja 287,Mato Grosso,Centro-Oeste,8395.78,7800
Loja 288,Amazonas,Norte,6953.15,8500
Loja 289,Pará,Norte,7422.14,8000
Loja 290,São Paulo,Sudeste,6654.22,8500
Loja 291,Acre,Norte,9297.67,7000
Loja 292,Ceará,Nordeste,8380.25,8000
Loja 293,Rio de Janeiro,Sudeste,6717.18,8200
Loja 294,São Paulo,Sudeste,8650.75,7800
Loja 295,Rio de Janeiro,Sudeste,8579.81,8500
Loja 296,Amapá,Norte,6798.28,8500
Loja 297,Rio de Janeiro,Sudeste,8185.42,7500
Loja 298,Goiás,Centro-Oeste,9174.68,8000
Loja 299,Pará,Norte,8724.11,7800
Loja 300,Goiás,Centro-Oeste,9854.46,7500
Loja 301,Santa Catarina,Sul,9236.16,8200
Loja 302,São Paulo,Sudeste,8631.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8796.38,7200
Loja 304,Tocantins,Norte,6682.17,7200
Loja 305,Ceará,Nordeste,7780.06,8000
Loja 306,Paraíba,Nordeste,6717.53,8500
Loja 307,Minas Gerais,Sudeste,6663.84,8000
Loja 308,Piauí,Nordeste,6005.92,7000
Loja 309,Tocantins,Norte,7662.84,7800
Loja 310,Mato Grosso,Centro-Oeste,6657.04,7000
Loja 311,Mato Grosso,Centro-Oeste,9903.3,8000
Loja 312,Sergipe,Nordeste,9521.89,8000
Loja 313,Amapá,Norte,6727.15,8000
Loja 314,São Paulo,Sudeste,9957.14,8500
Loja 315,São Paulo,Sudeste,6906.93,8500
Loja 316,Bahia,Nordeste,7956.57,8200
Loja 317,Sergipe,Nordeste,6061.02,7200
Loja 318,Piauí,Nordeste,8861.84,7500
Loja 319,Espírito Santo,Sudeste,8490.14,7200
Loja 320,Goiás,Centro-Oeste,8048.41,7000
Loja 321,Paraíba,Nordeste,7117.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7103.75,7800
Loja 323,Maranhão,Nordeste,7796.56,8200
Loja 324,Rio de Janeiro,Sudeste,9549.88,7500
Loja 325,Sergipe,Nordeste,9344.53,8200
Loja 326,Pernambuco,Nordeste,7315.63,8200
Loja 327,Minas Gerais,Sudeste,8634.59,7000
Loja 328,Rio Grande do Norte,Nordeste,6046.11,8500
Loja 329,Alagoas,Nordeste,9003.67,7000
Loja 330,Paraná,Sul,7683.12,7000
Loja 331,Pará,Norte,6307.0,7200
Loja 332,Rio de Janeiro,Sudeste,6203.07,7000
Loja 333,Pará,Norte,8272.05,7500
Loja 334,Paraná,Sul,6110.78,8200
Loja 335,Paraná,Sul,9616.74,8000
Loja 336,Paraná,Sul,6181.84,7200
Loja 337,Rondônia,Norte,8770.85,7200
Loja 338,Rio Grande do Sul,Sul,8391.39,8200
Loja 339,Amapá,Norte,7368.73,8500
Loja 340,Minas Gerais,Sudeste,7417.85,7200
Loja 341,Ceará,Nordeste,8625.67,8500
Loja 342,Piauí,Nordeste,9579.29,8500
Loja 343,Pará,Norte,6351.08,7800
Loja 344,Acre,Norte,8733.07,7800
Loja 345,Rondônia,Norte,9517.7,7000
Loja 346,Amazonas,Norte,7434.71,8200
Loja 347,Paraná,Sul,8365.09,8500
Loja 348,Amazonas,Norte,9885.6,7200
Loja 349,Piauí,Nordeste,8089.12,7000
Loja 350,Amapá,Norte,9489.86,7000
Loja 351,Minas Gerais,Sudeste,9232.07,8000
Loja 352,Mato Grosso,Centro-Oeste,8455.76,7800
Loja 353,Rio Grande do Sul,Sul,8169.26,8000
Loja 354,Pará,Norte,6088.59,7500
Loja 355,Rio de Janeiro,Sudeste,8198.84,8000
Loja 356,Maranhão,Nordeste,8131.26,8500
Loja 357,Rio de Janeiro,Sudeste,7475.15,7000
Loja 358,Rio de Janeiro,Sudeste,6136.08,7000
Loja 359,Alagoas,Nordeste,9529.92,7200
Loja 360,Ceará,Nordeste,8922.86,8200
Loja 361,Paraíba,Nordeste,7396.45,8500
Loja 362,Goiás,Centro-Oeste,6682.7,7000
Loja 363,Tocantins,Norte,6195.15,7500
Loja 364,Piauí,Nordeste,8128.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8716.37,7000
Loja 366,Bahia,Nordeste,7491.36,7000
Loja 367,Sergipe,Nordeste,6439.76,8500
Loja 368,Piauí,Nordeste,9290.55,8200
Loja 369,Paraíba,Nordeste,6793.03,7000
Loja 370,Bahia,Nordeste,8568.31,8000
Loja 371,Pernambuco,Nordeste,6295.85,7500
Loja 372,São Paulo,Sudeste,8285.16,7000
Loja 373,Paraíba,Nordeste,8249.71,7000
Loja 374,Pará,Norte,6738.11,8000
Loja 375,Tocantins,Norte,7423.93,8500
Loja 376,Rondônia,Norte,9441.47,7500
Loja 377,Sergipe,Nordeste,8863.08,8500
Loja 378,Goiás,Centro-Oeste,6189.0,7800
Loja 379,Amazonas,Norte,7336.5,8500
Loja 380,São Paulo,Sudeste,8169.63,7200
Loja 381,Minas Gerais,Sudeste,7189.59,7800
Loja 382,Paraíba,Nordeste,6650.42,7000
Loja 383,Paraná,Sul,7584.03,7000
Loja 384,Santa Catarina,Sul,8254.62,8500
Loja 385,Paraná,Sul,9915.96,8000
Loja 386,Bahia,Nordeste,7609.48,8500
Loja 387,São Paulo,Sudeste,6505.87,8000
Loja 388,Alagoas,Nordeste,7049.96,7000
Loja 389,Tocantins,Norte,6058.37,7200
Loja 390,Paraíba,Nordeste,7192.71,7800
Loja 391,Paraíba,Nordeste,6370.5,8500
Loja 392,Rio Grande do Norte,Nordeste,8675.22,7500
Loja 393,Roraima,Norte,6407.34,8500
Loja 394,Paraná,Sul,6013.16,8200
Loja 395,Amazonas,Norte,8879.02,8500
Loja 396,Amapá,Norte,9554.74,8000
Loja 397,Bahia,Nordeste,7939.52,7000
Loja 398,Pernambuco,Nordeste,7199.98,8000
Loja 399,Pará,Norte,9839.34,7800
Loja 400,Rio Grande do Sul,Sul,6462.49,8200
Loja 401,Paraíba,Nordeste,9823.95,7200
Loja 402,Santa Catarina,Sul,6012.41,7800
Loja 403,Sergipe,Nordeste,8863.71,8000
Loja 404,Amapá,Norte,9750.76,7200
Loja 405,Piauí,Nordeste,8748.61,8200
Loja 406,Mato Grosso,Centro-Oeste,9219.62,7200
Loja 407,Alagoas,Nordeste,7374.04,8200
Loja 408,Minas Gerais,Sudeste,9337.78,7000
Loja 409,Alagoas,Nordeste,9415.5,7200
Loja 410,Amapá,Norte,7594.57,7800
Loja 411,Maranhão,Nordeste,8203.6,8200
Loja 412,Tocantins,Norte,8960.04,7800
Loja 413,Ceará,Nordeste,7003.21,7200
Loja 414,Espírito Santo,Sudeste,6521.37,8200
Loja 415,Santa Catarina,Sul,7183.3,7000
Loja 416,Espírito Santo,Sudeste,6764.23,8500
Loja 417,Rondônia,Norte,8443.01,8000
Loja 418,Minas Gerais,Sudeste,8507.77,7200
Loja 419,Espírito Santo,Sudeste,6680.46,7800
Loja 420,Alagoas,Nordeste,6898.13,7200
Loja 421,Rio Grande do Norte,Nordeste,8690.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6107.13,7500
Loja 423,Paraíba,Nordeste,6739.58,8200
Loja 424,Pará,Norte,8611.11,7500
Loja 425,Sergipe,Nordeste,6220.91,8200
Loja 426,Santa Catarina,Sul,8496.07,8200
Loja 427,Pará,Norte,6618.01,7000
Loja 428,Pernambuco,Nordeste,7203.82,7500
Loja 429,São Paulo,Sudeste,8700.76,7200
Loja 430,Piauí,Nordeste,8603.46,8000
Loja 431,Amapá,Norte,8877.25,7000
Loja 432,Rio de Janeiro,Sudeste,8250.63,7200
Loja 433,Maranhão,Nordeste,6821.59,7800
Loja 434,Tocantins,Norte,9238.65,8500
Loja 435,Amazonas,Norte,9343.83,8500
Loja 436,Goiás,Centro-Oeste,8905.76,8000
Loja 437,Tocantins,Norte,8874.37,7000
Loja 438,Rio Grande do Sul,Sul,8489.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6436.77,8200
Loja 440,Rondônia,Norte,9783.95,8000
Loja 441,Amazonas,Norte,9291.83,8000
Loja 442,Alagoas,Nordeste,8563.76,7800
Loja 443,Goiás,Centro-Oeste,9467.98,8000
Loja 444,Amapá,Norte,6337.47,7800
Loja 445,Pará,Norte,9113.45,7800
Loja 446,Pernambuco,Nordeste,6460.12,7800
Loja 447,Espírito Santo,Sudeste,8761.12,7000
Loja 448,Santa Catarina,Sul,8499.54,8200
Loja 449,Ceará,Nordeste,8488.41,8000
Loja 450,Rondônia,Norte,6948.98,7800
Loja 451,Goiás,Centro-Oeste,8418.26,8000
Loja 452,Goiás,Centro-Oeste,9878.72,7000
Loja 453,Amapá,Norte,6514.25,8500
Loja 454,Tocantins,Norte,7737.94,7500
Loja 455,Mato Grosso,Centro-Oeste,6825.0,7800
Loja 456,Piauí,Nordeste,9934.0,7200
Loja 457,Sergipe,Nordeste,7448.49,8200
Loja 458,Goiás,Centro-Oeste,7653.84,7500
Loja 459,Minas Gerais,Sudeste,8913.6,7200
Loja 460,Paraná,Sul,9155.3,7200
Loja 461,Tocantins,Norte,8854.1,7800
Loja 462,Paraná,Sul,9251.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6839.87,8200
Loja 464,Tocantins,Norte,6032.57,8000
Loja 465,Acre,Norte,7962.0,8500
Loja 466,Minas Gerais,Sudeste,9923.79,7200
Loja 467,Rio Grande do Sul,Sul,6870.25,8000
Loja 468,Amazonas,Norte,8728.49,7200
Loja 469,Rio Grande do Norte,Nordeste,9347.77,7200
Loja 470,Amapá,Norte,7804.74,7800
Loja 471,São Paulo,Sudeste,7210.2,8200
Loja 472,Acre,Norte,7199.43,8000
Loja 473,Santa Catarina,Sul,9045.32,8000
Loja 474,Amapá,Norte,8526.74,7800
Loja 475,Minas Gerais,Sudeste,6194.46,8200
Loja 476,Amazonas,Norte,9955.95,8000
Loja 477,Rio Grande do Norte,Nordeste,6591.36,7000
Loja 478,Roraima,Norte,9680.62,8000
Loja 479,Paraná,Sul,8613.91,8500
Loja 480,Rio Grande do Sul,Sul,6361.2,7500
Loja 481,Pará,Norte,8525.45,8500
Loja 482,Amapá,Norte,6326.09,7000
Loja 483,Bahia,Nordeste,9516.56,8200
Loja 484,Mato Grosso,Centro-Oeste,6430.86,8500
Loja 485,Ceará,Nordeste,6539.25,8200
Loja 486,São Paulo,Sudeste,7977.42,8200
Loja 487,Alagoas,Nordeste,8879.74,7000
Loja 488,Tocantins,Norte,8168.16,8000
Loja 489,Amapá,Norte,8363.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6244.56,8000
Loja 491,Goiás,Centro-Oeste,9387.21,8000
Loja 492,Amapá,Norte,7853.39,7800
Loja 493,Amapá,Norte,8568.29,7500
Loja 494,Rondônia,Norte,6437.8,8000
Loja 495,Pernambuco,Nordeste,9835.61,8200
Loja 496,Rondônia,Norte,9958.45,7800
Loja 497,São Paulo,Sudeste,7244.94,7800
Loja 498,Paraíba,Nordeste,7736.02,8200
Loja 499,Rio Grande do Norte,Nordeste,7054.56,7000
Loja 500,Amapá,Norte,9014.01,7800
Loja 501,Alagoas,Nordeste,7129.84,8000
Loja 502,Rondônia,Norte,9639.94,8000
Loja 503,São Paulo,Sudeste,6700.51,7800
Loja 504,Alagoas,Nordeste,7394.03,7500
Loja 505,São Paulo,Sudeste,8890.24,7200
Loja 506,Rondônia,Norte,7888.2,7800
Loja 507,Rondônia,Norte,7615.8,8500
Loja 508,Ceará,Nordeste,8689.46,7000
Loja 509,Maranhão,Nordeste,8681.79,7800
Loja 510,Rio de Janeiro,Sudeste,8258.83,7500
Loja 511,Rio de Janeiro,Sudeste,8732.78,7800
Loja 512,Pernambuco,Nordeste,6909.01,8000
Loja 513,Piauí,Nordeste,9217.68,7800
Loja 514,Bahia,Nordeste,9162.28,7000
Loja 515,Espírito Santo,Sudeste,6131.2,7200
Loja 516,Santa Catarina,Sul,8033.37,8500
Loja 517,Pará,Norte,6245.41,7000
Loja 518,Maranhão,Nordeste,6212.48,7500
Loja 519,Pernambuco,Nordeste,6271.99,8500
Loja 520,Paraíba,Nordeste,7734.09,7200
Loja 521,Pará,Norte,8994.66,7500
Loja 522,Sergipe,Nordeste,7013.45,7500
Loja 523,Minas Gerais,Sudeste,9663.27,8000
Loja 524,Rio Grande do Norte,Nordeste,8953.97,7000
Loja 525,Tocantins,Norte,7522.64,7200
Loja 526,Bahia,Nordeste,8062.37,8200
Loja 527,Roraima,Norte,9627.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8153.13,7500
Loja 529,Acre,Norte,7213.86,7800
