Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6089.99,7800
Loja 2, Mato Grosso, Centro-Oeste,6763.04,8200
Loja 3, Roraima, Norte,8387.45,8500
Loja 4, Piauí, Nordeste,7044.47,7500
Loja 5, Paraíba, Nordeste,6053.49,8000
Loja 6, Sergipe, Nordeste,8248.05,7200
Loja 7, Minas Gerais, Sudeste,8157.72,7200
Loja 8, Paraná, Sul,9309.25,8500
Loja 9, Espírito Santo, Sudeste,7163.36,8000
Loja 10, Paraná, Sul,6878.68,8500
Loja 11, Rondônia, Norte,8347.09,7800
Loja 12, Paraná, Sul,6653.43,8000
Loja 13, Espírito Santo, Sudeste,9396.66,8000
Loja 14, Tocantins, Norte,7264.3,7200
Loja 15, Rio Grande do Norte, Nordeste,6990.64,7200
Loja 16, Santa Catarina, Sul,8012.66,7500
Loja 17, Paraíba, Nordeste,6500.66,8000
Loja 18, Bahia, Nordeste,6125.07,8000
Loja 19, Acre, Norte,9109.15,7500
Loja 20, Acre, Norte,6743.78,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6389.59,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9754.39,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7279.85,8500
Loja 24, Rio Grande do Norte, Nordeste,8459.38,8200
Loja 25, Alagoas, Nordeste,7434.95,8500
Loja 26, Ceará, Nordeste,7295.24,7800
Loja 27, Rio Grande do Norte, Nordeste,7070.78,7500
Loja 28, Roraima, Norte,8376.49,8500
Loja 29, Ceará, Nordeste,8828.73,7500
Loja 30, Piauí, Nordeste,6083.8,7500
Loja 31, Maranhão, Nordeste,6346.27,8200
Loja 32, Rio Grande do Sul, Sul,7970.06,8000
Loja 33, Rio Grande do Sul, Sul,8210.58,8000
Loja 34, Maranhão, Nordeste,6995.05,7500
Loja 35, Roraima, Norte,6425.93,7800
Loja 36, Piauí, Nordeste,6987.47,7200
Loja 37, Santa Catarina, Sul,9668.28,7500
Loja 38, Pará, Norte,7365.22,7000
Loja 39, Rio de Janeiro, Sudeste,6895.38,7800
Loja 40, São Paulo, Sudeste,9012.07,8500
Loja 41, Bahia, Nordeste,6932.48,7200
Loja 42, Roraima, Norte,8978.6,7200
Loja 43, Mato Grosso, Centro-Oeste,8645.39,7800
Loja 44, Rio Grande do Norte, Nordeste,6749.23,8200
Loja 45, Rio Grande do Norte, Nordeste,7790.93,7200
Loja 46, Maranhão, Nordeste,6126.57,8000
Loja 47, Pernambuco, Nordeste,9167.95,7800
Loja 48, Piauí, Nordeste,9866.49,7000
Loja 49, Goiás, Centro-Oeste,7801.24,8200
Loja 50, Mato Grosso, Centro-Oeste,8346.34,7200
Loja 51, Rondônia, Norte,7772.91,7200
Loja 52, Santa Catarina, Sul,8129.97,7500
Loja 53, Santa Catarina, Sul,7256.14,7500
Loja 54, Mato Grosso, Centro-Oeste,8977.06,7200
Loja 55, Minas Gerais, Sudeste,9543.63,8500
Loja 56, Tocantins, Norte,8818.86,7200
Loja 57, Amapá, Norte,8720.32,8000
Loja 58, Roraima, Norte,6164.16,8500
Loja 59, Maranhão, Nordeste,6228.71,7200
Loja 60, Rondônia, Norte,7612.12,7500
Loja 61, Rio de Janeiro, Sudeste,9765.31,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9489.56,7800
Loja 63, Alagoas, Nordeste,8510.7,7800
Loja 64, Acre, Norte,6350.45,8000
Loja 65, Mato Grosso, Centro-Oeste,8612.59,7500
Loja 66, Rio Grande do Sul, Sul,7382.26,8500
Loja 67, Mato Grosso, Centro-Oeste,6767.59,8200
Loja 68, Ceará, Nordeste,7213.84,8500
Loja 69, Tocantins, Norte,9120.81,8500
Loja 70, Minas Gerais, Sudeste,9431.96,8200
Loja 71, Sergipe, Nordeste,6720.56,8500
Loja 72, Paraná, Sul,6156.61,8500
Loja 73, Espírito Santo, Sudeste,8030.43,7500
Loja 74, Tocantins, Norte,9432.0,8000
Loja 75, Sergipe, Nordeste,8434.27,7000
Loja 76, Acre, Norte,7583.44,7000
Loja 77, Espírito Santo, Sudeste,8759.96,7200
Loja 78, Paraná, Sul,7486.98,8000
Loja 79, Maranhão, Nordeste,7347.84,7500
Loja 80, Mato Grosso, Centro-Oeste,6632.33,7500
Loja 81, Sergipe, Nordeste,6196.2,8200
Loja 82, São Paulo, Sudeste,6608.0,8500
Loja 83, Rio Grande do Sul, Sul,6908.99,7800
Loja 84, Ceará, Nordeste,6725.9,7000
Loja 85, Amapá, Norte,9833.41,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9852.06,7500
Loja 87, Tocantins, Norte,7403.66,7500
Loja 88, Pernambuco, Nordeste,8209.37,7500
Loja 89, Rio Grande do Sul, Sul,6717.5,7500
Loja 90, Sergipe, Nordeste,9716.16,8200
Loja 91, Rio de Janeiro, Sudeste,8843.63,8000
Loja 92, Santa Catarina, Sul,8232.29,8500
Loja 93, Rio Grande do Norte, Nordeste,8362.84,7200
Loja 94, Pará, Norte,8585.05,7500
Loja 95, Santa Catarina, Sul,6741.01,7500
Loja 96, Tocantins, Norte,8186.6,7500
Loja 97, Sergipe, Nordeste,6250.09,7800
Loja 98, Pará, Norte,6964.05,8500
Loja 99, São Paulo, Sudeste,6700.78,8200
Loja 100, Alagoas, Nordeste,9434.08,8200
Loja 101, Santa Catarina, Sul,6915.88,8500
Loja 102, Rio Grande do Norte, Nordeste,7176.21,8200
Loja 103, Mato Grosso, Centro-Oeste,9389.35,8000
Loja 104, Rio Grande do Norte, Nordeste,9089.8,8500
Loja 105, Ceará, Nordeste,8902.98,7500
Loja 106, Paraíba, Nordeste,8510.31,7000
Loja 107, Piauí, Nordeste,7040.16,8000
Loja 108, Bahia, Nordeste,6642.34,7500
Loja 109, Rio de Janeiro, Sudeste,7656.81,7000
Loja 110, Roraima, Norte,6955.93,7200
Loja 111, Rio Grande do Sul, Sul,6426.4,8200
Loja 112, Rio de Janeiro, Sudeste,9626.3,8200
Loja 113, Tocantins, Norte,6120.4,7800
Loja 114, Ceará, Nordeste,8543.0,7500
Loja 115, Roraima, Norte,8786.17,7200
Loja 116, Amazonas, Norte,8372.92,8000
Loja 117, Bahia, Nordeste,7698.53,7800
Loja 118, Rondônia, Norte,8136.53,7800
Loja 119, Piauí, Nordeste,9386.01,7500
Loja 120, Ceará, Nordeste,7517.29,8000
Loja 121, Amazonas, Norte,7306.25,8500
Loja 122, São Paulo, Sudeste,8036.82,8200
Loja 123, Rio de Janeiro, Sudeste,9165.7,8500
Loja 124, Pernambuco, Nordeste,6728.1,7500
Loja 125, Santa Catarina, Sul,6007.33,7500
Loja 126, Minas Gerais, Sudeste,8219.6,8500
Loja 127, Rio Grande do Norte, Nordeste,8390.79,7500
Loja 128, Sergipe, Nordeste,6044.74,7500
Loja 129, Sergipe, Nordeste,7514.76,8500
Loja 130, Sergipe, Nordeste,7880.65,7000
Loja 131, Piauí, Nordeste,8258.75,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7306.71,7800
Loja 133, Pernambuco, Nordeste,7800.81,8200
Loja 134, Rio Grande do Sul, Sul,8040.92,8000
Loja 135, Tocantins, Norte,7117.9,7800
Loja 136, Tocantins, Norte,8605.14,7000
Loja 137, Pará, Norte,7217.93,8500
Loja 138, Rio Grande do Sul, Sul,9413.01,8500
Loja 139, Rondônia, Norte,7746.85,7200
Loja 140, Espírito Santo, Sudeste,9617.5,7200
Loja 141, Santa Catarina, Sul,8100.78,7800
Loja 142, Amapá, Norte,7374.03,8000
Loja 143, Bahia, Nordeste,7675.7,7800
Loja 144, Rio de Janeiro, Sudeste,9813.53,7500
Loja 145, Amapá, Norte,9465.39,7800
Loja 146, Espírito Santo, Sudeste,8312.09,7200
Loja 147, Paraíba, Nordeste,6140.15,7000
Loja 148, Amazonas, Norte,8143.05,8500
Loja 149, Santa Catarina, Sul,7790.77,7200
Loja 150, Paraíba, Nordeste,9859.95,7500
Loja 151, Goiás, Centro-Oeste,6886.9,7000
Loja 152, Roraima, Norte,8065.85,7500
Loja 153, Mato Grosso, Centro-Oeste,9590.53,7500
Loja 154, Rondônia, Norte,7609.72,8000
Loja 155, Piauí, Nordeste,6551.2,8500
Loja 156, Paraíba, Nordeste,9565.72,7500
Loja 157, Pernambuco, Nordeste,6088.96,8500
Loja 158, Pará, Norte,8341.41,7500
Loja 159, Sergipe, Nordeste,8100.58,7500
Loja 160, Pará, Norte,6161.54,8500
Loja 161, Mato Grosso, Centro-Oeste,9336.91,8000
Loja 162, Minas Gerais, Sudeste,7766.03,7500
Loja 163, Paraíba, Nordeste,6640.23,7200
Loja 164, Rondônia, Norte,6656.58,8000
Loja 165, Rio de Janeiro, Sudeste,8089.06,8500
Loja 166, Tocantins, Norte,8479.65,7800
Loja 167, Roraima, Norte,8365.45,7000
Loja 168, Rio Grande do Norte, Nordeste,6462.41,8500
Loja 169, Bahia, Nordeste,6068.52,7200
Loja 170, Bahia, Nordeste,7620.02,7000
Loja 171, Rio de Janeiro, Sudeste,6534.6,8200
Loja 172, Roraima, Norte,8051.02,7200
Loja 173, Rio Grande do Sul, Sul,6829.47,7500
Loja 174, Mato Grosso, Centro-Oeste,9610.97,8000
Loja 175, Minas Gerais, Sudeste,8810.35,8200
Loja 176, Bahia, Nordeste,9985.02,7000
Loja 177, Tocantins, Norte,7910.14,7500
Loja 178, Espírito Santo, Sudeste,9072.07,7500
Loja 179, Amazonas, Norte,8418.43,8200
Loja 180, Maranhão, Nordeste,7613.35,7200
Loja 181, Santa Catarina, Sul,7023.28,7000
Loja 182, Pará, Norte,6653.1,8200
Loja 183, Sergipe, Nordeste,6757.29,7000
Loja 184, Ceará, Nordeste,6199.19,8200
Loja 185, São Paulo, Sudeste,6658.65,7000
Loja 186, Sergipe, Nordeste,8012.66,8000
Loja 187, Amazonas, Norte,7138.9,7200
Loja 188, Tocantins, Norte,9418.15,7800
Loja 189, Roraima, Norte,8602.84,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7876.89,7800
Loja 191, Minas Gerais, Sudeste,7331.82,7000
Loja 192, Piauí, Nordeste,9673.46,8000
Loja 193, Piauí, Nordeste,9430.93,7200
Loja 194, Pará, Norte,9852.39,7500
Loja 195, Espírito Santo, Sudeste,8572.57,8200
Loja 196, Paraná, Sul,9589.8,8200
Loja 197, Sergipe, Nordeste,8256.45,7500
Loja 198, Amazonas, Norte,9732.11,8500
Loja 199, Rio Grande do Sul, Sul,6128.0,7000
Loja 200, Mato Grosso, Centro-Oeste,8987.13,7200
Loja 201, Goiás, Centro-Oeste,7612.49,7200
Loja 202, Rio Grande do Norte, Nordeste,8864.18,7000
Loja 203, Alagoas, Nordeste,7396.95,8000
Loja 204, Rio de Janeiro, Sudeste,7924.67,7000
Loja 205, Piauí, Nordeste,9348.41,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8843.16,7500
Loja 207, Espírito Santo, Sudeste,8230.8,7000
Loja 208, Rio de Janeiro, Sudeste,8667.13,7800
Loja 209, Goiás, Centro-Oeste,7761.59,7500
Loja 210, Paraíba, Nordeste,7524.67,8500
Loja 211, Alagoas, Nordeste,8863.56,7800
Loja 212, Mato Grosso, Centro-Oeste,8032.27,7500
Loja 213, Rio de Janeiro, Sudeste,8448.66,7800
Loja 214, Rondônia, Norte,6373.22,7000
Loja 215, Goiás, Centro-Oeste,7336.44,8500
Loja 216, Piauí, Nordeste,7449.55,8200
Loja 217, Espírito Santo, Sudeste,9756.31,7800
Loja 218, Roraima, Norte,7179.26,7500
Loja 219, Minas Gerais, Sudeste,6105.35,8500
Loja 220, Mato Grosso, Centro-Oeste,8978.91,7500
Loja 221, Sergipe, Nordeste,8166.09,7800
Loja 222, Ceará, Nordeste,9058.53,7800
Loja 223, Alagoas, Nordeste,9132.38,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9525.74,8500
Loja 225, Ceará, Nordeste,8482.9,7500
Loja 226, Alagoas, Nordeste,9787.32,8000
Loja 227, São Paulo, Sudeste,9286.24,8000
Loja 228, Roraima, Norte,6414.99,7500
Loja 229, Amapá, Norte,9612.43,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9894.83,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9187.39,7800
Loja 232, Minas Gerais, Sudeste,6694.54,8000
Loja 233, Piauí, Nordeste,7849.08,7800
Loja 234, Rio Grande do Sul, Sul,8926.94,7800
Loja 235, Alagoas, Nordeste,7908.75,7200
Loja 236, Rondônia, Norte,7043.05,8200
Loja 237, Pará, Norte,9383.2,7800
Loja 238, Santa Catarina, Sul,6361.95,7500
Loja 239, Roraima, Norte,9552.85,7000
Loja 240, Santa Catarina, Sul,8346.37,7500
Loja 241, Bahia, Nordeste,6028.98,8500
Loja 242, Paraíba, Nordeste,6218.22,7800
Loja 243, Amazonas, Norte,8261.76,8200
Loja 244, São Paulo, Sudeste,8997.32,8000
Loja 245, Ceará, Nordeste,7227.25,8500
Loja 246, Mato Grosso, Centro-Oeste,8135.92,8200
Loja 247, Roraima, Norte,7801.78,7000
Loja 248, Paraná, Sul,8593.83,7200
Loja 249, Alagoas, Nordeste,8045.58,8000
Loja 250, Amazonas, Norte,6855.12,8500
Loja 251, São Paulo, Sudeste,8117.95,7800
Loja 252, Minas Gerais, Sudeste,6283.45,7200
Loja 253, Amapá, Norte,7144.15,7500
Loja 254, Alagoas, Nordeste,8989.05,7800
Loja 255, Sergipe, Nordeste,6306.89,7000
Loja 256, Bahia, Nordeste,6141.94,8500
Loja 257, Tocantins, Norte,6791.42,7500
Loja 258, Santa Catarina, Sul,8621.9,7200
Loja 259, Rio Grande do Sul, Sul,8650.64,8000
Loja 260, Espírito Santo, Sudeste,6009.62,8000
Loja 261, Maranhão, Nordeste,7827.96,7000
Loja 262, Ceará, Nordeste,9637.67,7800
Loja 263, Tocantins, Norte,8628.4,7800
Loja 264, Tocantins, Norte,9051.3,7500
Loja 265, Pernambuco, Nordeste,9875.93,7000
Loja 266, São Paulo, Sudeste,9799.44,7800
Loja 267, Alagoas, Nordeste,8215.76,7800
Loja 268, Tocantins, Norte,9220.53,8200
Loja 269, Sergipe, Nordeste,6721.99,7200
Loja 270, Pernambuco, Nordeste,6251.02,8000
Loja 271, Pará, Norte,7829.35,8200
Loja 272, Paraíba, Nordeste,6343.34,7200
Loja 273, Pará, Norte,9020.79,7500
Loja 274, Mato Grosso, Centro-Oeste,7728.09,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8618.43,7800
Loja 276, Bahia, Nordeste,7623.19,7800
Loja 277, Rio Grande do Norte, Nordeste,8317.15,7000
Loja 278, São Paulo, Sudeste,8836.87,8000
Loja 279, Pará, Norte,6500.36,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8862.95,8000
Loja 281, Pará, Norte,6837.83,7200
Loja 282, Amapá, Norte,9110.08,7000
Loja 283, Piauí, Nordeste,9148.28,8500
Loja 284, Pará, Norte,9770.35,7500
Loja 285, Maranhão, Nordeste,6178.57,7200
Loja 286, Pará, Norte,7152.89,8500
Loja 287, Pará, Norte,8306.39,7800
Loja 288, Piauí, Nordeste,7307.55,8200
Loja 289, Piauí, Nordeste,6658.97,7200
Loja 290, Rio Grande do Norte, Nordeste,6125.28,7800
Loja 291, Alagoas, Nordeste,6947.66,8500
Loja 292, Pará, Norte,7978.96,7500
Loja 293, Maranhão, Nordeste,7153.02,8000
Loja 294, Rondônia, Norte,6472.01,8200
Loja 295, Paraíba, Nordeste,9676.09,8200
Loja 296, Amazonas, Norte,7619.33,8000
Loja 297, Pará, Norte,9888.92,8500
