Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,8469.26,7000
Loja 75,Pará,Norte,9671.47,8500
Loja 76,Ceará,Nordeste,9536.33,8500
Loja 77,Goiás,Centro-Oeste,6523.11,7200
Loja 78,Espírito Santo,Sudeste,6515.89,7500
Loja 79,Pará,Norte,7226.82,8200
Loja 80,Goiás,Centro-Oeste,6403.86,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8018.25,8500
Loja 82,Mato Grosso,Centro-Oeste,6303.49,7500
Loja 83,Goiás,Centro-Oeste,7583.27,7800
Loja 84,Rio Grande do Sul,Sul,6815.32,7800
Loja 85,Amazonas,Norte,8473.4,7800
Loja 86,Mato Grosso,Centro-Oeste,7499.79,8000
Loja 87,Rio Grande do Sul,Sul,9416.58,8500
Loja 88,Mato Grosso,Centro-Oeste,7343.61,7200
Loja 89,Maranhão,Nordeste,8466.71,8000
Loja 90,Rio Grande do Norte,Nordeste,6153.76,7000
Loja 91,Santa Catarina,Sul,6672.67,7800
Loja 92,Rondônia,Norte,7741.39,7500
Loja 93,Mato Grosso,Centro-Oeste,7819.48,8200
Loja 94,Bahia,Nordeste,9962.02,8500
Loja 95,Rio de Janeiro,Sudeste,8914.68,8500
Loja 96,Sergipe,Nordeste,8547.7,7500
Loja 97,Roraima,Norte,6764.59,7500
Loja 98,Alagoas,Nordeste,6096.03,7000
Loja 99,Rio Grande do Norte,Nordeste,6319.14,8200
Loja 100,Santa Catarina,Sul,6850.44,7200
Loja 101,Rio Grande do Norte,Nordeste,6326.71,7800
Loja 102,Santa Catarina,Sul,7988.18,8200
Loja 103,Pernambuco,Nordeste,9372.9,7500
Loja 104,Minas Gerais,Sudeste,7623.97,8000
Loja 105,Alagoas,Nordeste,7243.86,8500
Loja 106,Espírito Santo,Sudeste,7102.52,8200
Loja 107,Piauí,Nordeste,8764.85,7000
Loja 108,Tocantins,Norte,8855.34,8000
Loja 109,Rio de Janeiro,Sudeste,6567.8,8200
Loja 110,Amazonas,Norte,6400.83,7800
Loja 111,Ceará,Nordeste,8819.51,7800
Loja 112,Rio Grande do Sul,Sul,9056.76,7800
Loja 113,Paraná,Sul,7105.81,8200
Loja 114,Goiás,Centro-Oeste,8445.68,8000
Loja 115,Rio Grande do Norte,Nordeste,8969.42,8200
Loja 116,Rio Grande do Norte,Nordeste,7660.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6276.77,8500
Loja 118,Roraima,Norte,8769.22,7200
Loja 119,Piauí,Nordeste,6392.76,8000
Loja 120,Rio Grande do Sul,Sul,8494.48,8200
Loja 121,Bahia,Nordeste,8219.75,7200
Loja 122,Santa Catarina,Sul,6523.85,7500
Loja 123,Minas Gerais,Sudeste,6846.99,7200
Loja 124,Rio de Janeiro,Sudeste,7963.29,8500
Loja 125,Mato Grosso,Centro-Oeste,6520.33,8200
Loja 126,Alagoas,Nordeste,7265.31,8200
Loja 127,Roraima,Norte,7494.26,8500
Loja 128,Alagoas,Nordeste,9792.56,7800
Loja 129,Mato Grosso,Centro-Oeste,9060.09,7500
Loja 130,Alagoas,Nordeste,8117.3,8000
Loja 131,Pará,Norte,7690.32,8200
Loja 132,Pernambuco,Nordeste,8917.17,7800
Loja 133,Ceará,Nordeste,9275.17,7500
Loja 134,Santa Catarina,Sul,9175.19,7500
Loja 135,Rio Grande do Norte,Nordeste,8231.55,8200
Loja 136,Espírito Santo,Sudeste,7756.18,8200
Loja 137,Minas Gerais,Sudeste,6333.73,8500
Loja 138,Rondônia,Norte,6211.61,8200
Loja 139,Amazonas,Norte,6570.72,7200
Loja 140,Ceará,Nordeste,8233.0,7500
Loja 141,Tocantins,Norte,7332.14,8200
Loja 142,Mato Grosso,Centro-Oeste,7263.92,8500
Loja 143,Rondônia,Norte,8492.49,8000
Loja 144,Maranhão,Nordeste,8890.3,7200
Loja 145,Alagoas,Nordeste,6807.9,7500
Loja 146,Goiás,Centro-Oeste,6472.34,8200
Loja 147,Santa Catarina,Sul,8591.64,8500
Loja 148,Mato Grosso,Centro-Oeste,8067.59,8500
Loja 149,Paraná,Sul,8309.85,7000
Loja 150,Bahia,Nordeste,6907.47,7500
Loja 151,Paraná,Sul,6114.49,7500
Loja 152,São Paulo,Sudeste,7300.58,7200
Loja 153,Goiás,Centro-Oeste,6477.71,8500
Loja 154,Roraima,Norte,7444.11,7500
Loja 155,Alagoas,Nordeste,7699.67,7200
Loja 156,Pernambuco,Nordeste,7275.72,7200
Loja 157,Amazonas,Norte,8394.81,7800
Loja 158,Espírito Santo,Sudeste,9331.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6636.15,8200
Loja 160,Paraná,Sul,7421.87,7200
Loja 161,Rio de Janeiro,Sudeste,8583.58,8200
Loja 162,Ceará,Nordeste,8630.03,8000
Loja 163,Rondônia,Norte,8800.7,7800
Loja 164,Rio Grande do Norte,Nordeste,9081.55,7800
Loja 165,Rio Grande do Sul,Sul,9507.7,7500
Loja 166,Espírito Santo,Sudeste,6744.56,8500
Loja 167,Pernambuco,Nordeste,8739.57,7200
Loja 168,Amapá,Norte,7962.77,7500
Loja 169,Maranhão,Nordeste,8519.36,7200
Loja 170,Rio de Janeiro,Sudeste,6374.1,8000
Loja 171,Ceará,Nordeste,7324.4,8000
Loja 172,Espírito Santo,Sudeste,8028.0,7200
Loja 173,Piauí,Nordeste,6842.19,7000
Loja 174,Santa Catarina,Sul,7635.95,7000
Loja 175,Espírito Santo,Sudeste,9048.18,8200
Loja 176,Roraima,Norte,9475.76,7500
Loja 177,Sergipe,Nordeste,6720.14,8200
Loja 178,Tocantins,Norte,8504.06,7000
Loja 179,Tocantins,Norte,9184.18,8000
Loja 180,Maranhão,Nordeste,9827.06,7500
Loja 181,Mato Grosso,Centro-Oeste,8805.33,8200
Loja 182,Pernambuco,Nordeste,6422.4,8500
Loja 183,Acre,Norte,8034.63,8500
Loja 184,Rio Grande do Norte,Nordeste,8034.11,7200
Loja 185,Bahia,Nordeste,6062.6,8200
Loja 186,Rio Grande do Norte,Nordeste,9132.34,7000
Loja 187,Paraíba,Nordeste,6807.85,8200
Loja 188,Rondônia,Norte,8982.75,7000
Loja 189,Minas Gerais,Sudeste,7122.22,8200
Loja 190,São Paulo,Sudeste,8076.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9093.39,7500
Loja 192,Ceará,Nordeste,9808.74,8200
Loja 193,Bahia,Nordeste,8907.35,8200
Loja 194,Amapá,Norte,9488.1,7800
Loja 195,Ceará,Nordeste,8955.77,8200
Loja 196,Espírito Santo,Sudeste,8643.86,8000
Loja 197,Ceará,Nordeste,8207.67,8000
Loja 198,Rio de Janeiro,Sudeste,8771.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8906.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7241.14,8000
Loja 201,São Paulo,Sudeste,9677.49,7000
Loja 202,Santa Catarina,Sul,8320.6,8000
Loja 203,Piauí,Nordeste,6795.2,7200
Loja 204,Ceará,Nordeste,6620.97,7800
Loja 205,Espírito Santo,Sudeste,8528.13,7000
Loja 206,Maranhão,Nordeste,9693.22,8200
Loja 207,Paraíba,Nordeste,9967.23,7000
Loja 208,Pará,Norte,9011.03,7200
Loja 209,Alagoas,Nordeste,8548.55,8200
Loja 210,Minas Gerais,Sudeste,6757.42,7500
Loja 211,Minas Gerais,Sudeste,8901.54,7200
Loja 212,Amazonas,Norte,9534.98,7200
Loja 213,Santa Catarina,Sul,7606.67,7000
Loja 214,Piauí,Nordeste,6306.15,7500
Loja 215,São Paulo,Sudeste,9975.02,8200
Loja 216,Roraima,Norte,8543.65,8200
Loja 217,Roraima,Norte,6738.69,8200
Loja 218,Maranhão,Nordeste,7535.92,7500
Loja 219,Piauí,Nordeste,6082.13,8000
Loja 220,Amapá,Norte,8713.66,7500
Loja 221,Bahia,Nordeste,6619.7,8500
Loja 222,Pernambuco,Nordeste,7536.29,8500
Loja 223,Minas Gerais,Sudeste,8961.13,7000
Loja 224,São Paulo,Sudeste,7081.21,7000
Loja 225,Rio de Janeiro,Sudeste,8418.1,7000
Loja 226,Goiás,Centro-Oeste,7271.5,7800
Loja 227,Paraíba,Nordeste,7961.26,7000
Loja 228,Rio Grande do Sul,Sul,9415.01,8000
Loja 229,São Paulo,Sudeste,6694.54,7200
Loja 230,Ceará,Nordeste,9543.48,8500
Loja 231,Piauí,Nordeste,7218.99,7200
Loja 232,Alagoas,Nordeste,9459.6,8500
Loja 233,Maranhão,Nordeste,8004.72,8000
Loja 234,Paraíba,Nordeste,8545.21,7500
Loja 235,Roraima,Norte,7785.76,7200
Loja 236,Roraima,Norte,8802.25,7000
Loja 237,Pernambuco,Nordeste,9248.85,7500
Loja 238,Rio de Janeiro,Sudeste,9869.39,8500
Loja 239,Paraíba,Nordeste,9975.12,8500
Loja 240,Sergipe,Nordeste,9539.68,7500
Loja 241,Rio Grande do Sul,Sul,8574.28,7800
Loja 242,Pernambuco,Nordeste,9719.52,8200
Loja 243,Sergipe,Nordeste,6366.77,8500
Loja 244,Sergipe,Nordeste,6070.86,8200
Loja 245,Mato Grosso,Centro-Oeste,6294.71,7000
Loja 246,Maranhão,Nordeste,7262.96,7500
Loja 247,Amapá,Norte,8388.53,7000
Loja 248,Mato Grosso,Centro-Oeste,8403.36,8500
Loja 249,Alagoas,Nordeste,6783.57,7800
Loja 250,Piauí,Nordeste,9828.12,8200
Loja 251,São Paulo,Sudeste,8280.68,7500
Loja 252,Amapá,Norte,8395.99,7200
Loja 253,Ceará,Nordeste,7716.82,8000
Loja 254,Goiás,Centro-Oeste,9589.9,8500
Loja 255,Acre,Norte,7521.03,7800
Loja 256,Mato Grosso,Centro-Oeste,6565.51,7000
Loja 257,Maranhão,Nordeste,9971.19,7200
Loja 258,Rio Grande do Sul,Sul,8740.17,7000
Loja 259,Pará,Norte,8055.53,8000
Loja 260,Tocantins,Norte,8748.49,8500
Loja 261,Alagoas,Nordeste,6255.64,7000
Loja 262,Amazonas,Norte,7417.96,7500
Loja 263,Rio Grande do Norte,Nordeste,6424.83,7200
Loja 264,Ceará,Nordeste,6790.08,8500
Loja 265,Bahia,Nordeste,8391.03,7500
Loja 266,Alagoas,Nordeste,9604.6,7200
Loja 267,Rondônia,Norte,7886.81,8500
Loja 268,Amapá,Norte,8665.18,7000
Loja 269,Sergipe,Nordeste,7977.93,7500
Loja 270,Rio Grande do Norte,Nordeste,8646.62,7000
Loja 271,Rio Grande do Sul,Sul,7957.2,7500
Loja 272,Goiás,Centro-Oeste,9152.79,7200
Loja 273,Rio Grande do Norte,Nordeste,8562.36,7000
Loja 274,Sergipe,Nordeste,8674.08,7000
Loja 275,Mato Grosso,Centro-Oeste,6405.03,7800
Loja 276,Goiás,Centro-Oeste,9086.44,8200
Loja 277,Rio de Janeiro,Sudeste,7312.86,7000
Loja 278,Rio Grande do Sul,Sul,8081.31,7800
Loja 279,Minas Gerais,Sudeste,6857.93,8000
Loja 280,Mato Grosso,Centro-Oeste,6110.97,8000
Loja 281,Alagoas,Nordeste,8860.99,7500
Loja 282,Roraima,Norte,8438.54,8200
Loja 283,Rondônia,Norte,9313.6,8000
Loja 284,Rio Grande do Sul,Sul,9891.03,8200
Loja 285,Ceará,Nordeste,6691.51,7000
Loja 286,Rondônia,Norte,6477.44,7500
Loja 287,Mato Grosso,Centro-Oeste,8885.48,7800
Loja 288,Amazonas,Norte,6253.73,8500
Loja 289,Pará,Norte,8009.12,8000
Loja 290,São Paulo,Sudeste,7410.39,8500
Loja 291,Acre,Norte,7356.25,7000
Loja 292,Ceará,Nordeste,8401.86,8000
Loja 293,Rio de Janeiro,Sudeste,7466.6,8200
Loja 294,São Paulo,Sudeste,6842.79,7800
Loja 295,Rio de Janeiro,Sudeste,9145.46,8500
Loja 296,Amapá,Norte,8030.62,8500
Loja 297,Rio de Janeiro,Sudeste,9888.0,7500
Loja 298,Goiás,Centro-Oeste,6869.72,8000
Loja 299,Pará,Norte,6528.02,7800
Loja 300,Goiás,Centro-Oeste,8495.95,7500
Loja 301,Santa Catarina,Sul,8403.11,8200
Loja 302,São Paulo,Sudeste,9084.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7139.08,7200
Loja 304,Tocantins,Norte,6081.1,7200
Loja 305,Ceará,Nordeste,8487.9,8000
Loja 306,Paraíba,Nordeste,9944.22,8500
Loja 307,Minas Gerais,Sudeste,9903.4,8000
Loja 308,Piauí,Nordeste,7852.96,7000
Loja 309,Tocantins,Norte,8766.28,7800
Loja 310,Mato Grosso,Centro-Oeste,7017.18,7000
Loja 311,Mato Grosso,Centro-Oeste,7427.87,8000
Loja 312,Sergipe,Nordeste,8799.6,8000
Loja 313,Amapá,Norte,7018.01,8000
Loja 314,São Paulo,Sudeste,6769.91,8500
Loja 315,São Paulo,Sudeste,9002.95,8500
Loja 316,Bahia,Nordeste,9167.61,8200
Loja 317,Sergipe,Nordeste,7780.23,7200
Loja 318,Piauí,Nordeste,8736.93,7500
Loja 319,Espírito Santo,Sudeste,9252.82,7200
Loja 320,Goiás,Centro-Oeste,6877.1,7000
Loja 321,Paraíba,Nordeste,6880.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6329.39,7800
Loja 323,Maranhão,Nordeste,9128.19,8200
Loja 324,Rio de Janeiro,Sudeste,9762.19,7500
Loja 325,Sergipe,Nordeste,6971.41,8200
Loja 326,Pernambuco,Nordeste,8160.64,8200
Loja 327,Minas Gerais,Sudeste,9678.31,7000
Loja 328,Rio Grande do Norte,Nordeste,7769.93,8500
Loja 329,Alagoas,Nordeste,8090.41,7000
Loja 330,Paraná,Sul,9268.34,7000
Loja 331,Pará,Norte,8764.37,7200
Loja 332,Rio de Janeiro,Sudeste,9365.51,7000
Loja 333,Pará,Norte,9543.48,7500
Loja 334,Paraná,Sul,9837.62,8200
Loja 335,Paraná,Sul,9528.51,8000
Loja 336,Paraná,Sul,7329.15,7200
Loja 337,Rondônia,Norte,8104.19,7200
Loja 338,Rio Grande do Sul,Sul,7372.81,8200
Loja 339,Amapá,Norte,7737.65,8500
Loja 340,Minas Gerais,Sudeste,8240.54,7200
Loja 341,Ceará,Nordeste,7766.5,8500
Loja 342,Piauí,Nordeste,8779.71,8500
Loja 343,Pará,Norte,6913.78,7800
Loja 344,Acre,Norte,8048.96,7800
Loja 345,Rondônia,Norte,6152.5,7000
Loja 346,Amazonas,Norte,9068.81,8200
Loja 347,Paraná,Sul,7946.45,8500
Loja 348,Amazonas,Norte,9767.42,7200
Loja 349,Piauí,Nordeste,6591.37,7000
Loja 350,Amapá,Norte,7161.87,7000
Loja 351,Minas Gerais,Sudeste,8392.8,8000
Loja 352,Mato Grosso,Centro-Oeste,8219.07,7800
Loja 353,Rio Grande do Sul,Sul,8319.4,8000
Loja 354,Pará,Norte,6992.82,7500
Loja 355,Rio de Janeiro,Sudeste,8614.83,8000
Loja 356,Maranhão,Nordeste,9014.99,8500
Loja 357,Rio de Janeiro,Sudeste,9070.0,7000
Loja 358,Rio de Janeiro,Sudeste,6843.87,7000
Loja 359,Alagoas,Nordeste,9409.69,7200
Loja 360,Ceará,Nordeste,6079.59,8200
Loja 361,Paraíba,Nordeste,6973.27,8500
Loja 362,Goiás,Centro-Oeste,9150.2,7000
Loja 363,Tocantins,Norte,9467.82,7500
Loja 364,Piauí,Nordeste,7442.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8626.41,7000
Loja 366,Bahia,Nordeste,7600.69,7000
Loja 367,Sergipe,Nordeste,6697.2,8500
Loja 368,Piauí,Nordeste,8030.79,8200
Loja 369,Paraíba,Nordeste,8618.93,7000
Loja 370,Bahia,Nordeste,7685.4,8000
Loja 371,Pernambuco,Nordeste,7860.21,7500
Loja 372,São Paulo,Sudeste,8209.33,7000
Loja 373,Paraíba,Nordeste,7459.07,7000
Loja 374,Pará,Norte,6622.3,8000
Loja 375,Tocantins,Norte,9816.91,8500
Loja 376,Rondônia,Norte,9348.15,7500
Loja 377,Sergipe,Nordeste,6674.44,8500
Loja 378,Goiás,Centro-Oeste,9229.6,7800
Loja 379,Amazonas,Norte,7467.59,8500
Loja 380,São Paulo,Sudeste,7720.6,7200
Loja 381,Minas Gerais,Sudeste,8091.3,7800
Loja 382,Paraíba,Nordeste,6065.27,7000
Loja 383,Paraná,Sul,7457.31,7000
Loja 384,Santa Catarina,Sul,6904.93,8500
Loja 385,Paraná,Sul,8410.89,8000
Loja 386,Bahia,Nordeste,8445.94,8500
Loja 387,São Paulo,Sudeste,8046.51,8000
Loja 388,Alagoas,Nordeste,9191.0,7000
Loja 389,Tocantins,Norte,9590.53,7200
Loja 390,Paraíba,Nordeste,7910.79,7800
Loja 391,Paraíba,Nordeste,7908.5,8500
Loja 392,Rio Grande do Norte,Nordeste,8523.76,7500
Loja 393,Roraima,Norte,7844.2,8500
Loja 394,Paraná,Sul,6954.41,8200
Loja 395,Amazonas,Norte,7853.88,8500
Loja 396,Amapá,Norte,9642.92,8000
Loja 397,Bahia,Nordeste,6026.62,7000
Loja 398,Pernambuco,Nordeste,7731.04,8000
Loja 399,Pará,Norte,8501.01,7800
Loja 400,Rio Grande do Sul,Sul,7591.17,8200
Loja 401,Paraíba,Nordeste,9617.98,7200
Loja 402,Santa Catarina,Sul,8906.3,7800
Loja 403,Sergipe,Nordeste,6770.62,8000
Loja 404,Amapá,Norte,9614.93,7200
Loja 405,Piauí,Nordeste,9817.11,8200
Loja 406,Mato Grosso,Centro-Oeste,6079.21,7200
Loja 407,Alagoas,Nordeste,9414.27,8200
Loja 408,Minas Gerais,Sudeste,6357.51,7000
Loja 409,Alagoas,Nordeste,9837.85,7200
Loja 410,Amapá,Norte,9648.03,7800
Loja 411,Maranhão,Nordeste,8944.59,8200
Loja 412,Tocantins,Norte,6809.21,7800
Loja 413,Ceará,Nordeste,6283.77,7200
Loja 414,Espírito Santo,Sudeste,7227.68,8200
Loja 415,Santa Catarina,Sul,8229.61,7000
Loja 416,Espírito Santo,Sudeste,6490.66,8500
Loja 417,Rondônia,Norte,8418.88,8000
Loja 418,Minas Gerais,Sudeste,8897.09,7200
Loja 419,Espírito Santo,Sudeste,8477.1,7800
Loja 420,Alagoas,Nordeste,8232.12,7200
Loja 421,Rio Grande do Norte,Nordeste,8657.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9057.64,7500
Loja 423,Paraíba,Nordeste,6838.49,8200
Loja 424,Pará,Norte,8293.14,7500
Loja 425,Sergipe,Nordeste,6274.6,8200
Loja 426,Santa Catarina,Sul,9921.42,8200
Loja 427,Pará,Norte,9665.49,7000
Loja 428,Pernambuco,Nordeste,8696.56,7500
Loja 429,São Paulo,Sudeste,8252.32,7200
Loja 430,Piauí,Nordeste,9783.97,8000
Loja 431,Amapá,Norte,8148.52,7000
Loja 432,Rio de Janeiro,Sudeste,6337.38,7200
Loja 433,Maranhão,Nordeste,8829.69,7800
Loja 434,Tocantins,Norte,8355.28,8500
Loja 435,Amazonas,Norte,6486.41,8500
Loja 436,Goiás,Centro-Oeste,9723.54,8000
Loja 437,Tocantins,Norte,9411.25,7000
Loja 438,Rio Grande do Sul,Sul,7411.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6472.89,8200
Loja 440,Rondônia,Norte,9122.0,8000
Loja 441,Amazonas,Norte,9093.48,8000
Loja 442,Alagoas,Nordeste,6003.34,7800
Loja 443,Goiás,Centro-Oeste,8746.39,8000
Loja 444,Amapá,Norte,7148.88,7800
Loja 445,Pará,Norte,6524.37,7800
Loja 446,Pernambuco,Nordeste,9441.02,7800
Loja 447,Espírito Santo,Sudeste,6894.88,7000
Loja 448,Santa Catarina,Sul,9583.22,8200
Loja 449,Ceará,Nordeste,8969.09,8000
Loja 450,Rondônia,Norte,8321.07,7800
Loja 451,Goiás,Centro-Oeste,6914.58,8000
Loja 452,Goiás,Centro-Oeste,8470.03,7000
Loja 453,Amapá,Norte,9736.05,8500
Loja 454,Tocantins,Norte,6309.79,7500
Loja 455,Mato Grosso,Centro-Oeste,7288.25,7800
Loja 456,Piauí,Nordeste,8991.03,7200
Loja 457,Sergipe,Nordeste,9264.33,8200
Loja 458,Goiás,Centro-Oeste,6723.56,7500
Loja 459,Minas Gerais,Sudeste,9681.08,7200
Loja 460,Paraná,Sul,6307.73,7200
Loja 461,Tocantins,Norte,6794.24,7800
Loja 462,Paraná,Sul,9118.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7408.01,8200
Loja 464,Tocantins,Norte,8226.56,8000
Loja 465,Acre,Norte,7228.89,8500
Loja 466,Minas Gerais,Sudeste,7805.45,7200
Loja 467,Rio Grande do Sul,Sul,6758.91,8000
Loja 468,Amazonas,Norte,7808.76,7200
Loja 469,Rio Grande do Norte,Nordeste,7525.07,7200
Loja 470,Amapá,Norte,8325.26,7800
Loja 471,São Paulo,Sudeste,6231.43,8200
Loja 472,Acre,Norte,6029.68,8000
Loja 473,Santa Catarina,Sul,9946.18,8000
Loja 474,Amapá,Norte,8471.38,7800
Loja 475,Minas Gerais,Sudeste,9613.64,8200
Loja 476,Amazonas,Norte,7419.59,8000
Loja 477,Rio Grande do Norte,Nordeste,7776.45,7000
Loja 478,Roraima,Norte,7927.4,8000
Loja 479,Paraná,Sul,9423.68,8500
Loja 480,Rio Grande do Sul,Sul,8417.89,7500
Loja 481,Pará,Norte,9816.07,8500
Loja 482,Amapá,Norte,9432.53,7000
Loja 483,Bahia,Nordeste,7008.24,8200
Loja 484,Mato Grosso,Centro-Oeste,8803.19,8500
Loja 485,Ceará,Nordeste,7013.66,8200
Loja 486,São Paulo,Sudeste,9248.04,8200
Loja 487,Alagoas,Nordeste,8168.49,7000
Loja 488,Tocantins,Norte,6352.38,8000
Loja 489,Amapá,Norte,6798.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7173.85,8000
Loja 491,Goiás,Centro-Oeste,8345.26,8000
Loja 492,Amapá,Norte,7261.01,7800
Loja 493,Amapá,Norte,7881.4,7500
Loja 494,Rondônia,Norte,6261.74,8000
Loja 495,Pernambuco,Nordeste,8276.3,8200
Loja 496,Rondônia,Norte,7974.66,7800
Loja 497,São Paulo,Sudeste,7846.13,7800
Loja 498,Paraíba,Nordeste,9153.4,8200
Loja 499,Rio Grande do Norte,Nordeste,9238.33,7000
Loja 500,Amapá,Norte,6858.87,7800
Loja 501,Alagoas,Nordeste,9263.17,8000
Loja 502,Rondônia,Norte,9294.83,8000
Loja 503,São Paulo,Sudeste,9000.22,7800
Loja 504,Alagoas,Nordeste,7393.33,7500
Loja 505,São Paulo,Sudeste,9019.52,7200
Loja 506,Rondônia,Norte,6026.05,7800
Loja 507,Rondônia,Norte,9613.71,8500
Loja 508,Ceará,Nordeste,9148.44,7000
Loja 509,Maranhão,Nordeste,6434.44,7800
Loja 510,Rio de Janeiro,Sudeste,8673.84,7500
Loja 511,Rio de Janeiro,Sudeste,8044.2,7800
Loja 512,Pernambuco,Nordeste,9312.06,8000
Loja 513,Piauí,Nordeste,8177.73,7800
Loja 514,Bahia,Nordeste,9357.45,7000
Loja 515,Espírito Santo,Sudeste,8643.63,7200
Loja 516,Santa Catarina,Sul,7374.94,8500
Loja 517,Pará,Norte,7968.26,7000
Loja 518,Maranhão,Nordeste,8979.22,7500
Loja 519,Pernambuco,Nordeste,8978.29,8500
Loja 520,Paraíba,Nordeste,8517.94,7200
Loja 521,Pará,Norte,9411.28,7500
Loja 522,Sergipe,Nordeste,8219.13,7500
Loja 523,Minas Gerais,Sudeste,7546.45,8000
Loja 524,Rio Grande do Norte,Nordeste,7051.42,7000
Loja 525,Tocantins,Norte,6694.67,7200
Loja 526,Bahia,Nordeste,8639.11,8200
Loja 527,Roraima,Norte,7561.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9333.42,7500
Loja 529,Acre,Norte,7941.07,7800
