Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9362.32,7000
Loja 2,Amapá,Norte,9431.7,8000
Loja 3,Acre,Norte,6249.7,7000
Loja 4,Bahia,Nordeste,7840.07,8200
Loja 5,Alagoas,Nordeste,6466.53,8200
Loja 6,Roraima,Norte,7538.06,7200
Loja 7,Santa Catarina,Sul,8665.05,8500
Loja 8,Bahia,Nordeste,9867.17,7500
Loja 9,Tocantins,Norte,9501.59,8000
Loja 10,Rondônia,Norte,9674.92,7200
Loja 11,Espírito Santo,Sudeste,9160.28,7200
Loja 12,Amapá,Norte,9317.75,7500
Loja 13,Paraná,Sul,6017.25,7800
Loja 14,Bahia,Nordeste,7733.27,7000
Loja 15,Mato Grosso,Centro-Oeste,9081.89,8500
Loja 16,Pernambuco,Nordeste,9585.41,7500
Loja 17,Rio Grande do Sul,Sul,8509.59,8500
Loja 18,Santa Catarina,Sul,6317.2,8000
Loja 19,Amapá,Norte,6680.58,8500
Loja 20,Pará,Norte,6065.52,7000
Loja 21,Maranhão,Nordeste,7054.0,8200
Loja 22,Paraíba,Nordeste,6071.7,7800
Loja 23,Tocantins,Norte,9701.06,7500
Loja 24,Mato Grosso,Centro-Oeste,7124.82,7200
Loja 25,Santa Catarina,Sul,9364.14,8200
Loja 26,Tocantins,Norte,7905.22,8200
Loja 27,Pará,Norte,7637.12,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6357.08,8200
Loja 29,Espírito Santo,Sudeste,9042.98,8200
Loja 30,Rio de Janeiro,Sudeste,8768.36,7000
Loja 31,Minas Gerais,Sudeste,9368.19,7200
Loja 32,Goiás,Centro-Oeste,9319.88,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7692.23,7500
Loja 34,Piauí,Nordeste,6894.79,7200
Loja 35,Minas Gerais,Sudeste,8031.41,7500
Loja 36,Pernambuco,Nordeste,8243.49,7000
Loja 37,Santa Catarina,Sul,8352.39,7500
Loja 38,Pará,Norte,8676.38,8200
Loja 39,Piauí,Nordeste,9680.0,7200
Loja 40,Rondônia,Norte,7363.01,7500
Loja 41,Rio Grande do Sul,Sul,9812.36,7800
Loja 42,Amapá,Norte,9620.52,7000
