Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 153,Goiás,Centro-Oeste,6976.55,8500
Loja 154,Roraima,Norte,8534.05,7500
Loja 155,Alagoas,Nordeste,7255.77,7200
Loja 156,Pernambuco,Nordeste,8934.33,7200
Loja 157,Amazonas,Norte,6107.75,7800
Loja 158,Espírito Santo,Sudeste,7004.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9759.25,8200
Loja 160,Paraná,Sul,8629.51,7200
Loja 161,Rio de Janeiro,Sudeste,6979.32,8200
Loja 162,Ceará,Nordeste,8232.49,8000
Loja 163,Rondônia,Norte,9223.41,7800
Loja 164,Rio Grande do Norte,Nordeste,8423.2,7800
Loja 165,Rio Grande do Sul,Sul,6782.13,7500
Loja 166,Espírito Santo,Sudeste,9077.78,8500
Loja 167,Pernambuco,Nordeste,9091.83,7200
Loja 168,Amapá,Norte,6940.68,7500
Loja 169,Maranhão,Nordeste,7432.77,7200
Loja 170,Rio de Janeiro,Sudeste,6129.98,8000
Loja 171,Ceará,Nordeste,6526.86,8000
Loja 172,Espírito Santo,Sudeste,6225.56,7200
Loja 173,Piauí,Nordeste,9425.29,7000
Loja 174,Santa Catarina,Sul,8229.71,7000
Loja 175,Espírito Santo,Sudeste,7414.85,8200
Loja 176,Roraima,Norte,7743.92,7500
Loja 177,Sergipe,Nordeste,7662.32,8200
Loja 178,Tocantins,Norte,8975.98,7000
Loja 179,Tocantins,Norte,7448.21,8000
Loja 180,Maranhão,Nordeste,8558.79,7500
Loja 181,Mato Grosso,Centro-Oeste,7275.55,8200
Loja 182,Pernambuco,Nordeste,6826.03,8500
Loja 183,Acre,Norte,9662.41,8500
Loja 184,Rio Grande do Norte,Nordeste,9996.89,7200
Loja 185,Bahia,Nordeste,6454.86,8200
Loja 186,Rio Grande do Norte,Nordeste,8253.13,7000
Loja 187,Paraíba,Nordeste,7292.69,8200
Loja 188,Rondônia,Norte,9993.44,7000
Loja 189,Minas Gerais,Sudeste,7112.27,8200
Loja 190,São Paulo,Sudeste,8773.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7301.55,7500
Loja 192,Ceará,Nordeste,8890.13,8200
Loja 193,Bahia,Nordeste,7286.78,8200
Loja 194,Amapá,Norte,8778.55,7800
Loja 195,Ceará,Nordeste,9920.27,8200
Loja 196,Espírito Santo,Sudeste,8901.38,8000
Loja 197,Ceará,Nordeste,6674.83,8000
Loja 198,Rio de Janeiro,Sudeste,8977.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7820.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9030.46,8000
Loja 201,São Paulo,Sudeste,9879.81,7000
Loja 202,Santa Catarina,Sul,6708.58,8000
Loja 203,Piauí,Nordeste,7182.44,7200
Loja 204,Ceará,Nordeste,8149.12,7800
Loja 205,Espírito Santo,Sudeste,8972.09,7000
Loja 206,Maranhão,Nordeste,9266.74,8200
Loja 207,Paraíba,Nordeste,9861.2,7000
Loja 208,Pará,Norte,8740.54,7200
Loja 209,Alagoas,Nordeste,8481.79,8200
Loja 210,Minas Gerais,Sudeste,7741.81,7500
Loja 211,Minas Gerais,Sudeste,6041.45,7200
Loja 212,Amazonas,Norte,6374.81,7200
Loja 213,Santa Catarina,Sul,6597.95,7000
Loja 214,Piauí,Nordeste,7889.38,7500
Loja 215,São Paulo,Sudeste,9898.26,8200
Loja 216,Roraima,Norte,8532.97,8200
Loja 217,Roraima,Norte,9915.79,8200
Loja 218,Maranhão,Nordeste,6244.27,7500
Loja 219,Piauí,Nordeste,6202.88,8000
Loja 220,Amapá,Norte,8106.32,7500
Loja 221,Bahia,Nordeste,9494.7,8500
Loja 222,Pernambuco,Nordeste,9803.55,8500
Loja 223,Minas Gerais,Sudeste,7906.08,7000
Loja 224,São Paulo,Sudeste,7295.58,7000
Loja 225,Rio de Janeiro,Sudeste,9582.92,7000
Loja 226,Goiás,Centro-Oeste,9493.1,7800
Loja 227,Paraíba,Nordeste,8603.12,7000
Loja 228,Rio Grande do Sul,Sul,6461.12,8000
Loja 229,São Paulo,Sudeste,6072.81,7200
Loja 230,Ceará,Nordeste,6522.89,8500
Loja 231,Piauí,Nordeste,7364.09,7200
Loja 232,Alagoas,Nordeste,9528.42,8500
Loja 233,Maranhão,Nordeste,7769.89,8000
Loja 234,Paraíba,Nordeste,8681.18,7500
Loja 235,Roraima,Norte,9149.83,7200
Loja 236,Roraima,Norte,8142.97,7000
Loja 237,Pernambuco,Nordeste,8612.14,7500
Loja 238,Rio de Janeiro,Sudeste,9707.35,8500
Loja 239,Paraíba,Nordeste,8159.44,8500
Loja 240,Sergipe,Nordeste,8790.23,7500
Loja 241,Rio Grande do Sul,Sul,6554.24,7800
Loja 242,Pernambuco,Nordeste,9264.47,8200
Loja 243,Sergipe,Nordeste,6327.49,8500
Loja 244,Sergipe,Nordeste,8509.43,8200
Loja 245,Mato Grosso,Centro-Oeste,8817.18,7000
Loja 246,Maranhão,Nordeste,6781.89,7500
Loja 247,Amapá,Norte,8110.83,7000
Loja 248,Mato Grosso,Centro-Oeste,8160.9,8500
Loja 249,Alagoas,Nordeste,7104.97,7800
Loja 250,Piauí,Nordeste,9287.14,8200
Loja 251,São Paulo,Sudeste,8451.25,7500
Loja 252,Amapá,Norte,9004.68,7200
Loja 253,Ceará,Nordeste,6488.9,8000
Loja 254,Goiás,Centro-Oeste,9166.49,8500
Loja 255,Acre,Norte,6204.63,7800
Loja 256,Mato Grosso,Centro-Oeste,7550.0,7000
Loja 257,Maranhão,Nordeste,6507.94,7200
Loja 258,Rio Grande do Sul,Sul,7347.82,7000
Loja 259,Pará,Norte,6912.6,8000
Loja 260,Tocantins,Norte,6767.48,8500
Loja 261,Alagoas,Nordeste,8886.16,7000
Loja 262,Amazonas,Norte,9659.37,7500
Loja 263,Rio Grande do Norte,Nordeste,8140.42,7200
Loja 264,Ceará,Nordeste,6958.45,8500
Loja 265,Bahia,Nordeste,9928.17,7500
Loja 266,Alagoas,Nordeste,6199.58,7200
Loja 267,Rondônia,Norte,6835.99,8500
Loja 268,Amapá,Norte,6908.2,7000
Loja 269,Sergipe,Nordeste,8345.96,7500
Loja 270,Rio Grande do Norte,Nordeste,7365.29,7000
Loja 271,Rio Grande do Sul,Sul,9760.54,7500
Loja 272,Goiás,Centro-Oeste,6567.97,7200
Loja 273,Rio Grande do Norte,Nordeste,6830.14,7000
Loja 274,Sergipe,Nordeste,9407.65,7000
Loja 275,Mato Grosso,Centro-Oeste,7424.73,7800
Loja 276,Goiás,Centro-Oeste,8800.41,8200
Loja 277,Rio de Janeiro,Sudeste,9606.34,7000
Loja 278,Rio Grande do Sul,Sul,8528.26,7800
Loja 279,Minas Gerais,Sudeste,9415.84,8000
Loja 280,Mato Grosso,Centro-Oeste,6164.88,8000
Loja 281,Alagoas,Nordeste,9581.43,7500
Loja 282,Roraima,Norte,9331.29,8200
Loja 283,Rondônia,Norte,8833.28,8000
Loja 284,Rio Grande do Sul,Sul,6944.42,8200
Loja 285,Ceará,Nordeste,6718.73,7000
Loja 286,Rondônia,Norte,8680.58,7500
Loja 287,Mato Grosso,Centro-Oeste,8372.97,7800
Loja 288,Amazonas,Norte,8776.79,8500
Loja 289,Pará,Norte,8943.62,8000
Loja 290,São Paulo,Sudeste,8749.49,8500
Loja 291,Acre,Norte,8709.18,7000
Loja 292,Ceará,Nordeste,9335.93,8000
Loja 293,Rio de Janeiro,Sudeste,8138.97,8200
Loja 294,São Paulo,Sudeste,8826.26,7800
Loja 295,Rio de Janeiro,Sudeste,9589.46,8500
Loja 296,Amapá,Norte,9471.05,8500
Loja 297,Rio de Janeiro,Sudeste,9381.0,7500
Loja 298,Goiás,Centro-Oeste,7717.21,8000
Loja 299,Pará,Norte,6680.26,7800
Loja 300,Goiás,Centro-Oeste,7226.17,7500
Loja 301,Santa Catarina,Sul,7203.6,8200
Loja 302,São Paulo,Sudeste,6061.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9704.94,7200
Loja 304,Tocantins,Norte,9332.84,7200
Loja 305,Ceará,Nordeste,6758.29,8000
Loja 306,Paraíba,Nordeste,7433.39,8500
Loja 307,Minas Gerais,Sudeste,9838.75,8000
Loja 308,Piauí,Nordeste,9926.58,7000
Loja 309,Tocantins,Norte,7413.54,7800
Loja 310,Mato Grosso,Centro-Oeste,6791.41,7000
Loja 311,Mato Grosso,Centro-Oeste,8331.38,8000
Loja 312,Sergipe,Nordeste,8302.65,8000
Loja 313,Amapá,Norte,7269.42,8000
Loja 314,São Paulo,Sudeste,6249.39,8500
Loja 315,São Paulo,Sudeste,9779.45,8500
Loja 316,Bahia,Nordeste,6704.79,8200
Loja 317,Sergipe,Nordeste,8399.66,7200
Loja 318,Piauí,Nordeste,9712.74,7500
Loja 319,Espírito Santo,Sudeste,8163.24,7200
Loja 320,Goiás,Centro-Oeste,6815.84,7000
Loja 321,Paraíba,Nordeste,7258.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7095.19,7800
Loja 323,Maranhão,Nordeste,6953.63,8200
Loja 324,Rio de Janeiro,Sudeste,6206.5,7500
Loja 325,Sergipe,Nordeste,6312.81,8200
Loja 326,Pernambuco,Nordeste,7941.81,8200
Loja 327,Minas Gerais,Sudeste,8414.82,7000
Loja 328,Rio Grande do Norte,Nordeste,8046.42,8500
Loja 329,Alagoas,Nordeste,6480.42,7000
Loja 330,Paraná,Sul,7392.31,7000
Loja 331,Pará,Norte,7772.85,7200
Loja 332,Rio de Janeiro,Sudeste,6524.63,7000
Loja 333,Pará,Norte,9189.36,7500
Loja 334,Paraná,Sul,8227.87,8200
Loja 335,Paraná,Sul,8074.07,8000
Loja 336,Paraná,Sul,6649.47,7200
Loja 337,Rondônia,Norte,9775.15,7200
Loja 338,Rio Grande do Sul,Sul,9403.63,8200
Loja 339,Amapá,Norte,7312.05,8500
Loja 340,Minas Gerais,Sudeste,6815.09,7200
Loja 341,Ceará,Nordeste,6617.29,8500
Loja 342,Piauí,Nordeste,8324.9,8500
Loja 343,Pará,Norte,9158.17,7800
Loja 344,Acre,Norte,7912.57,7800
Loja 345,Rondônia,Norte,6873.48,7000
Loja 346,Amazonas,Norte,7863.12,8200
Loja 347,Paraná,Sul,8705.56,8500
Loja 348,Amazonas,Norte,8325.7,7200
Loja 349,Piauí,Nordeste,9019.05,7000
Loja 350,Amapá,Norte,7238.37,7000
Loja 351,Minas Gerais,Sudeste,9362.83,8000
Loja 352,Mato Grosso,Centro-Oeste,6747.96,7800
Loja 353,Rio Grande do Sul,Sul,8669.23,8000
Loja 354,Pará,Norte,9327.79,7500
Loja 355,Rio de Janeiro,Sudeste,8975.31,8000
Loja 356,Maranhão,Nordeste,9174.53,8500
Loja 357,Rio de Janeiro,Sudeste,6118.81,7000
Loja 358,Rio de Janeiro,Sudeste,9371.03,7000
Loja 359,Alagoas,Nordeste,8256.44,7200
Loja 360,Ceará,Nordeste,8557.8,8200
Loja 361,Paraíba,Nordeste,7824.85,8500
Loja 362,Goiás,Centro-Oeste,8461.91,7000
Loja 363,Tocantins,Norte,7258.43,7500
Loja 364,Piauí,Nordeste,8754.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7981.01,7000
Loja 366,Bahia,Nordeste,7210.42,7000
Loja 367,Sergipe,Nordeste,7167.69,8500
Loja 368,Piauí,Nordeste,6524.07,8200
Loja 369,Paraíba,Nordeste,8932.99,7000
Loja 370,Bahia,Nordeste,8446.2,8000
Loja 371,Pernambuco,Nordeste,9326.1,7500
Loja 372,São Paulo,Sudeste,6029.62,7000
Loja 373,Paraíba,Nordeste,9292.77,7000
Loja 374,Pará,Norte,9222.64,8000
Loja 375,Tocantins,Norte,6933.69,8500
Loja 376,Rondônia,Norte,7909.3,7500
Loja 377,Sergipe,Nordeste,9692.49,8500
Loja 378,Goiás,Centro-Oeste,6410.02,7800
Loja 379,Amazonas,Norte,6059.91,8500
Loja 380,São Paulo,Sudeste,8974.04,7200
Loja 381,Minas Gerais,Sudeste,8145.41,7800
Loja 382,Paraíba,Nordeste,6674.5,7000
Loja 383,Paraná,Sul,8202.57,7000
Loja 384,Santa Catarina,Sul,9058.01,8500
Loja 385,Paraná,Sul,8188.82,8000
Loja 386,Bahia,Nordeste,7946.68,8500
Loja 387,São Paulo,Sudeste,6217.8,8000
Loja 388,Alagoas,Nordeste,6490.57,7000
Loja 389,Tocantins,Norte,6432.31,7200
Loja 390,Paraíba,Nordeste,7591.21,7800
Loja 391,Paraíba,Nordeste,7354.57,8500
Loja 392,Rio Grande do Norte,Nordeste,6779.0,7500
Loja 393,Roraima,Norte,6639.37,8500
Loja 394,Paraná,Sul,9191.43,8200
Loja 395,Amazonas,Norte,8049.81,8500
Loja 396,Amapá,Norte,8400.74,8000
Loja 397,Bahia,Nordeste,6060.88,7000
Loja 398,Pernambuco,Nordeste,6700.15,8000
Loja 399,Pará,Norte,8581.19,7800
Loja 400,Rio Grande do Sul,Sul,8274.9,8200
Loja 401,Paraíba,Nordeste,8241.84,7200
Loja 402,Santa Catarina,Sul,6569.77,7800
Loja 403,Sergipe,Nordeste,8969.74,8000
Loja 404,Amapá,Norte,7393.84,7200
Loja 405,Piauí,Nordeste,9818.16,8200
Loja 406,Mato Grosso,Centro-Oeste,7249.64,7200
Loja 407,Alagoas,Nordeste,8384.25,8200
Loja 408,Minas Gerais,Sudeste,7208.9,7000
Loja 409,Alagoas,Nordeste,8815.09,7200
Loja 410,Amapá,Norte,6888.18,7800
Loja 411,Maranhão,Nordeste,9539.17,8200
Loja 412,Tocantins,Norte,8844.06,7800
Loja 413,Ceará,Nordeste,9074.2,7200
Loja 414,Espírito Santo,Sudeste,7663.55,8200
Loja 415,Santa Catarina,Sul,7649.13,7000
Loja 416,Espírito Santo,Sudeste,7671.21,8500
Loja 417,Rondônia,Norte,7029.81,8000
Loja 418,Minas Gerais,Sudeste,7736.65,7200
Loja 419,Espírito Santo,Sudeste,7400.1,7800
Loja 420,Alagoas,Nordeste,6920.29,7200
Loja 421,Rio Grande do Norte,Nordeste,8672.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6941.55,7500
Loja 423,Paraíba,Nordeste,8586.87,8200
Loja 424,Pará,Norte,9199.7,7500
Loja 425,Sergipe,Nordeste,6025.89,8200
Loja 426,Santa Catarina,Sul,9653.53,8200
Loja 427,Pará,Norte,9665.49,7000
Loja 428,Pernambuco,Nordeste,7642.02,7500
Loja 429,São Paulo,Sudeste,6804.86,7200
Loja 430,Piauí,Nordeste,8940.82,8000
Loja 431,Amapá,Norte,6299.94,7000
Loja 432,Rio de Janeiro,Sudeste,8961.62,7200
Loja 433,Maranhão,Nordeste,6318.58,7800
Loja 434,Tocantins,Norte,7747.5,8500
Loja 435,Amazonas,Norte,9682.22,8500
Loja 436,Goiás,Centro-Oeste,9868.52,8000
Loja 437,Tocantins,Norte,7808.51,7000
Loja 438,Rio Grande do Sul,Sul,9491.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9478.95,8200
Loja 440,Rondônia,Norte,6079.74,8000
Loja 441,Amazonas,Norte,6366.53,8000
Loja 442,Alagoas,Nordeste,6259.66,7800
Loja 443,Goiás,Centro-Oeste,8911.99,8000
Loja 444,Amapá,Norte,8300.03,7800
Loja 445,Pará,Norte,9822.73,7800
Loja 446,Pernambuco,Nordeste,8167.95,7800
Loja 447,Espírito Santo,Sudeste,7672.57,7000
Loja 448,Santa Catarina,Sul,6116.54,8200
Loja 449,Ceará,Nordeste,7299.1,8000
Loja 450,Rondônia,Norte,6528.89,7800
Loja 451,Goiás,Centro-Oeste,8399.82,8000
Loja 452,Goiás,Centro-Oeste,6291.66,7000
Loja 453,Amapá,Norte,8167.8,8500
Loja 454,Tocantins,Norte,8190.47,7500
Loja 455,Mato Grosso,Centro-Oeste,8845.47,7800
Loja 456,Piauí,Nordeste,8375.84,7200
Loja 457,Sergipe,Nordeste,6457.78,8200
Loja 458,Goiás,Centro-Oeste,9644.32,7500
Loja 459,Minas Gerais,Sudeste,9415.49,7200
Loja 460,Paraná,Sul,6680.15,7200
Loja 461,Tocantins,Norte,9963.7,7800
Loja 462,Paraná,Sul,7814.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6578.07,8200
Loja 464,Tocantins,Norte,8469.89,8000
Loja 465,Acre,Norte,9872.09,8500
Loja 466,Minas Gerais,Sudeste,8290.1,7200
Loja 467,Rio Grande do Sul,Sul,8990.73,8000
Loja 468,Amazonas,Norte,8049.16,7200
Loja 469,Rio Grande do Norte,Nordeste,9793.08,7200
Loja 470,Amapá,Norte,8941.66,7800
Loja 471,São Paulo,Sudeste,6004.55,8200
Loja 472,Acre,Norte,8183.85,8000
Loja 473,Santa Catarina,Sul,8039.59,8000
Loja 474,Amapá,Norte,6480.84,7800
Loja 475,Minas Gerais,Sudeste,8245.01,8200
Loja 476,Amazonas,Norte,6664.8,8000
Loja 477,Rio Grande do Norte,Nordeste,6231.43,7000
Loja 478,Roraima,Norte,9693.23,8000
Loja 479,Paraná,Sul,6945.3,8500
Loja 480,Rio Grande do Sul,Sul,6343.41,7500
Loja 481,Pará,Norte,8868.19,8500
Loja 482,Amapá,Norte,7179.96,7000
Loja 483,Bahia,Nordeste,6946.5,8200
Loja 484,Mato Grosso,Centro-Oeste,8033.82,8500
Loja 485,Ceará,Nordeste,7734.63,8200
Loja 486,São Paulo,Sudeste,6759.51,8200
Loja 487,Alagoas,Nordeste,8715.56,7000
Loja 488,Tocantins,Norte,6906.85,8000
Loja 489,Amapá,Norte,9582.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7485.25,8000
Loja 491,Goiás,Centro-Oeste,8354.2,8000
Loja 492,Amapá,Norte,9715.11,7800
Loja 493,Amapá,Norte,7294.69,7500
Loja 494,Rondônia,Norte,6825.34,8000
Loja 495,Pernambuco,Nordeste,6150.64,8200
Loja 496,Rondônia,Norte,6069.33,7800
Loja 497,São Paulo,Sudeste,6218.86,7800
Loja 498,Paraíba,Nordeste,7987.71,8200
Loja 499,Rio Grande do Norte,Nordeste,6748.08,7000
Loja 500,Amapá,Norte,8910.87,7800
Loja 501,Alagoas,Nordeste,6327.9,8000
Loja 502,Rondônia,Norte,9980.07,8000
Loja 503,São Paulo,Sudeste,7959.08,7800
Loja 504,Alagoas,Nordeste,8037.72,7500
Loja 505,São Paulo,Sudeste,7957.54,7200
Loja 506,Rondônia,Norte,8890.39,7800
Loja 507,Rondônia,Norte,7405.38,8500
Loja 508,Ceará,Nordeste,8642.29,7000
Loja 509,Maranhão,Nordeste,9562.36,7800
Loja 510,Rio de Janeiro,Sudeste,8379.94,7500
Loja 511,Rio de Janeiro,Sudeste,9175.65,7800
Loja 512,Pernambuco,Nordeste,6652.01,8000
Loja 513,Piauí,Nordeste,9550.82,7800
Loja 514,Bahia,Nordeste,6431.73,7000
Loja 515,Espírito Santo,Sudeste,7589.63,7200
Loja 516,Santa Catarina,Sul,9916.96,8500
Loja 517,Pará,Norte,8992.92,7000
Loja 518,Maranhão,Nordeste,6807.64,7500
Loja 519,Pernambuco,Nordeste,8525.15,8500
Loja 520,Paraíba,Nordeste,9019.24,7200
Loja 521,Pará,Norte,6309.77,7500
Loja 522,Sergipe,Nordeste,9979.39,7500
Loja 523,Minas Gerais,Sudeste,7937.6,8000
Loja 524,Rio Grande do Norte,Nordeste,6770.87,7000
Loja 525,Tocantins,Norte,9049.23,7200
Loja 526,Bahia,Nordeste,8795.0,8200
Loja 527,Roraima,Norte,7702.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6103.81,7500
Loja 529,Acre,Norte,8718.58,7800
