Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Pará,Norte,8754.82,8200
Loja 132,Pernambuco,Nordeste,7526.15,7800
Loja 133,Ceará,Nordeste,7910.33,7500
Loja 134,Santa Catarina,Sul,8614.08,7500
Loja 135,Rio Grande do Norte,Nordeste,8701.84,8200
Loja 136,Espírito Santo,Sudeste,8851.53,8200
Loja 137,Minas Gerais,Sudeste,7942.5,8500
Loja 138,Rondônia,Norte,9946.11,8200
Loja 139,Amazonas,Norte,7972.66,7200
Loja 140,Ceará,Nordeste,7477.9,7500
Loja 141,Tocantins,Norte,8817.45,8200
Loja 142,Mato Grosso,Centro-Oeste,7935.2,8500
Loja 143,Rondônia,Norte,8413.85,8000
Loja 144,Maranhão,Nordeste,8981.48,7200
Loja 145,Alagoas,Nordeste,6665.15,7500
Loja 146,Goiás,Centro-Oeste,8438.02,8200
Loja 147,Santa Catarina,Sul,9280.39,8500
Loja 148,Mato Grosso,Centro-Oeste,7960.78,8500
Loja 149,Paraná,Sul,7455.37,7000
Loja 150,Bahia,Nordeste,9147.5,7500
Loja 151,Paraná,Sul,7278.13,7500
Loja 152,São Paulo,Sudeste,7439.35,7200
Loja 153,Goiás,Centro-Oeste,8239.83,8500
Loja 154,Roraima,Norte,8922.83,7500
Loja 155,Alagoas,Nordeste,7446.84,7200
Loja 156,Pernambuco,Nordeste,8377.81,7200
Loja 157,Amazonas,Norte,7794.6,7800
Loja 158,Espírito Santo,Sudeste,6404.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9878.5,8200
Loja 160,Paraná,Sul,6362.45,7200
Loja 161,Rio de Janeiro,Sudeste,7101.13,8200
Loja 162,Ceará,Nordeste,7378.09,8000
Loja 163,Rondônia,Norte,7008.42,7800
Loja 164,Rio Grande do Norte,Nordeste,7514.9,7800
Loja 165,Rio Grande do Sul,Sul,9013.98,7500
Loja 166,Espírito Santo,Sudeste,7076.06,8500
Loja 167,Pernambuco,Nordeste,8384.29,7200
Loja 168,Amapá,Norte,9209.39,7500
Loja 169,Maranhão,Nordeste,8612.15,7200
Loja 170,Rio de Janeiro,Sudeste,8574.7,8000
Loja 171,Ceará,Nordeste,8480.75,8000
Loja 172,Espírito Santo,Sudeste,6835.04,7200
Loja 173,Piauí,Nordeste,6722.81,7000
Loja 174,Santa Catarina,Sul,6616.56,7000
Loja 175,Espírito Santo,Sudeste,9002.39,8200
Loja 176,Roraima,Norte,9192.23,7500
Loja 177,Sergipe,Nordeste,9989.5,8200
Loja 178,Tocantins,Norte,8806.53,7000
Loja 179,Tocantins,Norte,9878.04,8000
Loja 180,Maranhão,Nordeste,8654.59,7500
Loja 181,Mato Grosso,Centro-Oeste,7609.89,8200
Loja 182,Pernambuco,Nordeste,7454.22,8500
Loja 183,Acre,Norte,9222.07,8500
Loja 184,Rio Grande do Norte,Nordeste,9474.39,7200
Loja 185,Bahia,Nordeste,7544.9,8200
Loja 186,Rio Grande do Norte,Nordeste,6787.05,7000
Loja 187,Paraíba,Nordeste,7943.79,8200
Loja 188,Rondônia,Norte,8936.25,7000
Loja 189,Minas Gerais,Sudeste,6858.66,8200
Loja 190,São Paulo,Sudeste,8395.03,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6475.92,7500
Loja 192,Ceará,Nordeste,7781.83,8200
Loja 193,Bahia,Nordeste,8000.65,8200
Loja 194,Amapá,Norte,9899.14,7800
Loja 195,Ceará,Nordeste,8701.88,8200
Loja 196,Espírito Santo,Sudeste,7377.93,8000
Loja 197,Ceará,Nordeste,8362.25,8000
Loja 198,Rio de Janeiro,Sudeste,7345.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6516.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8320.59,8000
Loja 201,São Paulo,Sudeste,6599.22,7000
Loja 202,Santa Catarina,Sul,7926.9,8000
Loja 203,Piauí,Nordeste,9132.33,7200
Loja 204,Ceará,Nordeste,9045.94,7800
Loja 205,Espírito Santo,Sudeste,7598.84,7000
Loja 206,Maranhão,Nordeste,6321.98,8200
Loja 207,Paraíba,Nordeste,6969.54,7000
Loja 208,Pará,Norte,8307.14,7200
Loja 209,Alagoas,Nordeste,9530.05,8200
Loja 210,Minas Gerais,Sudeste,9315.81,7500
Loja 211,Minas Gerais,Sudeste,7805.54,7200
Loja 212,Amazonas,Norte,6972.14,7200
Loja 213,Santa Catarina,Sul,9369.61,7000
Loja 214,Piauí,Nordeste,9129.89,7500
Loja 215,São Paulo,Sudeste,8369.67,8200
Loja 216,Roraima,Norte,6146.34,8200
Loja 217,Roraima,Norte,8454.79,8200
Loja 218,Maranhão,Nordeste,9927.57,7500
Loja 219,Piauí,Nordeste,9177.69,8000
Loja 220,Amapá,Norte,6429.1,7500
Loja 221,Bahia,Nordeste,8537.69,8500
Loja 222,Pernambuco,Nordeste,6149.47,8500
Loja 223,Minas Gerais,Sudeste,9717.04,7000
Loja 224,São Paulo,Sudeste,7990.04,7000
Loja 225,Rio de Janeiro,Sudeste,8270.78,7000
Loja 226,Goiás,Centro-Oeste,6341.54,7800
Loja 227,Paraíba,Nordeste,7154.7,7000
Loja 228,Rio Grande do Sul,Sul,9306.85,8000
Loja 229,São Paulo,Sudeste,7530.02,7200
Loja 230,Ceará,Nordeste,6720.4,8500
Loja 231,Piauí,Nordeste,6306.44,7200
Loja 232,Alagoas,Nordeste,8966.81,8500
Loja 233,Maranhão,Nordeste,8895.25,8000
Loja 234,Paraíba,Nordeste,6358.71,7500
Loja 235,Roraima,Norte,9790.13,7200
Loja 236,Roraima,Norte,6841.96,7000
Loja 237,Pernambuco,Nordeste,9013.64,7500
Loja 238,Rio de Janeiro,Sudeste,8562.93,8500
Loja 239,Paraíba,Nordeste,8191.1,8500
Loja 240,Sergipe,Nordeste,6640.96,7500
Loja 241,Rio Grande do Sul,Sul,6447.65,7800
Loja 242,Pernambuco,Nordeste,6326.87,8200
Loja 243,Sergipe,Nordeste,8830.69,8500
Loja 244,Sergipe,Nordeste,9423.45,8200
Loja 245,Mato Grosso,Centro-Oeste,8139.62,7000
Loja 246,Maranhão,Nordeste,7073.62,7500
Loja 247,Amapá,Norte,9437.8,7000
Loja 248,Mato Grosso,Centro-Oeste,7764.05,8500
Loja 249,Alagoas,Nordeste,9566.99,7800
Loja 250,Piauí,Nordeste,9196.67,8200
Loja 251,São Paulo,Sudeste,9832.61,7500
Loja 252,Amapá,Norte,7166.86,7200
Loja 253,Ceará,Nordeste,9022.46,8000
Loja 254,Goiás,Centro-Oeste,7554.56,8500
Loja 255,Acre,Norte,8583.08,7800
Loja 256,Mato Grosso,Centro-Oeste,8243.43,7000
Loja 257,Maranhão,Nordeste,9764.09,7200
Loja 258,Rio Grande do Sul,Sul,9323.83,7000
Loja 259,Pará,Norte,7772.23,8000
Loja 260,Tocantins,Norte,9957.14,8500
Loja 261,Alagoas,Nordeste,7535.12,7000
Loja 262,Amazonas,Norte,7736.27,7500
Loja 263,Rio Grande do Norte,Nordeste,6746.2,7200
Loja 264,Ceará,Nordeste,9631.55,8500
Loja 265,Bahia,Nordeste,6447.68,7500
Loja 266,Alagoas,Nordeste,9758.04,7200
Loja 267,Rondônia,Norte,7426.06,8500
Loja 268,Amapá,Norte,8226.18,7000
Loja 269,Sergipe,Nordeste,6289.56,7500
Loja 270,Rio Grande do Norte,Nordeste,6346.66,7000
Loja 271,Rio Grande do Sul,Sul,6586.79,7500
Loja 272,Goiás,Centro-Oeste,7352.12,7200
Loja 273,Rio Grande do Norte,Nordeste,8931.21,7000
Loja 274,Sergipe,Nordeste,8854.22,7000
Loja 275,Mato Grosso,Centro-Oeste,7352.11,7800
Loja 276,Goiás,Centro-Oeste,9827.16,8200
Loja 277,Rio de Janeiro,Sudeste,7322.39,7000
Loja 278,Rio Grande do Sul,Sul,8603.49,7800
Loja 279,Minas Gerais,Sudeste,9628.3,8000
Loja 280,Mato Grosso,Centro-Oeste,7330.57,8000
Loja 281,Alagoas,Nordeste,8834.55,7500
Loja 282,Roraima,Norte,7037.52,8200
Loja 283,Rondônia,Norte,7469.82,8000
Loja 284,Rio Grande do Sul,Sul,8754.71,8200
Loja 285,Ceará,Nordeste,8385.55,7000
Loja 286,Rondônia,Norte,6382.75,7500
Loja 287,Mato Grosso,Centro-Oeste,8227.25,7800
Loja 288,Amazonas,Norte,9600.65,8500
Loja 289,Pará,Norte,9210.23,8000
Loja 290,São Paulo,Sudeste,8580.26,8500
Loja 291,Acre,Norte,8062.09,7000
Loja 292,Ceará,Nordeste,8280.09,8000
Loja 293,Rio de Janeiro,Sudeste,9472.13,8200
Loja 294,São Paulo,Sudeste,8198.18,7800
Loja 295,Rio de Janeiro,Sudeste,7113.42,8500
Loja 296,Amapá,Norte,7487.46,8500
Loja 297,Rio de Janeiro,Sudeste,7884.46,7500
Loja 298,Goiás,Centro-Oeste,7882.38,8000
Loja 299,Pará,Norte,8359.19,7800
Loja 300,Goiás,Centro-Oeste,9417.96,7500
Loja 301,Santa Catarina,Sul,6180.0,8200
Loja 302,São Paulo,Sudeste,9959.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8128.8,7200
Loja 304,Tocantins,Norte,9824.38,7200
Loja 305,Ceará,Nordeste,6584.21,8000
Loja 306,Paraíba,Nordeste,9845.22,8500
Loja 307,Minas Gerais,Sudeste,6538.52,8000
Loja 308,Piauí,Nordeste,8553.27,7000
Loja 309,Tocantins,Norte,7712.27,7800
Loja 310,Mato Grosso,Centro-Oeste,6854.43,7000
Loja 311,Mato Grosso,Centro-Oeste,7570.15,8000
Loja 312,Sergipe,Nordeste,6828.0,8000
Loja 313,Amapá,Norte,8213.36,8000
Loja 314,São Paulo,Sudeste,7663.47,8500
Loja 315,São Paulo,Sudeste,8223.34,8500
Loja 316,Bahia,Nordeste,9184.92,8200
Loja 317,Sergipe,Nordeste,8112.2,7200
Loja 318,Piauí,Nordeste,8804.01,7500
Loja 319,Espírito Santo,Sudeste,6117.34,7200
Loja 320,Goiás,Centro-Oeste,9859.64,7000
Loja 321,Paraíba,Nordeste,8307.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7708.62,7800
Loja 323,Maranhão,Nordeste,8297.58,8200
Loja 324,Rio de Janeiro,Sudeste,7242.7,7500
Loja 325,Sergipe,Nordeste,8075.53,8200
Loja 326,Pernambuco,Nordeste,7183.6,8200
Loja 327,Minas Gerais,Sudeste,8687.21,7000
Loja 328,Rio Grande do Norte,Nordeste,8680.67,8500
Loja 329,Alagoas,Nordeste,7738.87,7000
Loja 330,Paraná,Sul,6832.77,7000
Loja 331,Pará,Norte,8566.34,7200
Loja 332,Rio de Janeiro,Sudeste,8032.37,7000
Loja 333,Pará,Norte,9502.95,7500
Loja 334,Paraná,Sul,7463.46,8200
Loja 335,Paraná,Sul,8789.05,8000
Loja 336,Paraná,Sul,8841.98,7200
Loja 337,Rondônia,Norte,7616.6,7200
Loja 338,Rio Grande do Sul,Sul,7394.23,8200
Loja 339,Amapá,Norte,7207.93,8500
Loja 340,Minas Gerais,Sudeste,9775.58,7200
Loja 341,Ceará,Nordeste,6193.13,8500
Loja 342,Piauí,Nordeste,7582.33,8500
Loja 343,Pará,Norte,6270.83,7800
Loja 344,Acre,Norte,6664.16,7800
Loja 345,Rondônia,Norte,6183.16,7000
Loja 346,Amazonas,Norte,7716.6,8200
Loja 347,Paraná,Sul,7220.29,8500
Loja 348,Amazonas,Norte,6343.64,7200
Loja 349,Piauí,Nordeste,7935.75,7000
Loja 350,Amapá,Norte,6093.77,7000
Loja 351,Minas Gerais,Sudeste,9986.02,8000
Loja 352,Mato Grosso,Centro-Oeste,8647.52,7800
Loja 353,Rio Grande do Sul,Sul,9316.17,8000
Loja 354,Pará,Norte,6850.08,7500
Loja 355,Rio de Janeiro,Sudeste,6725.0,8000
Loja 356,Maranhão,Nordeste,7193.29,8500
Loja 357,Rio de Janeiro,Sudeste,6681.98,7000
Loja 358,Rio de Janeiro,Sudeste,8923.26,7000
Loja 359,Alagoas,Nordeste,6971.06,7200
Loja 360,Ceará,Nordeste,9244.87,8200
Loja 361,Paraíba,Nordeste,9260.97,8500
Loja 362,Goiás,Centro-Oeste,8030.29,7000
Loja 363,Tocantins,Norte,7038.4,7500
Loja 364,Piauí,Nordeste,9886.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6996.57,7000
Loja 366,Bahia,Nordeste,6999.69,7000
Loja 367,Sergipe,Nordeste,9391.6,8500
Loja 368,Piauí,Nordeste,6064.51,8200
Loja 369,Paraíba,Nordeste,8114.94,7000
Loja 370,Bahia,Nordeste,6162.26,8000
Loja 371,Pernambuco,Nordeste,8989.99,7500
Loja 372,São Paulo,Sudeste,9021.01,7000
Loja 373,Paraíba,Nordeste,6200.34,7000
Loja 374,Pará,Norte,8612.87,8000
Loja 375,Tocantins,Norte,6858.74,8500
Loja 376,Rondônia,Norte,6585.56,7500
Loja 377,Sergipe,Nordeste,9941.78,8500
Loja 378,Goiás,Centro-Oeste,7519.76,7800
Loja 379,Amazonas,Norte,8001.2,8500
Loja 380,São Paulo,Sudeste,7762.45,7200
Loja 381,Minas Gerais,Sudeste,8212.04,7800
Loja 382,Paraíba,Nordeste,9132.04,7000
Loja 383,Paraná,Sul,8734.72,7000
Loja 384,Santa Catarina,Sul,6193.43,8500
Loja 385,Paraná,Sul,9057.37,8000
Loja 386,Bahia,Nordeste,7708.0,8500
Loja 387,São Paulo,Sudeste,7027.97,8000
Loja 388,Alagoas,Nordeste,9529.46,7000
Loja 389,Tocantins,Norte,9244.36,7200
Loja 390,Paraíba,Nordeste,7289.27,7800
Loja 391,Paraíba,Nordeste,9058.33,8500
Loja 392,Rio Grande do Norte,Nordeste,7294.68,7500
Loja 393,Roraima,Norte,6305.12,8500
Loja 394,Paraná,Sul,9078.53,8200
Loja 395,Amazonas,Norte,7003.54,8500
Loja 396,Amapá,Norte,6318.54,8000
Loja 397,Bahia,Nordeste,9182.53,7000
Loja 398,Pernambuco,Nordeste,6337.27,8000
Loja 399,Pará,Norte,8997.28,7800
Loja 400,Rio Grande do Sul,Sul,7528.68,8200
Loja 401,Paraíba,Nordeste,9118.69,7200
Loja 402,Santa Catarina,Sul,7008.74,7800
Loja 403,Sergipe,Nordeste,6591.7,8000
Loja 404,Amapá,Norte,8657.66,7200
Loja 405,Piauí,Nordeste,8432.27,8200
Loja 406,Mato Grosso,Centro-Oeste,6869.68,7200
Loja 407,Alagoas,Nordeste,7257.74,8200
Loja 408,Minas Gerais,Sudeste,7260.17,7000
Loja 409,Alagoas,Nordeste,9592.03,7200
Loja 410,Amapá,Norte,6781.82,7800
Loja 411,Maranhão,Nordeste,9806.3,8200
Loja 412,Tocantins,Norte,7237.43,7800
Loja 413,Ceará,Nordeste,8385.43,7200
Loja 414,Espírito Santo,Sudeste,6479.81,8200
Loja 415,Santa Catarina,Sul,6987.81,7000
Loja 416,Espírito Santo,Sudeste,7934.06,8500
Loja 417,Rondônia,Norte,7985.71,8000
Loja 418,Minas Gerais,Sudeste,9811.85,7200
Loja 419,Espírito Santo,Sudeste,8316.96,7800
Loja 420,Alagoas,Nordeste,6889.12,7200
Loja 421,Rio Grande do Norte,Nordeste,7031.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6839.15,7500
Loja 423,Paraíba,Nordeste,9751.81,8200
Loja 424,Pará,Norte,8345.99,7500
Loja 425,Sergipe,Nordeste,6239.88,8200
Loja 426,Santa Catarina,Sul,7905.64,8200
Loja 427,Pará,Norte,6083.35,7000
Loja 428,Pernambuco,Nordeste,8547.24,7500
Loja 429,São Paulo,Sudeste,8004.08,7200
Loja 430,Piauí,Nordeste,6818.37,8000
Loja 431,Amapá,Norte,6432.32,7000
Loja 432,Rio de Janeiro,Sudeste,6930.01,7200
Loja 433,Maranhão,Nordeste,9994.59,7800
Loja 434,Tocantins,Norte,7731.69,8500
Loja 435,Amazonas,Norte,8514.14,8500
Loja 436,Goiás,Centro-Oeste,8645.71,8000
Loja 437,Tocantins,Norte,9727.72,7000
Loja 438,Rio Grande do Sul,Sul,9820.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9916.54,8200
Loja 440,Rondônia,Norte,9382.42,8000
Loja 441,Amazonas,Norte,8756.78,8000
Loja 442,Alagoas,Nordeste,7582.41,7800
Loja 443,Goiás,Centro-Oeste,6214.89,8000
Loja 444,Amapá,Norte,8415.05,7800
Loja 445,Pará,Norte,9970.58,7800
Loja 446,Pernambuco,Nordeste,6592.83,7800
Loja 447,Espírito Santo,Sudeste,8315.09,7000
Loja 448,Santa Catarina,Sul,8372.14,8200
Loja 449,Ceará,Nordeste,7623.72,8000
Loja 450,Rondônia,Norte,9565.53,7800
Loja 451,Goiás,Centro-Oeste,8094.99,8000
Loja 452,Goiás,Centro-Oeste,9614.5,7000
Loja 453,Amapá,Norte,7842.9,8500
Loja 454,Tocantins,Norte,7660.94,7500
Loja 455,Mato Grosso,Centro-Oeste,8931.37,7800
Loja 456,Piauí,Nordeste,6399.49,7200
Loja 457,Sergipe,Nordeste,6166.55,8200
Loja 458,Goiás,Centro-Oeste,7334.94,7500
Loja 459,Minas Gerais,Sudeste,6676.52,7200
Loja 460,Paraná,Sul,9422.73,7200
Loja 461,Tocantins,Norte,7269.78,7800
Loja 462,Paraná,Sul,7159.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7573.01,8200
Loja 464,Tocantins,Norte,7570.79,8000
Loja 465,Acre,Norte,6529.16,8500
Loja 466,Minas Gerais,Sudeste,9395.76,7200
Loja 467,Rio Grande do Sul,Sul,6273.45,8000
Loja 468,Amazonas,Norte,7630.39,7200
Loja 469,Rio Grande do Norte,Nordeste,9176.36,7200
Loja 470,Amapá,Norte,7832.58,7800
Loja 471,São Paulo,Sudeste,7909.25,8200
Loja 472,Acre,Norte,7666.28,8000
Loja 473,Santa Catarina,Sul,9737.66,8000
Loja 474,Amapá,Norte,6538.9,7800
Loja 475,Minas Gerais,Sudeste,9674.43,8200
Loja 476,Amazonas,Norte,9812.51,8000
Loja 477,Rio Grande do Norte,Nordeste,9224.51,7000
Loja 478,Roraima,Norte,7582.53,8000
Loja 479,Paraná,Sul,8872.12,8500
Loja 480,Rio Grande do Sul,Sul,9318.08,7500
Loja 481,Pará,Norte,9886.85,8500
Loja 482,Amapá,Norte,6720.58,7000
Loja 483,Bahia,Nordeste,8072.91,8200
Loja 484,Mato Grosso,Centro-Oeste,9176.91,8500
Loja 485,Ceará,Nordeste,8915.63,8200
Loja 486,São Paulo,Sudeste,9599.84,8200
Loja 487,Alagoas,Nordeste,7976.56,7000
Loja 488,Tocantins,Norte,8532.63,8000
Loja 489,Amapá,Norte,9148.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9916.95,8000
Loja 491,Goiás,Centro-Oeste,6703.74,8000
Loja 492,Amapá,Norte,8957.47,7800
Loja 493,Amapá,Norte,7202.21,7500
Loja 494,Rondônia,Norte,7803.73,8000
Loja 495,Pernambuco,Nordeste,8776.62,8200
Loja 496,Rondônia,Norte,7643.69,7800
Loja 497,São Paulo,Sudeste,7332.54,7800
Loja 498,Paraíba,Nordeste,8986.62,8200
Loja 499,Rio Grande do Norte,Nordeste,6857.78,7000
Loja 500,Amapá,Norte,7229.31,7800
Loja 501,Alagoas,Nordeste,6686.93,8000
Loja 502,Rondônia,Norte,9420.32,8000
Loja 503,São Paulo,Sudeste,8360.43,7800
Loja 504,Alagoas,Nordeste,9099.99,7500
Loja 505,São Paulo,Sudeste,8616.51,7200
Loja 506,Rondônia,Norte,6355.25,7800
Loja 507,Rondônia,Norte,9948.16,8500
Loja 508,Ceará,Nordeste,8870.82,7000
Loja 509,Maranhão,Nordeste,7674.74,7800
Loja 510,Rio de Janeiro,Sudeste,8290.43,7500
Loja 511,Rio de Janeiro,Sudeste,7486.68,7800
Loja 512,Pernambuco,Nordeste,9806.55,8000
Loja 513,Piauí,Nordeste,8749.38,7800
Loja 514,Bahia,Nordeste,6971.14,7000
Loja 515,Espírito Santo,Sudeste,7051.54,7200
Loja 516,Santa Catarina,Sul,6029.35,8500
Loja 517,Pará,Norte,8319.36,7000
Loja 518,Maranhão,Nordeste,9531.48,7500
Loja 519,Pernambuco,Nordeste,8086.82,8500
Loja 520,Paraíba,Nordeste,8614.7,7200
Loja 521,Pará,Norte,7274.62,7500
Loja 522,Sergipe,Nordeste,9040.87,7500
Loja 523,Minas Gerais,Sudeste,6706.74,8000
Loja 524,Rio Grande do Norte,Nordeste,6160.08,7000
Loja 525,Tocantins,Norte,8788.9,7200
Loja 526,Bahia,Nordeste,7435.36,8200
Loja 527,Roraima,Norte,6709.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7508.8,7500
Loja 529,Acre,Norte,9635.4,7800
