Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 323,Maranhão,Nordeste,6454.25,8200
Loja 324,Rio de Janeiro,Sudeste,9504.07,7500
Loja 325,Sergipe,Nordeste,9409.91,8200
Loja 326,Pernambuco,Nordeste,6759.91,8200
Loja 327,Minas Gerais,Sudeste,7437.7,7000
Loja 328,Rio Grande do Norte,Nordeste,8417.48,8500
Loja 329,Alagoas,Nordeste,6136.52,7000
Loja 330,Paraná,Sul,9976.79,7000
Loja 331,Pará,Norte,7634.25,7200
Loja 332,Rio de Janeiro,Sudeste,6419.75,7000
Loja 333,Pará,Norte,9951.29,7500
Loja 334,Paraná,Sul,8839.69,8200
Loja 335,Paraná,Sul,8223.33,8000
Loja 336,Paraná,Sul,7289.26,7200
Loja 337,Rondônia,Norte,7091.47,7200
Loja 338,Rio Grande do Sul,Sul,6571.29,8200
Loja 339,Amapá,Norte,8924.27,8500
Loja 340,Minas Gerais,Sudeste,8486.29,7200
Loja 341,Ceará,Nordeste,6010.39,8500
Loja 342,Piauí,Nordeste,6869.12,8500
Loja 343,Pará,Norte,8421.73,7800
Loja 344,Acre,Norte,8370.08,7800
Loja 345,Rondônia,Norte,9274.76,7000
Loja 346,Amazonas,Norte,7954.25,8200
Loja 347,Paraná,Sul,9662.64,8500
Loja 348,Amazonas,Norte,9125.87,7200
Loja 349,Piauí,Nordeste,9215.13,7000
Loja 350,Amapá,Norte,9099.68,7000
Loja 351,Minas Gerais,Sudeste,9576.16,8000
Loja 352,Mato Grosso,Centro-Oeste,7604.45,7800
Loja 353,Rio Grande do Sul,Sul,9971.87,8000
Loja 354,Pará,Norte,6172.19,7500
Loja 355,Rio de Janeiro,Sudeste,7844.56,8000
Loja 356,Maranhão,Nordeste,6877.03,8500
Loja 357,Rio de Janeiro,Sudeste,7681.47,7000
Loja 358,Rio de Janeiro,Sudeste,6924.63,7000
Loja 359,Alagoas,Nordeste,8574.22,7200
Loja 360,Ceará,Nordeste,9542.62,8200
Loja 361,Paraíba,Nordeste,7275.53,8500
Loja 362,Goiás,Centro-Oeste,8863.29,7000
Loja 363,Tocantins,Norte,6291.66,7500
Loja 364,Piauí,Nordeste,6895.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6232.53,7000
Loja 366,Bahia,Nordeste,9349.27,7000
Loja 367,Sergipe,Nordeste,6880.95,8500
Loja 368,Piauí,Nordeste,9703.55,8200
Loja 369,Paraíba,Nordeste,9305.34,7000
Loja 370,Bahia,Nordeste,6156.24,8000
Loja 371,Pernambuco,Nordeste,6042.56,7500
Loja 372,São Paulo,Sudeste,7564.81,7000
Loja 373,Paraíba,Nordeste,9513.97,7000
Loja 374,Pará,Norte,8104.39,8000
Loja 375,Tocantins,Norte,8953.59,8500
Loja 376,Rondônia,Norte,6872.05,7500
Loja 377,Sergipe,Nordeste,9550.02,8500
Loja 378,Goiás,Centro-Oeste,9686.4,7800
Loja 379,Amazonas,Norte,7057.08,8500
Loja 380,São Paulo,Sudeste,8721.63,7200
Loja 381,Minas Gerais,Sudeste,7306.13,7800
Loja 382,Paraíba,Nordeste,6246.43,7000
Loja 383,Paraná,Sul,6841.39,7000
Loja 384,Santa Catarina,Sul,9559.38,8500
Loja 385,Paraná,Sul,8272.9,8000
Loja 386,Bahia,Nordeste,8264.82,8500
Loja 387,São Paulo,Sudeste,7893.84,8000
Loja 388,Alagoas,Nordeste,9662.98,7000
Loja 389,Tocantins,Norte,9708.04,7200
Loja 390,Paraíba,Nordeste,6684.68,7800
Loja 391,Paraíba,Nordeste,8221.85,8500
Loja 392,Rio Grande do Norte,Nordeste,9592.27,7500
Loja 393,Roraima,Norte,8749.39,8500
Loja 394,Paraná,Sul,8239.85,8200
Loja 395,Amazonas,Norte,6975.11,8500
Loja 396,Amapá,Norte,8404.86,8000
Loja 397,Bahia,Nordeste,6228.52,7000
Loja 398,Pernambuco,Nordeste,8764.8,8000
Loja 399,Pará,Norte,9751.73,7800
Loja 400,Rio Grande do Sul,Sul,8887.12,8200
Loja 401,Paraíba,Nordeste,8292.14,7200
Loja 402,Santa Catarina,Sul,9312.34,7800
Loja 403,Sergipe,Nordeste,6334.76,8000
Loja 404,Amapá,Norte,6450.19,7200
Loja 405,Piauí,Nordeste,9574.65,8200
Loja 406,Mato Grosso,Centro-Oeste,6620.54,7200
Loja 407,Alagoas,Nordeste,7040.99,8200
Loja 408,Minas Gerais,Sudeste,7065.43,7000
Loja 409,Alagoas,Nordeste,6359.53,7200
Loja 410,Amapá,Norte,8990.53,7800
Loja 411,Maranhão,Nordeste,9530.44,8200
Loja 412,Tocantins,Norte,8220.41,7800
Loja 413,Ceará,Nordeste,8856.4,7200
Loja 414,Espírito Santo,Sudeste,8786.8,8200
Loja 415,Santa Catarina,Sul,9631.25,7000
Loja 416,Espírito Santo,Sudeste,9809.31,8500
Loja 417,Rondônia,Norte,9905.03,8000
Loja 418,Minas Gerais,Sudeste,6212.85,7200
Loja 419,Espírito Santo,Sudeste,8034.75,7800
Loja 420,Alagoas,Nordeste,9537.07,7200
Loja 421,Rio Grande do Norte,Nordeste,9016.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8461.76,7500
Loja 423,Paraíba,Nordeste,9392.82,8200
Loja 424,Pará,Norte,6189.57,7500
Loja 425,Sergipe,Nordeste,9445.6,8200
Loja 426,Santa Catarina,Sul,6087.55,8200
Loja 427,Pará,Norte,8585.33,7000
Loja 428,Pernambuco,Nordeste,7715.25,7500
Loja 429,São Paulo,Sudeste,8697.91,7200
Loja 430,Piauí,Nordeste,9611.31,8000
Loja 431,Amapá,Norte,6542.55,7000
Loja 432,Rio de Janeiro,Sudeste,8124.03,7200
Loja 433,Maranhão,Nordeste,7016.13,7800
Loja 434,Tocantins,Norte,8182.67,8500
Loja 435,Amazonas,Norte,8335.99,8500
Loja 436,Goiás,Centro-Oeste,9390.7,8000
Loja 437,Tocantins,Norte,9136.71,7000
Loja 438,Rio Grande do Sul,Sul,6847.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7109.68,8200
Loja 440,Rondônia,Norte,7444.32,8000
Loja 441,Amazonas,Norte,6375.29,8000
Loja 442,Alagoas,Nordeste,7776.99,7800
Loja 443,Goiás,Centro-Oeste,8991.08,8000
Loja 444,Amapá,Norte,8932.28,7800
Loja 445,Pará,Norte,7414.3,7800
Loja 446,Pernambuco,Nordeste,8087.13,7800
Loja 447,Espírito Santo,Sudeste,8382.87,7000
Loja 448,Santa Catarina,Sul,6407.17,8200
Loja 449,Ceará,Nordeste,6246.37,8000
Loja 450,Rondônia,Norte,9783.31,7800
Loja 451,Goiás,Centro-Oeste,7649.57,8000
Loja 452,Goiás,Centro-Oeste,8122.74,7000
Loja 453,Amapá,Norte,7381.63,8500
Loja 454,Tocantins,Norte,8169.65,7500
Loja 455,Mato Grosso,Centro-Oeste,8454.67,7800
Loja 456,Piauí,Nordeste,8916.69,7200
Loja 457,Sergipe,Nordeste,7338.7,8200
Loja 458,Goiás,Centro-Oeste,7652.11,7500
Loja 459,Minas Gerais,Sudeste,8481.56,7200
Loja 460,Paraná,Sul,9701.33,7200
Loja 461,Tocantins,Norte,9594.37,7800
Loja 462,Paraná,Sul,6634.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7721.26,8200
Loja 464,Tocantins,Norte,8927.21,8000
Loja 465,Acre,Norte,7606.82,8500
Loja 466,Minas Gerais,Sudeste,9179.79,7200
Loja 467,Rio Grande do Sul,Sul,9378.71,8000
Loja 468,Amazonas,Norte,9900.5,7200
Loja 469,Rio Grande do Norte,Nordeste,6452.42,7200
Loja 470,Amapá,Norte,7920.12,7800
Loja 471,São Paulo,Sudeste,7097.8,8200
Loja 472,Acre,Norte,9099.6,8000
Loja 473,Santa Catarina,Sul,7953.0,8000
Loja 474,Amapá,Norte,9359.53,7800
Loja 475,Minas Gerais,Sudeste,9785.62,8200
Loja 476,Amazonas,Norte,8139.98,8000
Loja 477,Rio Grande do Norte,Nordeste,6901.72,7000
Loja 478,Roraima,Norte,6751.2,8000
Loja 479,Paraná,Sul,7012.27,8500
Loja 480,Rio Grande do Sul,Sul,7948.68,7500
Loja 481,Pará,Norte,9502.8,8500
Loja 482,Amapá,Norte,9841.55,7000
Loja 483,Bahia,Nordeste,9035.46,8200
Loja 484,Mato Grosso,Centro-Oeste,7972.24,8500
Loja 485,Ceará,Nordeste,9615.96,8200
Loja 486,São Paulo,Sudeste,7263.08,8200
Loja 487,Alagoas,Nordeste,9648.91,7000
Loja 488,Tocantins,Norte,6072.29,8000
Loja 489,Amapá,Norte,6414.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7566.99,8000
Loja 491,Goiás,Centro-Oeste,8443.45,8000
Loja 492,Amapá,Norte,8828.37,7800
Loja 493,Amapá,Norte,6571.86,7500
Loja 494,Rondônia,Norte,7588.27,8000
Loja 495,Pernambuco,Nordeste,7526.71,8200
Loja 496,Rondônia,Norte,8534.45,7800
Loja 497,São Paulo,Sudeste,8401.89,7800
Loja 498,Paraíba,Nordeste,9595.9,8200
Loja 499,Rio Grande do Norte,Nordeste,9196.88,7000
Loja 500,Amapá,Norte,9505.54,7800
Loja 501,Alagoas,Nordeste,6922.14,8000
Loja 502,Rondônia,Norte,7899.83,8000
Loja 503,São Paulo,Sudeste,9656.02,7800
Loja 504,Alagoas,Nordeste,6351.3,7500
Loja 505,São Paulo,Sudeste,7350.06,7200
Loja 506,Rondônia,Norte,6578.92,7800
Loja 507,Rondônia,Norte,9320.54,8500
Loja 508,Ceará,Nordeste,8563.43,7000
Loja 509,Maranhão,Nordeste,7095.6,7800
Loja 510,Rio de Janeiro,Sudeste,6628.46,7500
Loja 511,Rio de Janeiro,Sudeste,8158.83,7800
Loja 512,Pernambuco,Nordeste,6113.42,8000
Loja 513,Piauí,Nordeste,7080.85,7800
Loja 514,Bahia,Nordeste,8535.94,7000
Loja 515,Espírito Santo,Sudeste,6682.73,7200
Loja 516,Santa Catarina,Sul,9197.5,8500
Loja 517,Pará,Norte,9651.17,7000
Loja 518,Maranhão,Nordeste,6087.77,7500
Loja 519,Pernambuco,Nordeste,7903.63,8500
Loja 520,Paraíba,Nordeste,8629.8,7200
Loja 521,Pará,Norte,7866.61,7500
Loja 522,Sergipe,Nordeste,9100.65,7500
Loja 523,Minas Gerais,Sudeste,8175.19,8000
Loja 524,Rio Grande do Norte,Nordeste,9817.07,7000
Loja 525,Tocantins,Norte,9624.17,7200
Loja 526,Bahia,Nordeste,6589.03,8200
Loja 527,Roraima,Norte,6900.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8801.91,7500
Loja 529,Acre,Norte,6157.53,7800
