Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Pará,Norte,9253.69,8500
Loja 76,Ceará,Nordeste,9382.65,8500
Loja 77,Goiás,Centro-Oeste,7289.11,7200
Loja 78,Espírito Santo,Sudeste,8082.6,7500
Loja 79,Pará,Norte,9864.45,8200
Loja 80,Goiás,Centro-Oeste,8228.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8894.95,8500
Loja 82,Mato Grosso,Centro-Oeste,7680.84,7500
Loja 83,Goiás,Centro-Oeste,7745.76,7800
Loja 84,Rio Grande do Sul,Sul,9899.93,7800
Loja 85,Amazonas,Norte,9220.38,7800
Loja 86,Mato Grosso,Centro-Oeste,8372.8,8000
Loja 87,Rio Grande do Sul,Sul,9006.7,8500
Loja 88,Mato Grosso,Centro-Oeste,9458.35,7200
Loja 89,Maranhão,Nordeste,9650.05,8000
Loja 90,Rio Grande do Norte,Nordeste,9983.28,7000
Loja 91,Santa Catarina,Sul,9090.99,7800
Loja 92,Rondônia,Norte,6159.17,7500
Loja 93,Mato Grosso,Centro-Oeste,7434.45,8200
Loja 94,Bahia,Nordeste,8595.75,8500
Loja 95,Rio de Janeiro,Sudeste,7132.39,8500
Loja 96,Sergipe,Nordeste,9309.07,7500
Loja 97,Roraima,Norte,9215.12,7500
Loja 98,Alagoas,Nordeste,8670.47,7000
Loja 99,Rio Grande do Norte,Nordeste,7100.35,8200
Loja 100,Santa Catarina,Sul,9675.31,7200
Loja 101,Rio Grande do Norte,Nordeste,8174.23,7800
Loja 102,Santa Catarina,Sul,7199.81,8200
Loja 103,Pernambuco,Nordeste,6790.42,7500
Loja 104,Minas Gerais,Sudeste,8612.16,8000
Loja 105,Alagoas,Nordeste,6350.36,8500
Loja 106,Espírito Santo,Sudeste,9954.54,8200
Loja 107,Piauí,Nordeste,8924.8,7000
Loja 108,Tocantins,Norte,8646.77,8000
Loja 109,Rio de Janeiro,Sudeste,6258.47,8200
Loja 110,Amazonas,Norte,9787.78,7800
Loja 111,Ceará,Nordeste,8051.98,7800
Loja 112,Rio Grande do Sul,Sul,6071.21,7800
Loja 113,Paraná,Sul,8911.11,8200
Loja 114,Goiás,Centro-Oeste,6118.53,8000
Loja 115,Rio Grande do Norte,Nordeste,7802.42,8200
Loja 116,Rio Grande do Norte,Nordeste,6911.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9397.91,8500
Loja 118,Roraima,Norte,9534.68,7200
Loja 119,Piauí,Nordeste,6420.01,8000
Loja 120,Rio Grande do Sul,Sul,9268.21,8200
Loja 121,Bahia,Nordeste,7606.03,7200
Loja 122,Santa Catarina,Sul,7059.63,7500
Loja 123,Minas Gerais,Sudeste,7634.25,7200
Loja 124,Rio de Janeiro,Sudeste,8063.14,8500
Loja 125,Mato Grosso,Centro-Oeste,8145.37,8200
Loja 126,Alagoas,Nordeste,8782.06,8200
Loja 127,Roraima,Norte,8516.2,8500
Loja 128,Alagoas,Nordeste,7201.35,7800
Loja 129,Mato Grosso,Centro-Oeste,9267.88,7500
Loja 130,Alagoas,Nordeste,7366.05,8000
Loja 131,Pará,Norte,7610.17,8200
Loja 132,Pernambuco,Nordeste,9955.46,7800
Loja 133,Ceará,Nordeste,9951.77,7500
Loja 134,Santa Catarina,Sul,8892.6,7500
Loja 135,Rio Grande do Norte,Nordeste,6671.25,8200
Loja 136,Espírito Santo,Sudeste,8309.19,8200
Loja 137,Minas Gerais,Sudeste,8835.23,8500
Loja 138,Rondônia,Norte,6445.75,8200
Loja 139,Amazonas,Norte,7900.61,7200
Loja 140,Ceará,Nordeste,8358.71,7500
Loja 141,Tocantins,Norte,9228.88,8200
Loja 142,Mato Grosso,Centro-Oeste,6963.84,8500
Loja 143,Rondônia,Norte,9700.28,8000
Loja 144,Maranhão,Nordeste,6102.3,7200
Loja 145,Alagoas,Nordeste,6366.22,7500
Loja 146,Goiás,Centro-Oeste,6057.22,8200
Loja 147,Santa Catarina,Sul,6272.82,8500
Loja 148,Mato Grosso,Centro-Oeste,9092.7,8500
Loja 149,Paraná,Sul,6967.68,7000
Loja 150,Bahia,Nordeste,9735.75,7500
Loja 151,Paraná,Sul,9964.5,7500
Loja 152,São Paulo,Sudeste,7226.79,7200
Loja 153,Goiás,Centro-Oeste,9324.6,8500
Loja 154,Roraima,Norte,9014.76,7500
Loja 155,Alagoas,Nordeste,9394.37,7200
Loja 156,Pernambuco,Nordeste,6104.26,7200
Loja 157,Amazonas,Norte,6106.52,7800
Loja 158,Espírito Santo,Sudeste,9279.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9579.19,8200
Loja 160,Paraná,Sul,8265.85,7200
Loja 161,Rio de Janeiro,Sudeste,8068.29,8200
Loja 162,Ceará,Nordeste,8294.48,8000
Loja 163,Rondônia,Norte,8674.18,7800
Loja 164,Rio Grande do Norte,Nordeste,8349.24,7800
Loja 165,Rio Grande do Sul,Sul,6123.92,7500
Loja 166,Espírito Santo,Sudeste,7648.01,8500
Loja 167,Pernambuco,Nordeste,6483.09,7200
Loja 168,Amapá,Norte,8550.9,7500
Loja 169,Maranhão,Nordeste,9845.0,7200
Loja 170,Rio de Janeiro,Sudeste,6306.49,8000
Loja 171,Ceará,Nordeste,8724.77,8000
Loja 172,Espírito Santo,Sudeste,7556.53,7200
Loja 173,Piauí,Nordeste,8077.58,7000
Loja 174,Santa Catarina,Sul,8934.77,7000
Loja 175,Espírito Santo,Sudeste,8536.07,8200
Loja 176,Roraima,Norte,9952.22,7500
Loja 177,Sergipe,Nordeste,8295.23,8200
Loja 178,Tocantins,Norte,6530.18,7000
Loja 179,Tocantins,Norte,7415.65,8000
Loja 180,Maranhão,Nordeste,6711.97,7500
Loja 181,Mato Grosso,Centro-Oeste,7236.57,8200
Loja 182,Pernambuco,Nordeste,7550.91,8500
Loja 183,Acre,Norte,8938.79,8500
Loja 184,Rio Grande do Norte,Nordeste,6569.27,7200
Loja 185,Bahia,Nordeste,6785.56,8200
Loja 186,Rio Grande do Norte,Nordeste,8973.29,7000
Loja 187,Paraíba,Nordeste,7154.55,8200
Loja 188,Rondônia,Norte,7262.66,7000
Loja 189,Minas Gerais,Sudeste,7435.49,8200
Loja 190,São Paulo,Sudeste,7815.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9976.57,7500
Loja 192,Ceará,Nordeste,7659.69,8200
Loja 193,Bahia,Nordeste,8756.27,8200
Loja 194,Amapá,Norte,6308.33,7800
Loja 195,Ceará,Nordeste,8889.48,8200
Loja 196,Espírito Santo,Sudeste,8835.32,8000
Loja 197,Ceará,Nordeste,8158.89,8000
Loja 198,Rio de Janeiro,Sudeste,7487.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8115.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6025.29,8000
Loja 201,São Paulo,Sudeste,7187.21,7000
Loja 202,Santa Catarina,Sul,6471.97,8000
Loja 203,Piauí,Nordeste,8683.02,7200
Loja 204,Ceará,Nordeste,7078.05,7800
Loja 205,Espírito Santo,Sudeste,9654.48,7000
Loja 206,Maranhão,Nordeste,8623.21,8200
Loja 207,Paraíba,Nordeste,8886.96,7000
Loja 208,Pará,Norte,6348.86,7200
Loja 209,Alagoas,Nordeste,8551.76,8200
Loja 210,Minas Gerais,Sudeste,7901.15,7500
Loja 211,Minas Gerais,Sudeste,8035.3,7200
Loja 212,Amazonas,Norte,7732.02,7200
Loja 213,Santa Catarina,Sul,9166.35,7000
Loja 214,Piauí,Nordeste,6761.36,7500
Loja 215,São Paulo,Sudeste,6343.69,8200
Loja 216,Roraima,Norte,7830.11,8200
Loja 217,Roraima,Norte,9701.66,8200
Loja 218,Maranhão,Nordeste,6689.52,7500
Loja 219,Piauí,Nordeste,7540.86,8000
Loja 220,Amapá,Norte,7287.74,7500
Loja 221,Bahia,Nordeste,8592.05,8500
Loja 222,Pernambuco,Nordeste,8784.37,8500
Loja 223,Minas Gerais,Sudeste,8691.68,7000
Loja 224,São Paulo,Sudeste,8320.6,7000
Loja 225,Rio de Janeiro,Sudeste,7357.23,7000
Loja 226,Goiás,Centro-Oeste,7827.92,7800
Loja 227,Paraíba,Nordeste,8305.7,7000
Loja 228,Rio Grande do Sul,Sul,6262.55,8000
Loja 229,São Paulo,Sudeste,9453.54,7200
Loja 230,Ceará,Nordeste,7395.74,8500
Loja 231,Piauí,Nordeste,8612.16,7200
Loja 232,Alagoas,Nordeste,8497.95,8500
Loja 233,Maranhão,Nordeste,8235.36,8000
Loja 234,Paraíba,Nordeste,9569.45,7500
Loja 235,Roraima,Norte,9137.45,7200
Loja 236,Roraima,Norte,6380.39,7000
Loja 237,Pernambuco,Nordeste,9017.27,7500
Loja 238,Rio de Janeiro,Sudeste,6677.07,8500
Loja 239,Paraíba,Nordeste,7481.95,8500
Loja 240,Sergipe,Nordeste,7418.3,7500
Loja 241,Rio Grande do Sul,Sul,6835.86,7800
Loja 242,Pernambuco,Nordeste,8438.51,8200
Loja 243,Sergipe,Nordeste,9512.41,8500
Loja 244,Sergipe,Nordeste,7171.8,8200
Loja 245,Mato Grosso,Centro-Oeste,8895.19,7000
Loja 246,Maranhão,Nordeste,6878.34,7500
Loja 247,Amapá,Norte,6002.63,7000
Loja 248,Mato Grosso,Centro-Oeste,8459.33,8500
Loja 249,Alagoas,Nordeste,6625.68,7800
Loja 250,Piauí,Nordeste,6814.77,8200
Loja 251,São Paulo,Sudeste,8049.06,7500
Loja 252,Amapá,Norte,7417.59,7200
Loja 253,Ceará,Nordeste,6170.01,8000
Loja 254,Goiás,Centro-Oeste,8691.29,8500
Loja 255,Acre,Norte,6659.27,7800
Loja 256,Mato Grosso,Centro-Oeste,8536.39,7000
Loja 257,Maranhão,Nordeste,8532.59,7200
Loja 258,Rio Grande do Sul,Sul,8348.03,7000
Loja 259,Pará,Norte,9610.43,8000
Loja 260,Tocantins,Norte,8981.13,8500
Loja 261,Alagoas,Nordeste,9052.12,7000
Loja 262,Amazonas,Norte,8003.95,7500
Loja 263,Rio Grande do Norte,Nordeste,7374.05,7200
Loja 264,Ceará,Nordeste,6053.8,8500
Loja 265,Bahia,Nordeste,6156.61,7500
Loja 266,Alagoas,Nordeste,7346.25,7200
Loja 267,Rondônia,Norte,7773.88,8500
Loja 268,Amapá,Norte,8060.18,7000
Loja 269,Sergipe,Nordeste,7725.63,7500
Loja 270,Rio Grande do Norte,Nordeste,6758.77,7000
Loja 271,Rio Grande do Sul,Sul,9968.86,7500
Loja 272,Goiás,Centro-Oeste,9988.97,7200
Loja 273,Rio Grande do Norte,Nordeste,8574.14,7000
Loja 274,Sergipe,Nordeste,9668.63,7000
Loja 275,Mato Grosso,Centro-Oeste,6970.2,7800
Loja 276,Goiás,Centro-Oeste,7852.61,8200
Loja 277,Rio de Janeiro,Sudeste,8796.79,7000
Loja 278,Rio Grande do Sul,Sul,6985.44,7800
Loja 279,Minas Gerais,Sudeste,8496.48,8000
Loja 280,Mato Grosso,Centro-Oeste,6773.35,8000
Loja 281,Alagoas,Nordeste,7139.74,7500
Loja 282,Roraima,Norte,7216.58,8200
Loja 283,Rondônia,Norte,8385.37,8000
Loja 284,Rio Grande do Sul,Sul,8863.6,8200
Loja 285,Ceará,Nordeste,6132.64,7000
Loja 286,Rondônia,Norte,8771.13,7500
Loja 287,Mato Grosso,Centro-Oeste,7265.62,7800
Loja 288,Amazonas,Norte,9645.79,8500
Loja 289,Pará,Norte,8401.55,8000
Loja 290,São Paulo,Sudeste,6247.76,8500
Loja 291,Acre,Norte,6278.07,7000
Loja 292,Ceará,Nordeste,8161.76,8000
Loja 293,Rio de Janeiro,Sudeste,9907.51,8200
Loja 294,São Paulo,Sudeste,7097.0,7800
Loja 295,Rio de Janeiro,Sudeste,7824.94,8500
Loja 296,Amapá,Norte,8913.5,8500
Loja 297,Rio de Janeiro,Sudeste,9506.48,7500
Loja 298,Goiás,Centro-Oeste,9288.91,8000
Loja 299,Pará,Norte,6214.31,7800
Loja 300,Goiás,Centro-Oeste,9144.88,7500
Loja 301,Santa Catarina,Sul,9243.16,8200
Loja 302,São Paulo,Sudeste,8176.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8057.11,7200
Loja 304,Tocantins,Norte,6036.51,7200
Loja 305,Ceará,Nordeste,6921.5,8000
Loja 306,Paraíba,Nordeste,9924.82,8500
Loja 307,Minas Gerais,Sudeste,7642.73,8000
Loja 308,Piauí,Nordeste,8022.15,7000
Loja 309,Tocantins,Norte,9690.42,7800
Loja 310,Mato Grosso,Centro-Oeste,7742.55,7000
Loja 311,Mato Grosso,Centro-Oeste,6365.49,8000
Loja 312,Sergipe,Nordeste,7376.51,8000
Loja 313,Amapá,Norte,8431.95,8000
Loja 314,São Paulo,Sudeste,8592.99,8500
Loja 315,São Paulo,Sudeste,7685.57,8500
Loja 316,Bahia,Nordeste,9178.92,8200
Loja 317,Sergipe,Nordeste,6637.75,7200
Loja 318,Piauí,Nordeste,9743.74,7500
Loja 319,Espírito Santo,Sudeste,8189.68,7200
Loja 320,Goiás,Centro-Oeste,9061.73,7000
Loja 321,Paraíba,Nordeste,6041.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9569.68,7800
Loja 323,Maranhão,Nordeste,9386.56,8200
Loja 324,Rio de Janeiro,Sudeste,7772.57,7500
Loja 325,Sergipe,Nordeste,8422.13,8200
Loja 326,Pernambuco,Nordeste,8408.24,8200
Loja 327,Minas Gerais,Sudeste,9976.45,7000
Loja 328,Rio Grande do Norte,Nordeste,7694.19,8500
Loja 329,Alagoas,Nordeste,8222.23,7000
Loja 330,Paraná,Sul,8677.07,7000
Loja 331,Pará,Norte,6829.7,7200
Loja 332,Rio de Janeiro,Sudeste,8213.12,7000
Loja 333,Pará,Norte,7711.83,7500
Loja 334,Paraná,Sul,6041.67,8200
Loja 335,Paraná,Sul,8667.26,8000
Loja 336,Paraná,Sul,7878.31,7200
Loja 337,Rondônia,Norte,9609.91,7200
Loja 338,Rio Grande do Sul,Sul,6471.9,8200
Loja 339,Amapá,Norte,7133.16,8500
Loja 340,Minas Gerais,Sudeste,9405.11,7200
Loja 341,Ceará,Nordeste,8156.16,8500
Loja 342,Piauí,Nordeste,8461.64,8500
Loja 343,Pará,Norte,9748.38,7800
Loja 344,Acre,Norte,6274.82,7800
Loja 345,Rondônia,Norte,9784.26,7000
Loja 346,Amazonas,Norte,7557.31,8200
Loja 347,Paraná,Sul,8066.26,8500
Loja 348,Amazonas,Norte,7253.96,7200
Loja 349,Piauí,Nordeste,8572.5,7000
Loja 350,Amapá,Norte,6938.29,7000
Loja 351,Minas Gerais,Sudeste,8030.29,8000
Loja 352,Mato Grosso,Centro-Oeste,9506.45,7800
Loja 353,Rio Grande do Sul,Sul,7729.8,8000
Loja 354,Pará,Norte,9627.23,7500
Loja 355,Rio de Janeiro,Sudeste,8351.43,8000
Loja 356,Maranhão,Nordeste,8814.19,8500
Loja 357,Rio de Janeiro,Sudeste,7721.15,7000
Loja 358,Rio de Janeiro,Sudeste,7512.57,7000
Loja 359,Alagoas,Nordeste,9562.06,7200
Loja 360,Ceará,Nordeste,9461.24,8200
Loja 361,Paraíba,Nordeste,8979.67,8500
Loja 362,Goiás,Centro-Oeste,7782.89,7000
Loja 363,Tocantins,Norte,8052.45,7500
Loja 364,Piauí,Nordeste,9019.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9160.6,7000
Loja 366,Bahia,Nordeste,8961.08,7000
Loja 367,Sergipe,Nordeste,6874.54,8500
Loja 368,Piauí,Nordeste,9098.53,8200
Loja 369,Paraíba,Nordeste,8222.21,7000
Loja 370,Bahia,Nordeste,8161.37,8000
Loja 371,Pernambuco,Nordeste,6695.78,7500
Loja 372,São Paulo,Sudeste,6349.67,7000
Loja 373,Paraíba,Nordeste,7579.79,7000
Loja 374,Pará,Norte,9430.31,8000
Loja 375,Tocantins,Norte,7777.67,8500
Loja 376,Rondônia,Norte,8169.38,7500
Loja 377,Sergipe,Nordeste,8675.53,8500
Loja 378,Goiás,Centro-Oeste,8175.52,7800
Loja 379,Amazonas,Norte,7346.57,8500
Loja 380,São Paulo,Sudeste,7972.97,7200
Loja 381,Minas Gerais,Sudeste,9623.38,7800
Loja 382,Paraíba,Nordeste,7816.33,7000
Loja 383,Paraná,Sul,7590.35,7000
Loja 384,Santa Catarina,Sul,7377.28,8500
Loja 385,Paraná,Sul,8499.06,8000
Loja 386,Bahia,Nordeste,7580.65,8500
Loja 387,São Paulo,Sudeste,9249.01,8000
Loja 388,Alagoas,Nordeste,7170.16,7000
Loja 389,Tocantins,Norte,9765.1,7200
Loja 390,Paraíba,Nordeste,8839.92,7800
Loja 391,Paraíba,Nordeste,9734.64,8500
Loja 392,Rio Grande do Norte,Nordeste,6201.07,7500
Loja 393,Roraima,Norte,7970.0,8500
Loja 394,Paraná,Sul,7832.74,8200
Loja 395,Amazonas,Norte,7341.88,8500
Loja 396,Amapá,Norte,7131.86,8000
Loja 397,Bahia,Nordeste,8868.18,7000
Loja 398,Pernambuco,Nordeste,8905.61,8000
Loja 399,Pará,Norte,8745.35,7800
Loja 400,Rio Grande do Sul,Sul,8334.23,8200
Loja 401,Paraíba,Nordeste,7460.57,7200
Loja 402,Santa Catarina,Sul,7702.17,7800
Loja 403,Sergipe,Nordeste,7990.5,8000
Loja 404,Amapá,Norte,7850.2,7200
Loja 405,Piauí,Nordeste,9298.64,8200
Loja 406,Mato Grosso,Centro-Oeste,6434.98,7200
Loja 407,Alagoas,Nordeste,6581.49,8200
Loja 408,Minas Gerais,Sudeste,9424.04,7000
Loja 409,Alagoas,Nordeste,7886.37,7200
Loja 410,Amapá,Norte,8304.01,7800
Loja 411,Maranhão,Nordeste,8703.4,8200
Loja 412,Tocantins,Norte,7074.83,7800
Loja 413,Ceará,Nordeste,6136.77,7200
Loja 414,Espírito Santo,Sudeste,7272.0,8200
Loja 415,Santa Catarina,Sul,8865.12,7000
Loja 416,Espírito Santo,Sudeste,8470.75,8500
Loja 417,Rondônia,Norte,9564.67,8000
Loja 418,Minas Gerais,Sudeste,9876.03,7200
Loja 419,Espírito Santo,Sudeste,8343.06,7800
Loja 420,Alagoas,Nordeste,7503.71,7200
Loja 421,Rio Grande do Norte,Nordeste,9716.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6762.45,7500
Loja 423,Paraíba,Nordeste,7733.18,8200
Loja 424,Pará,Norte,9473.08,7500
Loja 425,Sergipe,Nordeste,9790.14,8200
Loja 426,Santa Catarina,Sul,9003.11,8200
Loja 427,Pará,Norte,8253.62,7000
Loja 428,Pernambuco,Nordeste,8832.59,7500
Loja 429,São Paulo,Sudeste,6432.68,7200
Loja 430,Piauí,Nordeste,6357.02,8000
Loja 431,Amapá,Norte,8476.25,7000
Loja 432,Rio de Janeiro,Sudeste,8681.36,7200
Loja 433,Maranhão,Nordeste,8347.06,7800
Loja 434,Tocantins,Norte,9553.55,8500
Loja 435,Amazonas,Norte,9121.62,8500
Loja 436,Goiás,Centro-Oeste,6688.05,8000
Loja 437,Tocantins,Norte,6417.2,7000
Loja 438,Rio Grande do Sul,Sul,6477.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7038.39,8200
Loja 440,Rondônia,Norte,9747.88,8000
Loja 441,Amazonas,Norte,7385.94,8000
Loja 442,Alagoas,Nordeste,6730.13,7800
Loja 443,Goiás,Centro-Oeste,9979.76,8000
Loja 444,Amapá,Norte,7410.28,7800
Loja 445,Pará,Norte,6301.43,7800
Loja 446,Pernambuco,Nordeste,9051.17,7800
Loja 447,Espírito Santo,Sudeste,7681.72,7000
Loja 448,Santa Catarina,Sul,7888.59,8200
Loja 449,Ceará,Nordeste,7398.88,8000
Loja 450,Rondônia,Norte,6112.57,7800
Loja 451,Goiás,Centro-Oeste,7734.67,8000
Loja 452,Goiás,Centro-Oeste,8896.89,7000
Loja 453,Amapá,Norte,6571.01,8500
Loja 454,Tocantins,Norte,6885.38,7500
Loja 455,Mato Grosso,Centro-Oeste,6143.58,7800
Loja 456,Piauí,Nordeste,6203.15,7200
Loja 457,Sergipe,Nordeste,8409.74,8200
Loja 458,Goiás,Centro-Oeste,8661.34,7500
Loja 459,Minas Gerais,Sudeste,7573.3,7200
Loja 460,Paraná,Sul,7976.77,7200
Loja 461,Tocantins,Norte,6327.83,7800
Loja 462,Paraná,Sul,8014.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7071.81,8200
Loja 464,Tocantins,Norte,9410.95,8000
Loja 465,Acre,Norte,6021.68,8500
Loja 466,Minas Gerais,Sudeste,8879.36,7200
Loja 467,Rio Grande do Sul,Sul,8699.78,8000
Loja 468,Amazonas,Norte,9744.23,7200
Loja 469,Rio Grande do Norte,Nordeste,7099.98,7200
Loja 470,Amapá,Norte,8767.18,7800
Loja 471,São Paulo,Sudeste,8700.19,8200
Loja 472,Acre,Norte,7819.2,8000
Loja 473,Santa Catarina,Sul,7772.03,8000
Loja 474,Amapá,Norte,7524.76,7800
Loja 475,Minas Gerais,Sudeste,8442.49,8200
Loja 476,Amazonas,Norte,9578.21,8000
Loja 477,Rio Grande do Norte,Nordeste,9187.07,7000
Loja 478,Roraima,Norte,8208.12,8000
Loja 479,Paraná,Sul,7107.59,8500
Loja 480,Rio Grande do Sul,Sul,9294.07,7500
Loja 481,Pará,Norte,7647.25,8500
Loja 482,Amapá,Norte,8355.28,7000
Loja 483,Bahia,Nordeste,8598.94,8200
Loja 484,Mato Grosso,Centro-Oeste,7344.96,8500
Loja 485,Ceará,Nordeste,9600.38,8200
Loja 486,São Paulo,Sudeste,9520.89,8200
Loja 487,Alagoas,Nordeste,7531.9,7000
Loja 488,Tocantins,Norte,9599.17,8000
Loja 489,Amapá,Norte,6094.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7121.86,8000
Loja 491,Goiás,Centro-Oeste,9407.03,8000
Loja 492,Amapá,Norte,9151.14,7800
Loja 493,Amapá,Norte,8471.81,7500
Loja 494,Rondônia,Norte,8972.93,8000
Loja 495,Pernambuco,Nordeste,7629.63,8200
Loja 496,Rondônia,Norte,8232.48,7800
Loja 497,São Paulo,Sudeste,6880.07,7800
Loja 498,Paraíba,Nordeste,6855.31,8200
Loja 499,Rio Grande do Norte,Nordeste,7800.75,7000
Loja 500,Amapá,Norte,6755.45,7800
Loja 501,Alagoas,Nordeste,9718.43,8000
Loja 502,Rondônia,Norte,8669.27,8000
Loja 503,São Paulo,Sudeste,7153.56,7800
Loja 504,Alagoas,Nordeste,6527.64,7500
Loja 505,São Paulo,Sudeste,7814.86,7200
Loja 506,Rondônia,Norte,7569.04,7800
Loja 507,Rondônia,Norte,8848.75,8500
Loja 508,Ceará,Nordeste,8271.14,7000
Loja 509,Maranhão,Nordeste,7296.41,7800
Loja 510,Rio de Janeiro,Sudeste,9001.45,7500
Loja 511,Rio de Janeiro,Sudeste,8411.91,7800
Loja 512,Pernambuco,Nordeste,8670.42,8000
Loja 513,Piauí,Nordeste,7756.08,7800
Loja 514,Bahia,Nordeste,7887.8,7000
Loja 515,Espírito Santo,Sudeste,8978.35,7200
Loja 516,Santa Catarina,Sul,7486.08,8500
Loja 517,Pará,Norte,6479.86,7000
Loja 518,Maranhão,Nordeste,7921.81,7500
Loja 519,Pernambuco,Nordeste,8405.03,8500
Loja 520,Paraíba,Nordeste,6851.85,7200
Loja 521,Pará,Norte,6146.69,7500
Loja 522,Sergipe,Nordeste,8395.58,7500
Loja 523,Minas Gerais,Sudeste,7092.01,8000
Loja 524,Rio Grande do Norte,Nordeste,8550.62,7000
Loja 525,Tocantins,Norte,9356.03,7200
Loja 526,Bahia,Nordeste,6782.19,8200
Loja 527,Roraima,Norte,9346.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6856.22,7500
Loja 529,Acre,Norte,7353.59,7800
