Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,9020.55,8500
Loja 57,Mato Grosso,Centro-Oeste,8258.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8884.99,7800
Loja 59,Paraíba,Nordeste,8454.25,8200
Loja 60,Santa Catarina,Sul,9257.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7727.39,8200
Loja 62,Goiás,Centro-Oeste,9984.96,7800
Loja 63,Rondônia,Norte,9495.57,8500
Loja 64,Piauí,Nordeste,8253.79,8200
Loja 65,Amazonas,Norte,8526.15,7000
Loja 66,Espírito Santo,Sudeste,7133.25,8000
Loja 67,Santa Catarina,Sul,9529.15,7000
Loja 68,Piauí,Nordeste,6231.53,8500
Loja 69,Minas Gerais,Sudeste,8344.38,7800
Loja 70,Rondônia,Norte,6576.98,8000
Loja 71,Rio Grande do Sul,Sul,8561.3,8000
Loja 72,Espírito Santo,Sudeste,9946.8,8500
Loja 73,Bahia,Nordeste,7692.72,8200
Loja 74,Paraná,Sul,6108.77,7000
Loja 75,Pará,Norte,7494.08,8500
Loja 76,Ceará,Nordeste,7487.57,8500
Loja 77,Goiás,Centro-Oeste,9591.89,7200
Loja 78,Espírito Santo,Sudeste,9619.87,7500
Loja 79,Pará,Norte,7557.86,8200
Loja 80,Goiás,Centro-Oeste,8146.12,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9735.58,8500
Loja 82,Mato Grosso,Centro-Oeste,7795.38,7500
Loja 83,Goiás,Centro-Oeste,6931.17,7800
Loja 84,Rio Grande do Sul,Sul,7926.37,7800
Loja 85,Amazonas,Norte,8671.43,7800
Loja 86,Mato Grosso,Centro-Oeste,6408.65,8000
Loja 87,Rio Grande do Sul,Sul,8136.17,8500
Loja 88,Mato Grosso,Centro-Oeste,9967.91,7200
Loja 89,Maranhão,Nordeste,6880.33,8000
Loja 90,Rio Grande do Norte,Nordeste,9940.79,7000
Loja 91,Santa Catarina,Sul,8259.49,7800
Loja 92,Rondônia,Norte,7356.88,7500
Loja 93,Mato Grosso,Centro-Oeste,9144.86,8200
Loja 94,Bahia,Nordeste,8238.58,8500
Loja 95,Rio de Janeiro,Sudeste,9322.11,8500
Loja 96,Sergipe,Nordeste,7535.91,7500
Loja 97,Roraima,Norte,8157.96,7500
Loja 98,Alagoas,Nordeste,8868.09,7000
Loja 99,Rio Grande do Norte,Nordeste,9768.77,8200
Loja 100,Santa Catarina,Sul,8252.65,7200
Loja 101,Rio Grande do Norte,Nordeste,7443.96,7800
Loja 102,Santa Catarina,Sul,6071.83,8200
Loja 103,Pernambuco,Nordeste,7361.94,7500
Loja 104,Minas Gerais,Sudeste,8098.61,8000
Loja 105,Alagoas,Nordeste,7046.55,8500
Loja 106,Espírito Santo,Sudeste,9145.56,8200
Loja 107,Piauí,Nordeste,8255.83,7000
Loja 108,Tocantins,Norte,9696.22,8000
Loja 109,Rio de Janeiro,Sudeste,7650.04,8200
Loja 110,Amazonas,Norte,9950.97,7800
Loja 111,Ceará,Nordeste,6704.82,7800
Loja 112,Rio Grande do Sul,Sul,8279.79,7800
Loja 113,Paraná,Sul,8806.47,8200
Loja 114,Goiás,Centro-Oeste,6302.63,8000
Loja 115,Rio Grande do Norte,Nordeste,6028.86,8200
Loja 116,Rio Grande do Norte,Nordeste,9268.29,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8039.4,8500
Loja 118,Roraima,Norte,9585.46,7200
Loja 119,Piauí,Nordeste,9176.16,8000
Loja 120,Rio Grande do Sul,Sul,9505.48,8200
Loja 121,Bahia,Nordeste,8975.47,7200
Loja 122,Santa Catarina,Sul,9760.65,7500
Loja 123,Minas Gerais,Sudeste,6591.16,7200
Loja 124,Rio de Janeiro,Sudeste,7250.27,8500
Loja 125,Mato Grosso,Centro-Oeste,9170.18,8200
Loja 126,Alagoas,Nordeste,7854.65,8200
Loja 127,Roraima,Norte,9467.85,8500
Loja 128,Alagoas,Nordeste,7625.49,7800
Loja 129,Mato Grosso,Centro-Oeste,9567.28,7500
Loja 130,Alagoas,Nordeste,9549.16,8000
Loja 131,Pará,Norte,7628.65,8200
Loja 132,Pernambuco,Nordeste,7678.08,7800
Loja 133,Ceará,Nordeste,8179.41,7500
Loja 134,Santa Catarina,Sul,8560.2,7500
Loja 135,Rio Grande do Norte,Nordeste,7584.72,8200
Loja 136,Espírito Santo,Sudeste,9817.74,8200
Loja 137,Minas Gerais,Sudeste,8475.48,8500
Loja 138,Rondônia,Norte,8401.93,8200
Loja 139,Amazonas,Norte,7136.06,7200
Loja 140,Ceará,Nordeste,8305.62,7500
Loja 141,Tocantins,Norte,6171.12,8200
Loja 142,Mato Grosso,Centro-Oeste,7945.34,8500
Loja 143,Rondônia,Norte,8521.33,8000
Loja 144,Maranhão,Nordeste,6425.28,7200
Loja 145,Alagoas,Nordeste,8768.27,7500
Loja 146,Goiás,Centro-Oeste,6017.3,8200
Loja 147,Santa Catarina,Sul,7711.43,8500
Loja 148,Mato Grosso,Centro-Oeste,6102.25,8500
Loja 149,Paraná,Sul,7453.27,7000
Loja 150,Bahia,Nordeste,8517.05,7500
Loja 151,Paraná,Sul,9966.91,7500
Loja 152,São Paulo,Sudeste,9047.71,7200
Loja 153,Goiás,Centro-Oeste,7637.73,8500
Loja 154,Roraima,Norte,7306.38,7500
Loja 155,Alagoas,Nordeste,8540.4,7200
Loja 156,Pernambuco,Nordeste,8293.87,7200
Loja 157,Amazonas,Norte,6849.09,7800
Loja 158,Espírito Santo,Sudeste,7252.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7916.44,8200
Loja 160,Paraná,Sul,6642.04,7200
Loja 161,Rio de Janeiro,Sudeste,6828.29,8200
Loja 162,Ceará,Nordeste,6759.42,8000
Loja 163,Rondônia,Norte,8978.63,7800
Loja 164,Rio Grande do Norte,Nordeste,9136.55,7800
Loja 165,Rio Grande do Sul,Sul,9719.34,7500
Loja 166,Espírito Santo,Sudeste,7329.85,8500
Loja 167,Pernambuco,Nordeste,8128.28,7200
Loja 168,Amapá,Norte,8730.68,7500
Loja 169,Maranhão,Nordeste,7859.46,7200
Loja 170,Rio de Janeiro,Sudeste,8409.73,8000
Loja 171,Ceará,Nordeste,6110.86,8000
Loja 172,Espírito Santo,Sudeste,7716.79,7200
Loja 173,Piauí,Nordeste,7004.29,7000
Loja 174,Santa Catarina,Sul,7976.51,7000
Loja 175,Espírito Santo,Sudeste,8575.64,8200
Loja 176,Roraima,Norte,7623.1,7500
Loja 177,Sergipe,Nordeste,6999.03,8200
Loja 178,Tocantins,Norte,6998.53,7000
Loja 179,Tocantins,Norte,8841.09,8000
Loja 180,Maranhão,Nordeste,9276.78,7500
Loja 181,Mato Grosso,Centro-Oeste,7957.18,8200
Loja 182,Pernambuco,Nordeste,8125.34,8500
Loja 183,Acre,Norte,7325.38,8500
Loja 184,Rio Grande do Norte,Nordeste,8356.12,7200
Loja 185,Bahia,Nordeste,6482.23,8200
Loja 186,Rio Grande do Norte,Nordeste,7104.19,7000
Loja 187,Paraíba,Nordeste,6952.93,8200
Loja 188,Rondônia,Norte,7192.35,7000
Loja 189,Minas Gerais,Sudeste,6512.84,8200
Loja 190,São Paulo,Sudeste,9161.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9308.53,7500
Loja 192,Ceará,Nordeste,7976.76,8200
Loja 193,Bahia,Nordeste,9046.7,8200
Loja 194,Amapá,Norte,6648.58,7800
Loja 195,Ceará,Nordeste,6129.79,8200
Loja 196,Espírito Santo,Sudeste,8283.16,8000
Loja 197,Ceará,Nordeste,9784.8,8000
Loja 198,Rio de Janeiro,Sudeste,9699.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7883.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8931.1,8000
Loja 201,São Paulo,Sudeste,7758.97,7000
Loja 202,Santa Catarina,Sul,9817.0,8000
Loja 203,Piauí,Nordeste,9968.2,7200
Loja 204,Ceará,Nordeste,8226.82,7800
Loja 205,Espírito Santo,Sudeste,7463.83,7000
Loja 206,Maranhão,Nordeste,8518.64,8200
Loja 207,Paraíba,Nordeste,6596.26,7000
Loja 208,Pará,Norte,9753.51,7200
Loja 209,Alagoas,Nordeste,6560.31,8200
Loja 210,Minas Gerais,Sudeste,9762.07,7500
Loja 211,Minas Gerais,Sudeste,8966.71,7200
Loja 212,Amazonas,Norte,9195.83,7200
Loja 213,Santa Catarina,Sul,8842.07,7000
Loja 214,Piauí,Nordeste,7290.41,7500
Loja 215,São Paulo,Sudeste,7168.21,8200
Loja 216,Roraima,Norte,6684.96,8200
Loja 217,Roraima,Norte,6443.21,8200
Loja 218,Maranhão,Nordeste,9043.4,7500
Loja 219,Piauí,Nordeste,9867.19,8000
Loja 220,Amapá,Norte,9274.96,7500
Loja 221,Bahia,Nordeste,6426.69,8500
Loja 222,Pernambuco,Nordeste,9739.71,8500
Loja 223,Minas Gerais,Sudeste,9403.07,7000
Loja 224,São Paulo,Sudeste,7210.73,7000
Loja 225,Rio de Janeiro,Sudeste,6395.77,7000
Loja 226,Goiás,Centro-Oeste,6452.14,7800
Loja 227,Paraíba,Nordeste,8995.45,7000
Loja 228,Rio Grande do Sul,Sul,7151.91,8000
Loja 229,São Paulo,Sudeste,9186.94,7200
Loja 230,Ceará,Nordeste,8792.15,8500
Loja 231,Piauí,Nordeste,6999.51,7200
Loja 232,Alagoas,Nordeste,9931.25,8500
Loja 233,Maranhão,Nordeste,6509.61,8000
Loja 234,Paraíba,Nordeste,8541.63,7500
Loja 235,Roraima,Norte,6506.31,7200
Loja 236,Roraima,Norte,6532.9,7000
Loja 237,Pernambuco,Nordeste,6140.08,7500
Loja 238,Rio de Janeiro,Sudeste,8693.5,8500
Loja 239,Paraíba,Nordeste,6673.51,8500
Loja 240,Sergipe,Nordeste,8121.33,7500
Loja 241,Rio Grande do Sul,Sul,7149.29,7800
Loja 242,Pernambuco,Nordeste,7216.75,8200
Loja 243,Sergipe,Nordeste,7713.11,8500
Loja 244,Sergipe,Nordeste,6707.75,8200
Loja 245,Mato Grosso,Centro-Oeste,8165.82,7000
Loja 246,Maranhão,Nordeste,9794.25,7500
Loja 247,Amapá,Norte,8163.44,7000
Loja 248,Mato Grosso,Centro-Oeste,8392.68,8500
Loja 249,Alagoas,Nordeste,6424.14,7800
Loja 250,Piauí,Nordeste,7850.7,8200
Loja 251,São Paulo,Sudeste,7875.53,7500
Loja 252,Amapá,Norte,7995.21,7200
Loja 253,Ceará,Nordeste,8281.21,8000
Loja 254,Goiás,Centro-Oeste,6161.93,8500
Loja 255,Acre,Norte,7914.88,7800
Loja 256,Mato Grosso,Centro-Oeste,7509.45,7000
Loja 257,Maranhão,Nordeste,7183.96,7200
Loja 258,Rio Grande do Sul,Sul,9001.22,7000
Loja 259,Pará,Norte,9921.29,8000
Loja 260,Tocantins,Norte,8592.37,8500
Loja 261,Alagoas,Nordeste,6047.96,7000
Loja 262,Amazonas,Norte,8984.76,7500
Loja 263,Rio Grande do Norte,Nordeste,8317.12,7200
Loja 264,Ceará,Nordeste,8858.25,8500
Loja 265,Bahia,Nordeste,7590.31,7500
Loja 266,Alagoas,Nordeste,7744.56,7200
Loja 267,Rondônia,Norte,6972.24,8500
Loja 268,Amapá,Norte,9877.4,7000
Loja 269,Sergipe,Nordeste,9579.44,7500
Loja 270,Rio Grande do Norte,Nordeste,7382.83,7000
Loja 271,Rio Grande do Sul,Sul,9974.19,7500
Loja 272,Goiás,Centro-Oeste,9988.68,7200
Loja 273,Rio Grande do Norte,Nordeste,9569.75,7000
Loja 274,Sergipe,Nordeste,6728.94,7000
Loja 275,Mato Grosso,Centro-Oeste,7008.17,7800
Loja 276,Goiás,Centro-Oeste,8962.22,8200
Loja 277,Rio de Janeiro,Sudeste,8750.43,7000
Loja 278,Rio Grande do Sul,Sul,6169.28,7800
Loja 279,Minas Gerais,Sudeste,7805.23,8000
Loja 280,Mato Grosso,Centro-Oeste,9367.11,8000
Loja 281,Alagoas,Nordeste,6658.83,7500
Loja 282,Roraima,Norte,9735.53,8200
Loja 283,Rondônia,Norte,8816.03,8000
Loja 284,Rio Grande do Sul,Sul,7939.38,8200
Loja 285,Ceará,Nordeste,7004.13,7000
Loja 286,Rondônia,Norte,6553.76,7500
Loja 287,Mato Grosso,Centro-Oeste,9606.58,7800
Loja 288,Amazonas,Norte,7275.81,8500
Loja 289,Pará,Norte,8496.67,8000
Loja 290,São Paulo,Sudeste,9732.45,8500
Loja 291,Acre,Norte,7182.54,7000
Loja 292,Ceará,Nordeste,6677.25,8000
Loja 293,Rio de Janeiro,Sudeste,6035.05,8200
Loja 294,São Paulo,Sudeste,8694.53,7800
Loja 295,Rio de Janeiro,Sudeste,9345.43,8500
Loja 296,Amapá,Norte,7478.28,8500
Loja 297,Rio de Janeiro,Sudeste,8277.99,7500
Loja 298,Goiás,Centro-Oeste,6659.72,8000
Loja 299,Pará,Norte,8847.42,7800
Loja 300,Goiás,Centro-Oeste,6719.78,7500
Loja 301,Santa Catarina,Sul,9956.1,8200
Loja 302,São Paulo,Sudeste,6714.56,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9382.67,7200
Loja 304,Tocantins,Norte,8931.78,7200
Loja 305,Ceará,Nordeste,8213.89,8000
Loja 306,Paraíba,Nordeste,9316.97,8500
Loja 307,Minas Gerais,Sudeste,8849.59,8000
Loja 308,Piauí,Nordeste,6902.85,7000
Loja 309,Tocantins,Norte,8970.81,7800
Loja 310,Mato Grosso,Centro-Oeste,9463.55,7000
Loja 311,Mato Grosso,Centro-Oeste,9183.57,8000
Loja 312,Sergipe,Nordeste,6911.16,8000
Loja 313,Amapá,Norte,7042.3,8000
Loja 314,São Paulo,Sudeste,9030.22,8500
Loja 315,São Paulo,Sudeste,8594.88,8500
Loja 316,Bahia,Nordeste,6325.46,8200
Loja 317,Sergipe,Nordeste,6580.07,7200
Loja 318,Piauí,Nordeste,8851.59,7500
Loja 319,Espírito Santo,Sudeste,9327.13,7200
Loja 320,Goiás,Centro-Oeste,9479.75,7000
Loja 321,Paraíba,Nordeste,8024.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9005.36,7800
Loja 323,Maranhão,Nordeste,8182.73,8200
Loja 324,Rio de Janeiro,Sudeste,6496.9,7500
Loja 325,Sergipe,Nordeste,6362.63,8200
Loja 326,Pernambuco,Nordeste,7258.52,8200
Loja 327,Minas Gerais,Sudeste,6521.43,7000
Loja 328,Rio Grande do Norte,Nordeste,7597.85,8500
Loja 329,Alagoas,Nordeste,9019.55,7000
Loja 330,Paraná,Sul,8387.06,7000
Loja 331,Pará,Norte,8034.52,7200
Loja 332,Rio de Janeiro,Sudeste,6833.58,7000
Loja 333,Pará,Norte,8422.09,7500
Loja 334,Paraná,Sul,8670.31,8200
Loja 335,Paraná,Sul,8727.45,8000
Loja 336,Paraná,Sul,7528.18,7200
Loja 337,Rondônia,Norte,7782.36,7200
Loja 338,Rio Grande do Sul,Sul,6459.08,8200
Loja 339,Amapá,Norte,6884.3,8500
Loja 340,Minas Gerais,Sudeste,8809.49,7200
Loja 341,Ceará,Nordeste,7116.33,8500
Loja 342,Piauí,Nordeste,6081.67,8500
Loja 343,Pará,Norte,7992.1,7800
Loja 344,Acre,Norte,7862.17,7800
Loja 345,Rondônia,Norte,7709.38,7000
Loja 346,Amazonas,Norte,9407.92,8200
Loja 347,Paraná,Sul,7536.91,8500
Loja 348,Amazonas,Norte,6922.48,7200
Loja 349,Piauí,Nordeste,8946.91,7000
Loja 350,Amapá,Norte,6806.82,7000
Loja 351,Minas Gerais,Sudeste,9812.3,8000
Loja 352,Mato Grosso,Centro-Oeste,9192.91,7800
Loja 353,Rio Grande do Sul,Sul,8232.79,8000
Loja 354,Pará,Norte,7569.64,7500
Loja 355,Rio de Janeiro,Sudeste,7664.56,8000
Loja 356,Maranhão,Nordeste,9692.01,8500
Loja 357,Rio de Janeiro,Sudeste,9311.4,7000
Loja 358,Rio de Janeiro,Sudeste,9042.94,7000
Loja 359,Alagoas,Nordeste,7752.91,7200
Loja 360,Ceará,Nordeste,7020.5,8200
Loja 361,Paraíba,Nordeste,9444.51,8500
Loja 362,Goiás,Centro-Oeste,9736.76,7000
Loja 363,Tocantins,Norte,7186.64,7500
Loja 364,Piauí,Nordeste,9051.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9445.77,7000
Loja 366,Bahia,Nordeste,9046.33,7000
Loja 367,Sergipe,Nordeste,6246.61,8500
Loja 368,Piauí,Nordeste,9054.21,8200
Loja 369,Paraíba,Nordeste,8261.12,7000
Loja 370,Bahia,Nordeste,6863.18,8000
Loja 371,Pernambuco,Nordeste,6318.57,7500
Loja 372,São Paulo,Sudeste,9378.99,7000
Loja 373,Paraíba,Nordeste,9857.31,7000
Loja 374,Pará,Norte,7238.81,8000
Loja 375,Tocantins,Norte,7434.61,8500
Loja 376,Rondônia,Norte,6872.37,7500
Loja 377,Sergipe,Nordeste,6351.47,8500
Loja 378,Goiás,Centro-Oeste,7657.58,7800
Loja 379,Amazonas,Norte,6486.15,8500
Loja 380,São Paulo,Sudeste,9852.03,7200
Loja 381,Minas Gerais,Sudeste,8260.6,7800
Loja 382,Paraíba,Nordeste,7505.2,7000
Loja 383,Paraná,Sul,6048.48,7000
Loja 384,Santa Catarina,Sul,7232.12,8500
Loja 385,Paraná,Sul,6839.34,8000
Loja 386,Bahia,Nordeste,6870.3,8500
Loja 387,São Paulo,Sudeste,9707.92,8000
Loja 388,Alagoas,Nordeste,6908.07,7000
Loja 389,Tocantins,Norte,6559.76,7200
Loja 390,Paraíba,Nordeste,8090.77,7800
Loja 391,Paraíba,Nordeste,9173.0,8500
Loja 392,Rio Grande do Norte,Nordeste,9320.12,7500
Loja 393,Roraima,Norte,8380.6,8500
Loja 394,Paraná,Sul,8823.3,8200
Loja 395,Amazonas,Norte,7052.9,8500
Loja 396,Amapá,Norte,6150.44,8000
Loja 397,Bahia,Nordeste,6518.43,7000
Loja 398,Pernambuco,Nordeste,9948.23,8000
Loja 399,Pará,Norte,6313.75,7800
Loja 400,Rio Grande do Sul,Sul,9969.51,8200
Loja 401,Paraíba,Nordeste,6820.48,7200
Loja 402,Santa Catarina,Sul,6843.06,7800
Loja 403,Sergipe,Nordeste,8409.54,8000
Loja 404,Amapá,Norte,8291.44,7200
Loja 405,Piauí,Nordeste,9988.16,8200
Loja 406,Mato Grosso,Centro-Oeste,8896.34,7200
Loja 407,Alagoas,Nordeste,7543.44,8200
Loja 408,Minas Gerais,Sudeste,8523.29,7000
Loja 409,Alagoas,Nordeste,9227.25,7200
Loja 410,Amapá,Norte,8467.1,7800
Loja 411,Maranhão,Nordeste,7591.0,8200
Loja 412,Tocantins,Norte,7005.84,7800
Loja 413,Ceará,Nordeste,7614.27,7200
Loja 414,Espírito Santo,Sudeste,8399.59,8200
Loja 415,Santa Catarina,Sul,6866.44,7000
Loja 416,Espírito Santo,Sudeste,8607.9,8500
Loja 417,Rondônia,Norte,8759.07,8000
Loja 418,Minas Gerais,Sudeste,8027.39,7200
Loja 419,Espírito Santo,Sudeste,7754.56,7800
Loja 420,Alagoas,Nordeste,9489.15,7200
Loja 421,Rio Grande do Norte,Nordeste,7011.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9784.02,7500
Loja 423,Paraíba,Nordeste,7037.97,8200
Loja 424,Pará,Norte,8135.9,7500
Loja 425,Sergipe,Nordeste,7943.71,8200
Loja 426,Santa Catarina,Sul,8680.47,8200
Loja 427,Pará,Norte,7906.21,7000
Loja 428,Pernambuco,Nordeste,6308.4,7500
Loja 429,São Paulo,Sudeste,9933.41,7200
Loja 430,Piauí,Nordeste,8385.89,8000
Loja 431,Amapá,Norte,8015.45,7000
Loja 432,Rio de Janeiro,Sudeste,6164.48,7200
Loja 433,Maranhão,Nordeste,7046.57,7800
Loja 434,Tocantins,Norte,7934.85,8500
Loja 435,Amazonas,Norte,6152.01,8500
Loja 436,Goiás,Centro-Oeste,7131.25,8000
Loja 437,Tocantins,Norte,9861.87,7000
Loja 438,Rio Grande do Sul,Sul,6011.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6872.53,8200
Loja 440,Rondônia,Norte,7969.34,8000
Loja 441,Amazonas,Norte,7103.46,8000
Loja 442,Alagoas,Nordeste,7213.5,7800
Loja 443,Goiás,Centro-Oeste,7850.2,8000
Loja 444,Amapá,Norte,8555.39,7800
Loja 445,Pará,Norte,9255.46,7800
Loja 446,Pernambuco,Nordeste,8966.84,7800
Loja 447,Espírito Santo,Sudeste,9223.07,7000
Loja 448,Santa Catarina,Sul,6098.11,8200
Loja 449,Ceará,Nordeste,7497.42,8000
Loja 450,Rondônia,Norte,7729.16,7800
Loja 451,Goiás,Centro-Oeste,8611.95,8000
Loja 452,Goiás,Centro-Oeste,7859.14,7000
Loja 453,Amapá,Norte,8508.04,8500
Loja 454,Tocantins,Norte,7895.89,7500
Loja 455,Mato Grosso,Centro-Oeste,6206.96,7800
Loja 456,Piauí,Nordeste,9657.58,7200
Loja 457,Sergipe,Nordeste,7260.58,8200
Loja 458,Goiás,Centro-Oeste,9482.2,7500
Loja 459,Minas Gerais,Sudeste,8714.59,7200
Loja 460,Paraná,Sul,6337.36,7200
Loja 461,Tocantins,Norte,7800.02,7800
Loja 462,Paraná,Sul,8338.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7898.28,8200
Loja 464,Tocantins,Norte,6166.37,8000
Loja 465,Acre,Norte,9481.46,8500
Loja 466,Minas Gerais,Sudeste,9937.99,7200
Loja 467,Rio Grande do Sul,Sul,9454.29,8000
Loja 468,Amazonas,Norte,8405.65,7200
Loja 469,Rio Grande do Norte,Nordeste,9707.62,7200
Loja 470,Amapá,Norte,7288.83,7800
Loja 471,São Paulo,Sudeste,6215.64,8200
Loja 472,Acre,Norte,8640.5,8000
Loja 473,Santa Catarina,Sul,8169.25,8000
Loja 474,Amapá,Norte,9231.69,7800
Loja 475,Minas Gerais,Sudeste,7710.65,8200
Loja 476,Amazonas,Norte,6683.75,8000
Loja 477,Rio Grande do Norte,Nordeste,9163.16,7000
Loja 478,Roraima,Norte,7451.04,8000
Loja 479,Paraná,Sul,6512.18,8500
Loja 480,Rio Grande do Sul,Sul,6734.91,7500
Loja 481,Pará,Norte,9938.65,8500
Loja 482,Amapá,Norte,6724.11,7000
Loja 483,Bahia,Nordeste,8486.02,8200
Loja 484,Mato Grosso,Centro-Oeste,8040.78,8500
Loja 485,Ceará,Nordeste,9551.9,8200
Loja 486,São Paulo,Sudeste,9922.22,8200
Loja 487,Alagoas,Nordeste,7333.08,7000
Loja 488,Tocantins,Norte,8044.79,8000
Loja 489,Amapá,Norte,7119.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6934.46,8000
Loja 491,Goiás,Centro-Oeste,9262.87,8000
Loja 492,Amapá,Norte,8367.47,7800
Loja 493,Amapá,Norte,8994.5,7500
Loja 494,Rondônia,Norte,7582.18,8000
Loja 495,Pernambuco,Nordeste,8037.47,8200
Loja 496,Rondônia,Norte,6215.4,7800
Loja 497,São Paulo,Sudeste,9998.64,7800
Loja 498,Paraíba,Nordeste,6436.99,8200
Loja 499,Rio Grande do Norte,Nordeste,7656.77,7000
Loja 500,Amapá,Norte,7627.27,7800
Loja 501,Alagoas,Nordeste,6055.31,8000
Loja 502,Rondônia,Norte,9741.37,8000
Loja 503,São Paulo,Sudeste,9380.55,7800
Loja 504,Alagoas,Nordeste,7639.82,7500
Loja 505,São Paulo,Sudeste,6847.68,7200
Loja 506,Rondônia,Norte,8480.75,7800
Loja 507,Rondônia,Norte,6840.82,8500
Loja 508,Ceará,Nordeste,8001.92,7000
Loja 509,Maranhão,Nordeste,9036.26,7800
Loja 510,Rio de Janeiro,Sudeste,7157.83,7500
Loja 511,Rio de Janeiro,Sudeste,8105.16,7800
Loja 512,Pernambuco,Nordeste,6712.33,8000
Loja 513,Piauí,Nordeste,6665.67,7800
Loja 514,Bahia,Nordeste,9087.23,7000
Loja 515,Espírito Santo,Sudeste,7474.93,7200
Loja 516,Santa Catarina,Sul,6597.16,8500
Loja 517,Pará,Norte,9712.59,7000
Loja 518,Maranhão,Nordeste,8227.72,7500
Loja 519,Pernambuco,Nordeste,7273.92,8500
Loja 520,Paraíba,Nordeste,9912.37,7200
Loja 521,Pará,Norte,8340.43,7500
Loja 522,Sergipe,Nordeste,9953.13,7500
Loja 523,Minas Gerais,Sudeste,7232.98,8000
Loja 524,Rio Grande do Norte,Nordeste,7507.53,7000
Loja 525,Tocantins,Norte,7078.52,7200
Loja 526,Bahia,Nordeste,8911.97,8200
Loja 527,Roraima,Norte,6752.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8123.6,7500
Loja 529,Acre,Norte,7010.58,7800
