Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 316,Bahia,Nordeste,6848.63,8200
Loja 317,Sergipe,Nordeste,6309.3,7200
Loja 318,Piauí,Nordeste,9919.26,7500
Loja 319,Espírito Santo,Sudeste,6585.62,7200
Loja 320,Goiás,Centro-Oeste,8185.02,7000
Loja 321,Paraíba,Nordeste,6926.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6725.98,7800
Loja 323,Maranhão,Nordeste,7828.09,8200
Loja 324,Rio de Janeiro,Sudeste,8379.37,7500
Loja 325,Sergipe,Nordeste,7826.44,8200
Loja 326,Pernambuco,Nordeste,6965.07,8200
Loja 327,Minas Gerais,Sudeste,7260.06,7000
Loja 328,Rio Grande do Norte,Nordeste,7911.09,8500
Loja 329,Alagoas,Nordeste,9315.19,7000
Loja 330,Paraná,Sul,7124.25,7000
Loja 331,Pará,Norte,9107.66,7200
Loja 332,Rio de Janeiro,Sudeste,6011.04,7000
Loja 333,Pará,Norte,8267.4,7500
Loja 334,Paraná,Sul,8964.65,8200
Loja 335,Paraná,Sul,7779.72,8000
Loja 336,Paraná,Sul,9668.42,7200
Loja 337,Rondônia,Norte,8218.4,7200
Loja 338,Rio Grande do Sul,Sul,8852.79,8200
Loja 339,Amapá,Norte,8926.52,8500
Loja 340,Minas Gerais,Sudeste,7511.7,7200
Loja 341,Ceará,Nordeste,7733.44,8500
Loja 342,Piauí,Nordeste,6083.85,8500
Loja 343,Pará,Norte,9544.94,7800
Loja 344,Acre,Norte,8059.97,7800
Loja 345,Rondônia,Norte,9996.62,7000
Loja 346,Amazonas,Norte,8449.87,8200
Loja 347,Paraná,Sul,9520.22,8500
Loja 348,Amazonas,Norte,6304.59,7200
Loja 349,Piauí,Nordeste,6191.35,7000
Loja 350,Amapá,Norte,7126.49,7000
Loja 351,Minas Gerais,Sudeste,9903.88,8000
Loja 352,Mato Grosso,Centro-Oeste,6983.1,7800
Loja 353,Rio Grande do Sul,Sul,9372.77,8000
Loja 354,Pará,Norte,6845.51,7500
Loja 355,Rio de Janeiro,Sudeste,6511.7,8000
Loja 356,Maranhão,Nordeste,8477.05,8500
Loja 357,Rio de Janeiro,Sudeste,6388.42,7000
Loja 358,Rio de Janeiro,Sudeste,7157.61,7000
Loja 359,Alagoas,Nordeste,8561.7,7200
Loja 360,Ceará,Nordeste,9328.13,8200
Loja 361,Paraíba,Nordeste,7082.15,8500
Loja 362,Goiás,Centro-Oeste,6822.82,7000
Loja 363,Tocantins,Norte,8824.86,7500
Loja 364,Piauí,Nordeste,8597.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6307.59,7000
Loja 366,Bahia,Nordeste,8564.12,7000
Loja 367,Sergipe,Nordeste,8479.31,8500
Loja 368,Piauí,Nordeste,8612.87,8200
Loja 369,Paraíba,Nordeste,9605.18,7000
Loja 370,Bahia,Nordeste,8825.28,8000
Loja 371,Pernambuco,Nordeste,8583.14,7500
Loja 372,São Paulo,Sudeste,6643.57,7000
Loja 373,Paraíba,Nordeste,9510.32,7000
Loja 374,Pará,Norte,7453.63,8000
Loja 375,Tocantins,Norte,7338.55,8500
Loja 376,Rondônia,Norte,6366.83,7500
Loja 377,Sergipe,Nordeste,6749.73,8500
Loja 378,Goiás,Centro-Oeste,8615.6,7800
Loja 379,Amazonas,Norte,7271.34,8500
Loja 380,São Paulo,Sudeste,8720.69,7200
Loja 381,Minas Gerais,Sudeste,7830.67,7800
Loja 382,Paraíba,Nordeste,8519.01,7000
Loja 383,Paraná,Sul,6443.47,7000
Loja 384,Santa Catarina,Sul,8551.96,8500
Loja 385,Paraná,Sul,8361.38,8000
Loja 386,Bahia,Nordeste,9366.36,8500
Loja 387,São Paulo,Sudeste,7637.12,8000
Loja 388,Alagoas,Nordeste,8580.22,7000
Loja 389,Tocantins,Norte,7369.91,7200
Loja 390,Paraíba,Nordeste,6719.77,7800
Loja 391,Paraíba,Nordeste,8864.45,8500
Loja 392,Rio Grande do Norte,Nordeste,8293.74,7500
Loja 393,Roraima,Norte,8934.23,8500
Loja 394,Paraná,Sul,9618.01,8200
Loja 395,Amazonas,Norte,9514.51,8500
Loja 396,Amapá,Norte,7804.0,8000
Loja 397,Bahia,Nordeste,7292.73,7000
Loja 398,Pernambuco,Nordeste,7993.53,8000
Loja 399,Pará,Norte,7245.9,7800
Loja 400,Rio Grande do Sul,Sul,6803.53,8200
Loja 401,Paraíba,Nordeste,8623.85,7200
Loja 402,Santa Catarina,Sul,8758.52,7800
Loja 403,Sergipe,Nordeste,8212.5,8000
Loja 404,Amapá,Norte,8789.36,7200
Loja 405,Piauí,Nordeste,7271.88,8200
Loja 406,Mato Grosso,Centro-Oeste,8017.34,7200
Loja 407,Alagoas,Nordeste,9032.7,8200
Loja 408,Minas Gerais,Sudeste,9251.98,7000
Loja 409,Alagoas,Nordeste,8745.93,7200
Loja 410,Amapá,Norte,9409.69,7800
Loja 411,Maranhão,Nordeste,9121.54,8200
Loja 412,Tocantins,Norte,8314.21,7800
Loja 413,Ceará,Nordeste,8904.72,7200
Loja 414,Espírito Santo,Sudeste,8937.73,8200
Loja 415,Santa Catarina,Sul,6444.39,7000
Loja 416,Espírito Santo,Sudeste,6213.55,8500
Loja 417,Rondônia,Norte,7857.4,8000
Loja 418,Minas Gerais,Sudeste,6569.97,7200
Loja 419,Espírito Santo,Sudeste,6794.58,7800
Loja 420,Alagoas,Nordeste,8790.57,7200
Loja 421,Rio Grande do Norte,Nordeste,8714.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6809.86,7500
Loja 423,Paraíba,Nordeste,6394.11,8200
Loja 424,Pará,Norte,8470.43,7500
Loja 425,Sergipe,Nordeste,9955.27,8200
Loja 426,Santa Catarina,Sul,8265.01,8200
Loja 427,Pará,Norte,6642.06,7000
Loja 428,Pernambuco,Nordeste,7518.17,7500
Loja 429,São Paulo,Sudeste,9250.41,7200
Loja 430,Piauí,Nordeste,8332.22,8000
Loja 431,Amapá,Norte,7460.3,7000
Loja 432,Rio de Janeiro,Sudeste,7891.82,7200
Loja 433,Maranhão,Nordeste,9807.63,7800
Loja 434,Tocantins,Norte,7648.49,8500
Loja 435,Amazonas,Norte,6252.08,8500
Loja 436,Goiás,Centro-Oeste,7350.08,8000
Loja 437,Tocantins,Norte,8410.94,7000
Loja 438,Rio Grande do Sul,Sul,7312.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6921.59,8200
Loja 440,Rondônia,Norte,9888.43,8000
Loja 441,Amazonas,Norte,7028.31,8000
Loja 442,Alagoas,Nordeste,9781.45,7800
Loja 443,Goiás,Centro-Oeste,8676.54,8000
Loja 444,Amapá,Norte,6107.53,7800
Loja 445,Pará,Norte,9221.59,7800
Loja 446,Pernambuco,Nordeste,6113.03,7800
Loja 447,Espírito Santo,Sudeste,6062.56,7000
Loja 448,Santa Catarina,Sul,8802.03,8200
Loja 449,Ceará,Nordeste,7116.67,8000
Loja 450,Rondônia,Norte,6266.77,7800
Loja 451,Goiás,Centro-Oeste,6260.56,8000
Loja 452,Goiás,Centro-Oeste,8582.68,7000
Loja 453,Amapá,Norte,7228.99,8500
Loja 454,Tocantins,Norte,7975.89,7500
Loja 455,Mato Grosso,Centro-Oeste,6054.04,7800
Loja 456,Piauí,Nordeste,7170.85,7200
Loja 457,Sergipe,Nordeste,6083.63,8200
Loja 458,Goiás,Centro-Oeste,6919.52,7500
Loja 459,Minas Gerais,Sudeste,8834.64,7200
Loja 460,Paraná,Sul,6531.06,7200
Loja 461,Tocantins,Norte,9015.61,7800
Loja 462,Paraná,Sul,6103.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8647.05,8200
Loja 464,Tocantins,Norte,7337.04,8000
Loja 465,Acre,Norte,8851.48,8500
Loja 466,Minas Gerais,Sudeste,9776.0,7200
Loja 467,Rio Grande do Sul,Sul,6428.02,8000
Loja 468,Amazonas,Norte,9477.78,7200
Loja 469,Rio Grande do Norte,Nordeste,8317.56,7200
Loja 470,Amapá,Norte,6809.06,7800
Loja 471,São Paulo,Sudeste,6717.78,8200
Loja 472,Acre,Norte,8437.57,8000
Loja 473,Santa Catarina,Sul,9507.88,8000
Loja 474,Amapá,Norte,8608.74,7800
Loja 475,Minas Gerais,Sudeste,7370.04,8200
Loja 476,Amazonas,Norte,8671.12,8000
Loja 477,Rio Grande do Norte,Nordeste,6675.9,7000
Loja 478,Roraima,Norte,9741.1,8000
Loja 479,Paraná,Sul,9304.26,8500
Loja 480,Rio Grande do Sul,Sul,9597.37,7500
Loja 481,Pará,Norte,6205.26,8500
Loja 482,Amapá,Norte,9794.34,7000
Loja 483,Bahia,Nordeste,8487.36,8200
Loja 484,Mato Grosso,Centro-Oeste,7023.38,8500
Loja 485,Ceará,Nordeste,9208.51,8200
Loja 486,São Paulo,Sudeste,9140.37,8200
Loja 487,Alagoas,Nordeste,8061.83,7000
Loja 488,Tocantins,Norte,7852.74,8000
Loja 489,Amapá,Norte,8064.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6423.96,8000
Loja 491,Goiás,Centro-Oeste,6869.58,8000
Loja 492,Amapá,Norte,6412.84,7800
Loja 493,Amapá,Norte,8329.67,7500
Loja 494,Rondônia,Norte,8973.18,8000
Loja 495,Pernambuco,Nordeste,9750.57,8200
Loja 496,Rondônia,Norte,7595.5,7800
Loja 497,São Paulo,Sudeste,9164.65,7800
Loja 498,Paraíba,Nordeste,8521.4,8200
Loja 499,Rio Grande do Norte,Nordeste,9587.39,7000
Loja 500,Amapá,Norte,9149.75,7800
Loja 501,Alagoas,Nordeste,8344.7,8000
Loja 502,Rondônia,Norte,6535.22,8000
Loja 503,São Paulo,Sudeste,6875.88,7800
Loja 504,Alagoas,Nordeste,6418.88,7500
Loja 505,São Paulo,Sudeste,7247.18,7200
Loja 506,Rondônia,Norte,6639.62,7800
Loja 507,Rondônia,Norte,6955.07,8500
Loja 508,Ceará,Nordeste,7878.79,7000
Loja 509,Maranhão,Nordeste,9615.43,7800
Loja 510,Rio de Janeiro,Sudeste,6258.66,7500
Loja 511,Rio de Janeiro,Sudeste,7217.52,7800
Loja 512,Pernambuco,Nordeste,9216.9,8000
Loja 513,Piauí,Nordeste,6712.2,7800
Loja 514,Bahia,Nordeste,8419.62,7000
Loja 515,Espírito Santo,Sudeste,6678.24,7200
Loja 516,Santa Catarina,Sul,9929.09,8500
Loja 517,Pará,Norte,8788.05,7000
Loja 518,Maranhão,Nordeste,7980.77,7500
Loja 519,Pernambuco,Nordeste,9825.54,8500
Loja 520,Paraíba,Nordeste,7238.67,7200
Loja 521,Pará,Norte,7344.49,7500
Loja 522,Sergipe,Nordeste,6216.35,7500
Loja 523,Minas Gerais,Sudeste,9930.96,8000
Loja 524,Rio Grande do Norte,Nordeste,9242.0,7000
Loja 525,Tocantins,Norte,7888.23,7200
Loja 526,Bahia,Nordeste,6541.29,8200
Loja 527,Roraima,Norte,6488.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6710.15,7500
Loja 529,Acre,Norte,8517.35,7800
