Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9197.26,7000
Loja 2,Amapá,Norte,6726.0,8000
Loja 3,Acre,Norte,7880.27,7000
Loja 4,Bahia,Nordeste,9818.73,8200
Loja 5,Alagoas,Nordeste,9230.81,8200
Loja 6,Roraima,Norte,7036.9,7200
Loja 7,Santa Catarina,Sul,7832.08,8500
Loja 8,Bahia,Nordeste,8566.25,7500
Loja 9,Tocantins,Norte,7922.47,8000
Loja 10,Rondônia,Norte,6485.76,7200
Loja 11,Espírito Santo,Sudeste,7775.08,7200
Loja 12,Amapá,Norte,6894.3,7500
Loja 13,Paraná,Sul,8747.42,7800
Loja 14,Bahia,Nordeste,8547.47,7000
Loja 15,Mato Grosso,Centro-Oeste,7205.52,8500
Loja 16,Pernambuco,Nordeste,7366.76,7500
Loja 17,Rio Grande do Sul,Sul,9394.0,8500
Loja 18,Santa Catarina,Sul,6642.72,8000
Loja 19,Amapá,Norte,9611.19,8500
Loja 20,Pará,Norte,9672.31,7000
Loja 21,Maranhão,Nordeste,6728.93,8200
Loja 22,Paraíba,Nordeste,9627.8,7800
Loja 23,Tocantins,Norte,8337.87,7500
Loja 24,Mato Grosso,Centro-Oeste,6163.25,7200
Loja 25,Santa Catarina,Sul,7480.19,8200
Loja 26,Tocantins,Norte,8280.59,8200
Loja 27,Pará,Norte,8739.26,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7395.19,8200
Loja 29,Espírito Santo,Sudeste,9556.0,8200
Loja 30,Rio de Janeiro,Sudeste,8020.29,7000
Loja 31,Minas Gerais,Sudeste,7208.84,7200
Loja 32,Goiás,Centro-Oeste,8476.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6867.3,7500
Loja 34,Piauí,Nordeste,8251.1,7200
Loja 35,Minas Gerais,Sudeste,9586.19,7500
Loja 36,Pernambuco,Nordeste,6791.6,7000
Loja 37,Santa Catarina,Sul,6970.05,7500
Loja 38,Pará,Norte,6818.09,8200
Loja 39,Piauí,Nordeste,6123.0,7200
Loja 40,Rondônia,Norte,9020.8,7500
Loja 41,Rio Grande do Sul,Sul,9417.98,7800
Loja 42,Amapá,Norte,6867.84,7000
Loja 43,Alagoas,Nordeste,9841.75,7200
Loja 44,Espírito Santo,Sudeste,8904.67,7800
Loja 45,Pará,Norte,9715.71,7500
Loja 46,Espírito Santo,Sudeste,9407.41,7500
Loja 47,Rio Grande do Sul,Sul,9514.18,7800
Loja 48,Acre,Norte,9311.45,8500
Loja 49,Rondônia,Norte,6730.22,7000
Loja 50,Roraima,Norte,7582.11,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9484.0,8500
Loja 52,Acre,Norte,8624.23,8200
Loja 53,Maranhão,Nordeste,6419.83,8000
Loja 54,São Paulo,Sudeste,9013.65,7500
Loja 55,Ceará,Nordeste,6942.25,7200
Loja 56,Rio Grande do Norte,Nordeste,9389.62,8500
Loja 57,Mato Grosso,Centro-Oeste,6460.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9114.57,7800
Loja 59,Paraíba,Nordeste,8669.41,8200
Loja 60,Santa Catarina,Sul,9025.52,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8046.7,8200
Loja 62,Goiás,Centro-Oeste,7125.14,7800
Loja 63,Rondônia,Norte,9958.94,8500
Loja 64,Piauí,Nordeste,7984.56,8200
Loja 65,Amazonas,Norte,6365.86,7000
Loja 66,Espírito Santo,Sudeste,8912.33,8000
Loja 67,Santa Catarina,Sul,9477.93,7000
Loja 68,Piauí,Nordeste,9651.69,8500
Loja 69,Minas Gerais,Sudeste,8951.13,7800
Loja 70,Rondônia,Norte,7889.09,8000
Loja 71,Rio Grande do Sul,Sul,8629.0,8000
Loja 72,Espírito Santo,Sudeste,9866.87,8500
Loja 73,Bahia,Nordeste,6816.13,8200
Loja 74,Paraná,Sul,6784.4,7000
Loja 75,Pará,Norte,9648.83,8500
Loja 76,Ceará,Nordeste,6282.33,8500
Loja 77,Goiás,Centro-Oeste,7274.13,7200
Loja 78,Espírito Santo,Sudeste,8420.51,7500
Loja 79,Pará,Norte,7663.38,8200
Loja 80,Goiás,Centro-Oeste,7821.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6693.8,8500
Loja 82,Mato Grosso,Centro-Oeste,8124.87,7500
Loja 83,Goiás,Centro-Oeste,8709.88,7800
