Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9140.19,7000
Loja 2,Amapá,Norte,9727.05,8000
Loja 3,Acre,Norte,8760.84,7000
Loja 4,Bahia,Nordeste,6641.69,8200
Loja 5,Alagoas,Nordeste,9687.37,8200
Loja 6,Roraima,Norte,8853.25,7200
Loja 7,Santa Catarina,Sul,6150.94,8500
Loja 8,Bahia,Nordeste,9316.7,7500
Loja 9,Tocantins,Norte,8547.06,8000
Loja 10,Rondônia,Norte,7951.35,7200
Loja 11,Espírito Santo,Sudeste,8727.67,7200
Loja 12,Amapá,Norte,7639.44,7500
Loja 13,Paraná,Sul,6365.3,7800
Loja 14,Bahia,Nordeste,7257.16,7000
Loja 15,Mato Grosso,Centro-Oeste,7332.92,8500
Loja 16,Pernambuco,Nordeste,7091.9,7500
Loja 17,Rio Grande do Sul,Sul,8178.63,8500
Loja 18,Santa Catarina,Sul,6466.87,8000
Loja 19,Amapá,Norte,6298.47,8500
Loja 20,Pará,Norte,9856.5,7000
Loja 21,Maranhão,Nordeste,6173.92,8200
Loja 22,Paraíba,Nordeste,8985.53,7800
Loja 23,Tocantins,Norte,9349.23,7500
Loja 24,Mato Grosso,Centro-Oeste,6912.08,7200
Loja 25,Santa Catarina,Sul,9375.37,8200
Loja 26,Tocantins,Norte,6125.69,8200
Loja 27,Pará,Norte,7032.65,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9508.27,8200
Loja 29,Espírito Santo,Sudeste,7786.63,8200
Loja 30,Rio de Janeiro,Sudeste,6682.15,7000
Loja 31,Minas Gerais,Sudeste,6304.35,7200
Loja 32,Goiás,Centro-Oeste,9345.56,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7415.61,7500
Loja 34,Piauí,Nordeste,8901.21,7200
Loja 35,Minas Gerais,Sudeste,7686.06,7500
Loja 36,Pernambuco,Nordeste,8721.39,7000
Loja 37,Santa Catarina,Sul,7241.87,7500
Loja 38,Pará,Norte,6164.44,8200
Loja 39,Piauí,Nordeste,9825.77,7200
Loja 40,Rondônia,Norte,6244.37,7500
Loja 41,Rio Grande do Sul,Sul,9367.13,7800
Loja 42,Amapá,Norte,8551.03,7000
Loja 43,Alagoas,Nordeste,8930.51,7200
Loja 44,Espírito Santo,Sudeste,9953.2,7800
Loja 45,Pará,Norte,6459.61,7500
Loja 46,Espírito Santo,Sudeste,6749.23,7500
Loja 47,Rio Grande do Sul,Sul,8456.13,7800
Loja 48,Acre,Norte,8799.86,8500
Loja 49,Rondônia,Norte,6647.21,7000
Loja 50,Roraima,Norte,6312.37,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6409.49,8500
Loja 52,Acre,Norte,9599.13,8200
Loja 53,Maranhão,Nordeste,9618.51,8000
Loja 54,São Paulo,Sudeste,7647.84,7500
Loja 55,Ceará,Nordeste,6336.36,7200
Loja 56,Rio Grande do Norte,Nordeste,7952.94,8500
Loja 57,Mato Grosso,Centro-Oeste,7367.64,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9880.06,7800
Loja 59,Paraíba,Nordeste,7921.69,8200
Loja 60,Santa Catarina,Sul,7244.96,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9893.58,8200
Loja 62,Goiás,Centro-Oeste,6831.15,7800
Loja 63,Rondônia,Norte,6888.78,8500
Loja 64,Piauí,Nordeste,8694.75,8200
Loja 65,Amazonas,Norte,6027.51,7000
Loja 66,Espírito Santo,Sudeste,8702.39,8000
Loja 67,Santa Catarina,Sul,8692.57,7000
Loja 68,Piauí,Nordeste,8376.59,8500
Loja 69,Minas Gerais,Sudeste,9902.3,7800
Loja 70,Rondônia,Norte,6115.38,8000
Loja 71,Rio Grande do Sul,Sul,7672.54,8000
Loja 72,Espírito Santo,Sudeste,8235.33,8500
Loja 73,Bahia,Nordeste,7450.21,8200
Loja 74,Paraná,Sul,6478.92,7000
Loja 75,Pará,Norte,8604.94,8500
Loja 76,Ceará,Nordeste,9058.08,8500
Loja 77,Goiás,Centro-Oeste,7760.35,7200
Loja 78,Espírito Santo,Sudeste,9795.95,7500
Loja 79,Pará,Norte,8012.47,8200
Loja 80,Goiás,Centro-Oeste,9005.59,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7772.75,8500
Loja 82,Mato Grosso,Centro-Oeste,6362.15,7500
