Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7604.42,7000
Loja 2,Amapá,Norte,6498.34,8000
Loja 3,Acre,Norte,8216.14,7000
Loja 4,Bahia,Nordeste,9148.25,8200
Loja 5,Alagoas,Nordeste,9625.89,8200
Loja 6,Roraima,Norte,7214.12,7200
Loja 7,Santa Catarina,Sul,9905.38,8500
Loja 8,Bahia,Nordeste,7108.24,7500
Loja 9,Tocantins,Norte,8000.07,8000
Loja 10,Rondônia,Norte,9496.39,7200
Loja 11,Espírito Santo,Sudeste,7809.78,7200
Loja 12,Amapá,Norte,7354.85,7500
Loja 13,Paraná,Sul,7576.65,7800
Loja 14,Bahia,Nordeste,8841.67,7000
Loja 15,Mato Grosso,Centro-Oeste,6154.11,8500
Loja 16,Pernambuco,Nordeste,6299.94,7500
Loja 17,Rio Grande do Sul,Sul,6979.35,8500
Loja 18,Santa Catarina,Sul,7523.52,8000
Loja 19,Amapá,Norte,9555.43,8500
Loja 20,Pará,Norte,7730.05,7000
Loja 21,Maranhão,Nordeste,8913.36,8200
Loja 22,Paraíba,Nordeste,9499.52,7800
Loja 23,Tocantins,Norte,7185.93,7500
Loja 24,Mato Grosso,Centro-Oeste,7912.63,7200
Loja 25,Santa Catarina,Sul,9563.85,8200
Loja 26,Tocantins,Norte,9980.25,8200
Loja 27,Pará,Norte,8199.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8661.81,8200
Loja 29,Espírito Santo,Sudeste,8236.52,8200
Loja 30,Rio de Janeiro,Sudeste,9170.71,7000
Loja 31,Minas Gerais,Sudeste,6643.0,7200
Loja 32,Goiás,Centro-Oeste,6386.73,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6877.06,7500
Loja 34,Piauí,Nordeste,9390.49,7200
Loja 35,Minas Gerais,Sudeste,7402.68,7500
Loja 36,Pernambuco,Nordeste,7464.77,7000
Loja 37,Santa Catarina,Sul,6734.63,7500
Loja 38,Pará,Norte,6020.32,8200
Loja 39,Piauí,Nordeste,7771.33,7200
Loja 40,Rondônia,Norte,7526.75,7500
Loja 41,Rio Grande do Sul,Sul,8455.23,7800
Loja 42,Amapá,Norte,9344.38,7000
Loja 43,Alagoas,Nordeste,6427.96,7200
Loja 44,Espírito Santo,Sudeste,8712.45,7800
Loja 45,Pará,Norte,9109.69,7500
Loja 46,Espírito Santo,Sudeste,9273.73,7500
Loja 47,Rio Grande do Sul,Sul,8461.06,7800
Loja 48,Acre,Norte,7867.02,8500
Loja 49,Rondônia,Norte,6685.06,7000
Loja 50,Roraima,Norte,8602.84,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8772.6,8500
Loja 52,Acre,Norte,9363.81,8200
Loja 53,Maranhão,Nordeste,9272.91,8000
Loja 54,São Paulo,Sudeste,8854.66,7500
Loja 55,Ceará,Nordeste,9926.92,7200
Loja 56,Rio Grande do Norte,Nordeste,7331.88,8500
Loja 57,Mato Grosso,Centro-Oeste,8432.52,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6993.96,7800
Loja 59,Paraíba,Nordeste,6917.05,8200
Loja 60,Santa Catarina,Sul,8735.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6159.01,8200
Loja 62,Goiás,Centro-Oeste,6256.85,7800
Loja 63,Rondônia,Norte,7637.97,8500
Loja 64,Piauí,Nordeste,7506.26,8200
Loja 65,Amazonas,Norte,8454.54,7000
Loja 66,Espírito Santo,Sudeste,6034.7,8000
Loja 67,Santa Catarina,Sul,7641.23,7000
Loja 68,Piauí,Nordeste,6947.97,8500
Loja 69,Minas Gerais,Sudeste,6553.25,7800
Loja 70,Rondônia,Norte,7041.64,8000
Loja 71,Rio Grande do Sul,Sul,8143.22,8000
Loja 72,Espírito Santo,Sudeste,9944.4,8500
Loja 73,Bahia,Nordeste,6991.54,8200
Loja 74,Paraná,Sul,8707.84,7000
Loja 75,Pará,Norte,9844.34,8500
Loja 76,Ceará,Nordeste,7802.49,8500
Loja 77,Goiás,Centro-Oeste,6591.04,7200
Loja 78,Espírito Santo,Sudeste,6816.98,7500
Loja 79,Pará,Norte,9433.29,8200
Loja 80,Goiás,Centro-Oeste,7733.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7382.89,8500
Loja 82,Mato Grosso,Centro-Oeste,6438.88,7500
Loja 83,Goiás,Centro-Oeste,9537.85,7800
Loja 84,Rio Grande do Sul,Sul,9007.45,7800
Loja 85,Amazonas,Norte,9820.67,7800
Loja 86,Mato Grosso,Centro-Oeste,7956.76,8000
Loja 87,Rio Grande do Sul,Sul,9533.23,8500
Loja 88,Mato Grosso,Centro-Oeste,8524.06,7200
Loja 89,Maranhão,Nordeste,6737.53,8000
Loja 90,Rio Grande do Norte,Nordeste,7428.57,7000
Loja 91,Santa Catarina,Sul,6352.06,7800
Loja 92,Rondônia,Norte,9131.21,7500
Loja 93,Mato Grosso,Centro-Oeste,9987.78,8200
Loja 94,Bahia,Nordeste,6037.03,8500
Loja 95,Rio de Janeiro,Sudeste,6775.21,8500
Loja 96,Sergipe,Nordeste,8451.19,7500
Loja 97,Roraima,Norte,6638.47,7500
Loja 98,Alagoas,Nordeste,9903.3,7000
Loja 99,Rio Grande do Norte,Nordeste,7884.08,8200
Loja 100,Santa Catarina,Sul,6688.26,7200
Loja 101,Rio Grande do Norte,Nordeste,8482.33,7800
Loja 102,Santa Catarina,Sul,7270.36,8200
Loja 103,Pernambuco,Nordeste,6666.17,7500
Loja 104,Minas Gerais,Sudeste,8301.48,8000
Loja 105,Alagoas,Nordeste,7804.44,8500
Loja 106,Espírito Santo,Sudeste,7035.75,8200
Loja 107,Piauí,Nordeste,8201.97,7000
Loja 108,Tocantins,Norte,8400.32,8000
Loja 109,Rio de Janeiro,Sudeste,8851.56,8200
Loja 110,Amazonas,Norte,8023.58,7800
Loja 111,Ceará,Nordeste,7984.77,7800
Loja 112,Rio Grande do Sul,Sul,8388.28,7800
Loja 113,Paraná,Sul,7434.5,8200
Loja 114,Goiás,Centro-Oeste,9622.75,8000
Loja 115,Rio Grande do Norte,Nordeste,6065.17,8200
Loja 116,Rio Grande do Norte,Nordeste,9020.28,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9941.87,8500
Loja 118,Roraima,Norte,8590.93,7200
Loja 119,Piauí,Nordeste,7550.73,8000
Loja 120,Rio Grande do Sul,Sul,8080.35,8200
Loja 121,Bahia,Nordeste,8102.44,7200
Loja 122,Santa Catarina,Sul,7769.29,7500
Loja 123,Minas Gerais,Sudeste,8955.03,7200
Loja 124,Rio de Janeiro,Sudeste,8978.8,8500
Loja 125,Mato Grosso,Centro-Oeste,8468.9,8200
Loja 126,Alagoas,Nordeste,9114.03,8200
Loja 127,Roraima,Norte,9505.96,8500
Loja 128,Alagoas,Nordeste,8178.29,7800
Loja 129,Mato Grosso,Centro-Oeste,9965.48,7500
Loja 130,Alagoas,Nordeste,7479.62,8000
Loja 131,Pará,Norte,7735.61,8200
Loja 132,Pernambuco,Nordeste,7410.43,7800
Loja 133,Ceará,Nordeste,9286.89,7500
Loja 134,Santa Catarina,Sul,8443.34,7500
Loja 135,Rio Grande do Norte,Nordeste,9749.11,8200
Loja 136,Espírito Santo,Sudeste,7700.84,8200
Loja 137,Minas Gerais,Sudeste,9546.17,8500
Loja 138,Rondônia,Norte,8947.43,8200
Loja 139,Amazonas,Norte,6275.88,7200
Loja 140,Ceará,Nordeste,9983.43,7500
Loja 141,Tocantins,Norte,8495.81,8200
Loja 142,Mato Grosso,Centro-Oeste,6608.56,8500
Loja 143,Rondônia,Norte,7632.18,8000
Loja 144,Maranhão,Nordeste,8489.28,7200
Loja 145,Alagoas,Nordeste,9105.73,7500
Loja 146,Goiás,Centro-Oeste,7556.12,8200
Loja 147,Santa Catarina,Sul,8993.43,8500
Loja 148,Mato Grosso,Centro-Oeste,6105.4,8500
Loja 149,Paraná,Sul,6085.13,7000
Loja 150,Bahia,Nordeste,6663.61,7500
Loja 151,Paraná,Sul,9625.1,7500
Loja 152,São Paulo,Sudeste,8708.28,7200
Loja 153,Goiás,Centro-Oeste,6772.99,8500
Loja 154,Roraima,Norte,7070.03,7500
Loja 155,Alagoas,Nordeste,9379.3,7200
Loja 156,Pernambuco,Nordeste,8529.69,7200
Loja 157,Amazonas,Norte,9790.97,7800
Loja 158,Espírito Santo,Sudeste,9046.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9009.22,8200
Loja 160,Paraná,Sul,7553.27,7200
Loja 161,Rio de Janeiro,Sudeste,6977.77,8200
Loja 162,Ceará,Nordeste,8531.49,8000
Loja 163,Rondônia,Norte,7081.27,7800
Loja 164,Rio Grande do Norte,Nordeste,7154.47,7800
Loja 165,Rio Grande do Sul,Sul,7786.4,7500
Loja 166,Espírito Santo,Sudeste,9028.68,8500
Loja 167,Pernambuco,Nordeste,7896.64,7200
Loja 168,Amapá,Norte,6049.92,7500
Loja 169,Maranhão,Nordeste,8847.24,7200
Loja 170,Rio de Janeiro,Sudeste,6053.63,8000
Loja 171,Ceará,Nordeste,8712.88,8000
Loja 172,Espírito Santo,Sudeste,6877.74,7200
Loja 173,Piauí,Nordeste,8527.53,7000
Loja 174,Santa Catarina,Sul,8471.66,7000
Loja 175,Espírito Santo,Sudeste,6580.45,8200
Loja 176,Roraima,Norte,9026.91,7500
Loja 177,Sergipe,Nordeste,6752.74,8200
Loja 178,Tocantins,Norte,8061.19,7000
Loja 179,Tocantins,Norte,7742.03,8000
Loja 180,Maranhão,Nordeste,9229.72,7500
Loja 181,Mato Grosso,Centro-Oeste,8633.65,8200
Loja 182,Pernambuco,Nordeste,6129.21,8500
Loja 183,Acre,Norte,7506.63,8500
Loja 184,Rio Grande do Norte,Nordeste,7234.93,7200
Loja 185,Bahia,Nordeste,6664.06,8200
Loja 186,Rio Grande do Norte,Nordeste,8890.89,7000
Loja 187,Paraíba,Nordeste,9980.58,8200
Loja 188,Rondônia,Norte,7930.53,7000
Loja 189,Minas Gerais,Sudeste,8446.26,8200
Loja 190,São Paulo,Sudeste,8917.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6189.55,7500
Loja 192,Ceará,Nordeste,6770.95,8200
Loja 193,Bahia,Nordeste,9040.47,8200
Loja 194,Amapá,Norte,9686.8,7800
Loja 195,Ceará,Nordeste,8331.32,8200
Loja 196,Espírito Santo,Sudeste,6925.51,8000
Loja 197,Ceará,Nordeste,9139.86,8000
Loja 198,Rio de Janeiro,Sudeste,8958.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7330.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7830.87,8000
Loja 201,São Paulo,Sudeste,6374.45,7000
Loja 202,Santa Catarina,Sul,6043.61,8000
Loja 203,Piauí,Nordeste,9623.28,7200
Loja 204,Ceará,Nordeste,6284.93,7800
Loja 205,Espírito Santo,Sudeste,6029.26,7000
Loja 206,Maranhão,Nordeste,7747.77,8200
Loja 207,Paraíba,Nordeste,7593.39,7000
Loja 208,Pará,Norte,9879.09,7200
Loja 209,Alagoas,Nordeste,7829.42,8200
Loja 210,Minas Gerais,Sudeste,7721.4,7500
Loja 211,Minas Gerais,Sudeste,6527.35,7200
Loja 212,Amazonas,Norte,8713.14,7200
Loja 213,Santa Catarina,Sul,9109.96,7000
Loja 214,Piauí,Nordeste,7844.64,7500
Loja 215,São Paulo,Sudeste,8330.6,8200
Loja 216,Roraima,Norte,9670.8,8200
Loja 217,Roraima,Norte,7190.37,8200
Loja 218,Maranhão,Nordeste,6417.5,7500
Loja 219,Piauí,Nordeste,7677.97,8000
Loja 220,Amapá,Norte,6132.73,7500
Loja 221,Bahia,Nordeste,7944.53,8500
Loja 222,Pernambuco,Nordeste,8582.11,8500
Loja 223,Minas Gerais,Sudeste,6174.43,7000
Loja 224,São Paulo,Sudeste,7358.27,7000
Loja 225,Rio de Janeiro,Sudeste,6089.5,7000
Loja 226,Goiás,Centro-Oeste,6092.69,7800
Loja 227,Paraíba,Nordeste,8532.12,7000
Loja 228,Rio Grande do Sul,Sul,6826.06,8000
Loja 229,São Paulo,Sudeste,8021.32,7200
Loja 230,Ceará,Nordeste,7681.5,8500
Loja 231,Piauí,Nordeste,7508.99,7200
Loja 232,Alagoas,Nordeste,6898.85,8500
Loja 233,Maranhão,Nordeste,8600.75,8000
Loja 234,Paraíba,Nordeste,6589.19,7500
Loja 235,Roraima,Norte,8978.29,7200
