Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8911.82,7000
Loja 2,Amapá,Norte,9190.62,8000
Loja 3,Acre,Norte,9379.88,7000
Loja 4,Bahia,Nordeste,6967.17,8200
Loja 5,Alagoas,Nordeste,6099.97,8200
Loja 6,Roraima,Norte,6598.14,7200
Loja 7,Santa Catarina,Sul,8890.5,8500
Loja 8,Bahia,Nordeste,7347.4,7500
Loja 9,Tocantins,Norte,9531.04,8000
Loja 10,Rondônia,Norte,9933.34,7200
Loja 11,Espírito Santo,Sudeste,9410.18,7200
Loja 12,Amapá,Norte,8253.85,7500
Loja 13,Paraná,Sul,9356.95,7800
Loja 14,Bahia,Nordeste,9500.01,7000
Loja 15,Mato Grosso,Centro-Oeste,9527.96,8500
Loja 16,Pernambuco,Nordeste,9804.2,7500
Loja 17,Rio Grande do Sul,Sul,8794.8,8500
Loja 18,Santa Catarina,Sul,9847.92,8000
Loja 19,Amapá,Norte,6483.64,8500
Loja 20,Pará,Norte,9014.85,7000
Loja 21,Maranhão,Nordeste,9837.75,8200
Loja 22,Paraíba,Nordeste,7586.21,7800
Loja 23,Tocantins,Norte,8525.92,7500
Loja 24,Mato Grosso,Centro-Oeste,6703.28,7200
Loja 25,Santa Catarina,Sul,6353.37,8200
Loja 26,Tocantins,Norte,6497.31,8200
Loja 27,Pará,Norte,9237.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7003.22,8200
Loja 29,Espírito Santo,Sudeste,7710.58,8200
Loja 30,Rio de Janeiro,Sudeste,9330.83,7000
Loja 31,Minas Gerais,Sudeste,9591.12,7200
Loja 32,Goiás,Centro-Oeste,6992.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6108.82,7500
Loja 34,Piauí,Nordeste,6793.07,7200
Loja 35,Minas Gerais,Sudeste,6028.55,7500
Loja 36,Pernambuco,Nordeste,7616.17,7000
Loja 37,Santa Catarina,Sul,8375.42,7500
Loja 38,Pará,Norte,6056.71,8200
Loja 39,Piauí,Nordeste,7964.39,7200
Loja 40,Rondônia,Norte,8814.56,7500
Loja 41,Rio Grande do Sul,Sul,8649.24,7800
Loja 42,Amapá,Norte,6465.42,7000
Loja 43,Alagoas,Nordeste,6338.53,7200
Loja 44,Espírito Santo,Sudeste,7563.56,7800
Loja 45,Pará,Norte,6406.77,7500
Loja 46,Espírito Santo,Sudeste,6311.74,7500
Loja 47,Rio Grande do Sul,Sul,6553.02,7800
Loja 48,Acre,Norte,8964.93,8500
Loja 49,Rondônia,Norte,8122.75,7000
Loja 50,Roraima,Norte,9958.67,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7877.38,8500
Loja 52,Acre,Norte,6782.4,8200
Loja 53,Maranhão,Nordeste,9712.03,8000
Loja 54,São Paulo,Sudeste,8700.1,7500
Loja 55,Ceará,Nordeste,6483.81,7200
Loja 56,Rio Grande do Norte,Nordeste,9569.93,8500
Loja 57,Mato Grosso,Centro-Oeste,8478.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9948.46,7800
Loja 59,Paraíba,Nordeste,8915.78,8200
Loja 60,Santa Catarina,Sul,9269.93,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7106.02,8200
Loja 62,Goiás,Centro-Oeste,8840.69,7800
Loja 63,Rondônia,Norte,6668.29,8500
Loja 64,Piauí,Nordeste,7368.76,8200
Loja 65,Amazonas,Norte,9871.92,7000
Loja 66,Espírito Santo,Sudeste,8467.54,8000
Loja 67,Santa Catarina,Sul,8999.88,7000
Loja 68,Piauí,Nordeste,7450.8,8500
Loja 69,Minas Gerais,Sudeste,6272.71,7800
Loja 70,Rondônia,Norte,9773.15,8000
Loja 71,Rio Grande do Sul,Sul,9437.51,8000
Loja 72,Espírito Santo,Sudeste,9971.48,8500
Loja 73,Bahia,Nordeste,7991.53,8200
Loja 74,Paraná,Sul,6701.66,7000
Loja 75,Pará,Norte,8277.69,8500
Loja 76,Ceará,Nordeste,6404.87,8500
Loja 77,Goiás,Centro-Oeste,6986.77,7200
Loja 78,Espírito Santo,Sudeste,7096.88,7500
Loja 79,Pará,Norte,8024.59,8200
Loja 80,Goiás,Centro-Oeste,7685.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8253.55,8500
Loja 82,Mato Grosso,Centro-Oeste,8103.47,7500
Loja 83,Goiás,Centro-Oeste,7453.56,7800
Loja 84,Rio Grande do Sul,Sul,7625.72,7800
Loja 85,Amazonas,Norte,7467.39,7800
Loja 86,Mato Grosso,Centro-Oeste,9463.24,8000
Loja 87,Rio Grande do Sul,Sul,9788.99,8500
Loja 88,Mato Grosso,Centro-Oeste,8700.16,7200
Loja 89,Maranhão,Nordeste,6787.05,8000
Loja 90,Rio Grande do Norte,Nordeste,9231.04,7000
Loja 91,Santa Catarina,Sul,6934.86,7800
Loja 92,Rondônia,Norte,8357.49,7500
Loja 93,Mato Grosso,Centro-Oeste,7932.88,8200
Loja 94,Bahia,Nordeste,9864.89,8500
Loja 95,Rio de Janeiro,Sudeste,9182.42,8500
Loja 96,Sergipe,Nordeste,6244.3,7500
Loja 97,Roraima,Norte,8777.59,7500
Loja 98,Alagoas,Nordeste,7502.24,7000
Loja 99,Rio Grande do Norte,Nordeste,7344.37,8200
Loja 100,Santa Catarina,Sul,9248.91,7200
Loja 101,Rio Grande do Norte,Nordeste,9703.27,7800
Loja 102,Santa Catarina,Sul,9616.66,8200
Loja 103,Pernambuco,Nordeste,7970.42,7500
Loja 104,Minas Gerais,Sudeste,7329.51,8000
Loja 105,Alagoas,Nordeste,7212.88,8500
Loja 106,Espírito Santo,Sudeste,9202.66,8200
Loja 107,Piauí,Nordeste,6471.17,7000
Loja 108,Tocantins,Norte,8583.73,8000
Loja 109,Rio de Janeiro,Sudeste,6548.72,8200
Loja 110,Amazonas,Norte,9070.2,7800
Loja 111,Ceará,Nordeste,6224.55,7800
Loja 112,Rio Grande do Sul,Sul,7483.1,7800
Loja 113,Paraná,Sul,6691.32,8200
Loja 114,Goiás,Centro-Oeste,6878.57,8000
Loja 115,Rio Grande do Norte,Nordeste,6643.68,8200
Loja 116,Rio Grande do Norte,Nordeste,6398.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6971.17,8500
Loja 118,Roraima,Norte,9699.37,7200
Loja 119,Piauí,Nordeste,6359.25,8000
Loja 120,Rio Grande do Sul,Sul,9530.29,8200
Loja 121,Bahia,Nordeste,8365.03,7200
Loja 122,Santa Catarina,Sul,7190.49,7500
Loja 123,Minas Gerais,Sudeste,9440.26,7200
Loja 124,Rio de Janeiro,Sudeste,8018.04,8500
Loja 125,Mato Grosso,Centro-Oeste,9870.68,8200
Loja 126,Alagoas,Nordeste,7154.59,8200
Loja 127,Roraima,Norte,9397.6,8500
Loja 128,Alagoas,Nordeste,7777.97,7800
Loja 129,Mato Grosso,Centro-Oeste,6645.14,7500
Loja 130,Alagoas,Nordeste,8979.29,8000
Loja 131,Pará,Norte,6689.49,8200
Loja 132,Pernambuco,Nordeste,8117.08,7800
Loja 133,Ceará,Nordeste,7156.23,7500
Loja 134,Santa Catarina,Sul,9276.84,7500
Loja 135,Rio Grande do Norte,Nordeste,8418.99,8200
Loja 136,Espírito Santo,Sudeste,7389.78,8200
Loja 137,Minas Gerais,Sudeste,6023.06,8500
Loja 138,Rondônia,Norte,6773.32,8200
Loja 139,Amazonas,Norte,6794.8,7200
Loja 140,Ceará,Nordeste,7899.17,7500
Loja 141,Tocantins,Norte,7584.53,8200
Loja 142,Mato Grosso,Centro-Oeste,7916.57,8500
Loja 143,Rondônia,Norte,9576.35,8000
Loja 144,Maranhão,Nordeste,7385.71,7200
Loja 145,Alagoas,Nordeste,9793.45,7500
Loja 146,Goiás,Centro-Oeste,8132.17,8200
Loja 147,Santa Catarina,Sul,6839.95,8500
Loja 148,Mato Grosso,Centro-Oeste,9926.37,8500
Loja 149,Paraná,Sul,9425.72,7000
Loja 150,Bahia,Nordeste,7593.0,7500
Loja 151,Paraná,Sul,6693.9,7500
Loja 152,São Paulo,Sudeste,6312.16,7200
Loja 153,Goiás,Centro-Oeste,6881.32,8500
Loja 154,Roraima,Norte,7413.26,7500
Loja 155,Alagoas,Nordeste,7187.25,7200
Loja 156,Pernambuco,Nordeste,9044.49,7200
Loja 157,Amazonas,Norte,8208.3,7800
Loja 158,Espírito Santo,Sudeste,6031.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9754.04,8200
Loja 160,Paraná,Sul,7482.9,7200
Loja 161,Rio de Janeiro,Sudeste,8826.93,8200
Loja 162,Ceará,Nordeste,6255.46,8000
Loja 163,Rondônia,Norte,8912.16,7800
Loja 164,Rio Grande do Norte,Nordeste,8820.4,7800
Loja 165,Rio Grande do Sul,Sul,9217.94,7500
Loja 166,Espírito Santo,Sudeste,9259.62,8500
Loja 167,Pernambuco,Nordeste,7834.45,7200
Loja 168,Amapá,Norte,8199.64,7500
Loja 169,Maranhão,Nordeste,8561.8,7200
Loja 170,Rio de Janeiro,Sudeste,6696.99,8000
Loja 171,Ceará,Nordeste,6194.58,8000
Loja 172,Espírito Santo,Sudeste,6915.59,7200
Loja 173,Piauí,Nordeste,9890.76,7000
Loja 174,Santa Catarina,Sul,6209.08,7000
Loja 175,Espírito Santo,Sudeste,7987.5,8200
Loja 176,Roraima,Norte,8457.11,7500
Loja 177,Sergipe,Nordeste,6146.81,8200
Loja 178,Tocantins,Norte,8590.99,7000
Loja 179,Tocantins,Norte,8138.71,8000
Loja 180,Maranhão,Nordeste,7706.9,7500
Loja 181,Mato Grosso,Centro-Oeste,9023.5,8200
Loja 182,Pernambuco,Nordeste,7025.06,8500
Loja 183,Acre,Norte,6723.39,8500
Loja 184,Rio Grande do Norte,Nordeste,7997.94,7200
Loja 185,Bahia,Nordeste,9552.27,8200
Loja 186,Rio Grande do Norte,Nordeste,8739.1,7000
Loja 187,Paraíba,Nordeste,9798.95,8200
Loja 188,Rondônia,Norte,9508.22,7000
Loja 189,Minas Gerais,Sudeste,9980.25,8200
Loja 190,São Paulo,Sudeste,8724.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8004.21,7500
Loja 192,Ceará,Nordeste,8683.25,8200
Loja 193,Bahia,Nordeste,8044.21,8200
Loja 194,Amapá,Norte,6675.48,7800
Loja 195,Ceará,Nordeste,9704.23,8200
Loja 196,Espírito Santo,Sudeste,8732.02,8000
Loja 197,Ceará,Nordeste,9838.89,8000
Loja 198,Rio de Janeiro,Sudeste,7234.18,8000
