Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 277,Rio de Janeiro,Sudeste,8592.5,7000
Loja 278,Rio Grande do Sul,Sul,6254.68,7800
Loja 279,Minas Gerais,Sudeste,9923.01,8000
Loja 280,Mato Grosso,Centro-Oeste,7784.35,8000
Loja 281,Alagoas,Nordeste,6784.37,7500
Loja 282,Roraima,Norte,9131.2,8200
Loja 283,Rondônia,Norte,8535.09,8000
Loja 284,Rio Grande do Sul,Sul,6692.24,8200
Loja 285,Ceará,Nordeste,6233.58,7000
Loja 286,Rondônia,Norte,8057.98,7500
Loja 287,Mato Grosso,Centro-Oeste,6373.12,7800
Loja 288,Amazonas,Norte,6243.82,8500
Loja 289,Pará,Norte,7370.17,8000
Loja 290,São Paulo,Sudeste,8467.15,8500
Loja 291,Acre,Norte,8843.97,7000
Loja 292,Ceará,Nordeste,8390.49,8000
Loja 293,Rio de Janeiro,Sudeste,7055.17,8200
Loja 294,São Paulo,Sudeste,8230.53,7800
Loja 295,Rio de Janeiro,Sudeste,9000.0,8500
Loja 296,Amapá,Norte,6600.77,8500
Loja 297,Rio de Janeiro,Sudeste,8145.34,7500
Loja 298,Goiás,Centro-Oeste,9564.76,8000
Loja 299,Pará,Norte,6331.57,7800
Loja 300,Goiás,Centro-Oeste,9004.52,7500
Loja 301,Santa Catarina,Sul,7505.35,8200
Loja 302,São Paulo,Sudeste,9982.75,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6366.8,7200
Loja 304,Tocantins,Norte,6597.1,7200
Loja 305,Ceará,Nordeste,9979.42,8000
Loja 306,Paraíba,Nordeste,9285.55,8500
Loja 307,Minas Gerais,Sudeste,8387.56,8000
Loja 308,Piauí,Nordeste,8710.28,7000
Loja 309,Tocantins,Norte,9333.33,7800
Loja 310,Mato Grosso,Centro-Oeste,8510.84,7000
Loja 311,Mato Grosso,Centro-Oeste,8545.93,8000
Loja 312,Sergipe,Nordeste,6637.62,8000
Loja 313,Amapá,Norte,8333.67,8000
Loja 314,São Paulo,Sudeste,9309.65,8500
Loja 315,São Paulo,Sudeste,9228.69,8500
Loja 316,Bahia,Nordeste,8182.92,8200
Loja 317,Sergipe,Nordeste,6720.73,7200
Loja 318,Piauí,Nordeste,7000.42,7500
Loja 319,Espírito Santo,Sudeste,7416.21,7200
Loja 320,Goiás,Centro-Oeste,6490.74,7000
Loja 321,Paraíba,Nordeste,7956.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6476.49,7800
Loja 323,Maranhão,Nordeste,8956.1,8200
Loja 324,Rio de Janeiro,Sudeste,9326.69,7500
Loja 325,Sergipe,Nordeste,7192.24,8200
Loja 326,Pernambuco,Nordeste,8733.06,8200
Loja 327,Minas Gerais,Sudeste,7797.29,7000
Loja 328,Rio Grande do Norte,Nordeste,7137.22,8500
Loja 329,Alagoas,Nordeste,6616.43,7000
Loja 330,Paraná,Sul,9479.8,7000
Loja 331,Pará,Norte,8465.05,7200
Loja 332,Rio de Janeiro,Sudeste,6675.82,7000
Loja 333,Pará,Norte,7100.9,7500
Loja 334,Paraná,Sul,6234.52,8200
Loja 335,Paraná,Sul,6045.96,8000
Loja 336,Paraná,Sul,8181.74,7200
Loja 337,Rondônia,Norte,6565.72,7200
Loja 338,Rio Grande do Sul,Sul,9683.19,8200
Loja 339,Amapá,Norte,7424.26,8500
Loja 340,Minas Gerais,Sudeste,6230.58,7200
Loja 341,Ceará,Nordeste,8825.07,8500
Loja 342,Piauí,Nordeste,7722.67,8500
Loja 343,Pará,Norte,8730.07,7800
Loja 344,Acre,Norte,7367.76,7800
Loja 345,Rondônia,Norte,7873.85,7000
Loja 346,Amazonas,Norte,6517.65,8200
Loja 347,Paraná,Sul,7166.36,8500
Loja 348,Amazonas,Norte,9905.79,7200
Loja 349,Piauí,Nordeste,9464.34,7000
Loja 350,Amapá,Norte,8908.18,7000
Loja 351,Minas Gerais,Sudeste,7141.76,8000
Loja 352,Mato Grosso,Centro-Oeste,6247.81,7800
Loja 353,Rio Grande do Sul,Sul,7387.18,8000
Loja 354,Pará,Norte,7627.55,7500
Loja 355,Rio de Janeiro,Sudeste,9893.89,8000
Loja 356,Maranhão,Nordeste,6129.52,8500
Loja 357,Rio de Janeiro,Sudeste,6898.45,7000
Loja 358,Rio de Janeiro,Sudeste,8110.98,7000
Loja 359,Alagoas,Nordeste,7415.77,7200
Loja 360,Ceará,Nordeste,8376.88,8200
Loja 361,Paraíba,Nordeste,6445.28,8500
Loja 362,Goiás,Centro-Oeste,6103.29,7000
Loja 363,Tocantins,Norte,7910.17,7500
Loja 364,Piauí,Nordeste,6186.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6181.33,7000
Loja 366,Bahia,Nordeste,7742.69,7000
Loja 367,Sergipe,Nordeste,8505.32,8500
Loja 368,Piauí,Nordeste,6709.83,8200
Loja 369,Paraíba,Nordeste,7922.99,7000
Loja 370,Bahia,Nordeste,7737.7,8000
Loja 371,Pernambuco,Nordeste,6125.62,7500
Loja 372,São Paulo,Sudeste,9550.54,7000
Loja 373,Paraíba,Nordeste,7881.45,7000
Loja 374,Pará,Norte,6402.12,8000
Loja 375,Tocantins,Norte,6560.25,8500
Loja 376,Rondônia,Norte,7533.69,7500
Loja 377,Sergipe,Nordeste,8616.23,8500
Loja 378,Goiás,Centro-Oeste,7261.91,7800
Loja 379,Amazonas,Norte,9123.05,8500
Loja 380,São Paulo,Sudeste,7818.69,7200
Loja 381,Minas Gerais,Sudeste,8079.7,7800
Loja 382,Paraíba,Nordeste,7334.66,7000
Loja 383,Paraná,Sul,7818.5,7000
Loja 384,Santa Catarina,Sul,6933.99,8500
Loja 385,Paraná,Sul,6893.9,8000
Loja 386,Bahia,Nordeste,6638.77,8500
Loja 387,São Paulo,Sudeste,7772.44,8000
Loja 388,Alagoas,Nordeste,8281.12,7000
Loja 389,Tocantins,Norte,9791.7,7200
Loja 390,Paraíba,Nordeste,9197.93,7800
Loja 391,Paraíba,Nordeste,7113.1,8500
Loja 392,Rio Grande do Norte,Nordeste,6843.2,7500
Loja 393,Roraima,Norte,8101.92,8500
Loja 394,Paraná,Sul,9817.18,8200
Loja 395,Amazonas,Norte,6312.33,8500
Loja 396,Amapá,Norte,7570.64,8000
Loja 397,Bahia,Nordeste,8506.21,7000
Loja 398,Pernambuco,Nordeste,7854.91,8000
Loja 399,Pará,Norte,7698.43,7800
Loja 400,Rio Grande do Sul,Sul,7656.2,8200
Loja 401,Paraíba,Nordeste,8174.57,7200
Loja 402,Santa Catarina,Sul,9792.18,7800
Loja 403,Sergipe,Nordeste,8425.1,8000
Loja 404,Amapá,Norte,6728.69,7200
Loja 405,Piauí,Nordeste,7317.92,8200
Loja 406,Mato Grosso,Centro-Oeste,6958.73,7200
Loja 407,Alagoas,Nordeste,6035.74,8200
Loja 408,Minas Gerais,Sudeste,6549.71,7000
Loja 409,Alagoas,Nordeste,8722.02,7200
Loja 410,Amapá,Norte,9689.49,7800
Loja 411,Maranhão,Nordeste,6209.37,8200
Loja 412,Tocantins,Norte,9293.91,7800
Loja 413,Ceará,Nordeste,7506.63,7200
Loja 414,Espírito Santo,Sudeste,6270.81,8200
Loja 415,Santa Catarina,Sul,6946.48,7000
Loja 416,Espírito Santo,Sudeste,9644.76,8500
Loja 417,Rondônia,Norte,6434.6,8000
Loja 418,Minas Gerais,Sudeste,7526.4,7200
Loja 419,Espírito Santo,Sudeste,6740.15,7800
Loja 420,Alagoas,Nordeste,9797.4,7200
Loja 421,Rio Grande do Norte,Nordeste,9003.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9457.37,7500
Loja 423,Paraíba,Nordeste,6530.71,8200
Loja 424,Pará,Norte,8973.84,7500
Loja 425,Sergipe,Nordeste,9897.39,8200
Loja 426,Santa Catarina,Sul,6297.85,8200
Loja 427,Pará,Norte,9144.3,7000
Loja 428,Pernambuco,Nordeste,9583.82,7500
Loja 429,São Paulo,Sudeste,6191.73,7200
Loja 430,Piauí,Nordeste,7822.84,8000
Loja 431,Amapá,Norte,8779.09,7000
Loja 432,Rio de Janeiro,Sudeste,8685.35,7200
Loja 433,Maranhão,Nordeste,8777.03,7800
Loja 434,Tocantins,Norte,7044.26,8500
Loja 435,Amazonas,Norte,6246.65,8500
Loja 436,Goiás,Centro-Oeste,6300.36,8000
Loja 437,Tocantins,Norte,9535.11,7000
Loja 438,Rio Grande do Sul,Sul,9599.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9001.91,8200
Loja 440,Rondônia,Norte,8441.53,8000
Loja 441,Amazonas,Norte,8024.31,8000
Loja 442,Alagoas,Nordeste,9510.75,7800
Loja 443,Goiás,Centro-Oeste,7740.7,8000
Loja 444,Amapá,Norte,9783.92,7800
Loja 445,Pará,Norte,8602.8,7800
Loja 446,Pernambuco,Nordeste,7893.45,7800
Loja 447,Espírito Santo,Sudeste,8730.74,7000
Loja 448,Santa Catarina,Sul,7646.73,8200
Loja 449,Ceará,Nordeste,8360.04,8000
Loja 450,Rondônia,Norte,8882.98,7800
Loja 451,Goiás,Centro-Oeste,8540.48,8000
Loja 452,Goiás,Centro-Oeste,7452.98,7000
Loja 453,Amapá,Norte,7899.04,8500
Loja 454,Tocantins,Norte,9404.08,7500
Loja 455,Mato Grosso,Centro-Oeste,9414.74,7800
Loja 456,Piauí,Nordeste,8225.81,7200
Loja 457,Sergipe,Nordeste,9767.9,8200
Loja 458,Goiás,Centro-Oeste,8832.61,7500
Loja 459,Minas Gerais,Sudeste,9724.92,7200
Loja 460,Paraná,Sul,6260.26,7200
Loja 461,Tocantins,Norte,7288.13,7800
Loja 462,Paraná,Sul,6550.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9261.79,8200
Loja 464,Tocantins,Norte,8108.55,8000
Loja 465,Acre,Norte,9602.77,8500
Loja 466,Minas Gerais,Sudeste,6434.29,7200
Loja 467,Rio Grande do Sul,Sul,9346.0,8000
Loja 468,Amazonas,Norte,8526.05,7200
Loja 469,Rio Grande do Norte,Nordeste,9347.34,7200
Loja 470,Amapá,Norte,6787.84,7800
Loja 471,São Paulo,Sudeste,8155.35,8200
Loja 472,Acre,Norte,6206.18,8000
Loja 473,Santa Catarina,Sul,6449.58,8000
Loja 474,Amapá,Norte,6455.4,7800
Loja 475,Minas Gerais,Sudeste,7692.82,8200
Loja 476,Amazonas,Norte,9274.74,8000
Loja 477,Rio Grande do Norte,Nordeste,9010.87,7000
Loja 478,Roraima,Norte,6846.05,8000
Loja 479,Paraná,Sul,9143.69,8500
Loja 480,Rio Grande do Sul,Sul,6834.64,7500
Loja 481,Pará,Norte,6887.03,8500
Loja 482,Amapá,Norte,6037.46,7000
Loja 483,Bahia,Nordeste,7638.47,8200
Loja 484,Mato Grosso,Centro-Oeste,7529.62,8500
Loja 485,Ceará,Nordeste,9927.2,8200
Loja 486,São Paulo,Sudeste,6116.88,8200
Loja 487,Alagoas,Nordeste,8257.82,7000
Loja 488,Tocantins,Norte,7378.77,8000
Loja 489,Amapá,Norte,8084.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6797.24,8000
Loja 491,Goiás,Centro-Oeste,7650.42,8000
Loja 492,Amapá,Norte,7641.58,7800
Loja 493,Amapá,Norte,6072.58,7500
Loja 494,Rondônia,Norte,7294.81,8000
Loja 495,Pernambuco,Nordeste,6867.96,8200
Loja 496,Rondônia,Norte,9562.95,7800
Loja 497,São Paulo,Sudeste,9895.1,7800
Loja 498,Paraíba,Nordeste,7051.96,8200
Loja 499,Rio Grande do Norte,Nordeste,8262.7,7000
Loja 500,Amapá,Norte,9391.1,7800
Loja 501,Alagoas,Nordeste,9968.32,8000
Loja 502,Rondônia,Norte,6397.34,8000
Loja 503,São Paulo,Sudeste,9621.52,7800
Loja 504,Alagoas,Nordeste,9581.9,7500
Loja 505,São Paulo,Sudeste,6983.05,7200
Loja 506,Rondônia,Norte,8501.07,7800
Loja 507,Rondônia,Norte,8032.26,8500
Loja 508,Ceará,Nordeste,6714.26,7000
Loja 509,Maranhão,Nordeste,8460.11,7800
Loja 510,Rio de Janeiro,Sudeste,7009.02,7500
Loja 511,Rio de Janeiro,Sudeste,6438.62,7800
Loja 512,Pernambuco,Nordeste,7787.61,8000
Loja 513,Piauí,Nordeste,8746.59,7800
Loja 514,Bahia,Nordeste,9479.52,7000
Loja 515,Espírito Santo,Sudeste,9587.1,7200
Loja 516,Santa Catarina,Sul,6291.64,8500
Loja 517,Pará,Norte,7311.57,7000
Loja 518,Maranhão,Nordeste,7846.93,7500
Loja 519,Pernambuco,Nordeste,7008.12,8500
Loja 520,Paraíba,Nordeste,8234.07,7200
Loja 521,Pará,Norte,6352.26,7500
Loja 522,Sergipe,Nordeste,9861.32,7500
Loja 523,Minas Gerais,Sudeste,6405.63,8000
Loja 524,Rio Grande do Norte,Nordeste,9683.67,7000
Loja 525,Tocantins,Norte,6712.27,7200
Loja 526,Bahia,Nordeste,7255.09,8200
Loja 527,Roraima,Norte,6063.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8568.15,7500
Loja 529,Acre,Norte,6593.83,7800
