Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 167,Pernambuco,Nordeste,8785.45,7200
Loja 168,Amapá,Norte,7683.72,7500
Loja 169,Maranhão,Nordeste,9614.71,7200
Loja 170,Rio de Janeiro,Sudeste,6198.59,8000
Loja 171,Ceará,Nordeste,8325.41,8000
Loja 172,Espírito Santo,Sudeste,9496.1,7200
Loja 173,Piauí,Nordeste,8055.19,7000
Loja 174,Santa Catarina,Sul,9581.91,7000
Loja 175,Espírito Santo,Sudeste,6470.31,8200
Loja 176,Roraima,Norte,9729.46,7500
Loja 177,Sergipe,Nordeste,6178.47,8200
Loja 178,Tocantins,Norte,9609.89,7000
Loja 179,Tocantins,Norte,9623.86,8000
Loja 180,Maranhão,Nordeste,8798.94,7500
Loja 181,Mato Grosso,Centro-Oeste,7005.04,8200
Loja 182,Pernambuco,Nordeste,7317.19,8500
Loja 183,Acre,Norte,8916.19,8500
Loja 184,Rio Grande do Norte,Nordeste,8785.4,7200
Loja 185,Bahia,Nordeste,7145.09,8200
Loja 186,Rio Grande do Norte,Nordeste,9309.2,7000
Loja 187,Paraíba,Nordeste,7702.71,8200
Loja 188,Rondônia,Norte,9132.0,7000
Loja 189,Minas Gerais,Sudeste,8989.39,8200
Loja 190,São Paulo,Sudeste,8190.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7746.84,7500
Loja 192,Ceará,Nordeste,8199.52,8200
Loja 193,Bahia,Nordeste,8470.21,8200
Loja 194,Amapá,Norte,6269.21,7800
Loja 195,Ceará,Nordeste,9908.56,8200
Loja 196,Espírito Santo,Sudeste,6719.25,8000
Loja 197,Ceará,Nordeste,7723.51,8000
Loja 198,Rio de Janeiro,Sudeste,9122.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6998.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9005.35,8000
Loja 201,São Paulo,Sudeste,6752.53,7000
Loja 202,Santa Catarina,Sul,8130.78,8000
Loja 203,Piauí,Nordeste,9396.64,7200
Loja 204,Ceará,Nordeste,8753.55,7800
Loja 205,Espírito Santo,Sudeste,6085.59,7000
Loja 206,Maranhão,Nordeste,9351.35,8200
Loja 207,Paraíba,Nordeste,9275.78,7000
Loja 208,Pará,Norte,8047.81,7200
Loja 209,Alagoas,Nordeste,6887.55,8200
Loja 210,Minas Gerais,Sudeste,7495.81,7500
Loja 211,Minas Gerais,Sudeste,6957.62,7200
Loja 212,Amazonas,Norte,7117.27,7200
Loja 213,Santa Catarina,Sul,6198.91,7000
Loja 214,Piauí,Nordeste,6691.48,7500
Loja 215,São Paulo,Sudeste,7962.76,8200
Loja 216,Roraima,Norte,9645.81,8200
Loja 217,Roraima,Norte,6709.65,8200
Loja 218,Maranhão,Nordeste,9154.47,7500
Loja 219,Piauí,Nordeste,6150.39,8000
Loja 220,Amapá,Norte,8258.19,7500
Loja 221,Bahia,Nordeste,6268.91,8500
Loja 222,Pernambuco,Nordeste,8142.37,8500
Loja 223,Minas Gerais,Sudeste,8874.64,7000
Loja 224,São Paulo,Sudeste,8676.51,7000
Loja 225,Rio de Janeiro,Sudeste,6390.51,7000
Loja 226,Goiás,Centro-Oeste,7763.31,7800
Loja 227,Paraíba,Nordeste,6020.37,7000
Loja 228,Rio Grande do Sul,Sul,9544.31,8000
Loja 229,São Paulo,Sudeste,7638.49,7200
Loja 230,Ceará,Nordeste,6481.09,8500
Loja 231,Piauí,Nordeste,7835.38,7200
Loja 232,Alagoas,Nordeste,9871.88,8500
Loja 233,Maranhão,Nordeste,9563.17,8000
Loja 234,Paraíba,Nordeste,8005.99,7500
Loja 235,Roraima,Norte,7437.94,7200
Loja 236,Roraima,Norte,8102.32,7000
Loja 237,Pernambuco,Nordeste,7752.76,7500
Loja 238,Rio de Janeiro,Sudeste,7327.17,8500
Loja 239,Paraíba,Nordeste,9805.37,8500
Loja 240,Sergipe,Nordeste,7294.96,7500
Loja 241,Rio Grande do Sul,Sul,9730.05,7800
Loja 242,Pernambuco,Nordeste,7990.25,8200
Loja 243,Sergipe,Nordeste,7003.55,8500
Loja 244,Sergipe,Nordeste,7381.85,8200
Loja 245,Mato Grosso,Centro-Oeste,9855.59,7000
Loja 246,Maranhão,Nordeste,9731.34,7500
Loja 247,Amapá,Norte,7385.44,7000
Loja 248,Mato Grosso,Centro-Oeste,9242.17,8500
Loja 249,Alagoas,Nordeste,8256.19,7800
Loja 250,Piauí,Nordeste,8681.99,8200
Loja 251,São Paulo,Sudeste,7442.75,7500
Loja 252,Amapá,Norte,9179.38,7200
Loja 253,Ceará,Nordeste,9642.53,8000
Loja 254,Goiás,Centro-Oeste,9838.78,8500
Loja 255,Acre,Norte,7696.41,7800
Loja 256,Mato Grosso,Centro-Oeste,9477.7,7000
Loja 257,Maranhão,Nordeste,8422.29,7200
Loja 258,Rio Grande do Sul,Sul,8848.35,7000
Loja 259,Pará,Norte,7268.61,8000
Loja 260,Tocantins,Norte,6919.01,8500
Loja 261,Alagoas,Nordeste,9974.16,7000
Loja 262,Amazonas,Norte,8446.25,7500
Loja 263,Rio Grande do Norte,Nordeste,9757.45,7200
Loja 264,Ceará,Nordeste,7867.29,8500
Loja 265,Bahia,Nordeste,7263.79,7500
Loja 266,Alagoas,Nordeste,6514.22,7200
Loja 267,Rondônia,Norte,8873.07,8500
Loja 268,Amapá,Norte,6768.48,7000
Loja 269,Sergipe,Nordeste,8063.84,7500
Loja 270,Rio Grande do Norte,Nordeste,9727.08,7000
Loja 271,Rio Grande do Sul,Sul,6422.8,7500
Loja 272,Goiás,Centro-Oeste,7146.24,7200
Loja 273,Rio Grande do Norte,Nordeste,9302.36,7000
Loja 274,Sergipe,Nordeste,9067.92,7000
Loja 275,Mato Grosso,Centro-Oeste,7185.76,7800
Loja 276,Goiás,Centro-Oeste,6079.48,8200
Loja 277,Rio de Janeiro,Sudeste,8548.31,7000
Loja 278,Rio Grande do Sul,Sul,7439.53,7800
Loja 279,Minas Gerais,Sudeste,6036.19,8000
Loja 280,Mato Grosso,Centro-Oeste,6977.24,8000
Loja 281,Alagoas,Nordeste,9936.61,7500
Loja 282,Roraima,Norte,7660.88,8200
Loja 283,Rondônia,Norte,9581.56,8000
Loja 284,Rio Grande do Sul,Sul,6541.87,8200
Loja 285,Ceará,Nordeste,9894.59,7000
Loja 286,Rondônia,Norte,8044.18,7500
Loja 287,Mato Grosso,Centro-Oeste,7797.35,7800
Loja 288,Amazonas,Norte,6436.39,8500
Loja 289,Pará,Norte,7464.33,8000
Loja 290,São Paulo,Sudeste,7978.0,8500
Loja 291,Acre,Norte,7876.71,7000
Loja 292,Ceará,Nordeste,7109.88,8000
Loja 293,Rio de Janeiro,Sudeste,8104.14,8200
Loja 294,São Paulo,Sudeste,6906.38,7800
Loja 295,Rio de Janeiro,Sudeste,9268.57,8500
Loja 296,Amapá,Norte,6702.93,8500
Loja 297,Rio de Janeiro,Sudeste,7434.98,7500
Loja 298,Goiás,Centro-Oeste,7181.34,8000
Loja 299,Pará,Norte,7403.25,7800
Loja 300,Goiás,Centro-Oeste,7964.48,7500
Loja 301,Santa Catarina,Sul,8505.02,8200
Loja 302,São Paulo,Sudeste,9235.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8842.32,7200
Loja 304,Tocantins,Norte,7514.6,7200
Loja 305,Ceará,Nordeste,6595.19,8000
Loja 306,Paraíba,Nordeste,9173.2,8500
Loja 307,Minas Gerais,Sudeste,7948.4,8000
Loja 308,Piauí,Nordeste,8809.66,7000
Loja 309,Tocantins,Norte,9936.44,7800
Loja 310,Mato Grosso,Centro-Oeste,6205.25,7000
Loja 311,Mato Grosso,Centro-Oeste,9521.82,8000
Loja 312,Sergipe,Nordeste,6628.87,8000
Loja 313,Amapá,Norte,8883.61,8000
Loja 314,São Paulo,Sudeste,8656.35,8500
Loja 315,São Paulo,Sudeste,9522.47,8500
Loja 316,Bahia,Nordeste,9160.91,8200
Loja 317,Sergipe,Nordeste,7152.09,7200
Loja 318,Piauí,Nordeste,6594.66,7500
Loja 319,Espírito Santo,Sudeste,6869.01,7200
Loja 320,Goiás,Centro-Oeste,9674.37,7000
Loja 321,Paraíba,Nordeste,9190.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7043.07,7800
Loja 323,Maranhão,Nordeste,8620.01,8200
Loja 324,Rio de Janeiro,Sudeste,7255.44,7500
Loja 325,Sergipe,Nordeste,9140.09,8200
Loja 326,Pernambuco,Nordeste,9582.69,8200
Loja 327,Minas Gerais,Sudeste,7632.2,7000
Loja 328,Rio Grande do Norte,Nordeste,7451.78,8500
Loja 329,Alagoas,Nordeste,9903.57,7000
Loja 330,Paraná,Sul,8820.69,7000
Loja 331,Pará,Norte,9982.26,7200
Loja 332,Rio de Janeiro,Sudeste,8888.34,7000
Loja 333,Pará,Norte,7307.71,7500
Loja 334,Paraná,Sul,7493.69,8200
Loja 335,Paraná,Sul,7933.62,8000
Loja 336,Paraná,Sul,8434.0,7200
Loja 337,Rondônia,Norte,6071.48,7200
Loja 338,Rio Grande do Sul,Sul,7473.83,8200
Loja 339,Amapá,Norte,8235.57,8500
Loja 340,Minas Gerais,Sudeste,9415.1,7200
Loja 341,Ceará,Nordeste,7481.78,8500
Loja 342,Piauí,Nordeste,8432.85,8500
Loja 343,Pará,Norte,9527.73,7800
Loja 344,Acre,Norte,7684.76,7800
Loja 345,Rondônia,Norte,6582.0,7000
Loja 346,Amazonas,Norte,8806.69,8200
Loja 347,Paraná,Sul,8699.89,8500
Loja 348,Amazonas,Norte,7759.98,7200
Loja 349,Piauí,Nordeste,9605.7,7000
Loja 350,Amapá,Norte,8405.59,7000
Loja 351,Minas Gerais,Sudeste,8433.85,8000
Loja 352,Mato Grosso,Centro-Oeste,7089.16,7800
Loja 353,Rio Grande do Sul,Sul,9656.46,8000
Loja 354,Pará,Norte,7250.82,7500
Loja 355,Rio de Janeiro,Sudeste,6296.71,8000
Loja 356,Maranhão,Nordeste,9616.9,8500
Loja 357,Rio de Janeiro,Sudeste,8919.65,7000
Loja 358,Rio de Janeiro,Sudeste,6695.4,7000
Loja 359,Alagoas,Nordeste,6339.47,7200
Loja 360,Ceará,Nordeste,9045.36,8200
Loja 361,Paraíba,Nordeste,6881.72,8500
Loja 362,Goiás,Centro-Oeste,7671.13,7000
Loja 363,Tocantins,Norte,9660.65,7500
Loja 364,Piauí,Nordeste,6657.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6092.36,7000
Loja 366,Bahia,Nordeste,7640.28,7000
Loja 367,Sergipe,Nordeste,9246.34,8500
Loja 368,Piauí,Nordeste,6963.89,8200
Loja 369,Paraíba,Nordeste,6034.82,7000
Loja 370,Bahia,Nordeste,9120.31,8000
Loja 371,Pernambuco,Nordeste,8221.89,7500
Loja 372,São Paulo,Sudeste,8492.43,7000
Loja 373,Paraíba,Nordeste,8564.55,7000
Loja 374,Pará,Norte,6575.05,8000
Loja 375,Tocantins,Norte,9986.48,8500
Loja 376,Rondônia,Norte,7415.61,7500
Loja 377,Sergipe,Nordeste,7019.36,8500
Loja 378,Goiás,Centro-Oeste,6915.02,7800
Loja 379,Amazonas,Norte,9243.62,8500
Loja 380,São Paulo,Sudeste,8274.63,7200
Loja 381,Minas Gerais,Sudeste,9750.7,7800
Loja 382,Paraíba,Nordeste,7322.4,7000
Loja 383,Paraná,Sul,6514.89,7000
Loja 384,Santa Catarina,Sul,6542.02,8500
Loja 385,Paraná,Sul,6688.37,8000
Loja 386,Bahia,Nordeste,9692.66,8500
Loja 387,São Paulo,Sudeste,6412.35,8000
Loja 388,Alagoas,Nordeste,7485.44,7000
Loja 389,Tocantins,Norte,9825.36,7200
Loja 390,Paraíba,Nordeste,8966.9,7800
Loja 391,Paraíba,Nordeste,7457.18,8500
Loja 392,Rio Grande do Norte,Nordeste,8129.74,7500
Loja 393,Roraima,Norte,6658.87,8500
Loja 394,Paraná,Sul,6222.79,8200
Loja 395,Amazonas,Norte,9694.6,8500
Loja 396,Amapá,Norte,9760.13,8000
Loja 397,Bahia,Nordeste,9125.36,7000
Loja 398,Pernambuco,Nordeste,9042.68,8000
Loja 399,Pará,Norte,6048.65,7800
Loja 400,Rio Grande do Sul,Sul,9130.72,8200
Loja 401,Paraíba,Nordeste,8835.5,7200
Loja 402,Santa Catarina,Sul,6710.63,7800
Loja 403,Sergipe,Nordeste,9631.71,8000
Loja 404,Amapá,Norte,7166.55,7200
Loja 405,Piauí,Nordeste,6832.76,8200
Loja 406,Mato Grosso,Centro-Oeste,6082.79,7200
Loja 407,Alagoas,Nordeste,8664.52,8200
Loja 408,Minas Gerais,Sudeste,7972.5,7000
Loja 409,Alagoas,Nordeste,8946.41,7200
Loja 410,Amapá,Norte,7379.25,7800
Loja 411,Maranhão,Nordeste,8346.99,8200
Loja 412,Tocantins,Norte,8093.73,7800
Loja 413,Ceará,Nordeste,9202.09,7200
Loja 414,Espírito Santo,Sudeste,7769.37,8200
Loja 415,Santa Catarina,Sul,9843.84,7000
Loja 416,Espírito Santo,Sudeste,9563.43,8500
Loja 417,Rondônia,Norte,6348.38,8000
Loja 418,Minas Gerais,Sudeste,8547.44,7200
Loja 419,Espírito Santo,Sudeste,9198.99,7800
Loja 420,Alagoas,Nordeste,9818.7,7200
Loja 421,Rio Grande do Norte,Nordeste,7503.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8770.56,7500
Loja 423,Paraíba,Nordeste,8796.8,8200
Loja 424,Pará,Norte,9822.68,7500
Loja 425,Sergipe,Nordeste,6968.04,8200
Loja 426,Santa Catarina,Sul,8927.86,8200
Loja 427,Pará,Norte,7635.85,7000
Loja 428,Pernambuco,Nordeste,8449.32,7500
Loja 429,São Paulo,Sudeste,9915.76,7200
Loja 430,Piauí,Nordeste,9846.06,8000
Loja 431,Amapá,Norte,6596.95,7000
Loja 432,Rio de Janeiro,Sudeste,6174.91,7200
Loja 433,Maranhão,Nordeste,6365.86,7800
Loja 434,Tocantins,Norte,8307.47,8500
Loja 435,Amazonas,Norte,8889.73,8500
Loja 436,Goiás,Centro-Oeste,8300.2,8000
Loja 437,Tocantins,Norte,6562.53,7000
Loja 438,Rio Grande do Sul,Sul,6663.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9559.23,8200
Loja 440,Rondônia,Norte,8378.28,8000
Loja 441,Amazonas,Norte,7235.38,8000
Loja 442,Alagoas,Nordeste,7339.75,7800
Loja 443,Goiás,Centro-Oeste,8388.56,8000
Loja 444,Amapá,Norte,7638.54,7800
Loja 445,Pará,Norte,9400.91,7800
Loja 446,Pernambuco,Nordeste,6657.74,7800
Loja 447,Espírito Santo,Sudeste,7902.72,7000
Loja 448,Santa Catarina,Sul,7957.45,8200
Loja 449,Ceará,Nordeste,8307.2,8000
Loja 450,Rondônia,Norte,8984.12,7800
Loja 451,Goiás,Centro-Oeste,6372.79,8000
Loja 452,Goiás,Centro-Oeste,6047.27,7000
Loja 453,Amapá,Norte,8819.09,8500
Loja 454,Tocantins,Norte,9055.78,7500
Loja 455,Mato Grosso,Centro-Oeste,7619.52,7800
Loja 456,Piauí,Nordeste,6300.17,7200
Loja 457,Sergipe,Nordeste,7021.37,8200
Loja 458,Goiás,Centro-Oeste,9626.48,7500
Loja 459,Minas Gerais,Sudeste,9130.83,7200
Loja 460,Paraná,Sul,6338.75,7200
Loja 461,Tocantins,Norte,7302.88,7800
Loja 462,Paraná,Sul,9507.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8749.73,8200
Loja 464,Tocantins,Norte,7869.78,8000
Loja 465,Acre,Norte,9355.92,8500
Loja 466,Minas Gerais,Sudeste,8564.63,7200
Loja 467,Rio Grande do Sul,Sul,9653.65,8000
Loja 468,Amazonas,Norte,9322.03,7200
Loja 469,Rio Grande do Norte,Nordeste,7627.47,7200
Loja 470,Amapá,Norte,7534.95,7800
Loja 471,São Paulo,Sudeste,6453.46,8200
Loja 472,Acre,Norte,7464.0,8000
Loja 473,Santa Catarina,Sul,7560.49,8000
Loja 474,Amapá,Norte,8575.67,7800
Loja 475,Minas Gerais,Sudeste,6572.19,8200
Loja 476,Amazonas,Norte,7824.48,8000
Loja 477,Rio Grande do Norte,Nordeste,6658.12,7000
Loja 478,Roraima,Norte,9722.42,8000
Loja 479,Paraná,Sul,9773.91,8500
Loja 480,Rio Grande do Sul,Sul,6420.58,7500
Loja 481,Pará,Norte,6923.9,8500
Loja 482,Amapá,Norte,7691.43,7000
Loja 483,Bahia,Nordeste,6736.93,8200
Loja 484,Mato Grosso,Centro-Oeste,9519.06,8500
Loja 485,Ceará,Nordeste,8966.42,8200
Loja 486,São Paulo,Sudeste,9934.17,8200
Loja 487,Alagoas,Nordeste,8036.05,7000
Loja 488,Tocantins,Norte,9197.75,8000
Loja 489,Amapá,Norte,7730.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9137.69,8000
Loja 491,Goiás,Centro-Oeste,8691.28,8000
Loja 492,Amapá,Norte,6918.82,7800
Loja 493,Amapá,Norte,8464.3,7500
Loja 494,Rondônia,Norte,7930.91,8000
Loja 495,Pernambuco,Nordeste,9246.46,8200
Loja 496,Rondônia,Norte,7348.55,7800
Loja 497,São Paulo,Sudeste,8690.13,7800
Loja 498,Paraíba,Nordeste,7332.59,8200
Loja 499,Rio Grande do Norte,Nordeste,8203.43,7000
Loja 500,Amapá,Norte,9633.37,7800
Loja 501,Alagoas,Nordeste,8282.86,8000
Loja 502,Rondônia,Norte,8318.99,8000
Loja 503,São Paulo,Sudeste,9608.43,7800
Loja 504,Alagoas,Nordeste,8946.81,7500
Loja 505,São Paulo,Sudeste,9255.55,7200
Loja 506,Rondônia,Norte,6989.38,7800
Loja 507,Rondônia,Norte,8699.57,8500
Loja 508,Ceará,Nordeste,9893.65,7000
Loja 509,Maranhão,Nordeste,9796.55,7800
Loja 510,Rio de Janeiro,Sudeste,6850.09,7500
Loja 511,Rio de Janeiro,Sudeste,9252.53,7800
Loja 512,Pernambuco,Nordeste,7343.59,8000
Loja 513,Piauí,Nordeste,7755.29,7800
Loja 514,Bahia,Nordeste,9814.74,7000
Loja 515,Espírito Santo,Sudeste,9979.06,7200
Loja 516,Santa Catarina,Sul,7038.49,8500
Loja 517,Pará,Norte,6911.5,7000
Loja 518,Maranhão,Nordeste,9244.15,7500
Loja 519,Pernambuco,Nordeste,7683.08,8500
Loja 520,Paraíba,Nordeste,8511.12,7200
Loja 521,Pará,Norte,9360.15,7500
Loja 522,Sergipe,Nordeste,8192.1,7500
Loja 523,Minas Gerais,Sudeste,7853.29,8000
Loja 524,Rio Grande do Norte,Nordeste,6235.54,7000
Loja 525,Tocantins,Norte,6196.71,7200
Loja 526,Bahia,Nordeste,8598.97,8200
Loja 527,Roraima,Norte,8429.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6524.36,7500
Loja 529,Acre,Norte,8179.48,7800
