Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9090.44,7000
Loja 2,Amapá,Norte,6589.36,8000
Loja 3,Acre,Norte,9636.89,7000
Loja 4,Bahia,Nordeste,9699.88,8200
Loja 5,Alagoas,Nordeste,9303.26,8200
Loja 6,Roraima,Norte,6130.01,7200
Loja 7,Santa Catarina,Sul,9834.77,8500
Loja 8,Bahia,Nordeste,6533.78,7500
Loja 9,Tocantins,Norte,6708.33,8000
Loja 10,Rondônia,Norte,7364.53,7200
Loja 11,Espírito Santo,Sudeste,8867.32,7200
Loja 12,Amapá,Norte,6474.86,7500
Loja 13,Paraná,Sul,6392.52,7800
Loja 14,Bahia,Nordeste,7570.6,7000
Loja 15,Mato Grosso,Centro-Oeste,9920.33,8500
Loja 16,Pernambuco,Nordeste,7522.57,7500
Loja 17,Rio Grande do Sul,Sul,9197.34,8500
Loja 18,Santa Catarina,Sul,6501.93,8000
Loja 19,Amapá,Norte,9231.49,8500
Loja 20,Pará,Norte,8480.62,7000
Loja 21,Maranhão,Nordeste,6154.53,8200
Loja 22,Paraíba,Nordeste,8411.92,7800
Loja 23,Tocantins,Norte,7466.72,7500
Loja 24,Mato Grosso,Centro-Oeste,8095.19,7200
Loja 25,Santa Catarina,Sul,9751.97,8200
Loja 26,Tocantins,Norte,6397.17,8200
Loja 27,Pará,Norte,6192.48,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6259.12,8200
Loja 29,Espírito Santo,Sudeste,9603.09,8200
Loja 30,Rio de Janeiro,Sudeste,9698.57,7000
Loja 31,Minas Gerais,Sudeste,6967.28,7200
Loja 32,Goiás,Centro-Oeste,7912.98,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9920.45,7500
Loja 34,Piauí,Nordeste,8871.7,7200
Loja 35,Minas Gerais,Sudeste,8787.5,7500
Loja 36,Pernambuco,Nordeste,6538.14,7000
Loja 37,Santa Catarina,Sul,7344.17,7500
Loja 38,Pará,Norte,8909.17,8200
Loja 39,Piauí,Nordeste,8778.27,7200
Loja 40,Rondônia,Norte,8772.57,7500
Loja 41,Rio Grande do Sul,Sul,9045.4,7800
Loja 42,Amapá,Norte,6287.05,7000
Loja 43,Alagoas,Nordeste,6747.26,7200
Loja 44,Espírito Santo,Sudeste,6989.66,7800
Loja 45,Pará,Norte,8383.69,7500
Loja 46,Espírito Santo,Sudeste,7322.34,7500
Loja 47,Rio Grande do Sul,Sul,6410.02,7800
Loja 48,Acre,Norte,9021.26,8500
Loja 49,Rondônia,Norte,7586.01,7000
Loja 50,Roraima,Norte,8618.5,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7155.17,8500
Loja 52,Acre,Norte,8274.98,8200
Loja 53,Maranhão,Nordeste,9278.31,8000
Loja 54,São Paulo,Sudeste,7341.27,7500
