Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,6891.55,8200
Loja 100,Santa Catarina,Sul,7515.29,7200
Loja 101,Rio Grande do Norte,Nordeste,7738.48,7800
Loja 102,Santa Catarina,Sul,6503.32,8200
Loja 103,Pernambuco,Nordeste,7752.28,7500
Loja 104,Minas Gerais,Sudeste,8562.9,8000
Loja 105,Alagoas,Nordeste,6992.01,8500
Loja 106,Espírito Santo,Sudeste,7676.47,8200
Loja 107,Piauí,Nordeste,9465.07,7000
Loja 108,Tocantins,Norte,6714.8,8000
Loja 109,Rio de Janeiro,Sudeste,6564.14,8200
Loja 110,Amazonas,Norte,9355.82,7800
Loja 111,Ceará,Nordeste,6702.7,7800
Loja 112,Rio Grande do Sul,Sul,8494.63,7800
Loja 113,Paraná,Sul,8307.77,8200
Loja 114,Goiás,Centro-Oeste,6795.54,8000
Loja 115,Rio Grande do Norte,Nordeste,7079.28,8200
Loja 116,Rio Grande do Norte,Nordeste,6953.58,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8881.05,8500
Loja 118,Roraima,Norte,6936.71,7200
Loja 119,Piauí,Nordeste,6423.46,8000
Loja 120,Rio Grande do Sul,Sul,8811.01,8200
Loja 121,Bahia,Nordeste,9376.64,7200
Loja 122,Santa Catarina,Sul,6239.33,7500
Loja 123,Minas Gerais,Sudeste,9145.13,7200
Loja 124,Rio de Janeiro,Sudeste,7665.85,8500
Loja 125,Mato Grosso,Centro-Oeste,6285.95,8200
Loja 126,Alagoas,Nordeste,7132.58,8200
Loja 127,Roraima,Norte,6493.93,8500
Loja 128,Alagoas,Nordeste,9031.37,7800
Loja 129,Mato Grosso,Centro-Oeste,7790.43,7500
Loja 130,Alagoas,Nordeste,8599.75,8000
Loja 131,Pará,Norte,9075.99,8200
Loja 132,Pernambuco,Nordeste,7003.99,7800
Loja 133,Ceará,Nordeste,7092.53,7500
Loja 134,Santa Catarina,Sul,8966.7,7500
Loja 135,Rio Grande do Norte,Nordeste,8198.8,8200
Loja 136,Espírito Santo,Sudeste,7041.61,8200
Loja 137,Minas Gerais,Sudeste,8191.01,8500
Loja 138,Rondônia,Norte,7876.59,8200
Loja 139,Amazonas,Norte,8624.53,7200
Loja 140,Ceará,Nordeste,7870.62,7500
Loja 141,Tocantins,Norte,9465.03,8200
Loja 142,Mato Grosso,Centro-Oeste,8816.12,8500
Loja 143,Rondônia,Norte,9794.13,8000
Loja 144,Maranhão,Nordeste,6215.33,7200
Loja 145,Alagoas,Nordeste,7657.68,7500
Loja 146,Goiás,Centro-Oeste,7200.21,8200
Loja 147,Santa Catarina,Sul,8714.47,8500
Loja 148,Mato Grosso,Centro-Oeste,8570.7,8500
Loja 149,Paraná,Sul,7458.94,7000
Loja 150,Bahia,Nordeste,9605.87,7500
Loja 151,Paraná,Sul,8322.26,7500
Loja 152,São Paulo,Sudeste,6576.07,7200
Loja 153,Goiás,Centro-Oeste,8708.31,8500
Loja 154,Roraima,Norte,6562.53,7500
Loja 155,Alagoas,Nordeste,9901.45,7200
Loja 156,Pernambuco,Nordeste,7891.96,7200
Loja 157,Amazonas,Norte,7889.51,7800
Loja 158,Espírito Santo,Sudeste,7592.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8628.84,8200
Loja 160,Paraná,Sul,6338.49,7200
Loja 161,Rio de Janeiro,Sudeste,9029.68,8200
Loja 162,Ceará,Nordeste,7874.09,8000
Loja 163,Rondônia,Norte,6118.82,7800
Loja 164,Rio Grande do Norte,Nordeste,9136.22,7800
Loja 165,Rio Grande do Sul,Sul,9968.51,7500
Loja 166,Espírito Santo,Sudeste,9904.65,8500
Loja 167,Pernambuco,Nordeste,6305.75,7200
Loja 168,Amapá,Norte,8413.7,7500
Loja 169,Maranhão,Nordeste,6628.29,7200
Loja 170,Rio de Janeiro,Sudeste,6096.46,8000
Loja 171,Ceará,Nordeste,8274.54,8000
Loja 172,Espírito Santo,Sudeste,6413.55,7200
Loja 173,Piauí,Nordeste,8323.43,7000
Loja 174,Santa Catarina,Sul,9744.27,7000
Loja 175,Espírito Santo,Sudeste,9043.17,8200
Loja 176,Roraima,Norte,8025.68,7500
Loja 177,Sergipe,Nordeste,6387.27,8200
Loja 178,Tocantins,Norte,8975.42,7000
Loja 179,Tocantins,Norte,9842.5,8000
Loja 180,Maranhão,Nordeste,7593.86,7500
Loja 181,Mato Grosso,Centro-Oeste,6193.59,8200
Loja 182,Pernambuco,Nordeste,7936.56,8500
Loja 183,Acre,Norte,7464.13,8500
Loja 184,Rio Grande do Norte,Nordeste,6242.79,7200
Loja 185,Bahia,Nordeste,8705.58,8200
Loja 186,Rio Grande do Norte,Nordeste,8308.67,7000
Loja 187,Paraíba,Nordeste,9019.09,8200
Loja 188,Rondônia,Norte,8747.79,7000
Loja 189,Minas Gerais,Sudeste,8086.54,8200
Loja 190,São Paulo,Sudeste,9909.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8921.75,7500
Loja 192,Ceará,Nordeste,7448.72,8200
Loja 193,Bahia,Nordeste,9559.59,8200
Loja 194,Amapá,Norte,6270.28,7800
Loja 195,Ceará,Nordeste,6283.53,8200
Loja 196,Espírito Santo,Sudeste,7522.08,8000
Loja 197,Ceará,Nordeste,6939.95,8000
Loja 198,Rio de Janeiro,Sudeste,6794.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8893.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9829.27,8000
Loja 201,São Paulo,Sudeste,6784.17,7000
Loja 202,Santa Catarina,Sul,6806.6,8000
Loja 203,Piauí,Nordeste,6487.88,7200
Loja 204,Ceará,Nordeste,6725.35,7800
Loja 205,Espírito Santo,Sudeste,8724.29,7000
Loja 206,Maranhão,Nordeste,9045.56,8200
Loja 207,Paraíba,Nordeste,8921.78,7000
Loja 208,Pará,Norte,6430.83,7200
Loja 209,Alagoas,Nordeste,6887.22,8200
Loja 210,Minas Gerais,Sudeste,9906.69,7500
Loja 211,Minas Gerais,Sudeste,8641.77,7200
Loja 212,Amazonas,Norte,7179.27,7200
Loja 213,Santa Catarina,Sul,9124.35,7000
Loja 214,Piauí,Nordeste,7408.43,7500
Loja 215,São Paulo,Sudeste,9319.8,8200
Loja 216,Roraima,Norte,6200.77,8200
Loja 217,Roraima,Norte,7946.37,8200
Loja 218,Maranhão,Nordeste,7017.83,7500
Loja 219,Piauí,Nordeste,8082.15,8000
Loja 220,Amapá,Norte,7083.23,7500
Loja 221,Bahia,Nordeste,9318.08,8500
Loja 222,Pernambuco,Nordeste,9386.85,8500
Loja 223,Minas Gerais,Sudeste,9013.43,7000
Loja 224,São Paulo,Sudeste,8486.39,7000
Loja 225,Rio de Janeiro,Sudeste,6834.7,7000
Loja 226,Goiás,Centro-Oeste,9690.65,7800
Loja 227,Paraíba,Nordeste,8311.15,7000
Loja 228,Rio Grande do Sul,Sul,8761.67,8000
Loja 229,São Paulo,Sudeste,8984.31,7200
Loja 230,Ceará,Nordeste,6672.54,8500
Loja 231,Piauí,Nordeste,7800.56,7200
Loja 232,Alagoas,Nordeste,9215.82,8500
Loja 233,Maranhão,Nordeste,6793.62,8000
Loja 234,Paraíba,Nordeste,9012.49,7500
Loja 235,Roraima,Norte,6040.9,7200
Loja 236,Roraima,Norte,9420.24,7000
Loja 237,Pernambuco,Nordeste,9097.95,7500
Loja 238,Rio de Janeiro,Sudeste,6084.85,8500
Loja 239,Paraíba,Nordeste,7623.5,8500
Loja 240,Sergipe,Nordeste,6090.03,7500
Loja 241,Rio Grande do Sul,Sul,6584.4,7800
Loja 242,Pernambuco,Nordeste,6589.87,8200
Loja 243,Sergipe,Nordeste,6618.05,8500
Loja 244,Sergipe,Nordeste,7597.18,8200
Loja 245,Mato Grosso,Centro-Oeste,8161.89,7000
Loja 246,Maranhão,Nordeste,8992.79,7500
Loja 247,Amapá,Norte,7325.34,7000
Loja 248,Mato Grosso,Centro-Oeste,6607.76,8500
Loja 249,Alagoas,Nordeste,8072.36,7800
Loja 250,Piauí,Nordeste,8170.08,8200
Loja 251,São Paulo,Sudeste,7725.1,7500
Loja 252,Amapá,Norte,6734.64,7200
Loja 253,Ceará,Nordeste,9931.85,8000
Loja 254,Goiás,Centro-Oeste,8278.57,8500
Loja 255,Acre,Norte,9473.81,7800
Loja 256,Mato Grosso,Centro-Oeste,6426.45,7000
Loja 257,Maranhão,Nordeste,8381.16,7200
Loja 258,Rio Grande do Sul,Sul,9753.63,7000
Loja 259,Pará,Norte,6830.39,8000
Loja 260,Tocantins,Norte,6147.2,8500
Loja 261,Alagoas,Nordeste,7525.21,7000
Loja 262,Amazonas,Norte,7245.29,7500
Loja 263,Rio Grande do Norte,Nordeste,7083.41,7200
Loja 264,Ceará,Nordeste,6125.35,8500
Loja 265,Bahia,Nordeste,7958.37,7500
Loja 266,Alagoas,Nordeste,7290.41,7200
Loja 267,Rondônia,Norte,8859.31,8500
Loja 268,Amapá,Norte,7065.4,7000
Loja 269,Sergipe,Nordeste,7568.44,7500
Loja 270,Rio Grande do Norte,Nordeste,6535.16,7000
Loja 271,Rio Grande do Sul,Sul,6785.91,7500
Loja 272,Goiás,Centro-Oeste,8506.49,7200
Loja 273,Rio Grande do Norte,Nordeste,6090.16,7000
Loja 274,Sergipe,Nordeste,6211.87,7000
Loja 275,Mato Grosso,Centro-Oeste,6212.73,7800
Loja 276,Goiás,Centro-Oeste,6047.62,8200
Loja 277,Rio de Janeiro,Sudeste,8907.86,7000
Loja 278,Rio Grande do Sul,Sul,7695.84,7800
Loja 279,Minas Gerais,Sudeste,6468.42,8000
Loja 280,Mato Grosso,Centro-Oeste,6658.44,8000
Loja 281,Alagoas,Nordeste,7803.34,7500
Loja 282,Roraima,Norte,6344.22,8200
Loja 283,Rondônia,Norte,7320.91,8000
Loja 284,Rio Grande do Sul,Sul,8871.7,8200
Loja 285,Ceará,Nordeste,6754.48,7000
Loja 286,Rondônia,Norte,6484.74,7500
Loja 287,Mato Grosso,Centro-Oeste,9895.05,7800
Loja 288,Amazonas,Norte,6161.16,8500
Loja 289,Pará,Norte,8197.61,8000
Loja 290,São Paulo,Sudeste,7265.48,8500
Loja 291,Acre,Norte,6019.79,7000
Loja 292,Ceará,Nordeste,7599.77,8000
Loja 293,Rio de Janeiro,Sudeste,8380.32,8200
Loja 294,São Paulo,Sudeste,8923.5,7800
Loja 295,Rio de Janeiro,Sudeste,7914.54,8500
Loja 296,Amapá,Norte,7282.48,8500
Loja 297,Rio de Janeiro,Sudeste,7855.38,7500
Loja 298,Goiás,Centro-Oeste,8823.34,8000
Loja 299,Pará,Norte,8605.63,7800
Loja 300,Goiás,Centro-Oeste,8654.4,7500
Loja 301,Santa Catarina,Sul,6038.61,8200
Loja 302,São Paulo,Sudeste,7320.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8055.65,7200
Loja 304,Tocantins,Norte,7610.49,7200
Loja 305,Ceará,Nordeste,7797.24,8000
Loja 306,Paraíba,Nordeste,9409.55,8500
Loja 307,Minas Gerais,Sudeste,9041.73,8000
Loja 308,Piauí,Nordeste,8979.88,7000
Loja 309,Tocantins,Norte,7366.91,7800
Loja 310,Mato Grosso,Centro-Oeste,9342.74,7000
Loja 311,Mato Grosso,Centro-Oeste,8233.94,8000
Loja 312,Sergipe,Nordeste,9572.0,8000
Loja 313,Amapá,Norte,8698.46,8000
Loja 314,São Paulo,Sudeste,8854.81,8500
Loja 315,São Paulo,Sudeste,6382.51,8500
Loja 316,Bahia,Nordeste,8271.69,8200
Loja 317,Sergipe,Nordeste,9106.34,7200
Loja 318,Piauí,Nordeste,7069.5,7500
Loja 319,Espírito Santo,Sudeste,8209.1,7200
Loja 320,Goiás,Centro-Oeste,6929.14,7000
Loja 321,Paraíba,Nordeste,7311.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6867.14,7800
Loja 323,Maranhão,Nordeste,8492.19,8200
Loja 324,Rio de Janeiro,Sudeste,8370.46,7500
Loja 325,Sergipe,Nordeste,7053.96,8200
Loja 326,Pernambuco,Nordeste,6976.95,8200
Loja 327,Minas Gerais,Sudeste,8369.64,7000
Loja 328,Rio Grande do Norte,Nordeste,8685.64,8500
Loja 329,Alagoas,Nordeste,7605.79,7000
Loja 330,Paraná,Sul,6541.57,7000
Loja 331,Pará,Norte,6656.45,7200
Loja 332,Rio de Janeiro,Sudeste,8148.19,7000
Loja 333,Pará,Norte,9193.5,7500
Loja 334,Paraná,Sul,6500.23,8200
Loja 335,Paraná,Sul,7932.68,8000
Loja 336,Paraná,Sul,6401.96,7200
Loja 337,Rondônia,Norte,6289.54,7200
Loja 338,Rio Grande do Sul,Sul,6774.64,8200
Loja 339,Amapá,Norte,9034.23,8500
Loja 340,Minas Gerais,Sudeste,8363.08,7200
Loja 341,Ceará,Nordeste,7039.33,8500
Loja 342,Piauí,Nordeste,8735.68,8500
Loja 343,Pará,Norte,8680.51,7800
Loja 344,Acre,Norte,9334.54,7800
Loja 345,Rondônia,Norte,9722.6,7000
Loja 346,Amazonas,Norte,7935.92,8200
Loja 347,Paraná,Sul,6443.93,8500
Loja 348,Amazonas,Norte,6959.5,7200
Loja 349,Piauí,Nordeste,9539.79,7000
Loja 350,Amapá,Norte,6200.26,7000
Loja 351,Minas Gerais,Sudeste,8701.49,8000
Loja 352,Mato Grosso,Centro-Oeste,6553.47,7800
Loja 353,Rio Grande do Sul,Sul,7406.56,8000
Loja 354,Pará,Norte,9626.95,7500
Loja 355,Rio de Janeiro,Sudeste,6290.0,8000
Loja 356,Maranhão,Nordeste,7395.79,8500
Loja 357,Rio de Janeiro,Sudeste,7613.59,7000
Loja 358,Rio de Janeiro,Sudeste,7020.25,7000
Loja 359,Alagoas,Nordeste,9227.18,7200
Loja 360,Ceará,Nordeste,8270.09,8200
Loja 361,Paraíba,Nordeste,8763.33,8500
Loja 362,Goiás,Centro-Oeste,8844.33,7000
Loja 363,Tocantins,Norte,6917.68,7500
Loja 364,Piauí,Nordeste,7092.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6032.85,7000
Loja 366,Bahia,Nordeste,9515.21,7000
Loja 367,Sergipe,Nordeste,6021.62,8500
Loja 368,Piauí,Nordeste,8973.63,8200
Loja 369,Paraíba,Nordeste,7515.87,7000
Loja 370,Bahia,Nordeste,9477.89,8000
Loja 371,Pernambuco,Nordeste,8058.8,7500
Loja 372,São Paulo,Sudeste,8975.77,7000
Loja 373,Paraíba,Nordeste,8555.21,7000
Loja 374,Pará,Norte,7555.95,8000
Loja 375,Tocantins,Norte,7521.76,8500
Loja 376,Rondônia,Norte,9974.43,7500
Loja 377,Sergipe,Nordeste,9909.88,8500
Loja 378,Goiás,Centro-Oeste,7860.98,7800
Loja 379,Amazonas,Norte,7771.38,8500
Loja 380,São Paulo,Sudeste,6411.87,7200
Loja 381,Minas Gerais,Sudeste,7663.68,7800
Loja 382,Paraíba,Nordeste,7428.29,7000
Loja 383,Paraná,Sul,6808.19,7000
Loja 384,Santa Catarina,Sul,6051.6,8500
Loja 385,Paraná,Sul,6818.24,8000
Loja 386,Bahia,Nordeste,8465.73,8500
Loja 387,São Paulo,Sudeste,9999.2,8000
Loja 388,Alagoas,Nordeste,8286.43,7000
Loja 389,Tocantins,Norte,9669.51,7200
Loja 390,Paraíba,Nordeste,7844.38,7800
Loja 391,Paraíba,Nordeste,8738.37,8500
Loja 392,Rio Grande do Norte,Nordeste,6675.34,7500
Loja 393,Roraima,Norte,7639.56,8500
Loja 394,Paraná,Sul,9952.5,8200
Loja 395,Amazonas,Norte,9895.27,8500
Loja 396,Amapá,Norte,9180.49,8000
Loja 397,Bahia,Nordeste,8873.9,7000
Loja 398,Pernambuco,Nordeste,9889.06,8000
Loja 399,Pará,Norte,7810.08,7800
Loja 400,Rio Grande do Sul,Sul,7576.91,8200
Loja 401,Paraíba,Nordeste,6864.18,7200
Loja 402,Santa Catarina,Sul,6362.89,7800
Loja 403,Sergipe,Nordeste,6112.98,8000
Loja 404,Amapá,Norte,7353.92,7200
Loja 405,Piauí,Nordeste,8779.83,8200
Loja 406,Mato Grosso,Centro-Oeste,6222.18,7200
Loja 407,Alagoas,Nordeste,9415.82,8200
Loja 408,Minas Gerais,Sudeste,8500.98,7000
Loja 409,Alagoas,Nordeste,6801.02,7200
Loja 410,Amapá,Norte,7667.24,7800
Loja 411,Maranhão,Nordeste,6555.28,8200
Loja 412,Tocantins,Norte,6790.16,7800
Loja 413,Ceará,Nordeste,9038.56,7200
Loja 414,Espírito Santo,Sudeste,7782.77,8200
Loja 415,Santa Catarina,Sul,9109.93,7000
Loja 416,Espírito Santo,Sudeste,9610.48,8500
Loja 417,Rondônia,Norte,9198.48,8000
Loja 418,Minas Gerais,Sudeste,6799.88,7200
Loja 419,Espírito Santo,Sudeste,8770.4,7800
Loja 420,Alagoas,Nordeste,7255.25,7200
Loja 421,Rio Grande do Norte,Nordeste,9040.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6519.35,7500
Loja 423,Paraíba,Nordeste,9261.54,8200
Loja 424,Pará,Norte,6322.48,7500
Loja 425,Sergipe,Nordeste,6541.3,8200
Loja 426,Santa Catarina,Sul,7119.47,8200
Loja 427,Pará,Norte,9183.37,7000
Loja 428,Pernambuco,Nordeste,9201.36,7500
Loja 429,São Paulo,Sudeste,8567.55,7200
Loja 430,Piauí,Nordeste,9197.44,8000
Loja 431,Amapá,Norte,8189.65,7000
Loja 432,Rio de Janeiro,Sudeste,7949.45,7200
Loja 433,Maranhão,Nordeste,8608.57,7800
Loja 434,Tocantins,Norte,8472.52,8500
Loja 435,Amazonas,Norte,7196.98,8500
Loja 436,Goiás,Centro-Oeste,6355.01,8000
Loja 437,Tocantins,Norte,8220.32,7000
Loja 438,Rio Grande do Sul,Sul,7758.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9432.13,8200
Loja 440,Rondônia,Norte,8830.31,8000
Loja 441,Amazonas,Norte,8857.35,8000
Loja 442,Alagoas,Nordeste,9048.27,7800
Loja 443,Goiás,Centro-Oeste,8862.63,8000
Loja 444,Amapá,Norte,9414.65,7800
Loja 445,Pará,Norte,6847.81,7800
Loja 446,Pernambuco,Nordeste,8101.23,7800
Loja 447,Espírito Santo,Sudeste,8607.02,7000
Loja 448,Santa Catarina,Sul,9760.87,8200
Loja 449,Ceará,Nordeste,9707.56,8000
Loja 450,Rondônia,Norte,6466.08,7800
Loja 451,Goiás,Centro-Oeste,8877.65,8000
Loja 452,Goiás,Centro-Oeste,6931.18,7000
Loja 453,Amapá,Norte,6042.14,8500
Loja 454,Tocantins,Norte,9820.71,7500
Loja 455,Mato Grosso,Centro-Oeste,6250.91,7800
Loja 456,Piauí,Nordeste,7024.76,7200
Loja 457,Sergipe,Nordeste,6887.55,8200
Loja 458,Goiás,Centro-Oeste,8309.66,7500
Loja 459,Minas Gerais,Sudeste,7784.64,7200
Loja 460,Paraná,Sul,6338.21,7200
Loja 461,Tocantins,Norte,7561.21,7800
Loja 462,Paraná,Sul,8620.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9707.24,8200
Loja 464,Tocantins,Norte,6858.69,8000
Loja 465,Acre,Norte,9995.85,8500
Loja 466,Minas Gerais,Sudeste,8849.41,7200
Loja 467,Rio Grande do Sul,Sul,9027.87,8000
Loja 468,Amazonas,Norte,7461.83,7200
Loja 469,Rio Grande do Norte,Nordeste,6494.94,7200
Loja 470,Amapá,Norte,8739.45,7800
Loja 471,São Paulo,Sudeste,6976.99,8200
Loja 472,Acre,Norte,6832.63,8000
Loja 473,Santa Catarina,Sul,9019.15,8000
Loja 474,Amapá,Norte,8622.25,7800
Loja 475,Minas Gerais,Sudeste,8855.59,8200
Loja 476,Amazonas,Norte,6472.23,8000
Loja 477,Rio Grande do Norte,Nordeste,8035.64,7000
Loja 478,Roraima,Norte,7465.31,8000
Loja 479,Paraná,Sul,8045.32,8500
Loja 480,Rio Grande do Sul,Sul,9394.81,7500
Loja 481,Pará,Norte,7516.02,8500
Loja 482,Amapá,Norte,6052.71,7000
Loja 483,Bahia,Nordeste,6586.32,8200
Loja 484,Mato Grosso,Centro-Oeste,6996.33,8500
Loja 485,Ceará,Nordeste,8915.9,8200
Loja 486,São Paulo,Sudeste,9165.72,8200
Loja 487,Alagoas,Nordeste,7018.08,7000
Loja 488,Tocantins,Norte,8323.74,8000
Loja 489,Amapá,Norte,9873.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7786.9,8000
Loja 491,Goiás,Centro-Oeste,9973.57,8000
Loja 492,Amapá,Norte,7942.75,7800
Loja 493,Amapá,Norte,6211.63,7500
Loja 494,Rondônia,Norte,9949.95,8000
Loja 495,Pernambuco,Nordeste,8094.78,8200
Loja 496,Rondônia,Norte,6499.84,7800
Loja 497,São Paulo,Sudeste,6265.63,7800
Loja 498,Paraíba,Nordeste,7065.28,8200
Loja 499,Rio Grande do Norte,Nordeste,8153.43,7000
Loja 500,Amapá,Norte,9715.26,7800
Loja 501,Alagoas,Nordeste,7648.61,8000
Loja 502,Rondônia,Norte,8249.7,8000
Loja 503,São Paulo,Sudeste,6097.35,7800
Loja 504,Alagoas,Nordeste,6931.4,7500
Loja 505,São Paulo,Sudeste,8856.35,7200
Loja 506,Rondônia,Norte,8187.06,7800
Loja 507,Rondônia,Norte,7980.01,8500
Loja 508,Ceará,Nordeste,9789.67,7000
Loja 509,Maranhão,Nordeste,7219.7,7800
Loja 510,Rio de Janeiro,Sudeste,9695.77,7500
Loja 511,Rio de Janeiro,Sudeste,6982.01,7800
Loja 512,Pernambuco,Nordeste,6294.47,8000
Loja 513,Piauí,Nordeste,6629.36,7800
Loja 514,Bahia,Nordeste,8678.9,7000
Loja 515,Espírito Santo,Sudeste,6790.15,7200
Loja 516,Santa Catarina,Sul,7697.13,8500
Loja 517,Pará,Norte,6729.41,7000
Loja 518,Maranhão,Nordeste,6506.74,7500
Loja 519,Pernambuco,Nordeste,6678.45,8500
Loja 520,Paraíba,Nordeste,8460.08,7200
Loja 521,Pará,Norte,7728.87,7500
Loja 522,Sergipe,Nordeste,7029.92,7500
Loja 523,Minas Gerais,Sudeste,9259.09,8000
Loja 524,Rio Grande do Norte,Nordeste,6821.7,7000
Loja 525,Tocantins,Norte,8135.81,7200
Loja 526,Bahia,Nordeste,6392.3,8200
Loja 527,Roraima,Norte,7491.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9025.89,7500
Loja 529,Acre,Norte,8451.58,7800
