Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,6552.81,7000
Loja 108,Tocantins,Norte,7572.85,8000
Loja 109,Rio de Janeiro,Sudeste,9600.29,8200
Loja 110,Amazonas,Norte,8577.9,7800
Loja 111,Ceará,Nordeste,8914.76,7800
Loja 112,Rio Grande do Sul,Sul,8127.72,7800
Loja 113,Paraná,Sul,7123.35,8200
Loja 114,Goiás,Centro-Oeste,7647.13,8000
Loja 115,Rio Grande do Norte,Nordeste,8781.42,8200
Loja 116,Rio Grande do Norte,Nordeste,7633.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8158.97,8500
Loja 118,Roraima,Norte,7357.59,7200
Loja 119,Piauí,Nordeste,8509.48,8000
Loja 120,Rio Grande do Sul,Sul,6405.32,8200
Loja 121,Bahia,Nordeste,7500.09,7200
Loja 122,Santa Catarina,Sul,9476.35,7500
Loja 123,Minas Gerais,Sudeste,8670.47,7200
Loja 124,Rio de Janeiro,Sudeste,9624.19,8500
Loja 125,Mato Grosso,Centro-Oeste,9533.05,8200
Loja 126,Alagoas,Nordeste,8518.87,8200
Loja 127,Roraima,Norte,7801.86,8500
Loja 128,Alagoas,Nordeste,6753.5,7800
Loja 129,Mato Grosso,Centro-Oeste,9599.95,7500
Loja 130,Alagoas,Nordeste,6224.02,8000
Loja 131,Pará,Norte,7047.73,8200
Loja 132,Pernambuco,Nordeste,7722.15,7800
Loja 133,Ceará,Nordeste,7471.46,7500
Loja 134,Santa Catarina,Sul,7843.42,7500
Loja 135,Rio Grande do Norte,Nordeste,6768.51,8200
Loja 136,Espírito Santo,Sudeste,6716.08,8200
Loja 137,Minas Gerais,Sudeste,6076.13,8500
Loja 138,Rondônia,Norte,8415.94,8200
Loja 139,Amazonas,Norte,9714.51,7200
Loja 140,Ceará,Nordeste,9125.2,7500
Loja 141,Tocantins,Norte,6431.42,8200
Loja 142,Mato Grosso,Centro-Oeste,6760.43,8500
Loja 143,Rondônia,Norte,8554.88,8000
Loja 144,Maranhão,Nordeste,7278.62,7200
Loja 145,Alagoas,Nordeste,8862.1,7500
Loja 146,Goiás,Centro-Oeste,8123.83,8200
Loja 147,Santa Catarina,Sul,9895.89,8500
Loja 148,Mato Grosso,Centro-Oeste,6676.63,8500
Loja 149,Paraná,Sul,9766.04,7000
Loja 150,Bahia,Nordeste,6566.41,7500
Loja 151,Paraná,Sul,9331.62,7500
Loja 152,São Paulo,Sudeste,8489.08,7200
Loja 153,Goiás,Centro-Oeste,9706.61,8500
Loja 154,Roraima,Norte,6667.69,7500
Loja 155,Alagoas,Nordeste,7532.08,7200
Loja 156,Pernambuco,Nordeste,7005.17,7200
Loja 157,Amazonas,Norte,8352.15,7800
Loja 158,Espírito Santo,Sudeste,8884.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7442.17,8200
Loja 160,Paraná,Sul,6226.05,7200
Loja 161,Rio de Janeiro,Sudeste,9856.22,8200
Loja 162,Ceará,Nordeste,8092.25,8000
Loja 163,Rondônia,Norte,6991.58,7800
Loja 164,Rio Grande do Norte,Nordeste,9983.01,7800
Loja 165,Rio Grande do Sul,Sul,9066.09,7500
Loja 166,Espírito Santo,Sudeste,9240.64,8500
Loja 167,Pernambuco,Nordeste,8093.17,7200
Loja 168,Amapá,Norte,7685.47,7500
Loja 169,Maranhão,Nordeste,6497.22,7200
Loja 170,Rio de Janeiro,Sudeste,7692.46,8000
Loja 171,Ceará,Nordeste,8366.22,8000
Loja 172,Espírito Santo,Sudeste,6876.08,7200
Loja 173,Piauí,Nordeste,8576.55,7000
Loja 174,Santa Catarina,Sul,9289.21,7000
Loja 175,Espírito Santo,Sudeste,8511.65,8200
Loja 176,Roraima,Norte,9068.38,7500
Loja 177,Sergipe,Nordeste,8083.41,8200
Loja 178,Tocantins,Norte,6632.05,7000
Loja 179,Tocantins,Norte,8185.47,8000
Loja 180,Maranhão,Nordeste,8508.14,7500
Loja 181,Mato Grosso,Centro-Oeste,6857.72,8200
Loja 182,Pernambuco,Nordeste,7004.48,8500
Loja 183,Acre,Norte,9823.63,8500
Loja 184,Rio Grande do Norte,Nordeste,7094.93,7200
Loja 185,Bahia,Nordeste,6969.48,8200
Loja 186,Rio Grande do Norte,Nordeste,7135.08,7000
Loja 187,Paraíba,Nordeste,9047.09,8200
Loja 188,Rondônia,Norte,8367.42,7000
Loja 189,Minas Gerais,Sudeste,8700.39,8200
Loja 190,São Paulo,Sudeste,9552.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9998.71,7500
Loja 192,Ceará,Nordeste,7558.15,8200
Loja 193,Bahia,Nordeste,9544.28,8200
Loja 194,Amapá,Norte,9281.61,7800
Loja 195,Ceará,Nordeste,7288.04,8200
Loja 196,Espírito Santo,Sudeste,9714.28,8000
Loja 197,Ceará,Nordeste,7552.29,8000
Loja 198,Rio de Janeiro,Sudeste,8322.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9772.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7689.2,8000
Loja 201,São Paulo,Sudeste,6237.52,7000
Loja 202,Santa Catarina,Sul,7539.93,8000
Loja 203,Piauí,Nordeste,9952.99,7200
Loja 204,Ceará,Nordeste,8762.39,7800
Loja 205,Espírito Santo,Sudeste,9354.95,7000
Loja 206,Maranhão,Nordeste,8593.18,8200
Loja 207,Paraíba,Nordeste,6144.53,7000
Loja 208,Pará,Norte,9841.71,7200
Loja 209,Alagoas,Nordeste,8399.76,8200
Loja 210,Minas Gerais,Sudeste,7053.7,7500
Loja 211,Minas Gerais,Sudeste,7422.17,7200
Loja 212,Amazonas,Norte,6732.72,7200
Loja 213,Santa Catarina,Sul,9510.97,7000
Loja 214,Piauí,Nordeste,7125.67,7500
Loja 215,São Paulo,Sudeste,9882.7,8200
Loja 216,Roraima,Norte,6056.88,8200
Loja 217,Roraima,Norte,7249.16,8200
Loja 218,Maranhão,Nordeste,7783.34,7500
Loja 219,Piauí,Nordeste,8871.88,8000
Loja 220,Amapá,Norte,8649.9,7500
Loja 221,Bahia,Nordeste,9490.56,8500
Loja 222,Pernambuco,Nordeste,7757.82,8500
Loja 223,Minas Gerais,Sudeste,6277.65,7000
Loja 224,São Paulo,Sudeste,7758.73,7000
Loja 225,Rio de Janeiro,Sudeste,6492.6,7000
Loja 226,Goiás,Centro-Oeste,7656.42,7800
Loja 227,Paraíba,Nordeste,8504.52,7000
Loja 228,Rio Grande do Sul,Sul,6004.37,8000
Loja 229,São Paulo,Sudeste,6434.76,7200
Loja 230,Ceará,Nordeste,9565.65,8500
Loja 231,Piauí,Nordeste,8910.54,7200
Loja 232,Alagoas,Nordeste,8281.43,8500
Loja 233,Maranhão,Nordeste,8866.22,8000
Loja 234,Paraíba,Nordeste,9126.06,7500
Loja 235,Roraima,Norte,6351.18,7200
Loja 236,Roraima,Norte,9177.97,7000
Loja 237,Pernambuco,Nordeste,7305.35,7500
Loja 238,Rio de Janeiro,Sudeste,9117.93,8500
Loja 239,Paraíba,Nordeste,7853.75,8500
Loja 240,Sergipe,Nordeste,9244.73,7500
Loja 241,Rio Grande do Sul,Sul,8582.08,7800
Loja 242,Pernambuco,Nordeste,9581.1,8200
Loja 243,Sergipe,Nordeste,7235.25,8500
Loja 244,Sergipe,Nordeste,6435.09,8200
Loja 245,Mato Grosso,Centro-Oeste,6022.65,7000
Loja 246,Maranhão,Nordeste,7706.95,7500
Loja 247,Amapá,Norte,8467.33,7000
Loja 248,Mato Grosso,Centro-Oeste,7570.03,8500
Loja 249,Alagoas,Nordeste,9236.7,7800
Loja 250,Piauí,Nordeste,7839.79,8200
Loja 251,São Paulo,Sudeste,9623.4,7500
Loja 252,Amapá,Norte,7555.04,7200
Loja 253,Ceará,Nordeste,8603.09,8000
Loja 254,Goiás,Centro-Oeste,7729.88,8500
Loja 255,Acre,Norte,8309.63,7800
Loja 256,Mato Grosso,Centro-Oeste,9621.62,7000
Loja 257,Maranhão,Nordeste,6594.12,7200
Loja 258,Rio Grande do Sul,Sul,7778.42,7000
Loja 259,Pará,Norte,7696.67,8000
Loja 260,Tocantins,Norte,8726.25,8500
Loja 261,Alagoas,Nordeste,6209.35,7000
Loja 262,Amazonas,Norte,8398.3,7500
Loja 263,Rio Grande do Norte,Nordeste,8579.18,7200
Loja 264,Ceará,Nordeste,6920.79,8500
Loja 265,Bahia,Nordeste,8797.98,7500
Loja 266,Alagoas,Nordeste,9297.25,7200
Loja 267,Rondônia,Norte,9653.34,8500
Loja 268,Amapá,Norte,8379.6,7000
Loja 269,Sergipe,Nordeste,6696.06,7500
Loja 270,Rio Grande do Norte,Nordeste,8256.4,7000
Loja 271,Rio Grande do Sul,Sul,7811.17,7500
Loja 272,Goiás,Centro-Oeste,7272.64,7200
Loja 273,Rio Grande do Norte,Nordeste,7194.31,7000
Loja 274,Sergipe,Nordeste,6665.96,7000
Loja 275,Mato Grosso,Centro-Oeste,7327.47,7800
Loja 276,Goiás,Centro-Oeste,7465.31,8200
Loja 277,Rio de Janeiro,Sudeste,6706.38,7000
Loja 278,Rio Grande do Sul,Sul,6246.02,7800
Loja 279,Minas Gerais,Sudeste,6852.92,8000
Loja 280,Mato Grosso,Centro-Oeste,8682.49,8000
Loja 281,Alagoas,Nordeste,7492.9,7500
Loja 282,Roraima,Norte,7196.4,8200
Loja 283,Rondônia,Norte,9107.4,8000
Loja 284,Rio Grande do Sul,Sul,7955.64,8200
Loja 285,Ceará,Nordeste,8156.91,7000
Loja 286,Rondônia,Norte,7587.93,7500
Loja 287,Mato Grosso,Centro-Oeste,8879.45,7800
Loja 288,Amazonas,Norte,6326.91,8500
Loja 289,Pará,Norte,7338.37,8000
Loja 290,São Paulo,Sudeste,9529.57,8500
Loja 291,Acre,Norte,9212.3,7000
Loja 292,Ceará,Nordeste,7465.41,8000
Loja 293,Rio de Janeiro,Sudeste,7194.87,8200
Loja 294,São Paulo,Sudeste,7207.97,7800
Loja 295,Rio de Janeiro,Sudeste,8143.94,8500
Loja 296,Amapá,Norte,9839.2,8500
Loja 297,Rio de Janeiro,Sudeste,9689.22,7500
Loja 298,Goiás,Centro-Oeste,8651.48,8000
Loja 299,Pará,Norte,6331.14,7800
Loja 300,Goiás,Centro-Oeste,7736.09,7500
Loja 301,Santa Catarina,Sul,6734.59,8200
Loja 302,São Paulo,Sudeste,9084.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7526.17,7200
Loja 304,Tocantins,Norte,9905.69,7200
Loja 305,Ceará,Nordeste,8539.01,8000
Loja 306,Paraíba,Nordeste,9419.39,8500
Loja 307,Minas Gerais,Sudeste,8748.11,8000
Loja 308,Piauí,Nordeste,8632.8,7000
Loja 309,Tocantins,Norte,8151.47,7800
Loja 310,Mato Grosso,Centro-Oeste,7532.46,7000
Loja 311,Mato Grosso,Centro-Oeste,6410.67,8000
Loja 312,Sergipe,Nordeste,8996.31,8000
Loja 313,Amapá,Norte,7343.11,8000
Loja 314,São Paulo,Sudeste,7445.12,8500
Loja 315,São Paulo,Sudeste,8468.21,8500
Loja 316,Bahia,Nordeste,6340.52,8200
Loja 317,Sergipe,Nordeste,7484.82,7200
Loja 318,Piauí,Nordeste,9204.98,7500
Loja 319,Espírito Santo,Sudeste,7043.94,7200
Loja 320,Goiás,Centro-Oeste,6442.65,7000
Loja 321,Paraíba,Nordeste,7486.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8320.03,7800
Loja 323,Maranhão,Nordeste,7336.5,8200
Loja 324,Rio de Janeiro,Sudeste,8532.55,7500
Loja 325,Sergipe,Nordeste,7533.88,8200
Loja 326,Pernambuco,Nordeste,9547.88,8200
Loja 327,Minas Gerais,Sudeste,8012.25,7000
Loja 328,Rio Grande do Norte,Nordeste,9554.78,8500
Loja 329,Alagoas,Nordeste,8330.39,7000
Loja 330,Paraná,Sul,6730.51,7000
Loja 331,Pará,Norte,6802.99,7200
Loja 332,Rio de Janeiro,Sudeste,9184.64,7000
Loja 333,Pará,Norte,9842.62,7500
Loja 334,Paraná,Sul,8038.5,8200
Loja 335,Paraná,Sul,8967.4,8000
Loja 336,Paraná,Sul,9985.32,7200
Loja 337,Rondônia,Norte,6180.22,7200
Loja 338,Rio Grande do Sul,Sul,8140.97,8200
Loja 339,Amapá,Norte,6406.48,8500
Loja 340,Minas Gerais,Sudeste,6832.89,7200
Loja 341,Ceará,Nordeste,7043.28,8500
Loja 342,Piauí,Nordeste,6883.62,8500
Loja 343,Pará,Norte,8034.23,7800
Loja 344,Acre,Norte,6929.09,7800
Loja 345,Rondônia,Norte,9128.99,7000
Loja 346,Amazonas,Norte,6461.03,8200
Loja 347,Paraná,Sul,8672.21,8500
Loja 348,Amazonas,Norte,6399.75,7200
Loja 349,Piauí,Nordeste,8135.4,7000
Loja 350,Amapá,Norte,6155.4,7000
Loja 351,Minas Gerais,Sudeste,6928.83,8000
Loja 352,Mato Grosso,Centro-Oeste,6421.26,7800
Loja 353,Rio Grande do Sul,Sul,7152.98,8000
Loja 354,Pará,Norte,8520.58,7500
Loja 355,Rio de Janeiro,Sudeste,9252.1,8000
Loja 356,Maranhão,Nordeste,9110.12,8500
Loja 357,Rio de Janeiro,Sudeste,8449.96,7000
Loja 358,Rio de Janeiro,Sudeste,7084.4,7000
Loja 359,Alagoas,Nordeste,9934.29,7200
Loja 360,Ceará,Nordeste,8689.75,8200
Loja 361,Paraíba,Nordeste,9817.63,8500
Loja 362,Goiás,Centro-Oeste,6518.3,7000
Loja 363,Tocantins,Norte,9414.4,7500
Loja 364,Piauí,Nordeste,6828.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8920.4,7000
Loja 366,Bahia,Nordeste,6067.19,7000
Loja 367,Sergipe,Nordeste,8731.05,8500
Loja 368,Piauí,Nordeste,6618.5,8200
Loja 369,Paraíba,Nordeste,8288.4,7000
Loja 370,Bahia,Nordeste,6600.65,8000
Loja 371,Pernambuco,Nordeste,6167.86,7500
Loja 372,São Paulo,Sudeste,7427.17,7000
Loja 373,Paraíba,Nordeste,9770.86,7000
Loja 374,Pará,Norte,6135.26,8000
Loja 375,Tocantins,Norte,9122.73,8500
Loja 376,Rondônia,Norte,7769.86,7500
Loja 377,Sergipe,Nordeste,8575.79,8500
Loja 378,Goiás,Centro-Oeste,9637.04,7800
Loja 379,Amazonas,Norte,7957.94,8500
Loja 380,São Paulo,Sudeste,7820.72,7200
Loja 381,Minas Gerais,Sudeste,7620.61,7800
Loja 382,Paraíba,Nordeste,9999.09,7000
Loja 383,Paraná,Sul,9998.22,7000
Loja 384,Santa Catarina,Sul,9314.72,8500
Loja 385,Paraná,Sul,7104.89,8000
Loja 386,Bahia,Nordeste,8222.69,8500
Loja 387,São Paulo,Sudeste,7204.37,8000
Loja 388,Alagoas,Nordeste,6251.1,7000
Loja 389,Tocantins,Norte,6271.34,7200
Loja 390,Paraíba,Nordeste,6720.86,7800
Loja 391,Paraíba,Nordeste,6904.64,8500
Loja 392,Rio Grande do Norte,Nordeste,9370.86,7500
Loja 393,Roraima,Norte,6246.45,8500
Loja 394,Paraná,Sul,9752.0,8200
Loja 395,Amazonas,Norte,7589.45,8500
Loja 396,Amapá,Norte,7323.22,8000
Loja 397,Bahia,Nordeste,8618.69,7000
Loja 398,Pernambuco,Nordeste,7007.01,8000
Loja 399,Pará,Norte,8413.21,7800
Loja 400,Rio Grande do Sul,Sul,6146.9,8200
Loja 401,Paraíba,Nordeste,6588.22,7200
Loja 402,Santa Catarina,Sul,8639.91,7800
Loja 403,Sergipe,Nordeste,6521.12,8000
Loja 404,Amapá,Norte,7445.1,7200
Loja 405,Piauí,Nordeste,6867.69,8200
Loja 406,Mato Grosso,Centro-Oeste,7849.37,7200
Loja 407,Alagoas,Nordeste,9217.28,8200
Loja 408,Minas Gerais,Sudeste,8118.07,7000
Loja 409,Alagoas,Nordeste,7473.55,7200
Loja 410,Amapá,Norte,7077.82,7800
Loja 411,Maranhão,Nordeste,8095.88,8200
Loja 412,Tocantins,Norte,7432.91,7800
Loja 413,Ceará,Nordeste,9316.02,7200
Loja 414,Espírito Santo,Sudeste,9053.07,8200
Loja 415,Santa Catarina,Sul,6976.31,7000
Loja 416,Espírito Santo,Sudeste,8449.34,8500
Loja 417,Rondônia,Norte,6637.3,8000
Loja 418,Minas Gerais,Sudeste,9420.33,7200
Loja 419,Espírito Santo,Sudeste,6584.07,7800
Loja 420,Alagoas,Nordeste,9414.24,7200
Loja 421,Rio Grande do Norte,Nordeste,6265.34,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6609.88,7500
Loja 423,Paraíba,Nordeste,9270.22,8200
Loja 424,Pará,Norte,6279.86,7500
Loja 425,Sergipe,Nordeste,6154.78,8200
Loja 426,Santa Catarina,Sul,6119.84,8200
Loja 427,Pará,Norte,7504.25,7000
Loja 428,Pernambuco,Nordeste,9135.74,7500
Loja 429,São Paulo,Sudeste,6780.43,7200
Loja 430,Piauí,Nordeste,7916.69,8000
Loja 431,Amapá,Norte,7829.7,7000
Loja 432,Rio de Janeiro,Sudeste,7662.98,7200
Loja 433,Maranhão,Nordeste,9995.57,7800
Loja 434,Tocantins,Norte,6786.42,8500
Loja 435,Amazonas,Norte,8041.97,8500
Loja 436,Goiás,Centro-Oeste,7579.26,8000
Loja 437,Tocantins,Norte,7170.99,7000
Loja 438,Rio Grande do Sul,Sul,8015.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9572.0,8200
Loja 440,Rondônia,Norte,9620.11,8000
Loja 441,Amazonas,Norte,6288.03,8000
Loja 442,Alagoas,Nordeste,9074.73,7800
Loja 443,Goiás,Centro-Oeste,7207.51,8000
Loja 444,Amapá,Norte,9818.32,7800
Loja 445,Pará,Norte,9237.76,7800
Loja 446,Pernambuco,Nordeste,6415.78,7800
Loja 447,Espírito Santo,Sudeste,7970.68,7000
Loja 448,Santa Catarina,Sul,9423.63,8200
Loja 449,Ceará,Nordeste,9949.73,8000
Loja 450,Rondônia,Norte,6344.05,7800
Loja 451,Goiás,Centro-Oeste,7855.4,8000
Loja 452,Goiás,Centro-Oeste,6600.1,7000
Loja 453,Amapá,Norte,7003.73,8500
Loja 454,Tocantins,Norte,8755.09,7500
Loja 455,Mato Grosso,Centro-Oeste,8931.49,7800
Loja 456,Piauí,Nordeste,7556.78,7200
Loja 457,Sergipe,Nordeste,9401.71,8200
Loja 458,Goiás,Centro-Oeste,9084.28,7500
Loja 459,Minas Gerais,Sudeste,6538.26,7200
Loja 460,Paraná,Sul,6680.62,7200
Loja 461,Tocantins,Norte,8049.94,7800
Loja 462,Paraná,Sul,6103.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7005.88,8200
Loja 464,Tocantins,Norte,7369.33,8000
Loja 465,Acre,Norte,6777.87,8500
Loja 466,Minas Gerais,Sudeste,9662.46,7200
Loja 467,Rio Grande do Sul,Sul,6550.39,8000
Loja 468,Amazonas,Norte,9833.37,7200
Loja 469,Rio Grande do Norte,Nordeste,8624.28,7200
Loja 470,Amapá,Norte,7199.81,7800
Loja 471,São Paulo,Sudeste,8630.41,8200
Loja 472,Acre,Norte,6337.7,8000
Loja 473,Santa Catarina,Sul,8363.22,8000
Loja 474,Amapá,Norte,7162.49,7800
Loja 475,Minas Gerais,Sudeste,8364.1,8200
Loja 476,Amazonas,Norte,7952.49,8000
Loja 477,Rio Grande do Norte,Nordeste,8545.86,7000
Loja 478,Roraima,Norte,6243.84,8000
Loja 479,Paraná,Sul,6087.58,8500
Loja 480,Rio Grande do Sul,Sul,8833.78,7500
Loja 481,Pará,Norte,9391.87,8500
Loja 482,Amapá,Norte,8798.78,7000
Loja 483,Bahia,Nordeste,9036.61,8200
Loja 484,Mato Grosso,Centro-Oeste,8187.14,8500
Loja 485,Ceará,Nordeste,6559.06,8200
Loja 486,São Paulo,Sudeste,6517.97,8200
Loja 487,Alagoas,Nordeste,9567.7,7000
Loja 488,Tocantins,Norte,9076.31,8000
Loja 489,Amapá,Norte,9524.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9170.47,8000
Loja 491,Goiás,Centro-Oeste,8275.85,8000
Loja 492,Amapá,Norte,7039.24,7800
Loja 493,Amapá,Norte,8658.7,7500
Loja 494,Rondônia,Norte,9312.42,8000
Loja 495,Pernambuco,Nordeste,6673.18,8200
Loja 496,Rondônia,Norte,7307.14,7800
Loja 497,São Paulo,Sudeste,6360.14,7800
Loja 498,Paraíba,Nordeste,6881.77,8200
Loja 499,Rio Grande do Norte,Nordeste,9785.69,7000
Loja 500,Amapá,Norte,6576.91,7800
Loja 501,Alagoas,Nordeste,8452.77,8000
Loja 502,Rondônia,Norte,9056.17,8000
Loja 503,São Paulo,Sudeste,7478.87,7800
Loja 504,Alagoas,Nordeste,7387.71,7500
Loja 505,São Paulo,Sudeste,7772.65,7200
Loja 506,Rondônia,Norte,6671.29,7800
Loja 507,Rondônia,Norte,7351.56,8500
Loja 508,Ceará,Nordeste,8108.81,7000
Loja 509,Maranhão,Nordeste,7380.51,7800
Loja 510,Rio de Janeiro,Sudeste,6477.83,7500
Loja 511,Rio de Janeiro,Sudeste,9563.98,7800
Loja 512,Pernambuco,Nordeste,9768.43,8000
Loja 513,Piauí,Nordeste,8594.51,7800
Loja 514,Bahia,Nordeste,9442.33,7000
Loja 515,Espírito Santo,Sudeste,8652.98,7200
Loja 516,Santa Catarina,Sul,6911.9,8500
Loja 517,Pará,Norte,6702.46,7000
Loja 518,Maranhão,Nordeste,8851.79,7500
Loja 519,Pernambuco,Nordeste,8067.26,8500
Loja 520,Paraíba,Nordeste,8332.19,7200
Loja 521,Pará,Norte,8976.07,7500
Loja 522,Sergipe,Nordeste,9409.45,7500
Loja 523,Minas Gerais,Sudeste,7211.07,8000
Loja 524,Rio Grande do Norte,Nordeste,7466.39,7000
Loja 525,Tocantins,Norte,9790.56,7200
Loja 526,Bahia,Nordeste,7926.42,8200
Loja 527,Roraima,Norte,6138.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9569.98,7500
Loja 529,Acre,Norte,9572.04,7800
