Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9102.51,7000
Loja 2,Amapá,Norte,8996.43,8000
Loja 3,Acre,Norte,7367.33,7000
Loja 4,Bahia,Nordeste,6745.86,8200
Loja 5,Alagoas,Nordeste,9272.91,8200
Loja 6,Roraima,Norte,7542.18,7200
Loja 7,Santa Catarina,Sul,6136.16,8500
Loja 8,Bahia,Nordeste,9593.7,7500
Loja 9,Tocantins,Norte,7566.31,8000
Loja 10,Rondônia,Norte,7619.97,7200
Loja 11,Espírito Santo,Sudeste,8381.9,7200
Loja 12,Amapá,Norte,8321.31,7500
Loja 13,Paraná,Sul,7367.03,7800
Loja 14,Bahia,Nordeste,8593.4,7000
Loja 15,Mato Grosso,Centro-Oeste,6767.22,8500
Loja 16,Pernambuco,Nordeste,7229.24,7500
Loja 17,Rio Grande do Sul,Sul,8094.47,8500
Loja 18,Santa Catarina,Sul,6441.06,8000
Loja 19,Amapá,Norte,9106.38,8500
Loja 20,Pará,Norte,7898.46,7000
Loja 21,Maranhão,Nordeste,9407.02,8200
Loja 22,Paraíba,Nordeste,9861.37,7800
Loja 23,Tocantins,Norte,6224.45,7500
Loja 24,Mato Grosso,Centro-Oeste,6506.59,7200
Loja 25,Santa Catarina,Sul,7614.05,8200
Loja 26,Tocantins,Norte,7940.74,8200
Loja 27,Pará,Norte,6745.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9984.95,8200
Loja 29,Espírito Santo,Sudeste,6516.53,8200
Loja 30,Rio de Janeiro,Sudeste,6526.6,7000
Loja 31,Minas Gerais,Sudeste,8390.08,7200
Loja 32,Goiás,Centro-Oeste,9210.4,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8609.18,7500
Loja 34,Piauí,Nordeste,9312.57,7200
Loja 35,Minas Gerais,Sudeste,7478.44,7500
Loja 36,Pernambuco,Nordeste,7300.67,7000
Loja 37,Santa Catarina,Sul,6161.34,7500
Loja 38,Pará,Norte,9038.46,8200
Loja 39,Piauí,Nordeste,9485.27,7200
Loja 40,Rondônia,Norte,6589.3,7500
Loja 41,Rio Grande do Sul,Sul,8415.2,7800
Loja 42,Amapá,Norte,8808.89,7000
Loja 43,Alagoas,Nordeste,7402.14,7200
Loja 44,Espírito Santo,Sudeste,9048.03,7800
Loja 45,Pará,Norte,7393.43,7500
Loja 46,Espírito Santo,Sudeste,7884.04,7500
Loja 47,Rio Grande do Sul,Sul,9033.28,7800
Loja 48,Acre,Norte,6548.65,8500
Loja 49,Rondônia,Norte,7171.0,7000
