Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Espírito Santo,Sudeste,6029.71,8200
Loja 107,Piauí,Nordeste,7204.36,7000
Loja 108,Tocantins,Norte,6009.5,8000
Loja 109,Rio de Janeiro,Sudeste,7167.73,8200
Loja 110,Amazonas,Norte,8723.35,7800
Loja 111,Ceará,Nordeste,6355.51,7800
Loja 112,Rio Grande do Sul,Sul,7782.22,7800
Loja 113,Paraná,Sul,8365.48,8200
Loja 114,Goiás,Centro-Oeste,7979.99,8000
Loja 115,Rio Grande do Norte,Nordeste,9029.62,8200
Loja 116,Rio Grande do Norte,Nordeste,7005.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8973.84,8500
Loja 118,Roraima,Norte,7849.02,7200
Loja 119,Piauí,Nordeste,8764.15,8000
Loja 120,Rio Grande do Sul,Sul,8830.55,8200
Loja 121,Bahia,Nordeste,9291.97,7200
Loja 122,Santa Catarina,Sul,7563.48,7500
Loja 123,Minas Gerais,Sudeste,7017.42,7200
Loja 124,Rio de Janeiro,Sudeste,6633.67,8500
Loja 125,Mato Grosso,Centro-Oeste,7870.68,8200
Loja 126,Alagoas,Nordeste,7233.21,8200
Loja 127,Roraima,Norte,6714.16,8500
Loja 128,Alagoas,Nordeste,6198.16,7800
Loja 129,Mato Grosso,Centro-Oeste,7264.82,7500
Loja 130,Alagoas,Nordeste,7214.87,8000
Loja 131,Pará,Norte,6811.42,8200
Loja 132,Pernambuco,Nordeste,7400.75,7800
Loja 133,Ceará,Nordeste,8508.4,7500
Loja 134,Santa Catarina,Sul,7281.27,7500
Loja 135,Rio Grande do Norte,Nordeste,8248.44,8200
Loja 136,Espírito Santo,Sudeste,6465.79,8200
Loja 137,Minas Gerais,Sudeste,9553.63,8500
Loja 138,Rondônia,Norte,6348.23,8200
Loja 139,Amazonas,Norte,6877.71,7200
Loja 140,Ceará,Nordeste,6799.7,7500
Loja 141,Tocantins,Norte,7164.74,8200
Loja 142,Mato Grosso,Centro-Oeste,8197.36,8500
Loja 143,Rondônia,Norte,6078.71,8000
Loja 144,Maranhão,Nordeste,6010.55,7200
Loja 145,Alagoas,Nordeste,6372.74,7500
Loja 146,Goiás,Centro-Oeste,7419.99,8200
Loja 147,Santa Catarina,Sul,8497.89,8500
Loja 148,Mato Grosso,Centro-Oeste,6477.33,8500
Loja 149,Paraná,Sul,9058.2,7000
Loja 150,Bahia,Nordeste,8448.99,7500
Loja 151,Paraná,Sul,6964.78,7500
Loja 152,São Paulo,Sudeste,8127.11,7200
Loja 153,Goiás,Centro-Oeste,6716.81,8500
Loja 154,Roraima,Norte,8434.03,7500
Loja 155,Alagoas,Nordeste,7101.12,7200
Loja 156,Pernambuco,Nordeste,8123.32,7200
Loja 157,Amazonas,Norte,9866.27,7800
Loja 158,Espírito Santo,Sudeste,6086.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8909.88,8200
Loja 160,Paraná,Sul,6472.02,7200
Loja 161,Rio de Janeiro,Sudeste,9232.22,8200
Loja 162,Ceará,Nordeste,7922.28,8000
Loja 163,Rondônia,Norte,8386.58,7800
Loja 164,Rio Grande do Norte,Nordeste,6766.3,7800
Loja 165,Rio Grande do Sul,Sul,7677.45,7500
Loja 166,Espírito Santo,Sudeste,8358.97,8500
Loja 167,Pernambuco,Nordeste,6525.11,7200
Loja 168,Amapá,Norte,9885.34,7500
Loja 169,Maranhão,Nordeste,9773.59,7200
Loja 170,Rio de Janeiro,Sudeste,9298.87,8000
Loja 171,Ceará,Nordeste,6774.28,8000
Loja 172,Espírito Santo,Sudeste,9417.6,7200
Loja 173,Piauí,Nordeste,9689.66,7000
Loja 174,Santa Catarina,Sul,8498.16,7000
Loja 175,Espírito Santo,Sudeste,9061.01,8200
Loja 176,Roraima,Norte,8387.32,7500
Loja 177,Sergipe,Nordeste,8439.65,8200
Loja 178,Tocantins,Norte,6661.13,7000
Loja 179,Tocantins,Norte,6831.02,8000
Loja 180,Maranhão,Nordeste,7863.16,7500
Loja 181,Mato Grosso,Centro-Oeste,7927.67,8200
Loja 182,Pernambuco,Nordeste,8937.03,8500
Loja 183,Acre,Norte,6548.35,8500
Loja 184,Rio Grande do Norte,Nordeste,8126.05,7200
Loja 185,Bahia,Nordeste,9114.82,8200
Loja 186,Rio Grande do Norte,Nordeste,6795.89,7000
Loja 187,Paraíba,Nordeste,7544.2,8200
Loja 188,Rondônia,Norte,7281.44,7000
Loja 189,Minas Gerais,Sudeste,8867.56,8200
Loja 190,São Paulo,Sudeste,8066.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6210.02,7500
Loja 192,Ceará,Nordeste,6167.58,8200
Loja 193,Bahia,Nordeste,9092.68,8200
Loja 194,Amapá,Norte,6185.76,7800
Loja 195,Ceará,Nordeste,6909.99,8200
Loja 196,Espírito Santo,Sudeste,9522.43,8000
Loja 197,Ceará,Nordeste,7396.49,8000
Loja 198,Rio de Janeiro,Sudeste,9400.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9427.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6650.52,8000
Loja 201,São Paulo,Sudeste,6728.57,7000
Loja 202,Santa Catarina,Sul,6666.89,8000
Loja 203,Piauí,Nordeste,7559.63,7200
Loja 204,Ceará,Nordeste,9675.64,7800
Loja 205,Espírito Santo,Sudeste,7147.26,7000
Loja 206,Maranhão,Nordeste,8217.19,8200
Loja 207,Paraíba,Nordeste,9879.44,7000
Loja 208,Pará,Norte,7579.91,7200
Loja 209,Alagoas,Nordeste,7685.4,8200
Loja 210,Minas Gerais,Sudeste,7736.47,7500
Loja 211,Minas Gerais,Sudeste,7199.94,7200
Loja 212,Amazonas,Norte,6063.15,7200
Loja 213,Santa Catarina,Sul,7844.66,7000
Loja 214,Piauí,Nordeste,6610.62,7500
Loja 215,São Paulo,Sudeste,6903.15,8200
Loja 216,Roraima,Norte,7969.67,8200
Loja 217,Roraima,Norte,9479.09,8200
Loja 218,Maranhão,Nordeste,9806.79,7500
Loja 219,Piauí,Nordeste,7471.86,8000
Loja 220,Amapá,Norte,8098.09,7500
Loja 221,Bahia,Nordeste,6868.65,8500
Loja 222,Pernambuco,Nordeste,8504.27,8500
Loja 223,Minas Gerais,Sudeste,9494.45,7000
Loja 224,São Paulo,Sudeste,7147.59,7000
Loja 225,Rio de Janeiro,Sudeste,7932.77,7000
Loja 226,Goiás,Centro-Oeste,7960.48,7800
Loja 227,Paraíba,Nordeste,9718.05,7000
Loja 228,Rio Grande do Sul,Sul,8846.96,8000
Loja 229,São Paulo,Sudeste,8238.61,7200
Loja 230,Ceará,Nordeste,6576.67,8500
Loja 231,Piauí,Nordeste,6737.74,7200
Loja 232,Alagoas,Nordeste,7274.2,8500
Loja 233,Maranhão,Nordeste,7761.35,8000
Loja 234,Paraíba,Nordeste,7681.59,7500
Loja 235,Roraima,Norte,7034.74,7200
Loja 236,Roraima,Norte,6874.6,7000
Loja 237,Pernambuco,Nordeste,7269.54,7500
Loja 238,Rio de Janeiro,Sudeste,9957.44,8500
Loja 239,Paraíba,Nordeste,8766.45,8500
Loja 240,Sergipe,Nordeste,9601.81,7500
Loja 241,Rio Grande do Sul,Sul,7201.83,7800
Loja 242,Pernambuco,Nordeste,9828.47,8200
Loja 243,Sergipe,Nordeste,8895.66,8500
Loja 244,Sergipe,Nordeste,8755.77,8200
Loja 245,Mato Grosso,Centro-Oeste,7606.99,7000
Loja 246,Maranhão,Nordeste,9545.68,7500
Loja 247,Amapá,Norte,8638.45,7000
Loja 248,Mato Grosso,Centro-Oeste,9549.02,8500
Loja 249,Alagoas,Nordeste,6676.64,7800
Loja 250,Piauí,Nordeste,9240.76,8200
Loja 251,São Paulo,Sudeste,8398.45,7500
Loja 252,Amapá,Norte,7054.3,7200
Loja 253,Ceará,Nordeste,9801.69,8000
Loja 254,Goiás,Centro-Oeste,9100.84,8500
Loja 255,Acre,Norte,7431.42,7800
Loja 256,Mato Grosso,Centro-Oeste,6498.71,7000
Loja 257,Maranhão,Nordeste,8771.28,7200
Loja 258,Rio Grande do Sul,Sul,9387.8,7000
Loja 259,Pará,Norte,6315.45,8000
Loja 260,Tocantins,Norte,9626.49,8500
Loja 261,Alagoas,Nordeste,6581.92,7000
Loja 262,Amazonas,Norte,6561.63,7500
Loja 263,Rio Grande do Norte,Nordeste,8371.23,7200
Loja 264,Ceará,Nordeste,9354.31,8500
Loja 265,Bahia,Nordeste,9017.17,7500
Loja 266,Alagoas,Nordeste,6071.21,7200
Loja 267,Rondônia,Norte,6880.11,8500
Loja 268,Amapá,Norte,6064.94,7000
Loja 269,Sergipe,Nordeste,7238.16,7500
Loja 270,Rio Grande do Norte,Nordeste,8076.21,7000
Loja 271,Rio Grande do Sul,Sul,7678.42,7500
Loja 272,Goiás,Centro-Oeste,7873.92,7200
Loja 273,Rio Grande do Norte,Nordeste,8905.04,7000
Loja 274,Sergipe,Nordeste,7175.33,7000
Loja 275,Mato Grosso,Centro-Oeste,9731.84,7800
Loja 276,Goiás,Centro-Oeste,8722.59,8200
Loja 277,Rio de Janeiro,Sudeste,9550.56,7000
Loja 278,Rio Grande do Sul,Sul,9722.34,7800
Loja 279,Minas Gerais,Sudeste,7500.11,8000
Loja 280,Mato Grosso,Centro-Oeste,8886.77,8000
Loja 281,Alagoas,Nordeste,9333.2,7500
Loja 282,Roraima,Norte,9557.76,8200
Loja 283,Rondônia,Norte,6906.56,8000
Loja 284,Rio Grande do Sul,Sul,6966.34,8200
Loja 285,Ceará,Nordeste,9518.93,7000
Loja 286,Rondônia,Norte,9464.19,7500
Loja 287,Mato Grosso,Centro-Oeste,6634.02,7800
Loja 288,Amazonas,Norte,8645.24,8500
Loja 289,Pará,Norte,8273.45,8000
Loja 290,São Paulo,Sudeste,7560.84,8500
Loja 291,Acre,Norte,9503.98,7000
Loja 292,Ceará,Nordeste,9239.39,8000
Loja 293,Rio de Janeiro,Sudeste,7464.32,8200
Loja 294,São Paulo,Sudeste,9857.62,7800
Loja 295,Rio de Janeiro,Sudeste,6485.89,8500
Loja 296,Amapá,Norte,7815.57,8500
Loja 297,Rio de Janeiro,Sudeste,6641.34,7500
Loja 298,Goiás,Centro-Oeste,7270.21,8000
Loja 299,Pará,Norte,6890.94,7800
Loja 300,Goiás,Centro-Oeste,8861.07,7500
Loja 301,Santa Catarina,Sul,7663.01,8200
Loja 302,São Paulo,Sudeste,9557.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6392.3,7200
Loja 304,Tocantins,Norte,9449.97,7200
Loja 305,Ceará,Nordeste,7274.81,8000
Loja 306,Paraíba,Nordeste,7605.63,8500
Loja 307,Minas Gerais,Sudeste,8221.51,8000
Loja 308,Piauí,Nordeste,7476.66,7000
Loja 309,Tocantins,Norte,7089.5,7800
Loja 310,Mato Grosso,Centro-Oeste,6773.3,7000
Loja 311,Mato Grosso,Centro-Oeste,9148.62,8000
Loja 312,Sergipe,Nordeste,6619.3,8000
Loja 313,Amapá,Norte,7817.86,8000
Loja 314,São Paulo,Sudeste,7290.87,8500
Loja 315,São Paulo,Sudeste,7275.16,8500
Loja 316,Bahia,Nordeste,7014.24,8200
Loja 317,Sergipe,Nordeste,9918.76,7200
Loja 318,Piauí,Nordeste,6038.91,7500
Loja 319,Espírito Santo,Sudeste,7644.57,7200
Loja 320,Goiás,Centro-Oeste,8123.01,7000
Loja 321,Paraíba,Nordeste,6039.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9830.53,7800
Loja 323,Maranhão,Nordeste,6096.1,8200
Loja 324,Rio de Janeiro,Sudeste,8696.93,7500
Loja 325,Sergipe,Nordeste,7317.58,8200
Loja 326,Pernambuco,Nordeste,7420.87,8200
Loja 327,Minas Gerais,Sudeste,7736.58,7000
Loja 328,Rio Grande do Norte,Nordeste,8398.46,8500
Loja 329,Alagoas,Nordeste,6847.17,7000
Loja 330,Paraná,Sul,9215.43,7000
Loja 331,Pará,Norte,9947.49,7200
Loja 332,Rio de Janeiro,Sudeste,8863.48,7000
Loja 333,Pará,Norte,6087.11,7500
Loja 334,Paraná,Sul,8697.1,8200
Loja 335,Paraná,Sul,6961.28,8000
Loja 336,Paraná,Sul,9065.18,7200
Loja 337,Rondônia,Norte,7333.06,7200
Loja 338,Rio Grande do Sul,Sul,8942.19,8200
Loja 339,Amapá,Norte,9219.18,8500
Loja 340,Minas Gerais,Sudeste,8547.12,7200
Loja 341,Ceará,Nordeste,6781.97,8500
Loja 342,Piauí,Nordeste,8189.59,8500
Loja 343,Pará,Norte,6528.78,7800
Loja 344,Acre,Norte,7161.18,7800
Loja 345,Rondônia,Norte,9064.77,7000
Loja 346,Amazonas,Norte,9506.28,8200
Loja 347,Paraná,Sul,9011.32,8500
Loja 348,Amazonas,Norte,7465.72,7200
Loja 349,Piauí,Nordeste,9909.21,7000
Loja 350,Amapá,Norte,8406.9,7000
Loja 351,Minas Gerais,Sudeste,9413.27,8000
Loja 352,Mato Grosso,Centro-Oeste,6596.51,7800
Loja 353,Rio Grande do Sul,Sul,7945.5,8000
Loja 354,Pará,Norte,8992.04,7500
Loja 355,Rio de Janeiro,Sudeste,6906.7,8000
Loja 356,Maranhão,Nordeste,8967.39,8500
Loja 357,Rio de Janeiro,Sudeste,9521.33,7000
Loja 358,Rio de Janeiro,Sudeste,6966.94,7000
Loja 359,Alagoas,Nordeste,7664.64,7200
Loja 360,Ceará,Nordeste,7739.66,8200
Loja 361,Paraíba,Nordeste,6870.69,8500
Loja 362,Goiás,Centro-Oeste,7285.66,7000
Loja 363,Tocantins,Norte,6761.76,7500
Loja 364,Piauí,Nordeste,9628.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7796.42,7000
Loja 366,Bahia,Nordeste,8483.31,7000
Loja 367,Sergipe,Nordeste,9956.16,8500
Loja 368,Piauí,Nordeste,6977.92,8200
Loja 369,Paraíba,Nordeste,8867.22,7000
Loja 370,Bahia,Nordeste,9824.48,8000
Loja 371,Pernambuco,Nordeste,6319.51,7500
Loja 372,São Paulo,Sudeste,9468.7,7000
Loja 373,Paraíba,Nordeste,7117.31,7000
Loja 374,Pará,Norte,6074.91,8000
Loja 375,Tocantins,Norte,7561.6,8500
Loja 376,Rondônia,Norte,9550.68,7500
Loja 377,Sergipe,Nordeste,7807.45,8500
Loja 378,Goiás,Centro-Oeste,6481.26,7800
Loja 379,Amazonas,Norte,8546.46,8500
Loja 380,São Paulo,Sudeste,8224.95,7200
Loja 381,Minas Gerais,Sudeste,8840.32,7800
Loja 382,Paraíba,Nordeste,7745.74,7000
Loja 383,Paraná,Sul,9870.77,7000
Loja 384,Santa Catarina,Sul,8140.95,8500
Loja 385,Paraná,Sul,7324.5,8000
Loja 386,Bahia,Nordeste,6776.17,8500
Loja 387,São Paulo,Sudeste,8230.11,8000
Loja 388,Alagoas,Nordeste,9844.57,7000
Loja 389,Tocantins,Norte,7846.65,7200
Loja 390,Paraíba,Nordeste,7906.13,7800
Loja 391,Paraíba,Nordeste,6376.55,8500
Loja 392,Rio Grande do Norte,Nordeste,6849.22,7500
Loja 393,Roraima,Norte,9425.94,8500
Loja 394,Paraná,Sul,9263.53,8200
Loja 395,Amazonas,Norte,9231.99,8500
Loja 396,Amapá,Norte,9979.35,8000
Loja 397,Bahia,Nordeste,6565.75,7000
Loja 398,Pernambuco,Nordeste,6858.44,8000
Loja 399,Pará,Norte,8564.66,7800
Loja 400,Rio Grande do Sul,Sul,7148.32,8200
Loja 401,Paraíba,Nordeste,8686.91,7200
Loja 402,Santa Catarina,Sul,9805.78,7800
Loja 403,Sergipe,Nordeste,8192.96,8000
Loja 404,Amapá,Norte,6432.07,7200
Loja 405,Piauí,Nordeste,9257.46,8200
Loja 406,Mato Grosso,Centro-Oeste,8070.07,7200
Loja 407,Alagoas,Nordeste,6936.78,8200
Loja 408,Minas Gerais,Sudeste,6745.08,7000
Loja 409,Alagoas,Nordeste,8019.44,7200
Loja 410,Amapá,Norte,9889.79,7800
Loja 411,Maranhão,Nordeste,7776.94,8200
Loja 412,Tocantins,Norte,8102.44,7800
Loja 413,Ceará,Nordeste,6683.95,7200
Loja 414,Espírito Santo,Sudeste,8269.92,8200
Loja 415,Santa Catarina,Sul,6135.48,7000
Loja 416,Espírito Santo,Sudeste,7816.77,8500
Loja 417,Rondônia,Norte,8802.64,8000
Loja 418,Minas Gerais,Sudeste,7724.64,7200
Loja 419,Espírito Santo,Sudeste,7963.56,7800
Loja 420,Alagoas,Nordeste,6057.01,7200
Loja 421,Rio Grande do Norte,Nordeste,7958.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6584.34,7500
Loja 423,Paraíba,Nordeste,7721.96,8200
Loja 424,Pará,Norte,8249.14,7500
Loja 425,Sergipe,Nordeste,6461.93,8200
Loja 426,Santa Catarina,Sul,9775.94,8200
Loja 427,Pará,Norte,8370.94,7000
Loja 428,Pernambuco,Nordeste,7973.17,7500
Loja 429,São Paulo,Sudeste,7064.66,7200
Loja 430,Piauí,Nordeste,8097.38,8000
Loja 431,Amapá,Norte,8777.63,7000
Loja 432,Rio de Janeiro,Sudeste,7613.12,7200
Loja 433,Maranhão,Nordeste,6288.58,7800
Loja 434,Tocantins,Norte,9297.19,8500
Loja 435,Amazonas,Norte,9689.52,8500
Loja 436,Goiás,Centro-Oeste,7594.41,8000
Loja 437,Tocantins,Norte,9935.74,7000
Loja 438,Rio Grande do Sul,Sul,9788.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7231.9,8200
Loja 440,Rondônia,Norte,6319.88,8000
Loja 441,Amazonas,Norte,7335.45,8000
Loja 442,Alagoas,Nordeste,7469.06,7800
Loja 443,Goiás,Centro-Oeste,6487.18,8000
Loja 444,Amapá,Norte,8456.06,7800
Loja 445,Pará,Norte,7583.58,7800
Loja 446,Pernambuco,Nordeste,8183.94,7800
Loja 447,Espírito Santo,Sudeste,6110.82,7000
Loja 448,Santa Catarina,Sul,7831.06,8200
Loja 449,Ceará,Nordeste,7390.05,8000
Loja 450,Rondônia,Norte,7278.96,7800
Loja 451,Goiás,Centro-Oeste,8901.54,8000
Loja 452,Goiás,Centro-Oeste,7206.32,7000
Loja 453,Amapá,Norte,9526.49,8500
Loja 454,Tocantins,Norte,9723.27,7500
Loja 455,Mato Grosso,Centro-Oeste,7124.33,7800
Loja 456,Piauí,Nordeste,6342.75,7200
Loja 457,Sergipe,Nordeste,8876.5,8200
Loja 458,Goiás,Centro-Oeste,7504.99,7500
Loja 459,Minas Gerais,Sudeste,7243.75,7200
Loja 460,Paraná,Sul,8760.05,7200
Loja 461,Tocantins,Norte,8181.5,7800
Loja 462,Paraná,Sul,8396.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8875.62,8200
Loja 464,Tocantins,Norte,7154.84,8000
Loja 465,Acre,Norte,6351.05,8500
Loja 466,Minas Gerais,Sudeste,6971.18,7200
Loja 467,Rio Grande do Sul,Sul,6593.73,8000
Loja 468,Amazonas,Norte,9922.92,7200
Loja 469,Rio Grande do Norte,Nordeste,6520.2,7200
Loja 470,Amapá,Norte,9649.93,7800
Loja 471,São Paulo,Sudeste,6822.23,8200
Loja 472,Acre,Norte,8380.42,8000
Loja 473,Santa Catarina,Sul,7410.32,8000
Loja 474,Amapá,Norte,9864.22,7800
Loja 475,Minas Gerais,Sudeste,9283.92,8200
Loja 476,Amazonas,Norte,7893.64,8000
Loja 477,Rio Grande do Norte,Nordeste,6283.45,7000
Loja 478,Roraima,Norte,8722.78,8000
Loja 479,Paraná,Sul,6368.07,8500
Loja 480,Rio Grande do Sul,Sul,9349.53,7500
Loja 481,Pará,Norte,7926.91,8500
Loja 482,Amapá,Norte,9258.73,7000
Loja 483,Bahia,Nordeste,9725.48,8200
Loja 484,Mato Grosso,Centro-Oeste,9987.94,8500
Loja 485,Ceará,Nordeste,6036.85,8200
Loja 486,São Paulo,Sudeste,9687.94,8200
Loja 487,Alagoas,Nordeste,8247.46,7000
Loja 488,Tocantins,Norte,6165.99,8000
Loja 489,Amapá,Norte,9740.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9369.96,8000
Loja 491,Goiás,Centro-Oeste,9775.05,8000
Loja 492,Amapá,Norte,9929.7,7800
Loja 493,Amapá,Norte,8703.14,7500
Loja 494,Rondônia,Norte,7272.39,8000
Loja 495,Pernambuco,Nordeste,9399.93,8200
Loja 496,Rondônia,Norte,9593.33,7800
Loja 497,São Paulo,Sudeste,8091.82,7800
Loja 498,Paraíba,Nordeste,9592.69,8200
Loja 499,Rio Grande do Norte,Nordeste,6069.44,7000
Loja 500,Amapá,Norte,9392.05,7800
Loja 501,Alagoas,Nordeste,7664.78,8000
Loja 502,Rondônia,Norte,7396.56,8000
Loja 503,São Paulo,Sudeste,6937.36,7800
Loja 504,Alagoas,Nordeste,6476.12,7500
Loja 505,São Paulo,Sudeste,7661.07,7200
Loja 506,Rondônia,Norte,7519.36,7800
Loja 507,Rondônia,Norte,8163.8,8500
Loja 508,Ceará,Nordeste,6002.82,7000
Loja 509,Maranhão,Nordeste,9011.44,7800
Loja 510,Rio de Janeiro,Sudeste,7494.58,7500
Loja 511,Rio de Janeiro,Sudeste,8220.89,7800
Loja 512,Pernambuco,Nordeste,7569.83,8000
Loja 513,Piauí,Nordeste,6084.91,7800
Loja 514,Bahia,Nordeste,6437.78,7000
Loja 515,Espírito Santo,Sudeste,6635.67,7200
Loja 516,Santa Catarina,Sul,8410.22,8500
Loja 517,Pará,Norte,8047.04,7000
Loja 518,Maranhão,Nordeste,8035.12,7500
Loja 519,Pernambuco,Nordeste,6040.29,8500
Loja 520,Paraíba,Nordeste,6357.54,7200
Loja 521,Pará,Norte,6562.35,7500
Loja 522,Sergipe,Nordeste,9740.68,7500
Loja 523,Minas Gerais,Sudeste,8967.46,8000
Loja 524,Rio Grande do Norte,Nordeste,9320.74,7000
Loja 525,Tocantins,Norte,9553.33,7200
Loja 526,Bahia,Nordeste,7062.16,8200
Loja 527,Roraima,Norte,8317.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8833.71,7500
Loja 529,Acre,Norte,9794.49,7800
