Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9733.85,7000
Loja 2,Amapá,Norte,6007.41,8000
Loja 3,Acre,Norte,6319.85,7000
Loja 4,Bahia,Nordeste,9705.19,8200
Loja 5,Alagoas,Nordeste,8158.05,8200
Loja 6,Roraima,Norte,7440.59,7200
Loja 7,Santa Catarina,Sul,6604.46,8500
Loja 8,Bahia,Nordeste,6698.43,7500
Loja 9,Tocantins,Norte,6655.34,8000
Loja 10,Rondônia,Norte,6922.75,7200
Loja 11,Espírito Santo,Sudeste,6698.17,7200
Loja 12,Amapá,Norte,8315.99,7500
Loja 13,Paraná,Sul,9907.42,7800
Loja 14,Bahia,Nordeste,8002.83,7000
Loja 15,Mato Grosso,Centro-Oeste,8127.16,8500
Loja 16,Pernambuco,Nordeste,9328.81,7500
Loja 17,Rio Grande do Sul,Sul,9832.18,8500
Loja 18,Santa Catarina,Sul,8090.01,8000
Loja 19,Amapá,Norte,8174.79,8500
Loja 20,Pará,Norte,6386.35,7000
Loja 21,Maranhão,Nordeste,6174.01,8200
Loja 22,Paraíba,Nordeste,9689.9,7800
Loja 23,Tocantins,Norte,6986.98,7500
Loja 24,Mato Grosso,Centro-Oeste,6909.74,7200
Loja 25,Santa Catarina,Sul,6461.46,8200
Loja 26,Tocantins,Norte,8290.17,8200
Loja 27,Pará,Norte,7162.15,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6925.94,8200
Loja 29,Espírito Santo,Sudeste,9479.46,8200
Loja 30,Rio de Janeiro,Sudeste,6080.94,7000
Loja 31,Minas Gerais,Sudeste,9260.12,7200
Loja 32,Goiás,Centro-Oeste,7312.09,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7972.29,7500
Loja 34,Piauí,Nordeste,9804.09,7200
Loja 35,Minas Gerais,Sudeste,8695.87,7500
Loja 36,Pernambuco,Nordeste,6152.8,7000
Loja 37,Santa Catarina,Sul,8223.35,7500
Loja 38,Pará,Norte,9183.41,8200
Loja 39,Piauí,Nordeste,9157.26,7200
Loja 40,Rondônia,Norte,6163.88,7500
Loja 41,Rio Grande do Sul,Sul,7410.85,7800
Loja 42,Amapá,Norte,9369.78,7000
Loja 43,Alagoas,Nordeste,9844.41,7200
Loja 44,Espírito Santo,Sudeste,7215.55,7800
Loja 45,Pará,Norte,7007.14,7500
Loja 46,Espírito Santo,Sudeste,8076.9,7500
Loja 47,Rio Grande do Sul,Sul,6529.56,7800
Loja 48,Acre,Norte,7072.26,8500
Loja 49,Rondônia,Norte,7628.47,7000
Loja 50,Roraima,Norte,8850.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6622.06,8500
Loja 52,Acre,Norte,6564.18,8200
Loja 53,Maranhão,Nordeste,7106.32,8000
Loja 54,São Paulo,Sudeste,9659.14,7500
Loja 55,Ceará,Nordeste,8483.76,7200
Loja 56,Rio Grande do Norte,Nordeste,7469.43,8500
Loja 57,Mato Grosso,Centro-Oeste,9021.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9668.83,7800
Loja 59,Paraíba,Nordeste,7489.15,8200
Loja 60,Santa Catarina,Sul,8996.59,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9120.99,8200
Loja 62,Goiás,Centro-Oeste,8660.76,7800
Loja 63,Rondônia,Norte,7572.66,8500
Loja 64,Piauí,Nordeste,8892.42,8200
Loja 65,Amazonas,Norte,6008.7,7000
Loja 66,Espírito Santo,Sudeste,6213.72,8000
Loja 67,Santa Catarina,Sul,8135.41,7000
Loja 68,Piauí,Nordeste,6741.01,8500
Loja 69,Minas Gerais,Sudeste,6229.72,7800
Loja 70,Rondônia,Norte,6301.49,8000
Loja 71,Rio Grande do Sul,Sul,9847.88,8000
Loja 72,Espírito Santo,Sudeste,8888.68,8500
Loja 73,Bahia,Nordeste,7397.01,8200
Loja 74,Paraná,Sul,7547.97,7000
Loja 75,Pará,Norte,9172.15,8500
Loja 76,Ceará,Nordeste,9104.83,8500
Loja 77,Goiás,Centro-Oeste,6749.68,7200
Loja 78,Espírito Santo,Sudeste,7490.77,7500
Loja 79,Pará,Norte,7646.28,8200
Loja 80,Goiás,Centro-Oeste,7948.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7764.46,8500
Loja 82,Mato Grosso,Centro-Oeste,7497.98,7500
Loja 83,Goiás,Centro-Oeste,6525.8,7800
Loja 84,Rio Grande do Sul,Sul,6731.5,7800
Loja 85,Amazonas,Norte,6929.56,7800
Loja 86,Mato Grosso,Centro-Oeste,8600.42,8000
Loja 87,Rio Grande do Sul,Sul,7282.75,8500
Loja 88,Mato Grosso,Centro-Oeste,9439.63,7200
Loja 89,Maranhão,Nordeste,6739.15,8000
Loja 90,Rio Grande do Norte,Nordeste,8484.92,7000
Loja 91,Santa Catarina,Sul,8232.23,7800
Loja 92,Rondônia,Norte,7103.89,7500
Loja 93,Mato Grosso,Centro-Oeste,9425.62,8200
Loja 94,Bahia,Nordeste,8334.06,8500
Loja 95,Rio de Janeiro,Sudeste,9259.14,8500
Loja 96,Sergipe,Nordeste,8713.55,7500
Loja 97,Roraima,Norte,7132.49,7500
Loja 98,Alagoas,Nordeste,6462.17,7000
Loja 99,Rio Grande do Norte,Nordeste,6151.93,8200
Loja 100,Santa Catarina,Sul,9606.7,7200
Loja 101,Rio Grande do Norte,Nordeste,7316.23,7800
Loja 102,Santa Catarina,Sul,6031.92,8200
Loja 103,Pernambuco,Nordeste,6898.74,7500
Loja 104,Minas Gerais,Sudeste,7818.53,8000
Loja 105,Alagoas,Nordeste,7828.09,8500
Loja 106,Espírito Santo,Sudeste,8588.11,8200
Loja 107,Piauí,Nordeste,6329.46,7000
Loja 108,Tocantins,Norte,6900.41,8000
Loja 109,Rio de Janeiro,Sudeste,7916.93,8200
Loja 110,Amazonas,Norte,6907.0,7800
Loja 111,Ceará,Nordeste,8489.82,7800
Loja 112,Rio Grande do Sul,Sul,8417.44,7800
Loja 113,Paraná,Sul,6143.45,8200
Loja 114,Goiás,Centro-Oeste,6468.95,8000
Loja 115,Rio Grande do Norte,Nordeste,8203.56,8200
Loja 116,Rio Grande do Norte,Nordeste,7058.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8783.65,8500
Loja 118,Roraima,Norte,8534.85,7200
Loja 119,Piauí,Nordeste,9618.74,8000
Loja 120,Rio Grande do Sul,Sul,6757.99,8200
Loja 121,Bahia,Nordeste,7493.11,7200
Loja 122,Santa Catarina,Sul,9756.43,7500
Loja 123,Minas Gerais,Sudeste,8672.01,7200
Loja 124,Rio de Janeiro,Sudeste,7210.15,8500
Loja 125,Mato Grosso,Centro-Oeste,7049.41,8200
Loja 126,Alagoas,Nordeste,8406.67,8200
Loja 127,Roraima,Norte,9060.23,8500
Loja 128,Alagoas,Nordeste,7562.2,7800
Loja 129,Mato Grosso,Centro-Oeste,9940.5,7500
Loja 130,Alagoas,Nordeste,9044.06,8000
Loja 131,Pará,Norte,6440.23,8200
Loja 132,Pernambuco,Nordeste,8737.13,7800
Loja 133,Ceará,Nordeste,8732.93,7500
Loja 134,Santa Catarina,Sul,6475.78,7500
Loja 135,Rio Grande do Norte,Nordeste,9588.7,8200
Loja 136,Espírito Santo,Sudeste,6833.97,8200
Loja 137,Minas Gerais,Sudeste,7432.97,8500
Loja 138,Rondônia,Norte,8161.06,8200
Loja 139,Amazonas,Norte,9545.92,7200
Loja 140,Ceará,Nordeste,7506.34,7500
Loja 141,Tocantins,Norte,8449.12,8200
Loja 142,Mato Grosso,Centro-Oeste,8978.78,8500
Loja 143,Rondônia,Norte,9995.92,8000
Loja 144,Maranhão,Nordeste,7514.06,7200
Loja 145,Alagoas,Nordeste,7482.53,7500
Loja 146,Goiás,Centro-Oeste,6868.26,8200
Loja 147,Santa Catarina,Sul,9090.1,8500
Loja 148,Mato Grosso,Centro-Oeste,6030.7,8500
Loja 149,Paraná,Sul,6051.94,7000
Loja 150,Bahia,Nordeste,8148.45,7500
Loja 151,Paraná,Sul,7938.07,7500
Loja 152,São Paulo,Sudeste,8930.49,7200
Loja 153,Goiás,Centro-Oeste,7019.98,8500
Loja 154,Roraima,Norte,7175.58,7500
Loja 155,Alagoas,Nordeste,8820.38,7200
Loja 156,Pernambuco,Nordeste,6539.4,7200
Loja 157,Amazonas,Norte,8206.08,7800
Loja 158,Espírito Santo,Sudeste,9553.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9858.97,8200
Loja 160,Paraná,Sul,6556.86,7200
Loja 161,Rio de Janeiro,Sudeste,8592.57,8200
Loja 162,Ceará,Nordeste,6035.4,8000
Loja 163,Rondônia,Norte,8527.68,7800
Loja 164,Rio Grande do Norte,Nordeste,6723.03,7800
Loja 165,Rio Grande do Sul,Sul,8131.88,7500
Loja 166,Espírito Santo,Sudeste,6599.13,8500
Loja 167,Pernambuco,Nordeste,7204.75,7200
Loja 168,Amapá,Norte,9228.25,7500
Loja 169,Maranhão,Nordeste,6780.27,7200
Loja 170,Rio de Janeiro,Sudeste,8081.84,8000
Loja 171,Ceará,Nordeste,9838.75,8000
Loja 172,Espírito Santo,Sudeste,7138.94,7200
Loja 173,Piauí,Nordeste,6626.77,7000
Loja 174,Santa Catarina,Sul,8035.52,7000
Loja 175,Espírito Santo,Sudeste,6110.09,8200
Loja 176,Roraima,Norte,9649.41,7500
Loja 177,Sergipe,Nordeste,6306.99,8200
Loja 178,Tocantins,Norte,9429.59,7000
Loja 179,Tocantins,Norte,8693.01,8000
Loja 180,Maranhão,Nordeste,9872.85,7500
Loja 181,Mato Grosso,Centro-Oeste,6668.19,8200
Loja 182,Pernambuco,Nordeste,8714.33,8500
Loja 183,Acre,Norte,8679.93,8500
Loja 184,Rio Grande do Norte,Nordeste,6970.51,7200
Loja 185,Bahia,Nordeste,9097.36,8200
Loja 186,Rio Grande do Norte,Nordeste,6784.79,7000
Loja 187,Paraíba,Nordeste,9307.85,8200
Loja 188,Rondônia,Norte,6973.99,7000
Loja 189,Minas Gerais,Sudeste,9899.7,8200
Loja 190,São Paulo,Sudeste,9867.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9457.3,7500
Loja 192,Ceará,Nordeste,8524.35,8200
Loja 193,Bahia,Nordeste,8660.59,8200
Loja 194,Amapá,Norte,7911.74,7800
Loja 195,Ceará,Nordeste,8427.14,8200
Loja 196,Espírito Santo,Sudeste,9572.89,8000
Loja 197,Ceará,Nordeste,7169.26,8000
Loja 198,Rio de Janeiro,Sudeste,9493.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8061.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8157.68,8000
Loja 201,São Paulo,Sudeste,9928.07,7000
Loja 202,Santa Catarina,Sul,7837.85,8000
Loja 203,Piauí,Nordeste,9094.43,7200
Loja 204,Ceará,Nordeste,8010.2,7800
Loja 205,Espírito Santo,Sudeste,9539.18,7000
Loja 206,Maranhão,Nordeste,9966.02,8200
Loja 207,Paraíba,Nordeste,8347.07,7000
Loja 208,Pará,Norte,9731.36,7200
Loja 209,Alagoas,Nordeste,8444.92,8200
Loja 210,Minas Gerais,Sudeste,6251.6,7500
Loja 211,Minas Gerais,Sudeste,8910.74,7200
Loja 212,Amazonas,Norte,8333.57,7200
Loja 213,Santa Catarina,Sul,6641.77,7000
Loja 214,Piauí,Nordeste,9280.58,7500
Loja 215,São Paulo,Sudeste,6757.54,8200
Loja 216,Roraima,Norte,7317.38,8200
Loja 217,Roraima,Norte,8140.38,8200
Loja 218,Maranhão,Nordeste,6452.58,7500
Loja 219,Piauí,Nordeste,9250.1,8000
Loja 220,Amapá,Norte,6836.26,7500
Loja 221,Bahia,Nordeste,9465.3,8500
Loja 222,Pernambuco,Nordeste,8323.07,8500
Loja 223,Minas Gerais,Sudeste,7511.74,7000
Loja 224,São Paulo,Sudeste,6776.18,7000
Loja 225,Rio de Janeiro,Sudeste,7531.98,7000
Loja 226,Goiás,Centro-Oeste,9186.32,7800
Loja 227,Paraíba,Nordeste,7147.29,7000
Loja 228,Rio Grande do Sul,Sul,9659.35,8000
Loja 229,São Paulo,Sudeste,6648.84,7200
Loja 230,Ceará,Nordeste,7532.56,8500
