Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,6378.29,7500
Loja 47,Rio Grande do Sul,Sul,6327.95,7800
Loja 48,Acre,Norte,9404.57,8500
Loja 49,Rondônia,Norte,7461.62,7000
Loja 50,Roraima,Norte,6249.67,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8625.1,8500
Loja 52,Acre,Norte,8948.36,8200
Loja 53,Maranhão,Nordeste,8560.39,8000
Loja 54,São Paulo,Sudeste,6470.3,7500
Loja 55,Ceará,Nordeste,8951.55,7200
Loja 56,Rio Grande do Norte,Nordeste,6728.65,8500
Loja 57,Mato Grosso,Centro-Oeste,8140.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6880.73,7800
Loja 59,Paraíba,Nordeste,6001.39,8200
Loja 60,Santa Catarina,Sul,8090.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9379.79,8200
Loja 62,Goiás,Centro-Oeste,6645.87,7800
Loja 63,Rondônia,Norte,9835.31,8500
Loja 64,Piauí,Nordeste,9740.52,8200
Loja 65,Amazonas,Norte,9081.04,7000
Loja 66,Espírito Santo,Sudeste,8424.96,8000
Loja 67,Santa Catarina,Sul,8119.0,7000
Loja 68,Piauí,Nordeste,7253.28,8500
Loja 69,Minas Gerais,Sudeste,8218.0,7800
Loja 70,Rondônia,Norte,8251.48,8000
Loja 71,Rio Grande do Sul,Sul,8651.66,8000
Loja 72,Espírito Santo,Sudeste,8124.91,8500
Loja 73,Bahia,Nordeste,7784.13,8200
Loja 74,Paraná,Sul,7904.51,7000
Loja 75,Pará,Norte,6036.81,8500
Loja 76,Ceará,Nordeste,8406.96,8500
Loja 77,Goiás,Centro-Oeste,8228.19,7200
Loja 78,Espírito Santo,Sudeste,9567.2,7500
Loja 79,Pará,Norte,8141.26,8200
Loja 80,Goiás,Centro-Oeste,9824.09,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6488.16,8500
Loja 82,Mato Grosso,Centro-Oeste,8426.37,7500
Loja 83,Goiás,Centro-Oeste,9904.47,7800
Loja 84,Rio Grande do Sul,Sul,7041.15,7800
Loja 85,Amazonas,Norte,7895.78,7800
Loja 86,Mato Grosso,Centro-Oeste,6347.59,8000
Loja 87,Rio Grande do Sul,Sul,6885.37,8500
Loja 88,Mato Grosso,Centro-Oeste,6357.59,7200
Loja 89,Maranhão,Nordeste,8655.96,8000
Loja 90,Rio Grande do Norte,Nordeste,8945.01,7000
Loja 91,Santa Catarina,Sul,9879.1,7800
Loja 92,Rondônia,Norte,9109.85,7500
Loja 93,Mato Grosso,Centro-Oeste,7625.08,8200
Loja 94,Bahia,Nordeste,6957.48,8500
Loja 95,Rio de Janeiro,Sudeste,7070.54,8500
Loja 96,Sergipe,Nordeste,7930.7,7500
Loja 97,Roraima,Norte,8595.49,7500
Loja 98,Alagoas,Nordeste,8883.66,7000
Loja 99,Rio Grande do Norte,Nordeste,7756.45,8200
Loja 100,Santa Catarina,Sul,7660.68,7200
Loja 101,Rio Grande do Norte,Nordeste,9850.49,7800
Loja 102,Santa Catarina,Sul,8561.89,8200
Loja 103,Pernambuco,Nordeste,8224.71,7500
Loja 104,Minas Gerais,Sudeste,8711.34,8000
Loja 105,Alagoas,Nordeste,8868.27,8500
Loja 106,Espírito Santo,Sudeste,9226.25,8200
Loja 107,Piauí,Nordeste,7461.53,7000
Loja 108,Tocantins,Norte,9311.62,8000
Loja 109,Rio de Janeiro,Sudeste,9807.62,8200
Loja 110,Amazonas,Norte,7988.84,7800
Loja 111,Ceará,Nordeste,7936.1,7800
Loja 112,Rio Grande do Sul,Sul,7089.36,7800
Loja 113,Paraná,Sul,6654.39,8200
Loja 114,Goiás,Centro-Oeste,7304.91,8000
Loja 115,Rio Grande do Norte,Nordeste,8623.38,8200
Loja 116,Rio Grande do Norte,Nordeste,9244.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9188.51,8500
Loja 118,Roraima,Norte,7286.49,7200
Loja 119,Piauí,Nordeste,8407.07,8000
Loja 120,Rio Grande do Sul,Sul,8747.56,8200
Loja 121,Bahia,Nordeste,9488.18,7200
Loja 122,Santa Catarina,Sul,9025.35,7500
Loja 123,Minas Gerais,Sudeste,9783.88,7200
Loja 124,Rio de Janeiro,Sudeste,7532.91,8500
Loja 125,Mato Grosso,Centro-Oeste,7780.77,8200
Loja 126,Alagoas,Nordeste,9450.92,8200
Loja 127,Roraima,Norte,9557.4,8500
Loja 128,Alagoas,Nordeste,6511.26,7800
Loja 129,Mato Grosso,Centro-Oeste,6168.19,7500
Loja 130,Alagoas,Nordeste,9054.86,8000
Loja 131,Pará,Norte,6488.53,8200
Loja 132,Pernambuco,Nordeste,9836.98,7800
Loja 133,Ceará,Nordeste,9673.3,7500
Loja 134,Santa Catarina,Sul,7815.52,7500
Loja 135,Rio Grande do Norte,Nordeste,6715.63,8200
Loja 136,Espírito Santo,Sudeste,7206.53,8200
Loja 137,Minas Gerais,Sudeste,8345.97,8500
Loja 138,Rondônia,Norte,6143.87,8200
Loja 139,Amazonas,Norte,8921.59,7200
Loja 140,Ceará,Nordeste,9547.29,7500
Loja 141,Tocantins,Norte,7148.32,8200
Loja 142,Mato Grosso,Centro-Oeste,8786.69,8500
Loja 143,Rondônia,Norte,8096.99,8000
Loja 144,Maranhão,Nordeste,6659.78,7200
Loja 145,Alagoas,Nordeste,8838.99,7500
Loja 146,Goiás,Centro-Oeste,6557.69,8200
Loja 147,Santa Catarina,Sul,8903.1,8500
Loja 148,Mato Grosso,Centro-Oeste,9112.2,8500
Loja 149,Paraná,Sul,8405.2,7000
Loja 150,Bahia,Nordeste,8756.92,7500
Loja 151,Paraná,Sul,7618.58,7500
Loja 152,São Paulo,Sudeste,6728.42,7200
Loja 153,Goiás,Centro-Oeste,6425.59,8500
Loja 154,Roraima,Norte,6036.81,7500
Loja 155,Alagoas,Nordeste,6902.13,7200
Loja 156,Pernambuco,Nordeste,6978.86,7200
Loja 157,Amazonas,Norte,7397.01,7800
Loja 158,Espírito Santo,Sudeste,7526.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6392.59,8200
Loja 160,Paraná,Sul,7703.55,7200
Loja 161,Rio de Janeiro,Sudeste,7790.35,8200
Loja 162,Ceará,Nordeste,7307.26,8000
Loja 163,Rondônia,Norte,8195.56,7800
Loja 164,Rio Grande do Norte,Nordeste,7736.53,7800
Loja 165,Rio Grande do Sul,Sul,9079.58,7500
Loja 166,Espírito Santo,Sudeste,7583.2,8500
Loja 167,Pernambuco,Nordeste,9072.54,7200
Loja 168,Amapá,Norte,7761.48,7500
Loja 169,Maranhão,Nordeste,6210.97,7200
Loja 170,Rio de Janeiro,Sudeste,8587.84,8000
Loja 171,Ceará,Nordeste,8528.95,8000
Loja 172,Espírito Santo,Sudeste,7894.97,7200
Loja 173,Piauí,Nordeste,7658.74,7000
Loja 174,Santa Catarina,Sul,6788.1,7000
Loja 175,Espírito Santo,Sudeste,7792.94,8200
Loja 176,Roraima,Norte,9677.39,7500
Loja 177,Sergipe,Nordeste,7188.91,8200
Loja 178,Tocantins,Norte,9138.55,7000
Loja 179,Tocantins,Norte,6836.44,8000
Loja 180,Maranhão,Nordeste,7010.4,7500
Loja 181,Mato Grosso,Centro-Oeste,7114.31,8200
Loja 182,Pernambuco,Nordeste,7563.24,8500
Loja 183,Acre,Norte,9357.71,8500
Loja 184,Rio Grande do Norte,Nordeste,7596.12,7200
Loja 185,Bahia,Nordeste,6856.05,8200
Loja 186,Rio Grande do Norte,Nordeste,6105.39,7000
Loja 187,Paraíba,Nordeste,6812.53,8200
Loja 188,Rondônia,Norte,7519.52,7000
Loja 189,Minas Gerais,Sudeste,9483.2,8200
Loja 190,São Paulo,Sudeste,9027.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8155.66,7500
Loja 192,Ceará,Nordeste,7070.23,8200
Loja 193,Bahia,Nordeste,6283.89,8200
Loja 194,Amapá,Norte,7882.86,7800
Loja 195,Ceará,Nordeste,9534.52,8200
Loja 196,Espírito Santo,Sudeste,9049.43,8000
Loja 197,Ceará,Nordeste,9200.25,8000
Loja 198,Rio de Janeiro,Sudeste,8796.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6545.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8706.83,8000
Loja 201,São Paulo,Sudeste,6594.72,7000
Loja 202,Santa Catarina,Sul,7519.9,8000
Loja 203,Piauí,Nordeste,8002.34,7200
Loja 204,Ceará,Nordeste,6819.82,7800
Loja 205,Espírito Santo,Sudeste,7958.52,7000
Loja 206,Maranhão,Nordeste,6522.14,8200
Loja 207,Paraíba,Nordeste,8142.88,7000
Loja 208,Pará,Norte,8626.19,7200
Loja 209,Alagoas,Nordeste,9615.58,8200
Loja 210,Minas Gerais,Sudeste,7449.96,7500
Loja 211,Minas Gerais,Sudeste,8282.13,7200
Loja 212,Amazonas,Norte,8676.88,7200
Loja 213,Santa Catarina,Sul,8108.58,7000
Loja 214,Piauí,Nordeste,8240.47,7500
Loja 215,São Paulo,Sudeste,6937.77,8200
Loja 216,Roraima,Norte,9088.82,8200
Loja 217,Roraima,Norte,8125.79,8200
Loja 218,Maranhão,Nordeste,6812.67,7500
Loja 219,Piauí,Nordeste,8500.48,8000
Loja 220,Amapá,Norte,7353.18,7500
Loja 221,Bahia,Nordeste,9277.6,8500
Loja 222,Pernambuco,Nordeste,6845.43,8500
Loja 223,Minas Gerais,Sudeste,9050.42,7000
Loja 224,São Paulo,Sudeste,6857.38,7000
Loja 225,Rio de Janeiro,Sudeste,9488.88,7000
Loja 226,Goiás,Centro-Oeste,7532.34,7800
Loja 227,Paraíba,Nordeste,8506.84,7000
Loja 228,Rio Grande do Sul,Sul,8608.86,8000
Loja 229,São Paulo,Sudeste,6105.7,7200
Loja 230,Ceará,Nordeste,8602.14,8500
Loja 231,Piauí,Nordeste,7348.85,7200
Loja 232,Alagoas,Nordeste,8202.16,8500
Loja 233,Maranhão,Nordeste,6905.74,8000
Loja 234,Paraíba,Nordeste,6010.58,7500
Loja 235,Roraima,Norte,8131.6,7200
Loja 236,Roraima,Norte,8384.68,7000
Loja 237,Pernambuco,Nordeste,7336.73,7500
Loja 238,Rio de Janeiro,Sudeste,8226.51,8500
Loja 239,Paraíba,Nordeste,9097.86,8500
Loja 240,Sergipe,Nordeste,6333.7,7500
Loja 241,Rio Grande do Sul,Sul,7930.48,7800
Loja 242,Pernambuco,Nordeste,8073.02,8200
Loja 243,Sergipe,Nordeste,8079.04,8500
Loja 244,Sergipe,Nordeste,9807.44,8200
Loja 245,Mato Grosso,Centro-Oeste,8334.12,7000
Loja 246,Maranhão,Nordeste,7057.07,7500
Loja 247,Amapá,Norte,9745.31,7000
Loja 248,Mato Grosso,Centro-Oeste,7935.62,8500
Loja 249,Alagoas,Nordeste,7474.26,7800
Loja 250,Piauí,Nordeste,6940.7,8200
Loja 251,São Paulo,Sudeste,8413.34,7500
Loja 252,Amapá,Norte,9664.49,7200
Loja 253,Ceará,Nordeste,6762.98,8000
Loja 254,Goiás,Centro-Oeste,7543.91,8500
Loja 255,Acre,Norte,7370.63,7800
Loja 256,Mato Grosso,Centro-Oeste,8685.95,7000
Loja 257,Maranhão,Nordeste,8124.23,7200
Loja 258,Rio Grande do Sul,Sul,9035.29,7000
Loja 259,Pará,Norte,8553.68,8000
Loja 260,Tocantins,Norte,6076.82,8500
Loja 261,Alagoas,Nordeste,9719.05,7000
Loja 262,Amazonas,Norte,7469.52,7500
Loja 263,Rio Grande do Norte,Nordeste,6441.18,7200
Loja 264,Ceará,Nordeste,8702.27,8500
Loja 265,Bahia,Nordeste,8907.82,7500
Loja 266,Alagoas,Nordeste,6350.65,7200
Loja 267,Rondônia,Norte,6438.53,8500
Loja 268,Amapá,Norte,6214.49,7000
Loja 269,Sergipe,Nordeste,6799.31,7500
Loja 270,Rio Grande do Norte,Nordeste,7275.99,7000
Loja 271,Rio Grande do Sul,Sul,8757.51,7500
Loja 272,Goiás,Centro-Oeste,6892.75,7200
Loja 273,Rio Grande do Norte,Nordeste,9386.31,7000
Loja 274,Sergipe,Nordeste,8787.77,7000
Loja 275,Mato Grosso,Centro-Oeste,6754.09,7800
Loja 276,Goiás,Centro-Oeste,6378.23,8200
Loja 277,Rio de Janeiro,Sudeste,9144.45,7000
Loja 278,Rio Grande do Sul,Sul,8877.66,7800
Loja 279,Minas Gerais,Sudeste,6372.39,8000
Loja 280,Mato Grosso,Centro-Oeste,8939.84,8000
Loja 281,Alagoas,Nordeste,7999.16,7500
Loja 282,Roraima,Norte,8771.22,8200
Loja 283,Rondônia,Norte,6964.23,8000
Loja 284,Rio Grande do Sul,Sul,9514.06,8200
Loja 285,Ceará,Nordeste,9578.48,7000
Loja 286,Rondônia,Norte,8783.63,7500
Loja 287,Mato Grosso,Centro-Oeste,9176.85,7800
Loja 288,Amazonas,Norte,9422.31,8500
Loja 289,Pará,Norte,7909.0,8000
Loja 290,São Paulo,Sudeste,8750.17,8500
Loja 291,Acre,Norte,8312.38,7000
Loja 292,Ceará,Nordeste,6987.68,8000
Loja 293,Rio de Janeiro,Sudeste,9469.79,8200
Loja 294,São Paulo,Sudeste,8177.11,7800
Loja 295,Rio de Janeiro,Sudeste,6359.49,8500
Loja 296,Amapá,Norte,9169.23,8500
Loja 297,Rio de Janeiro,Sudeste,8872.09,7500
Loja 298,Goiás,Centro-Oeste,6704.15,8000
Loja 299,Pará,Norte,8804.2,7800
Loja 300,Goiás,Centro-Oeste,9564.17,7500
Loja 301,Santa Catarina,Sul,8717.45,8200
Loja 302,São Paulo,Sudeste,9036.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7028.55,7200
Loja 304,Tocantins,Norte,6224.98,7200
Loja 305,Ceará,Nordeste,6067.38,8000
Loja 306,Paraíba,Nordeste,6305.47,8500
Loja 307,Minas Gerais,Sudeste,8548.2,8000
Loja 308,Piauí,Nordeste,6756.43,7000
Loja 309,Tocantins,Norte,8184.57,7800
Loja 310,Mato Grosso,Centro-Oeste,7434.28,7000
Loja 311,Mato Grosso,Centro-Oeste,9414.35,8000
Loja 312,Sergipe,Nordeste,9413.74,8000
Loja 313,Amapá,Norte,7086.61,8000
Loja 314,São Paulo,Sudeste,8632.02,8500
Loja 315,São Paulo,Sudeste,6930.66,8500
Loja 316,Bahia,Nordeste,7075.52,8200
Loja 317,Sergipe,Nordeste,9542.15,7200
Loja 318,Piauí,Nordeste,7110.1,7500
Loja 319,Espírito Santo,Sudeste,7379.46,7200
Loja 320,Goiás,Centro-Oeste,9832.38,7000
Loja 321,Paraíba,Nordeste,6256.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9350.76,7800
Loja 323,Maranhão,Nordeste,8284.1,8200
Loja 324,Rio de Janeiro,Sudeste,9969.73,7500
Loja 325,Sergipe,Nordeste,8860.29,8200
Loja 326,Pernambuco,Nordeste,9392.8,8200
Loja 327,Minas Gerais,Sudeste,6208.88,7000
Loja 328,Rio Grande do Norte,Nordeste,9604.84,8500
Loja 329,Alagoas,Nordeste,9764.6,7000
Loja 330,Paraná,Sul,8074.57,7000
Loja 331,Pará,Norte,7404.95,7200
Loja 332,Rio de Janeiro,Sudeste,7761.79,7000
Loja 333,Pará,Norte,6621.85,7500
Loja 334,Paraná,Sul,6134.69,8200
Loja 335,Paraná,Sul,9287.49,8000
Loja 336,Paraná,Sul,8554.03,7200
Loja 337,Rondônia,Norte,7348.72,7200
Loja 338,Rio Grande do Sul,Sul,6150.59,8200
Loja 339,Amapá,Norte,7715.35,8500
Loja 340,Minas Gerais,Sudeste,9791.31,7200
Loja 341,Ceará,Nordeste,6441.11,8500
Loja 342,Piauí,Nordeste,9064.93,8500
Loja 343,Pará,Norte,6791.49,7800
Loja 344,Acre,Norte,6771.5,7800
Loja 345,Rondônia,Norte,8943.75,7000
Loja 346,Amazonas,Norte,9800.19,8200
Loja 347,Paraná,Sul,9382.74,8500
Loja 348,Amazonas,Norte,8100.54,7200
Loja 349,Piauí,Nordeste,9261.01,7000
Loja 350,Amapá,Norte,8814.03,7000
Loja 351,Minas Gerais,Sudeste,9144.25,8000
Loja 352,Mato Grosso,Centro-Oeste,8206.36,7800
Loja 353,Rio Grande do Sul,Sul,6048.71,8000
Loja 354,Pará,Norte,7707.54,7500
Loja 355,Rio de Janeiro,Sudeste,8089.71,8000
Loja 356,Maranhão,Nordeste,6566.66,8500
Loja 357,Rio de Janeiro,Sudeste,6836.44,7000
Loja 358,Rio de Janeiro,Sudeste,6643.2,7000
Loja 359,Alagoas,Nordeste,9957.63,7200
Loja 360,Ceará,Nordeste,6200.48,8200
Loja 361,Paraíba,Nordeste,8691.97,8500
Loja 362,Goiás,Centro-Oeste,9075.41,7000
Loja 363,Tocantins,Norte,7870.9,7500
Loja 364,Piauí,Nordeste,9446.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9458.77,7000
Loja 366,Bahia,Nordeste,6708.54,7000
Loja 367,Sergipe,Nordeste,8202.93,8500
Loja 368,Piauí,Nordeste,7120.07,8200
Loja 369,Paraíba,Nordeste,6694.57,7000
Loja 370,Bahia,Nordeste,6390.96,8000
Loja 371,Pernambuco,Nordeste,7648.94,7500
Loja 372,São Paulo,Sudeste,6725.69,7000
Loja 373,Paraíba,Nordeste,9444.63,7000
Loja 374,Pará,Norte,6219.07,8000
Loja 375,Tocantins,Norte,9324.65,8500
Loja 376,Rondônia,Norte,9635.28,7500
Loja 377,Sergipe,Nordeste,8016.29,8500
Loja 378,Goiás,Centro-Oeste,7144.17,7800
Loja 379,Amazonas,Norte,7895.12,8500
Loja 380,São Paulo,Sudeste,9114.31,7200
Loja 381,Minas Gerais,Sudeste,9728.14,7800
Loja 382,Paraíba,Nordeste,9366.99,7000
Loja 383,Paraná,Sul,7593.34,7000
Loja 384,Santa Catarina,Sul,6401.77,8500
Loja 385,Paraná,Sul,7120.03,8000
Loja 386,Bahia,Nordeste,9751.14,8500
Loja 387,São Paulo,Sudeste,9137.51,8000
Loja 388,Alagoas,Nordeste,7996.33,7000
Loja 389,Tocantins,Norte,8678.34,7200
Loja 390,Paraíba,Nordeste,6831.67,7800
Loja 391,Paraíba,Nordeste,8141.36,8500
Loja 392,Rio Grande do Norte,Nordeste,6371.25,7500
Loja 393,Roraima,Norte,7486.74,8500
Loja 394,Paraná,Sul,7806.1,8200
Loja 395,Amazonas,Norte,7063.9,8500
Loja 396,Amapá,Norte,7037.5,8000
Loja 397,Bahia,Nordeste,9328.07,7000
Loja 398,Pernambuco,Nordeste,7044.88,8000
Loja 399,Pará,Norte,9666.52,7800
Loja 400,Rio Grande do Sul,Sul,9709.51,8200
Loja 401,Paraíba,Nordeste,7451.13,7200
Loja 402,Santa Catarina,Sul,9997.37,7800
Loja 403,Sergipe,Nordeste,8007.27,8000
Loja 404,Amapá,Norte,9257.12,7200
Loja 405,Piauí,Nordeste,7011.51,8200
Loja 406,Mato Grosso,Centro-Oeste,9560.44,7200
Loja 407,Alagoas,Nordeste,7682.34,8200
Loja 408,Minas Gerais,Sudeste,9216.04,7000
Loja 409,Alagoas,Nordeste,7924.69,7200
Loja 410,Amapá,Norte,8817.71,7800
Loja 411,Maranhão,Nordeste,6385.91,8200
Loja 412,Tocantins,Norte,9094.5,7800
Loja 413,Ceará,Nordeste,9618.77,7200
Loja 414,Espírito Santo,Sudeste,9082.51,8200
Loja 415,Santa Catarina,Sul,6980.15,7000
Loja 416,Espírito Santo,Sudeste,7631.34,8500
Loja 417,Rondônia,Norte,8607.91,8000
Loja 418,Minas Gerais,Sudeste,8406.46,7200
Loja 419,Espírito Santo,Sudeste,9270.17,7800
Loja 420,Alagoas,Nordeste,8699.48,7200
Loja 421,Rio Grande do Norte,Nordeste,8887.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7059.08,7500
Loja 423,Paraíba,Nordeste,9764.56,8200
Loja 424,Pará,Norte,9879.86,7500
Loja 425,Sergipe,Nordeste,8170.74,8200
Loja 426,Santa Catarina,Sul,8966.34,8200
Loja 427,Pará,Norte,6977.08,7000
Loja 428,Pernambuco,Nordeste,8289.95,7500
Loja 429,São Paulo,Sudeste,9189.95,7200
Loja 430,Piauí,Nordeste,7472.85,8000
Loja 431,Amapá,Norte,8156.66,7000
Loja 432,Rio de Janeiro,Sudeste,8176.87,7200
Loja 433,Maranhão,Nordeste,7110.6,7800
Loja 434,Tocantins,Norte,6213.53,8500
Loja 435,Amazonas,Norte,8073.4,8500
Loja 436,Goiás,Centro-Oeste,6440.73,8000
Loja 437,Tocantins,Norte,8843.41,7000
Loja 438,Rio Grande do Sul,Sul,7049.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9403.33,8200
Loja 440,Rondônia,Norte,6965.11,8000
Loja 441,Amazonas,Norte,7658.58,8000
Loja 442,Alagoas,Nordeste,8264.56,7800
Loja 443,Goiás,Centro-Oeste,8562.45,8000
Loja 444,Amapá,Norte,8653.98,7800
Loja 445,Pará,Norte,6818.33,7800
Loja 446,Pernambuco,Nordeste,8657.73,7800
Loja 447,Espírito Santo,Sudeste,7263.76,7000
Loja 448,Santa Catarina,Sul,6696.0,8200
Loja 449,Ceará,Nordeste,8305.26,8000
Loja 450,Rondônia,Norte,8925.7,7800
Loja 451,Goiás,Centro-Oeste,6036.33,8000
Loja 452,Goiás,Centro-Oeste,6943.18,7000
Loja 453,Amapá,Norte,7435.22,8500
Loja 454,Tocantins,Norte,7451.93,7500
Loja 455,Mato Grosso,Centro-Oeste,8623.55,7800
Loja 456,Piauí,Nordeste,7225.2,7200
Loja 457,Sergipe,Nordeste,6353.58,8200
Loja 458,Goiás,Centro-Oeste,9251.31,7500
Loja 459,Minas Gerais,Sudeste,8271.18,7200
Loja 460,Paraná,Sul,7949.31,7200
Loja 461,Tocantins,Norte,9704.91,7800
Loja 462,Paraná,Sul,9301.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6747.95,8200
Loja 464,Tocantins,Norte,7161.04,8000
Loja 465,Acre,Norte,7637.6,8500
Loja 466,Minas Gerais,Sudeste,7044.65,7200
Loja 467,Rio Grande do Sul,Sul,8560.46,8000
Loja 468,Amazonas,Norte,6009.12,7200
Loja 469,Rio Grande do Norte,Nordeste,6250.58,7200
Loja 470,Amapá,Norte,9829.2,7800
Loja 471,São Paulo,Sudeste,8859.18,8200
Loja 472,Acre,Norte,6685.14,8000
Loja 473,Santa Catarina,Sul,9092.51,8000
Loja 474,Amapá,Norte,6127.73,7800
Loja 475,Minas Gerais,Sudeste,6051.93,8200
Loja 476,Amazonas,Norte,9198.65,8000
Loja 477,Rio Grande do Norte,Nordeste,8948.04,7000
Loja 478,Roraima,Norte,8532.89,8000
Loja 479,Paraná,Sul,9256.6,8500
Loja 480,Rio Grande do Sul,Sul,7926.21,7500
Loja 481,Pará,Norte,8234.74,8500
Loja 482,Amapá,Norte,9552.77,7000
Loja 483,Bahia,Nordeste,9520.86,8200
Loja 484,Mato Grosso,Centro-Oeste,9843.91,8500
Loja 485,Ceará,Nordeste,6656.57,8200
Loja 486,São Paulo,Sudeste,7769.79,8200
Loja 487,Alagoas,Nordeste,8808.28,7000
Loja 488,Tocantins,Norte,7555.17,8000
Loja 489,Amapá,Norte,7924.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6776.34,8000
Loja 491,Goiás,Centro-Oeste,9845.37,8000
Loja 492,Amapá,Norte,7717.31,7800
Loja 493,Amapá,Norte,6997.4,7500
Loja 494,Rondônia,Norte,9540.87,8000
Loja 495,Pernambuco,Nordeste,6281.99,8200
Loja 496,Rondônia,Norte,8276.45,7800
Loja 497,São Paulo,Sudeste,8446.09,7800
Loja 498,Paraíba,Nordeste,6754.96,8200
Loja 499,Rio Grande do Norte,Nordeste,8380.15,7000
Loja 500,Amapá,Norte,6128.46,7800
Loja 501,Alagoas,Nordeste,8566.05,8000
Loja 502,Rondônia,Norte,7408.28,8000
Loja 503,São Paulo,Sudeste,7368.25,7800
Loja 504,Alagoas,Nordeste,8646.91,7500
Loja 505,São Paulo,Sudeste,7433.55,7200
Loja 506,Rondônia,Norte,6635.91,7800
Loja 507,Rondônia,Norte,9997.57,8500
Loja 508,Ceará,Nordeste,8890.54,7000
Loja 509,Maranhão,Nordeste,9538.82,7800
Loja 510,Rio de Janeiro,Sudeste,8283.42,7500
Loja 511,Rio de Janeiro,Sudeste,9151.52,7800
Loja 512,Pernambuco,Nordeste,7583.25,8000
Loja 513,Piauí,Nordeste,8249.16,7800
Loja 514,Bahia,Nordeste,8067.58,7000
Loja 515,Espírito Santo,Sudeste,7194.93,7200
Loja 516,Santa Catarina,Sul,9603.28,8500
Loja 517,Pará,Norte,8299.32,7000
Loja 518,Maranhão,Nordeste,6821.24,7500
Loja 519,Pernambuco,Nordeste,6188.57,8500
Loja 520,Paraíba,Nordeste,9288.98,7200
Loja 521,Pará,Norte,7815.14,7500
Loja 522,Sergipe,Nordeste,9402.91,7500
Loja 523,Minas Gerais,Sudeste,7712.98,8000
Loja 524,Rio Grande do Norte,Nordeste,8986.94,7000
Loja 525,Tocantins,Norte,6898.62,7200
Loja 526,Bahia,Nordeste,9824.24,8200
Loja 527,Roraima,Norte,8064.79,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9757.06,7500
Loja 529,Acre,Norte,8628.65,7800
