Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8633.18,7000
Loja 2,Amapá,Norte,6337.86,8000
Loja 3,Acre,Norte,8897.71,7000
Loja 4,Bahia,Nordeste,8495.27,8200
Loja 5,Alagoas,Nordeste,8269.65,8200
Loja 6,Roraima,Norte,9226.3,7200
Loja 7,Santa Catarina,Sul,7655.72,8500
Loja 8,Bahia,Nordeste,6716.64,7500
Loja 9,Tocantins,Norte,7230.97,8000
Loja 10,Rondônia,Norte,8651.55,7200
Loja 11,Espírito Santo,Sudeste,8577.01,7200
Loja 12,Amapá,Norte,8726.04,7500
Loja 13,Paraná,Sul,6046.83,7800
Loja 14,Bahia,Nordeste,9899.89,7000
Loja 15,Mato Grosso,Centro-Oeste,6487.34,8500
Loja 16,Pernambuco,Nordeste,8607.35,7500
Loja 17,Rio Grande do Sul,Sul,7260.11,8500
Loja 18,Santa Catarina,Sul,6733.88,8000
Loja 19,Amapá,Norte,9328.58,8500
Loja 20,Pará,Norte,8106.92,7000
Loja 21,Maranhão,Nordeste,8528.93,8200
Loja 22,Paraíba,Nordeste,9959.88,7800
Loja 23,Tocantins,Norte,9261.05,7500
Loja 24,Mato Grosso,Centro-Oeste,8466.67,7200
Loja 25,Santa Catarina,Sul,6124.25,8200
Loja 26,Tocantins,Norte,6750.9,8200
Loja 27,Pará,Norte,6012.13,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8395.41,8200
Loja 29,Espírito Santo,Sudeste,7524.47,8200
Loja 30,Rio de Janeiro,Sudeste,8303.37,7000
Loja 31,Minas Gerais,Sudeste,8325.0,7200
Loja 32,Goiás,Centro-Oeste,9418.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7981.84,7500
Loja 34,Piauí,Nordeste,6522.07,7200
Loja 35,Minas Gerais,Sudeste,8714.64,7500
Loja 36,Pernambuco,Nordeste,7402.39,7000
Loja 37,Santa Catarina,Sul,9360.17,7500
Loja 38,Pará,Norte,8876.82,8200
Loja 39,Piauí,Nordeste,7763.84,7200
Loja 40,Rondônia,Norte,9879.72,7500
Loja 41,Rio Grande do Sul,Sul,9108.08,7800
Loja 42,Amapá,Norte,7377.42,7000
Loja 43,Alagoas,Nordeste,8199.74,7200
Loja 44,Espírito Santo,Sudeste,6499.49,7800
Loja 45,Pará,Norte,9848.48,7500
Loja 46,Espírito Santo,Sudeste,7973.91,7500
Loja 47,Rio Grande do Sul,Sul,9398.82,7800
Loja 48,Acre,Norte,9414.31,8500
Loja 49,Rondônia,Norte,8403.02,7000
Loja 50,Roraima,Norte,8872.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6314.48,8500
Loja 52,Acre,Norte,9137.67,8200
Loja 53,Maranhão,Nordeste,9999.65,8000
Loja 54,São Paulo,Sudeste,8999.85,7500
Loja 55,Ceará,Nordeste,7012.73,7200
Loja 56,Rio Grande do Norte,Nordeste,8666.29,8500
Loja 57,Mato Grosso,Centro-Oeste,9707.03,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8172.92,7800
Loja 59,Paraíba,Nordeste,7652.4,8200
Loja 60,Santa Catarina,Sul,8835.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7751.93,8200
Loja 62,Goiás,Centro-Oeste,7506.53,7800
Loja 63,Rondônia,Norte,9625.89,8500
Loja 64,Piauí,Nordeste,8339.91,8200
Loja 65,Amazonas,Norte,7144.5,7000
Loja 66,Espírito Santo,Sudeste,9352.84,8000
Loja 67,Santa Catarina,Sul,7633.18,7000
Loja 68,Piauí,Nordeste,7382.08,8500
Loja 69,Minas Gerais,Sudeste,6615.54,7800
Loja 70,Rondônia,Norte,8920.07,8000
Loja 71,Rio Grande do Sul,Sul,8245.04,8000
Loja 72,Espírito Santo,Sudeste,8270.47,8500
Loja 73,Bahia,Nordeste,7942.44,8200
Loja 74,Paraná,Sul,7026.64,7000
Loja 75,Pará,Norte,6392.6,8500
Loja 76,Ceará,Nordeste,8629.02,8500
Loja 77,Goiás,Centro-Oeste,6717.51,7200
Loja 78,Espírito Santo,Sudeste,7641.08,7500
Loja 79,Pará,Norte,6957.6,8200
Loja 80,Goiás,Centro-Oeste,9802.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7063.56,8500
Loja 82,Mato Grosso,Centro-Oeste,8960.01,7500
Loja 83,Goiás,Centro-Oeste,7336.05,7800
Loja 84,Rio Grande do Sul,Sul,6587.27,7800
Loja 85,Amazonas,Norte,7798.92,7800
Loja 86,Mato Grosso,Centro-Oeste,7001.05,8000
Loja 87,Rio Grande do Sul,Sul,6732.51,8500
Loja 88,Mato Grosso,Centro-Oeste,7397.98,7200
Loja 89,Maranhão,Nordeste,9041.09,8000
Loja 90,Rio Grande do Norte,Nordeste,6383.37,7000
Loja 91,Santa Catarina,Sul,8546.68,7800
Loja 92,Rondônia,Norte,9627.34,7500
Loja 93,Mato Grosso,Centro-Oeste,8920.97,8200
Loja 94,Bahia,Nordeste,6712.84,8500
Loja 95,Rio de Janeiro,Sudeste,8464.95,8500
Loja 96,Sergipe,Nordeste,8831.27,7500
Loja 97,Roraima,Norte,9108.66,7500
Loja 98,Alagoas,Nordeste,6881.81,7000
Loja 99,Rio Grande do Norte,Nordeste,7263.66,8200
Loja 100,Santa Catarina,Sul,7246.13,7200
Loja 101,Rio Grande do Norte,Nordeste,6077.09,7800
Loja 102,Santa Catarina,Sul,6700.91,8200
Loja 103,Pernambuco,Nordeste,8383.57,7500
Loja 104,Minas Gerais,Sudeste,7661.6,8000
Loja 105,Alagoas,Nordeste,7457.37,8500
Loja 106,Espírito Santo,Sudeste,8823.53,8200
Loja 107,Piauí,Nordeste,8089.91,7000
Loja 108,Tocantins,Norte,9705.58,8000
Loja 109,Rio de Janeiro,Sudeste,8602.18,8200
Loja 110,Amazonas,Norte,7032.25,7800
Loja 111,Ceará,Nordeste,8714.87,7800
Loja 112,Rio Grande do Sul,Sul,9739.96,7800
Loja 113,Paraná,Sul,6749.07,8200
Loja 114,Goiás,Centro-Oeste,7075.31,8000
Loja 115,Rio Grande do Norte,Nordeste,9183.58,8200
