Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 214,Piauí,Nordeste,9020.39,7500
Loja 215,São Paulo,Sudeste,8174.01,8200
Loja 216,Roraima,Norte,6890.34,8200
Loja 217,Roraima,Norte,6349.97,8200
Loja 218,Maranhão,Nordeste,8888.67,7500
Loja 219,Piauí,Nordeste,9568.36,8000
Loja 220,Amapá,Norte,7110.81,7500
Loja 221,Bahia,Nordeste,8882.81,8500
Loja 222,Pernambuco,Nordeste,9997.6,8500
Loja 223,Minas Gerais,Sudeste,6465.86,7000
Loja 224,São Paulo,Sudeste,9314.73,7000
Loja 225,Rio de Janeiro,Sudeste,7633.31,7000
Loja 226,Goiás,Centro-Oeste,8055.03,7800
Loja 227,Paraíba,Nordeste,6729.76,7000
Loja 228,Rio Grande do Sul,Sul,6523.34,8000
Loja 229,São Paulo,Sudeste,6413.26,7200
Loja 230,Ceará,Nordeste,8415.81,8500
Loja 231,Piauí,Nordeste,7346.98,7200
Loja 232,Alagoas,Nordeste,9745.77,8500
Loja 233,Maranhão,Nordeste,7427.69,8000
Loja 234,Paraíba,Nordeste,8919.44,7500
Loja 235,Roraima,Norte,9157.13,7200
Loja 236,Roraima,Norte,8858.41,7000
Loja 237,Pernambuco,Nordeste,9400.76,7500
Loja 238,Rio de Janeiro,Sudeste,9061.61,8500
Loja 239,Paraíba,Nordeste,8722.83,8500
Loja 240,Sergipe,Nordeste,6477.34,7500
Loja 241,Rio Grande do Sul,Sul,8596.48,7800
Loja 242,Pernambuco,Nordeste,7595.5,8200
Loja 243,Sergipe,Nordeste,8413.33,8500
Loja 244,Sergipe,Nordeste,6146.18,8200
Loja 245,Mato Grosso,Centro-Oeste,9734.26,7000
Loja 246,Maranhão,Nordeste,6649.11,7500
Loja 247,Amapá,Norte,7110.32,7000
Loja 248,Mato Grosso,Centro-Oeste,7078.93,8500
Loja 249,Alagoas,Nordeste,9628.46,7800
Loja 250,Piauí,Nordeste,9807.66,8200
Loja 251,São Paulo,Sudeste,7734.67,7500
Loja 252,Amapá,Norte,9466.35,7200
Loja 253,Ceará,Nordeste,6554.53,8000
Loja 254,Goiás,Centro-Oeste,6844.13,8500
Loja 255,Acre,Norte,8185.49,7800
Loja 256,Mato Grosso,Centro-Oeste,7663.01,7000
Loja 257,Maranhão,Nordeste,6919.43,7200
Loja 258,Rio Grande do Sul,Sul,8152.91,7000
Loja 259,Pará,Norte,9271.59,8000
Loja 260,Tocantins,Norte,9174.37,8500
Loja 261,Alagoas,Nordeste,9009.13,7000
Loja 262,Amazonas,Norte,8556.92,7500
Loja 263,Rio Grande do Norte,Nordeste,9857.19,7200
Loja 264,Ceará,Nordeste,7380.19,8500
Loja 265,Bahia,Nordeste,6554.58,7500
Loja 266,Alagoas,Nordeste,9368.54,7200
Loja 267,Rondônia,Norte,9205.99,8500
Loja 268,Amapá,Norte,9722.39,7000
Loja 269,Sergipe,Nordeste,9770.48,7500
Loja 270,Rio Grande do Norte,Nordeste,6759.89,7000
Loja 271,Rio Grande do Sul,Sul,6816.86,7500
Loja 272,Goiás,Centro-Oeste,6281.97,7200
Loja 273,Rio Grande do Norte,Nordeste,8408.86,7000
Loja 274,Sergipe,Nordeste,6712.93,7000
Loja 275,Mato Grosso,Centro-Oeste,8913.12,7800
Loja 276,Goiás,Centro-Oeste,9479.52,8200
Loja 277,Rio de Janeiro,Sudeste,9908.53,7000
Loja 278,Rio Grande do Sul,Sul,9630.26,7800
Loja 279,Minas Gerais,Sudeste,9354.48,8000
Loja 280,Mato Grosso,Centro-Oeste,7866.84,8000
Loja 281,Alagoas,Nordeste,8290.57,7500
Loja 282,Roraima,Norte,9790.88,8200
Loja 283,Rondônia,Norte,7972.27,8000
Loja 284,Rio Grande do Sul,Sul,9725.83,8200
Loja 285,Ceará,Nordeste,9021.58,7000
Loja 286,Rondônia,Norte,6093.9,7500
Loja 287,Mato Grosso,Centro-Oeste,7955.13,7800
Loja 288,Amazonas,Norte,6778.1,8500
Loja 289,Pará,Norte,7060.31,8000
Loja 290,São Paulo,Sudeste,6097.84,8500
Loja 291,Acre,Norte,7300.61,7000
Loja 292,Ceará,Nordeste,8938.93,8000
Loja 293,Rio de Janeiro,Sudeste,7183.29,8200
Loja 294,São Paulo,Sudeste,7018.2,7800
Loja 295,Rio de Janeiro,Sudeste,6018.28,8500
Loja 296,Amapá,Norte,9933.58,8500
Loja 297,Rio de Janeiro,Sudeste,8560.63,7500
Loja 298,Goiás,Centro-Oeste,6323.49,8000
Loja 299,Pará,Norte,6460.83,7800
Loja 300,Goiás,Centro-Oeste,9750.47,7500
Loja 301,Santa Catarina,Sul,9172.04,8200
Loja 302,São Paulo,Sudeste,8777.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9971.15,7200
Loja 304,Tocantins,Norte,8371.95,7200
Loja 305,Ceará,Nordeste,7371.96,8000
Loja 306,Paraíba,Nordeste,8563.35,8500
Loja 307,Minas Gerais,Sudeste,8044.3,8000
Loja 308,Piauí,Nordeste,6743.91,7000
Loja 309,Tocantins,Norte,7726.96,7800
Loja 310,Mato Grosso,Centro-Oeste,6619.45,7000
Loja 311,Mato Grosso,Centro-Oeste,7061.9,8000
Loja 312,Sergipe,Nordeste,8613.53,8000
Loja 313,Amapá,Norte,8341.76,8000
Loja 314,São Paulo,Sudeste,8333.94,8500
Loja 315,São Paulo,Sudeste,9243.56,8500
Loja 316,Bahia,Nordeste,6475.33,8200
Loja 317,Sergipe,Nordeste,7604.5,7200
Loja 318,Piauí,Nordeste,9190.65,7500
Loja 319,Espírito Santo,Sudeste,7362.19,7200
Loja 320,Goiás,Centro-Oeste,6805.61,7000
Loja 321,Paraíba,Nordeste,7248.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7264.76,7800
Loja 323,Maranhão,Nordeste,8226.34,8200
Loja 324,Rio de Janeiro,Sudeste,6884.91,7500
Loja 325,Sergipe,Nordeste,8848.98,8200
Loja 326,Pernambuco,Nordeste,9912.77,8200
Loja 327,Minas Gerais,Sudeste,7152.15,7000
Loja 328,Rio Grande do Norte,Nordeste,6219.96,8500
Loja 329,Alagoas,Nordeste,8414.7,7000
Loja 330,Paraná,Sul,8727.18,7000
Loja 331,Pará,Norte,9792.99,7200
Loja 332,Rio de Janeiro,Sudeste,6277.19,7000
Loja 333,Pará,Norte,9237.02,7500
Loja 334,Paraná,Sul,6399.95,8200
Loja 335,Paraná,Sul,7261.24,8000
Loja 336,Paraná,Sul,8098.35,7200
Loja 337,Rondônia,Norte,8502.16,7200
Loja 338,Rio Grande do Sul,Sul,7695.86,8200
Loja 339,Amapá,Norte,7969.19,8500
Loja 340,Minas Gerais,Sudeste,7068.15,7200
Loja 341,Ceará,Nordeste,8321.58,8500
Loja 342,Piauí,Nordeste,7427.49,8500
Loja 343,Pará,Norte,7144.34,7800
Loja 344,Acre,Norte,9894.68,7800
Loja 345,Rondônia,Norte,8300.06,7000
Loja 346,Amazonas,Norte,8114.08,8200
Loja 347,Paraná,Sul,9901.43,8500
Loja 348,Amazonas,Norte,8476.51,7200
Loja 349,Piauí,Nordeste,7553.55,7000
Loja 350,Amapá,Norte,8398.96,7000
Loja 351,Minas Gerais,Sudeste,6560.49,8000
Loja 352,Mato Grosso,Centro-Oeste,6280.97,7800
Loja 353,Rio Grande do Sul,Sul,6115.77,8000
Loja 354,Pará,Norte,9188.38,7500
Loja 355,Rio de Janeiro,Sudeste,9614.15,8000
Loja 356,Maranhão,Nordeste,6047.73,8500
Loja 357,Rio de Janeiro,Sudeste,8328.78,7000
Loja 358,Rio de Janeiro,Sudeste,7253.91,7000
Loja 359,Alagoas,Nordeste,8861.97,7200
Loja 360,Ceará,Nordeste,8761.76,8200
Loja 361,Paraíba,Nordeste,7409.14,8500
Loja 362,Goiás,Centro-Oeste,7778.89,7000
Loja 363,Tocantins,Norte,9141.14,7500
Loja 364,Piauí,Nordeste,6407.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6493.86,7000
Loja 366,Bahia,Nordeste,7436.48,7000
Loja 367,Sergipe,Nordeste,6032.72,8500
Loja 368,Piauí,Nordeste,6947.68,8200
Loja 369,Paraíba,Nordeste,7798.66,7000
Loja 370,Bahia,Nordeste,8378.69,8000
Loja 371,Pernambuco,Nordeste,9145.87,7500
Loja 372,São Paulo,Sudeste,7086.95,7000
Loja 373,Paraíba,Nordeste,8016.76,7000
Loja 374,Pará,Norte,9883.83,8000
Loja 375,Tocantins,Norte,9019.96,8500
Loja 376,Rondônia,Norte,6294.68,7500
Loja 377,Sergipe,Nordeste,6209.77,8500
Loja 378,Goiás,Centro-Oeste,8018.04,7800
Loja 379,Amazonas,Norte,6350.47,8500
Loja 380,São Paulo,Sudeste,6744.3,7200
Loja 381,Minas Gerais,Sudeste,6527.5,7800
Loja 382,Paraíba,Nordeste,8280.97,7000
Loja 383,Paraná,Sul,8093.09,7000
Loja 384,Santa Catarina,Sul,7277.03,8500
Loja 385,Paraná,Sul,7499.63,8000
Loja 386,Bahia,Nordeste,7462.0,8500
Loja 387,São Paulo,Sudeste,6066.3,8000
Loja 388,Alagoas,Nordeste,9163.05,7000
Loja 389,Tocantins,Norte,9922.41,7200
Loja 390,Paraíba,Nordeste,7584.53,7800
Loja 391,Paraíba,Nordeste,6139.31,8500
Loja 392,Rio Grande do Norte,Nordeste,9372.75,7500
Loja 393,Roraima,Norte,6011.15,8500
Loja 394,Paraná,Sul,7041.63,8200
Loja 395,Amazonas,Norte,6424.74,8500
Loja 396,Amapá,Norte,6294.41,8000
Loja 397,Bahia,Nordeste,9928.25,7000
Loja 398,Pernambuco,Nordeste,8921.75,8000
Loja 399,Pará,Norte,7118.93,7800
Loja 400,Rio Grande do Sul,Sul,7569.0,8200
Loja 401,Paraíba,Nordeste,6999.54,7200
Loja 402,Santa Catarina,Sul,6322.84,7800
Loja 403,Sergipe,Nordeste,6885.05,8000
Loja 404,Amapá,Norte,6974.04,7200
Loja 405,Piauí,Nordeste,6423.79,8200
Loja 406,Mato Grosso,Centro-Oeste,6996.57,7200
Loja 407,Alagoas,Nordeste,6316.33,8200
Loja 408,Minas Gerais,Sudeste,7426.06,7000
Loja 409,Alagoas,Nordeste,6255.51,7200
Loja 410,Amapá,Norte,8902.63,7800
Loja 411,Maranhão,Nordeste,9979.85,8200
Loja 412,Tocantins,Norte,7195.94,7800
Loja 413,Ceará,Nordeste,6750.92,7200
Loja 414,Espírito Santo,Sudeste,7569.6,8200
Loja 415,Santa Catarina,Sul,9785.12,7000
Loja 416,Espírito Santo,Sudeste,9448.8,8500
Loja 417,Rondônia,Norte,8686.26,8000
Loja 418,Minas Gerais,Sudeste,8745.98,7200
Loja 419,Espírito Santo,Sudeste,6141.8,7800
Loja 420,Alagoas,Nordeste,8739.37,7200
Loja 421,Rio Grande do Norte,Nordeste,6623.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8859.56,7500
Loja 423,Paraíba,Nordeste,6099.53,8200
Loja 424,Pará,Norte,6939.2,7500
Loja 425,Sergipe,Nordeste,9459.02,8200
Loja 426,Santa Catarina,Sul,8826.79,8200
Loja 427,Pará,Norte,9085.64,7000
Loja 428,Pernambuco,Nordeste,6945.64,7500
Loja 429,São Paulo,Sudeste,8647.98,7200
Loja 430,Piauí,Nordeste,9198.7,8000
Loja 431,Amapá,Norte,7627.37,7000
Loja 432,Rio de Janeiro,Sudeste,8824.7,7200
Loja 433,Maranhão,Nordeste,8815.62,7800
Loja 434,Tocantins,Norte,6998.49,8500
Loja 435,Amazonas,Norte,6073.46,8500
Loja 436,Goiás,Centro-Oeste,7232.52,8000
Loja 437,Tocantins,Norte,7801.12,7000
Loja 438,Rio Grande do Sul,Sul,6562.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6520.53,8200
Loja 440,Rondônia,Norte,9763.98,8000
Loja 441,Amazonas,Norte,6779.3,8000
Loja 442,Alagoas,Nordeste,9214.97,7800
Loja 443,Goiás,Centro-Oeste,8078.28,8000
Loja 444,Amapá,Norte,6192.1,7800
Loja 445,Pará,Norte,8676.89,7800
Loja 446,Pernambuco,Nordeste,8131.22,7800
Loja 447,Espírito Santo,Sudeste,8283.34,7000
Loja 448,Santa Catarina,Sul,6564.48,8200
Loja 449,Ceará,Nordeste,6349.85,8000
Loja 450,Rondônia,Norte,9413.07,7800
Loja 451,Goiás,Centro-Oeste,6089.54,8000
Loja 452,Goiás,Centro-Oeste,9439.52,7000
Loja 453,Amapá,Norte,9594.09,8500
Loja 454,Tocantins,Norte,8760.95,7500
Loja 455,Mato Grosso,Centro-Oeste,6026.16,7800
Loja 456,Piauí,Nordeste,6140.17,7200
Loja 457,Sergipe,Nordeste,9513.72,8200
Loja 458,Goiás,Centro-Oeste,6655.12,7500
Loja 459,Minas Gerais,Sudeste,6574.64,7200
Loja 460,Paraná,Sul,6771.3,7200
Loja 461,Tocantins,Norte,6354.47,7800
Loja 462,Paraná,Sul,9021.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6868.27,8200
Loja 464,Tocantins,Norte,9440.77,8000
Loja 465,Acre,Norte,9187.48,8500
Loja 466,Minas Gerais,Sudeste,9693.84,7200
Loja 467,Rio Grande do Sul,Sul,7969.23,8000
Loja 468,Amazonas,Norte,6746.27,7200
Loja 469,Rio Grande do Norte,Nordeste,6356.14,7200
Loja 470,Amapá,Norte,7359.38,7800
Loja 471,São Paulo,Sudeste,7167.12,8200
Loja 472,Acre,Norte,8804.09,8000
Loja 473,Santa Catarina,Sul,6700.88,8000
Loja 474,Amapá,Norte,7181.7,7800
Loja 475,Minas Gerais,Sudeste,8624.97,8200
Loja 476,Amazonas,Norte,8621.34,8000
Loja 477,Rio Grande do Norte,Nordeste,9801.22,7000
Loja 478,Roraima,Norte,9150.92,8000
Loja 479,Paraná,Sul,8952.63,8500
Loja 480,Rio Grande do Sul,Sul,6949.19,7500
Loja 481,Pará,Norte,6082.91,8500
Loja 482,Amapá,Norte,7197.05,7000
Loja 483,Bahia,Nordeste,6943.76,8200
Loja 484,Mato Grosso,Centro-Oeste,9674.91,8500
Loja 485,Ceará,Nordeste,7069.88,8200
Loja 486,São Paulo,Sudeste,9390.87,8200
Loja 487,Alagoas,Nordeste,9903.44,7000
Loja 488,Tocantins,Norte,8399.19,8000
Loja 489,Amapá,Norte,8393.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9855.0,8000
Loja 491,Goiás,Centro-Oeste,6741.22,8000
Loja 492,Amapá,Norte,9759.58,7800
Loja 493,Amapá,Norte,7134.77,7500
Loja 494,Rondônia,Norte,7054.29,8000
Loja 495,Pernambuco,Nordeste,9901.09,8200
Loja 496,Rondônia,Norte,9589.14,7800
Loja 497,São Paulo,Sudeste,8144.9,7800
Loja 498,Paraíba,Nordeste,8255.85,8200
Loja 499,Rio Grande do Norte,Nordeste,7456.53,7000
Loja 500,Amapá,Norte,8326.04,7800
Loja 501,Alagoas,Nordeste,6193.71,8000
Loja 502,Rondônia,Norte,9735.04,8000
Loja 503,São Paulo,Sudeste,9080.82,7800
Loja 504,Alagoas,Nordeste,9158.24,7500
Loja 505,São Paulo,Sudeste,6780.98,7200
Loja 506,Rondônia,Norte,7421.36,7800
Loja 507,Rondônia,Norte,9484.83,8500
Loja 508,Ceará,Nordeste,8128.52,7000
Loja 509,Maranhão,Nordeste,6359.22,7800
Loja 510,Rio de Janeiro,Sudeste,9876.46,7500
Loja 511,Rio de Janeiro,Sudeste,9527.59,7800
Loja 512,Pernambuco,Nordeste,6695.77,8000
Loja 513,Piauí,Nordeste,7466.64,7800
Loja 514,Bahia,Nordeste,6187.73,7000
Loja 515,Espírito Santo,Sudeste,8247.48,7200
Loja 516,Santa Catarina,Sul,6661.94,8500
Loja 517,Pará,Norte,8878.28,7000
Loja 518,Maranhão,Nordeste,7146.17,7500
Loja 519,Pernambuco,Nordeste,9271.34,8500
Loja 520,Paraíba,Nordeste,6844.98,7200
Loja 521,Pará,Norte,7066.8,7500
Loja 522,Sergipe,Nordeste,6019.63,7500
Loja 523,Minas Gerais,Sudeste,7100.27,8000
Loja 524,Rio Grande do Norte,Nordeste,8916.2,7000
Loja 525,Tocantins,Norte,9208.79,7200
Loja 526,Bahia,Nordeste,6709.06,8200
Loja 527,Roraima,Norte,7774.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6578.95,7500
Loja 529,Acre,Norte,8745.37,7800
