Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8792.69,7000
Loja 2,Amapá,Norte,6697.09,8000
Loja 3,Acre,Norte,8977.56,7000
Loja 4,Bahia,Nordeste,9839.9,8200
Loja 5,Alagoas,Nordeste,9682.34,8200
Loja 6,Roraima,Norte,7495.97,7200
Loja 7,Santa Catarina,Sul,8507.89,8500
Loja 8,Bahia,Nordeste,7762.87,7500
Loja 9,Tocantins,Norte,6581.13,8000
Loja 10,Rondônia,Norte,9107.26,7200
Loja 11,Espírito Santo,Sudeste,8367.91,7200
Loja 12,Amapá,Norte,8223.96,7500
Loja 13,Paraná,Sul,9033.46,7800
Loja 14,Bahia,Nordeste,9579.64,7000
Loja 15,Mato Grosso,Centro-Oeste,7041.47,8500
Loja 16,Pernambuco,Nordeste,6196.85,7500
Loja 17,Rio Grande do Sul,Sul,8183.36,8500
Loja 18,Santa Catarina,Sul,7838.63,8000
Loja 19,Amapá,Norte,7202.02,8500
Loja 20,Pará,Norte,8487.3,7000
Loja 21,Maranhão,Nordeste,9062.89,8200
Loja 22,Paraíba,Nordeste,9910.16,7800
Loja 23,Tocantins,Norte,8457.49,7500
Loja 24,Mato Grosso,Centro-Oeste,7101.12,7200
Loja 25,Santa Catarina,Sul,6334.93,8200
Loja 26,Tocantins,Norte,7821.18,8200
Loja 27,Pará,Norte,7380.28,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7166.2,8200
Loja 29,Espírito Santo,Sudeste,9101.37,8200
Loja 30,Rio de Janeiro,Sudeste,6574.43,7000
Loja 31,Minas Gerais,Sudeste,8241.74,7200
Loja 32,Goiás,Centro-Oeste,7045.12,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7255.9,7500
Loja 34,Piauí,Nordeste,8488.75,7200
Loja 35,Minas Gerais,Sudeste,8792.1,7500
Loja 36,Pernambuco,Nordeste,8553.17,7000
Loja 37,Santa Catarina,Sul,9491.12,7500
Loja 38,Pará,Norte,7613.41,8200
Loja 39,Piauí,Nordeste,7844.18,7200
Loja 40,Rondônia,Norte,9870.26,7500
Loja 41,Rio Grande do Sul,Sul,7724.84,7800
Loja 42,Amapá,Norte,7327.32,7000
Loja 43,Alagoas,Nordeste,7865.34,7200
Loja 44,Espírito Santo,Sudeste,7687.06,7800
Loja 45,Pará,Norte,6489.88,7500
