Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,8599.32,7000
Loja 43,Alagoas,Nordeste,6419.82,7200
Loja 44,Espírito Santo,Sudeste,8816.75,7800
Loja 45,Pará,Norte,9237.81,7500
Loja 46,Espírito Santo,Sudeste,9742.5,7500
Loja 47,Rio Grande do Sul,Sul,8636.03,7800
Loja 48,Acre,Norte,9375.77,8500
Loja 49,Rondônia,Norte,8219.62,7000
Loja 50,Roraima,Norte,9833.02,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6755.75,8500
Loja 52,Acre,Norte,8069.86,8200
Loja 53,Maranhão,Nordeste,8886.72,8000
Loja 54,São Paulo,Sudeste,7859.02,7500
Loja 55,Ceará,Nordeste,7805.14,7200
Loja 56,Rio Grande do Norte,Nordeste,9014.27,8500
Loja 57,Mato Grosso,Centro-Oeste,6870.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8628.1,7800
Loja 59,Paraíba,Nordeste,6781.85,8200
Loja 60,Santa Catarina,Sul,8067.29,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6148.24,8200
Loja 62,Goiás,Centro-Oeste,9409.76,7800
Loja 63,Rondônia,Norte,6149.38,8500
Loja 64,Piauí,Nordeste,7790.05,8200
Loja 65,Amazonas,Norte,6116.37,7000
Loja 66,Espírito Santo,Sudeste,7847.83,8000
Loja 67,Santa Catarina,Sul,8517.53,7000
Loja 68,Piauí,Nordeste,7529.75,8500
Loja 69,Minas Gerais,Sudeste,8427.78,7800
Loja 70,Rondônia,Norte,8905.0,8000
Loja 71,Rio Grande do Sul,Sul,8794.06,8000
Loja 72,Espírito Santo,Sudeste,9585.68,8500
Loja 73,Bahia,Nordeste,8551.27,8200
Loja 74,Paraná,Sul,6600.73,7000
Loja 75,Pará,Norte,7230.09,8500
Loja 76,Ceará,Nordeste,7976.79,8500
Loja 77,Goiás,Centro-Oeste,8118.55,7200
Loja 78,Espírito Santo,Sudeste,8438.63,7500
Loja 79,Pará,Norte,7519.37,8200
Loja 80,Goiás,Centro-Oeste,9462.09,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7677.12,8500
Loja 82,Mato Grosso,Centro-Oeste,9363.57,7500
Loja 83,Goiás,Centro-Oeste,8966.12,7800
Loja 84,Rio Grande do Sul,Sul,8986.29,7800
Loja 85,Amazonas,Norte,7596.68,7800
Loja 86,Mato Grosso,Centro-Oeste,6336.7,8000
Loja 87,Rio Grande do Sul,Sul,7019.51,8500
Loja 88,Mato Grosso,Centro-Oeste,8535.67,7200
Loja 89,Maranhão,Nordeste,8548.76,8000
Loja 90,Rio Grande do Norte,Nordeste,6565.47,7000
Loja 91,Santa Catarina,Sul,8504.52,7800
Loja 92,Rondônia,Norte,8659.46,7500
Loja 93,Mato Grosso,Centro-Oeste,8676.23,8200
Loja 94,Bahia,Nordeste,8715.87,8500
Loja 95,Rio de Janeiro,Sudeste,6872.15,8500
Loja 96,Sergipe,Nordeste,9160.37,7500
Loja 97,Roraima,Norte,6263.84,7500
Loja 98,Alagoas,Nordeste,6860.63,7000
Loja 99,Rio Grande do Norte,Nordeste,9884.24,8200
Loja 100,Santa Catarina,Sul,8965.47,7200
Loja 101,Rio Grande do Norte,Nordeste,6006.56,7800
Loja 102,Santa Catarina,Sul,6487.1,8200
Loja 103,Pernambuco,Nordeste,9026.75,7500
Loja 104,Minas Gerais,Sudeste,7985.35,8000
Loja 105,Alagoas,Nordeste,8776.63,8500
Loja 106,Espírito Santo,Sudeste,8147.23,8200
Loja 107,Piauí,Nordeste,9733.4,7000
Loja 108,Tocantins,Norte,8503.26,8000
Loja 109,Rio de Janeiro,Sudeste,6032.11,8200
Loja 110,Amazonas,Norte,8727.12,7800
Loja 111,Ceará,Nordeste,7581.88,7800
Loja 112,Rio Grande do Sul,Sul,7522.55,7800
Loja 113,Paraná,Sul,6912.89,8200
Loja 114,Goiás,Centro-Oeste,7845.13,8000
Loja 115,Rio Grande do Norte,Nordeste,6668.46,8200
Loja 116,Rio Grande do Norte,Nordeste,7555.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8377.27,8500
Loja 118,Roraima,Norte,6005.32,7200
Loja 119,Piauí,Nordeste,6233.5,8000
Loja 120,Rio Grande do Sul,Sul,8672.97,8200
Loja 121,Bahia,Nordeste,8374.6,7200
Loja 122,Santa Catarina,Sul,8422.64,7500
Loja 123,Minas Gerais,Sudeste,9581.64,7200
Loja 124,Rio de Janeiro,Sudeste,9580.28,8500
Loja 125,Mato Grosso,Centro-Oeste,6940.12,8200
Loja 126,Alagoas,Nordeste,8101.76,8200
Loja 127,Roraima,Norte,6419.92,8500
Loja 128,Alagoas,Nordeste,6068.04,7800
Loja 129,Mato Grosso,Centro-Oeste,8899.76,7500
Loja 130,Alagoas,Nordeste,8286.97,8000
Loja 131,Pará,Norte,7408.57,8200
Loja 132,Pernambuco,Nordeste,7246.51,7800
Loja 133,Ceará,Nordeste,8350.46,7500
Loja 134,Santa Catarina,Sul,8115.3,7500
Loja 135,Rio Grande do Norte,Nordeste,9443.37,8200
Loja 136,Espírito Santo,Sudeste,7062.58,8200
Loja 137,Minas Gerais,Sudeste,7415.86,8500
Loja 138,Rondônia,Norte,8896.51,8200
Loja 139,Amazonas,Norte,9624.77,7200
Loja 140,Ceará,Nordeste,6060.33,7500
Loja 141,Tocantins,Norte,8608.46,8200
Loja 142,Mato Grosso,Centro-Oeste,7247.31,8500
Loja 143,Rondônia,Norte,9365.38,8000
Loja 144,Maranhão,Nordeste,6360.89,7200
Loja 145,Alagoas,Nordeste,7985.16,7500
Loja 146,Goiás,Centro-Oeste,8772.7,8200
Loja 147,Santa Catarina,Sul,6468.87,8500
Loja 148,Mato Grosso,Centro-Oeste,6726.8,8500
Loja 149,Paraná,Sul,6527.95,7000
Loja 150,Bahia,Nordeste,7379.39,7500
Loja 151,Paraná,Sul,8693.4,7500
Loja 152,São Paulo,Sudeste,8735.19,7200
Loja 153,Goiás,Centro-Oeste,7845.64,8500
Loja 154,Roraima,Norte,7212.44,7500
Loja 155,Alagoas,Nordeste,6062.4,7200
Loja 156,Pernambuco,Nordeste,7525.51,7200
Loja 157,Amazonas,Norte,7711.89,7800
Loja 158,Espírito Santo,Sudeste,6322.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7054.14,8200
Loja 160,Paraná,Sul,8744.3,7200
Loja 161,Rio de Janeiro,Sudeste,6735.33,8200
Loja 162,Ceará,Nordeste,6021.65,8000
Loja 163,Rondônia,Norte,9189.96,7800
Loja 164,Rio Grande do Norte,Nordeste,8898.18,7800
Loja 165,Rio Grande do Sul,Sul,7883.94,7500
Loja 166,Espírito Santo,Sudeste,9268.44,8500
Loja 167,Pernambuco,Nordeste,7520.71,7200
Loja 168,Amapá,Norte,8609.93,7500
Loja 169,Maranhão,Nordeste,7220.25,7200
Loja 170,Rio de Janeiro,Sudeste,7188.78,8000
Loja 171,Ceará,Nordeste,6595.02,8000
Loja 172,Espírito Santo,Sudeste,9752.51,7200
Loja 173,Piauí,Nordeste,9689.2,7000
Loja 174,Santa Catarina,Sul,6377.96,7000
Loja 175,Espírito Santo,Sudeste,6528.97,8200
Loja 176,Roraima,Norte,8139.07,7500
Loja 177,Sergipe,Nordeste,7314.14,8200
Loja 178,Tocantins,Norte,8776.8,7000
Loja 179,Tocantins,Norte,7814.08,8000
Loja 180,Maranhão,Nordeste,7453.66,7500
Loja 181,Mato Grosso,Centro-Oeste,6139.34,8200
Loja 182,Pernambuco,Nordeste,6687.63,8500
Loja 183,Acre,Norte,9527.97,8500
Loja 184,Rio Grande do Norte,Nordeste,8232.04,7200
Loja 185,Bahia,Nordeste,6573.16,8200
Loja 186,Rio Grande do Norte,Nordeste,6335.67,7000
Loja 187,Paraíba,Nordeste,9175.26,8200
Loja 188,Rondônia,Norte,7143.66,7000
Loja 189,Minas Gerais,Sudeste,9431.32,8200
Loja 190,São Paulo,Sudeste,8774.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9003.4,7500
Loja 192,Ceará,Nordeste,9254.57,8200
Loja 193,Bahia,Nordeste,8357.07,8200
Loja 194,Amapá,Norte,7154.64,7800
Loja 195,Ceará,Nordeste,9936.52,8200
Loja 196,Espírito Santo,Sudeste,6203.42,8000
Loja 197,Ceará,Nordeste,9859.71,8000
Loja 198,Rio de Janeiro,Sudeste,6126.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7051.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8232.31,8000
Loja 201,São Paulo,Sudeste,6849.83,7000
Loja 202,Santa Catarina,Sul,8422.27,8000
Loja 203,Piauí,Nordeste,9102.17,7200
Loja 204,Ceará,Nordeste,8820.38,7800
Loja 205,Espírito Santo,Sudeste,7657.77,7000
Loja 206,Maranhão,Nordeste,7999.82,8200
Loja 207,Paraíba,Nordeste,8579.96,7000
Loja 208,Pará,Norte,8641.35,7200
Loja 209,Alagoas,Nordeste,9277.63,8200
Loja 210,Minas Gerais,Sudeste,8749.15,7500
Loja 211,Minas Gerais,Sudeste,7679.41,7200
Loja 212,Amazonas,Norte,8761.62,7200
Loja 213,Santa Catarina,Sul,7953.05,7000
Loja 214,Piauí,Nordeste,9196.27,7500
Loja 215,São Paulo,Sudeste,6606.78,8200
Loja 216,Roraima,Norte,9484.65,8200
Loja 217,Roraima,Norte,9249.53,8200
Loja 218,Maranhão,Nordeste,6963.13,7500
Loja 219,Piauí,Nordeste,6788.58,8000
Loja 220,Amapá,Norte,7194.51,7500
Loja 221,Bahia,Nordeste,8008.69,8500
Loja 222,Pernambuco,Nordeste,7751.13,8500
Loja 223,Minas Gerais,Sudeste,9563.59,7000
Loja 224,São Paulo,Sudeste,6463.98,7000
Loja 225,Rio de Janeiro,Sudeste,6649.27,7000
Loja 226,Goiás,Centro-Oeste,9122.73,7800
Loja 227,Paraíba,Nordeste,7550.82,7000
Loja 228,Rio Grande do Sul,Sul,9726.63,8000
Loja 229,São Paulo,Sudeste,6554.45,7200
Loja 230,Ceará,Nordeste,7895.18,8500
Loja 231,Piauí,Nordeste,9004.59,7200
Loja 232,Alagoas,Nordeste,6209.06,8500
Loja 233,Maranhão,Nordeste,9629.88,8000
Loja 234,Paraíba,Nordeste,6828.36,7500
Loja 235,Roraima,Norte,6028.49,7200
Loja 236,Roraima,Norte,7757.79,7000
Loja 237,Pernambuco,Nordeste,8176.09,7500
Loja 238,Rio de Janeiro,Sudeste,9016.75,8500
Loja 239,Paraíba,Nordeste,6260.09,8500
Loja 240,Sergipe,Nordeste,7689.08,7500
Loja 241,Rio Grande do Sul,Sul,7065.48,7800
Loja 242,Pernambuco,Nordeste,9292.58,8200
Loja 243,Sergipe,Nordeste,6869.65,8500
Loja 244,Sergipe,Nordeste,7060.07,8200
Loja 245,Mato Grosso,Centro-Oeste,8444.93,7000
Loja 246,Maranhão,Nordeste,8709.85,7500
Loja 247,Amapá,Norte,7264.79,7000
Loja 248,Mato Grosso,Centro-Oeste,9218.12,8500
Loja 249,Alagoas,Nordeste,6193.75,7800
Loja 250,Piauí,Nordeste,9986.3,8200
Loja 251,São Paulo,Sudeste,7503.43,7500
Loja 252,Amapá,Norte,9798.36,7200
Loja 253,Ceará,Nordeste,9981.83,8000
Loja 254,Goiás,Centro-Oeste,8946.36,8500
Loja 255,Acre,Norte,8367.23,7800
Loja 256,Mato Grosso,Centro-Oeste,7691.71,7000
Loja 257,Maranhão,Nordeste,6588.22,7200
Loja 258,Rio Grande do Sul,Sul,7807.03,7000
Loja 259,Pará,Norte,7504.14,8000
Loja 260,Tocantins,Norte,8357.44,8500
Loja 261,Alagoas,Nordeste,8388.33,7000
Loja 262,Amazonas,Norte,6561.4,7500
Loja 263,Rio Grande do Norte,Nordeste,7436.11,7200
Loja 264,Ceará,Nordeste,9987.83,8500
Loja 265,Bahia,Nordeste,9700.19,7500
Loja 266,Alagoas,Nordeste,6625.05,7200
Loja 267,Rondônia,Norte,7961.57,8500
Loja 268,Amapá,Norte,8787.86,7000
Loja 269,Sergipe,Nordeste,7856.96,7500
Loja 270,Rio Grande do Norte,Nordeste,6299.6,7000
Loja 271,Rio Grande do Sul,Sul,6301.08,7500
Loja 272,Goiás,Centro-Oeste,9970.09,7200
Loja 273,Rio Grande do Norte,Nordeste,8468.6,7000
Loja 274,Sergipe,Nordeste,7884.82,7000
Loja 275,Mato Grosso,Centro-Oeste,7870.78,7800
Loja 276,Goiás,Centro-Oeste,9484.11,8200
Loja 277,Rio de Janeiro,Sudeste,6575.42,7000
Loja 278,Rio Grande do Sul,Sul,8448.38,7800
Loja 279,Minas Gerais,Sudeste,7472.42,8000
Loja 280,Mato Grosso,Centro-Oeste,8490.03,8000
Loja 281,Alagoas,Nordeste,7662.13,7500
Loja 282,Roraima,Norte,8377.33,8200
Loja 283,Rondônia,Norte,9884.44,8000
Loja 284,Rio Grande do Sul,Sul,9825.21,8200
Loja 285,Ceará,Nordeste,8646.2,7000
Loja 286,Rondônia,Norte,9651.84,7500
Loja 287,Mato Grosso,Centro-Oeste,9310.27,7800
Loja 288,Amazonas,Norte,9052.16,8500
Loja 289,Pará,Norte,8163.45,8000
Loja 290,São Paulo,Sudeste,8179.16,8500
Loja 291,Acre,Norte,9099.49,7000
Loja 292,Ceará,Nordeste,8338.69,8000
Loja 293,Rio de Janeiro,Sudeste,8388.39,8200
Loja 294,São Paulo,Sudeste,7771.71,7800
Loja 295,Rio de Janeiro,Sudeste,8967.07,8500
Loja 296,Amapá,Norte,6352.41,8500
Loja 297,Rio de Janeiro,Sudeste,6003.01,7500
Loja 298,Goiás,Centro-Oeste,9566.32,8000
Loja 299,Pará,Norte,9466.09,7800
Loja 300,Goiás,Centro-Oeste,8364.38,7500
Loja 301,Santa Catarina,Sul,8755.64,8200
Loja 302,São Paulo,Sudeste,6551.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8550.36,7200
Loja 304,Tocantins,Norte,6600.28,7200
Loja 305,Ceará,Nordeste,7306.73,8000
Loja 306,Paraíba,Nordeste,8697.19,8500
Loja 307,Minas Gerais,Sudeste,6270.18,8000
Loja 308,Piauí,Nordeste,8885.32,7000
Loja 309,Tocantins,Norte,8263.84,7800
Loja 310,Mato Grosso,Centro-Oeste,8200.36,7000
Loja 311,Mato Grosso,Centro-Oeste,9209.92,8000
Loja 312,Sergipe,Nordeste,7008.75,8000
Loja 313,Amapá,Norte,7050.21,8000
Loja 314,São Paulo,Sudeste,8812.5,8500
Loja 315,São Paulo,Sudeste,7896.95,8500
Loja 316,Bahia,Nordeste,8574.6,8200
Loja 317,Sergipe,Nordeste,6190.42,7200
Loja 318,Piauí,Nordeste,8227.4,7500
Loja 319,Espírito Santo,Sudeste,8442.97,7200
Loja 320,Goiás,Centro-Oeste,8442.09,7000
Loja 321,Paraíba,Nordeste,6502.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7019.24,7800
Loja 323,Maranhão,Nordeste,8220.15,8200
Loja 324,Rio de Janeiro,Sudeste,9151.03,7500
Loja 325,Sergipe,Nordeste,6155.04,8200
Loja 326,Pernambuco,Nordeste,7324.57,8200
Loja 327,Minas Gerais,Sudeste,9079.33,7000
Loja 328,Rio Grande do Norte,Nordeste,9340.62,8500
Loja 329,Alagoas,Nordeste,9765.22,7000
Loja 330,Paraná,Sul,9643.27,7000
Loja 331,Pará,Norte,8973.84,7200
Loja 332,Rio de Janeiro,Sudeste,9970.38,7000
Loja 333,Pará,Norte,7263.93,7500
Loja 334,Paraná,Sul,6990.19,8200
Loja 335,Paraná,Sul,7410.5,8000
Loja 336,Paraná,Sul,7820.99,7200
Loja 337,Rondônia,Norte,9889.96,7200
Loja 338,Rio Grande do Sul,Sul,6687.96,8200
Loja 339,Amapá,Norte,6048.34,8500
Loja 340,Minas Gerais,Sudeste,8684.64,7200
Loja 341,Ceará,Nordeste,9949.48,8500
Loja 342,Piauí,Nordeste,6923.04,8500
Loja 343,Pará,Norte,8603.73,7800
Loja 344,Acre,Norte,6746.53,7800
Loja 345,Rondônia,Norte,8810.58,7000
Loja 346,Amazonas,Norte,8479.73,8200
Loja 347,Paraná,Sul,7759.91,8500
Loja 348,Amazonas,Norte,8872.42,7200
Loja 349,Piauí,Nordeste,8669.84,7000
Loja 350,Amapá,Norte,7037.1,7000
Loja 351,Minas Gerais,Sudeste,6217.54,8000
Loja 352,Mato Grosso,Centro-Oeste,6592.22,7800
Loja 353,Rio Grande do Sul,Sul,8332.37,8000
Loja 354,Pará,Norte,8475.41,7500
Loja 355,Rio de Janeiro,Sudeste,7159.12,8000
Loja 356,Maranhão,Nordeste,8476.32,8500
Loja 357,Rio de Janeiro,Sudeste,7955.67,7000
Loja 358,Rio de Janeiro,Sudeste,8094.68,7000
Loja 359,Alagoas,Nordeste,7205.54,7200
Loja 360,Ceará,Nordeste,8191.22,8200
Loja 361,Paraíba,Nordeste,9073.43,8500
Loja 362,Goiás,Centro-Oeste,8584.29,7000
Loja 363,Tocantins,Norte,7956.72,7500
Loja 364,Piauí,Nordeste,9167.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7045.74,7000
Loja 366,Bahia,Nordeste,9035.44,7000
Loja 367,Sergipe,Nordeste,8044.49,8500
Loja 368,Piauí,Nordeste,9748.88,8200
Loja 369,Paraíba,Nordeste,9962.63,7000
Loja 370,Bahia,Nordeste,9293.23,8000
Loja 371,Pernambuco,Nordeste,8232.12,7500
Loja 372,São Paulo,Sudeste,6084.18,7000
Loja 373,Paraíba,Nordeste,9184.73,7000
Loja 374,Pará,Norte,9607.78,8000
Loja 375,Tocantins,Norte,9653.13,8500
Loja 376,Rondônia,Norte,6725.9,7500
Loja 377,Sergipe,Nordeste,8813.37,8500
Loja 378,Goiás,Centro-Oeste,7908.43,7800
Loja 379,Amazonas,Norte,9808.48,8500
Loja 380,São Paulo,Sudeste,8566.33,7200
Loja 381,Minas Gerais,Sudeste,6611.99,7800
Loja 382,Paraíba,Nordeste,6171.12,7000
Loja 383,Paraná,Sul,8441.35,7000
Loja 384,Santa Catarina,Sul,7198.33,8500
Loja 385,Paraná,Sul,8701.83,8000
Loja 386,Bahia,Nordeste,9945.41,8500
Loja 387,São Paulo,Sudeste,7494.31,8000
Loja 388,Alagoas,Nordeste,6505.72,7000
Loja 389,Tocantins,Norte,9432.32,7200
Loja 390,Paraíba,Nordeste,8419.77,7800
Loja 391,Paraíba,Nordeste,9015.39,8500
Loja 392,Rio Grande do Norte,Nordeste,8333.9,7500
Loja 393,Roraima,Norte,7204.88,8500
Loja 394,Paraná,Sul,8964.2,8200
Loja 395,Amazonas,Norte,8842.5,8500
Loja 396,Amapá,Norte,7462.75,8000
Loja 397,Bahia,Nordeste,9883.56,7000
Loja 398,Pernambuco,Nordeste,8973.27,8000
Loja 399,Pará,Norte,7032.24,7800
Loja 400,Rio Grande do Sul,Sul,8649.53,8200
Loja 401,Paraíba,Nordeste,7576.86,7200
Loja 402,Santa Catarina,Sul,7831.26,7800
Loja 403,Sergipe,Nordeste,8182.73,8000
Loja 404,Amapá,Norte,6094.02,7200
Loja 405,Piauí,Nordeste,7012.36,8200
Loja 406,Mato Grosso,Centro-Oeste,8637.9,7200
Loja 407,Alagoas,Nordeste,9568.93,8200
Loja 408,Minas Gerais,Sudeste,6138.97,7000
Loja 409,Alagoas,Nordeste,7504.05,7200
Loja 410,Amapá,Norte,6496.74,7800
Loja 411,Maranhão,Nordeste,7224.02,8200
Loja 412,Tocantins,Norte,7298.22,7800
Loja 413,Ceará,Nordeste,7597.54,7200
Loja 414,Espírito Santo,Sudeste,9361.86,8200
Loja 415,Santa Catarina,Sul,8220.04,7000
Loja 416,Espírito Santo,Sudeste,6219.27,8500
Loja 417,Rondônia,Norte,6636.03,8000
Loja 418,Minas Gerais,Sudeste,8748.91,7200
Loja 419,Espírito Santo,Sudeste,9387.77,7800
Loja 420,Alagoas,Nordeste,6658.38,7200
Loja 421,Rio Grande do Norte,Nordeste,8268.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7127.37,7500
Loja 423,Paraíba,Nordeste,8440.79,8200
Loja 424,Pará,Norte,7596.42,7500
Loja 425,Sergipe,Nordeste,6767.08,8200
Loja 426,Santa Catarina,Sul,9699.34,8200
Loja 427,Pará,Norte,9633.14,7000
Loja 428,Pernambuco,Nordeste,6034.43,7500
Loja 429,São Paulo,Sudeste,8981.05,7200
Loja 430,Piauí,Nordeste,7799.29,8000
Loja 431,Amapá,Norte,9384.94,7000
Loja 432,Rio de Janeiro,Sudeste,8444.8,7200
Loja 433,Maranhão,Nordeste,9542.08,7800
Loja 434,Tocantins,Norte,6573.18,8500
Loja 435,Amazonas,Norte,9244.73,8500
Loja 436,Goiás,Centro-Oeste,6177.46,8000
Loja 437,Tocantins,Norte,7127.54,7000
Loja 438,Rio Grande do Sul,Sul,9177.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7672.01,8200
Loja 440,Rondônia,Norte,8568.64,8000
Loja 441,Amazonas,Norte,9189.57,8000
Loja 442,Alagoas,Nordeste,9590.77,7800
Loja 443,Goiás,Centro-Oeste,6368.48,8000
Loja 444,Amapá,Norte,7506.44,7800
Loja 445,Pará,Norte,6549.77,7800
Loja 446,Pernambuco,Nordeste,9650.83,7800
Loja 447,Espírito Santo,Sudeste,9016.79,7000
Loja 448,Santa Catarina,Sul,6813.35,8200
Loja 449,Ceará,Nordeste,9336.22,8000
Loja 450,Rondônia,Norte,7665.15,7800
Loja 451,Goiás,Centro-Oeste,9346.28,8000
Loja 452,Goiás,Centro-Oeste,6076.9,7000
Loja 453,Amapá,Norte,7712.64,8500
Loja 454,Tocantins,Norte,9492.82,7500
Loja 455,Mato Grosso,Centro-Oeste,6569.84,7800
Loja 456,Piauí,Nordeste,7930.57,7200
Loja 457,Sergipe,Nordeste,9161.16,8200
Loja 458,Goiás,Centro-Oeste,6728.45,7500
Loja 459,Minas Gerais,Sudeste,6149.5,7200
Loja 460,Paraná,Sul,6721.11,7200
Loja 461,Tocantins,Norte,7361.48,7800
Loja 462,Paraná,Sul,7780.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8171.08,8200
Loja 464,Tocantins,Norte,9002.66,8000
Loja 465,Acre,Norte,7527.25,8500
Loja 466,Minas Gerais,Sudeste,6883.48,7200
Loja 467,Rio Grande do Sul,Sul,7668.98,8000
Loja 468,Amazonas,Norte,7580.38,7200
Loja 469,Rio Grande do Norte,Nordeste,8719.2,7200
Loja 470,Amapá,Norte,7930.03,7800
Loja 471,São Paulo,Sudeste,6002.37,8200
Loja 472,Acre,Norte,6408.68,8000
Loja 473,Santa Catarina,Sul,8697.88,8000
Loja 474,Amapá,Norte,7853.42,7800
Loja 475,Minas Gerais,Sudeste,9556.98,8200
Loja 476,Amazonas,Norte,6874.84,8000
Loja 477,Rio Grande do Norte,Nordeste,6561.8,7000
Loja 478,Roraima,Norte,6744.38,8000
Loja 479,Paraná,Sul,6784.93,8500
Loja 480,Rio Grande do Sul,Sul,6013.91,7500
Loja 481,Pará,Norte,8442.72,8500
Loja 482,Amapá,Norte,8268.38,7000
Loja 483,Bahia,Nordeste,8743.59,8200
Loja 484,Mato Grosso,Centro-Oeste,7261.74,8500
Loja 485,Ceará,Nordeste,7100.73,8200
Loja 486,São Paulo,Sudeste,7911.45,8200
Loja 487,Alagoas,Nordeste,8292.15,7000
Loja 488,Tocantins,Norte,7813.74,8000
Loja 489,Amapá,Norte,7257.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8352.7,8000
Loja 491,Goiás,Centro-Oeste,9606.09,8000
Loja 492,Amapá,Norte,6999.47,7800
Loja 493,Amapá,Norte,6875.37,7500
Loja 494,Rondônia,Norte,7307.35,8000
Loja 495,Pernambuco,Nordeste,9920.52,8200
Loja 496,Rondônia,Norte,7679.69,7800
Loja 497,São Paulo,Sudeste,6495.76,7800
Loja 498,Paraíba,Nordeste,9212.22,8200
Loja 499,Rio Grande do Norte,Nordeste,9699.86,7000
Loja 500,Amapá,Norte,8680.53,7800
Loja 501,Alagoas,Nordeste,9934.88,8000
Loja 502,Rondônia,Norte,9550.56,8000
Loja 503,São Paulo,Sudeste,8229.11,7800
Loja 504,Alagoas,Nordeste,9824.51,7500
Loja 505,São Paulo,Sudeste,8694.59,7200
Loja 506,Rondônia,Norte,9535.56,7800
Loja 507,Rondônia,Norte,6548.65,8500
Loja 508,Ceará,Nordeste,9974.86,7000
Loja 509,Maranhão,Nordeste,8405.61,7800
Loja 510,Rio de Janeiro,Sudeste,9533.51,7500
Loja 511,Rio de Janeiro,Sudeste,8844.91,7800
Loja 512,Pernambuco,Nordeste,9095.08,8000
Loja 513,Piauí,Nordeste,6711.45,7800
Loja 514,Bahia,Nordeste,9284.67,7000
Loja 515,Espírito Santo,Sudeste,6971.58,7200
Loja 516,Santa Catarina,Sul,7683.01,8500
Loja 517,Pará,Norte,6362.94,7000
Loja 518,Maranhão,Nordeste,7621.54,7500
Loja 519,Pernambuco,Nordeste,9227.34,8500
Loja 520,Paraíba,Nordeste,9243.42,7200
Loja 521,Pará,Norte,6854.18,7500
Loja 522,Sergipe,Nordeste,9686.74,7500
Loja 523,Minas Gerais,Sudeste,7819.37,8000
Loja 524,Rio Grande do Norte,Nordeste,8634.36,7000
Loja 525,Tocantins,Norte,8684.6,7200
Loja 526,Bahia,Nordeste,7218.34,8200
Loja 527,Roraima,Norte,7147.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8929.81,7500
Loja 529,Acre,Norte,6390.14,7800
