Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,7162.04,7200
Loja 56,Rio Grande do Norte,Nordeste,8296.53,8500
Loja 57,Mato Grosso,Centro-Oeste,6390.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8832.32,7800
Loja 59,Paraíba,Nordeste,8862.69,8200
Loja 60,Santa Catarina,Sul,7949.1,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9597.8,8200
Loja 62,Goiás,Centro-Oeste,8678.16,7800
Loja 63,Rondônia,Norte,8197.48,8500
Loja 64,Piauí,Nordeste,8294.38,8200
Loja 65,Amazonas,Norte,8985.92,7000
Loja 66,Espírito Santo,Sudeste,6071.63,8000
Loja 67,Santa Catarina,Sul,7200.84,7000
Loja 68,Piauí,Nordeste,7851.24,8500
Loja 69,Minas Gerais,Sudeste,9151.66,7800
Loja 70,Rondônia,Norte,6989.61,8000
Loja 71,Rio Grande do Sul,Sul,7107.8,8000
Loja 72,Espírito Santo,Sudeste,9375.52,8500
Loja 73,Bahia,Nordeste,6816.57,8200
Loja 74,Paraná,Sul,9797.2,7000
Loja 75,Pará,Norte,8920.6,8500
Loja 76,Ceará,Nordeste,8873.32,8500
Loja 77,Goiás,Centro-Oeste,7321.98,7200
Loja 78,Espírito Santo,Sudeste,8417.83,7500
Loja 79,Pará,Norte,9796.39,8200
Loja 80,Goiás,Centro-Oeste,9679.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6568.51,8500
Loja 82,Mato Grosso,Centro-Oeste,9907.94,7500
Loja 83,Goiás,Centro-Oeste,7682.01,7800
Loja 84,Rio Grande do Sul,Sul,8102.68,7800
Loja 85,Amazonas,Norte,6326.01,7800
Loja 86,Mato Grosso,Centro-Oeste,9205.22,8000
Loja 87,Rio Grande do Sul,Sul,7512.03,8500
Loja 88,Mato Grosso,Centro-Oeste,7255.49,7200
Loja 89,Maranhão,Nordeste,7905.79,8000
Loja 90,Rio Grande do Norte,Nordeste,8745.86,7000
Loja 91,Santa Catarina,Sul,8813.84,7800
Loja 92,Rondônia,Norte,7932.57,7500
Loja 93,Mato Grosso,Centro-Oeste,6807.67,8200
Loja 94,Bahia,Nordeste,7983.5,8500
Loja 95,Rio de Janeiro,Sudeste,6629.27,8500
Loja 96,Sergipe,Nordeste,8631.62,7500
Loja 97,Roraima,Norte,9311.92,7500
Loja 98,Alagoas,Nordeste,8850.74,7000
Loja 99,Rio Grande do Norte,Nordeste,8552.1,8200
Loja 100,Santa Catarina,Sul,7042.95,7200
Loja 101,Rio Grande do Norte,Nordeste,8149.84,7800
Loja 102,Santa Catarina,Sul,9269.97,8200
Loja 103,Pernambuco,Nordeste,8746.21,7500
Loja 104,Minas Gerais,Sudeste,9606.34,8000
Loja 105,Alagoas,Nordeste,9698.78,8500
Loja 106,Espírito Santo,Sudeste,6780.18,8200
Loja 107,Piauí,Nordeste,7884.8,7000
Loja 108,Tocantins,Norte,9410.18,8000
Loja 109,Rio de Janeiro,Sudeste,9190.38,8200
Loja 110,Amazonas,Norte,9084.38,7800
Loja 111,Ceará,Nordeste,6625.99,7800
Loja 112,Rio Grande do Sul,Sul,9455.42,7800
Loja 113,Paraná,Sul,8563.77,8200
Loja 114,Goiás,Centro-Oeste,9079.18,8000
Loja 115,Rio Grande do Norte,Nordeste,7860.04,8200
Loja 116,Rio Grande do Norte,Nordeste,8880.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8482.08,8500
Loja 118,Roraima,Norte,8691.72,7200
Loja 119,Piauí,Nordeste,7681.55,8000
Loja 120,Rio Grande do Sul,Sul,9571.97,8200
Loja 121,Bahia,Nordeste,8916.56,7200
Loja 122,Santa Catarina,Sul,9310.97,7500
Loja 123,Minas Gerais,Sudeste,7316.84,7200
Loja 124,Rio de Janeiro,Sudeste,6727.91,8500
Loja 125,Mato Grosso,Centro-Oeste,9018.76,8200
Loja 126,Alagoas,Nordeste,8135.46,8200
Loja 127,Roraima,Norte,8020.45,8500
Loja 128,Alagoas,Nordeste,7294.68,7800
Loja 129,Mato Grosso,Centro-Oeste,6082.11,7500
Loja 130,Alagoas,Nordeste,8054.49,8000
Loja 131,Pará,Norte,8574.66,8200
Loja 132,Pernambuco,Nordeste,7738.09,7800
Loja 133,Ceará,Nordeste,9675.94,7500
Loja 134,Santa Catarina,Sul,8360.13,7500
Loja 135,Rio Grande do Norte,Nordeste,7929.68,8200
Loja 136,Espírito Santo,Sudeste,9016.84,8200
Loja 137,Minas Gerais,Sudeste,6346.48,8500
Loja 138,Rondônia,Norte,8608.33,8200
Loja 139,Amazonas,Norte,9106.39,7200
Loja 140,Ceará,Nordeste,7096.61,7500
Loja 141,Tocantins,Norte,8729.83,8200
Loja 142,Mato Grosso,Centro-Oeste,8886.45,8500
Loja 143,Rondônia,Norte,8668.72,8000
Loja 144,Maranhão,Nordeste,7353.67,7200
Loja 145,Alagoas,Nordeste,8243.43,7500
Loja 146,Goiás,Centro-Oeste,6303.88,8200
Loja 147,Santa Catarina,Sul,7873.63,8500
Loja 148,Mato Grosso,Centro-Oeste,9770.3,8500
Loja 149,Paraná,Sul,7491.7,7000
Loja 150,Bahia,Nordeste,6226.72,7500
Loja 151,Paraná,Sul,7794.75,7500
Loja 152,São Paulo,Sudeste,7987.08,7200
Loja 153,Goiás,Centro-Oeste,8296.19,8500
Loja 154,Roraima,Norte,7277.46,7500
Loja 155,Alagoas,Nordeste,6456.91,7200
Loja 156,Pernambuco,Nordeste,6476.96,7200
Loja 157,Amazonas,Norte,8888.17,7800
Loja 158,Espírito Santo,Sudeste,8270.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7841.58,8200
Loja 160,Paraná,Sul,6844.71,7200
Loja 161,Rio de Janeiro,Sudeste,6046.43,8200
Loja 162,Ceará,Nordeste,9615.32,8000
Loja 163,Rondônia,Norte,8046.34,7800
Loja 164,Rio Grande do Norte,Nordeste,8717.85,7800
Loja 165,Rio Grande do Sul,Sul,9877.91,7500
Loja 166,Espírito Santo,Sudeste,6260.65,8500
Loja 167,Pernambuco,Nordeste,7348.04,7200
Loja 168,Amapá,Norte,8474.4,7500
Loja 169,Maranhão,Nordeste,8954.27,7200
Loja 170,Rio de Janeiro,Sudeste,9191.67,8000
Loja 171,Ceará,Nordeste,6034.59,8000
Loja 172,Espírito Santo,Sudeste,9390.19,7200
Loja 173,Piauí,Nordeste,8735.05,7000
Loja 174,Santa Catarina,Sul,9646.14,7000
Loja 175,Espírito Santo,Sudeste,9932.41,8200
Loja 176,Roraima,Norte,6612.85,7500
Loja 177,Sergipe,Nordeste,6751.36,8200
Loja 178,Tocantins,Norte,6308.54,7000
Loja 179,Tocantins,Norte,8521.58,8000
Loja 180,Maranhão,Nordeste,8504.81,7500
Loja 181,Mato Grosso,Centro-Oeste,7171.77,8200
Loja 182,Pernambuco,Nordeste,6308.35,8500
Loja 183,Acre,Norte,6919.71,8500
Loja 184,Rio Grande do Norte,Nordeste,8744.27,7200
Loja 185,Bahia,Nordeste,9712.54,8200
Loja 186,Rio Grande do Norte,Nordeste,6109.56,7000
Loja 187,Paraíba,Nordeste,8232.35,8200
Loja 188,Rondônia,Norte,9670.67,7000
Loja 189,Minas Gerais,Sudeste,7600.43,8200
Loja 190,São Paulo,Sudeste,7823.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6970.17,7500
Loja 192,Ceará,Nordeste,8366.97,8200
Loja 193,Bahia,Nordeste,9637.7,8200
Loja 194,Amapá,Norte,8366.26,7800
Loja 195,Ceará,Nordeste,8138.48,8200
Loja 196,Espírito Santo,Sudeste,6586.52,8000
Loja 197,Ceará,Nordeste,9076.12,8000
Loja 198,Rio de Janeiro,Sudeste,9939.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7435.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7538.51,8000
Loja 201,São Paulo,Sudeste,6444.22,7000
Loja 202,Santa Catarina,Sul,7295.46,8000
Loja 203,Piauí,Nordeste,7278.6,7200
Loja 204,Ceará,Nordeste,6283.22,7800
Loja 205,Espírito Santo,Sudeste,7666.47,7000
Loja 206,Maranhão,Nordeste,9241.94,8200
Loja 207,Paraíba,Nordeste,7842.46,7000
Loja 208,Pará,Norte,6529.26,7200
Loja 209,Alagoas,Nordeste,8291.83,8200
Loja 210,Minas Gerais,Sudeste,6736.75,7500
Loja 211,Minas Gerais,Sudeste,6532.34,7200
Loja 212,Amazonas,Norte,8016.42,7200
Loja 213,Santa Catarina,Sul,7729.44,7000
Loja 214,Piauí,Nordeste,7405.79,7500
Loja 215,São Paulo,Sudeste,7899.17,8200
Loja 216,Roraima,Norte,6143.9,8200
Loja 217,Roraima,Norte,8205.79,8200
Loja 218,Maranhão,Nordeste,9104.13,7500
Loja 219,Piauí,Nordeste,7689.58,8000
Loja 220,Amapá,Norte,9904.65,7500
Loja 221,Bahia,Nordeste,7809.54,8500
Loja 222,Pernambuco,Nordeste,8474.14,8500
Loja 223,Minas Gerais,Sudeste,7588.54,7000
Loja 224,São Paulo,Sudeste,9397.71,7000
Loja 225,Rio de Janeiro,Sudeste,6342.05,7000
Loja 226,Goiás,Centro-Oeste,6400.71,7800
Loja 227,Paraíba,Nordeste,6442.3,7000
Loja 228,Rio Grande do Sul,Sul,7804.84,8000
Loja 229,São Paulo,Sudeste,8220.81,7200
Loja 230,Ceará,Nordeste,8815.07,8500
Loja 231,Piauí,Nordeste,9430.24,7200
Loja 232,Alagoas,Nordeste,9769.75,8500
Loja 233,Maranhão,Nordeste,7476.1,8000
Loja 234,Paraíba,Nordeste,8988.7,7500
Loja 235,Roraima,Norte,8483.65,7200
Loja 236,Roraima,Norte,8749.83,7000
Loja 237,Pernambuco,Nordeste,6389.22,7500
Loja 238,Rio de Janeiro,Sudeste,9238.92,8500
Loja 239,Paraíba,Nordeste,7678.6,8500
Loja 240,Sergipe,Nordeste,6586.15,7500
Loja 241,Rio Grande do Sul,Sul,9706.27,7800
Loja 242,Pernambuco,Nordeste,9022.0,8200
Loja 243,Sergipe,Nordeste,9693.3,8500
Loja 244,Sergipe,Nordeste,7697.47,8200
Loja 245,Mato Grosso,Centro-Oeste,9480.22,7000
Loja 246,Maranhão,Nordeste,9220.33,7500
Loja 247,Amapá,Norte,7671.45,7000
Loja 248,Mato Grosso,Centro-Oeste,6300.67,8500
Loja 249,Alagoas,Nordeste,8955.25,7800
Loja 250,Piauí,Nordeste,6318.08,8200
Loja 251,São Paulo,Sudeste,7370.18,7500
Loja 252,Amapá,Norte,7995.62,7200
Loja 253,Ceará,Nordeste,7683.21,8000
Loja 254,Goiás,Centro-Oeste,8520.22,8500
Loja 255,Acre,Norte,7810.58,7800
Loja 256,Mato Grosso,Centro-Oeste,7764.17,7000
Loja 257,Maranhão,Nordeste,6905.13,7200
Loja 258,Rio Grande do Sul,Sul,8089.68,7000
Loja 259,Pará,Norte,9267.67,8000
Loja 260,Tocantins,Norte,9527.87,8500
Loja 261,Alagoas,Nordeste,7140.36,7000
Loja 262,Amazonas,Norte,7740.59,7500
Loja 263,Rio Grande do Norte,Nordeste,6426.73,7200
Loja 264,Ceará,Nordeste,7913.64,8500
Loja 265,Bahia,Nordeste,7407.37,7500
Loja 266,Alagoas,Nordeste,7718.59,7200
Loja 267,Rondônia,Norte,8940.01,8500
Loja 268,Amapá,Norte,8320.85,7000
Loja 269,Sergipe,Nordeste,6814.38,7500
Loja 270,Rio Grande do Norte,Nordeste,8828.7,7000
Loja 271,Rio Grande do Sul,Sul,9068.99,7500
Loja 272,Goiás,Centro-Oeste,8150.42,7200
Loja 273,Rio Grande do Norte,Nordeste,7094.25,7000
Loja 274,Sergipe,Nordeste,9812.61,7000
Loja 275,Mato Grosso,Centro-Oeste,7725.65,7800
Loja 276,Goiás,Centro-Oeste,8409.59,8200
Loja 277,Rio de Janeiro,Sudeste,9146.39,7000
Loja 278,Rio Grande do Sul,Sul,8567.85,7800
Loja 279,Minas Gerais,Sudeste,7636.21,8000
Loja 280,Mato Grosso,Centro-Oeste,6273.39,8000
Loja 281,Alagoas,Nordeste,9307.0,7500
Loja 282,Roraima,Norte,6688.49,8200
Loja 283,Rondônia,Norte,9187.31,8000
Loja 284,Rio Grande do Sul,Sul,6932.97,8200
Loja 285,Ceará,Nordeste,9942.91,7000
Loja 286,Rondônia,Norte,7019.23,7500
Loja 287,Mato Grosso,Centro-Oeste,6852.52,7800
Loja 288,Amazonas,Norte,7612.27,8500
Loja 289,Pará,Norte,8177.48,8000
Loja 290,São Paulo,Sudeste,7699.8,8500
Loja 291,Acre,Norte,7666.79,7000
Loja 292,Ceará,Nordeste,9404.34,8000
Loja 293,Rio de Janeiro,Sudeste,7646.1,8200
Loja 294,São Paulo,Sudeste,7700.73,7800
Loja 295,Rio de Janeiro,Sudeste,6114.16,8500
Loja 296,Amapá,Norte,6625.91,8500
Loja 297,Rio de Janeiro,Sudeste,9038.49,7500
Loja 298,Goiás,Centro-Oeste,8094.93,8000
Loja 299,Pará,Norte,8938.29,7800
Loja 300,Goiás,Centro-Oeste,9280.26,7500
Loja 301,Santa Catarina,Sul,6626.77,8200
Loja 302,São Paulo,Sudeste,8118.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8078.22,7200
Loja 304,Tocantins,Norte,7216.42,7200
Loja 305,Ceará,Nordeste,9672.45,8000
Loja 306,Paraíba,Nordeste,9772.61,8500
Loja 307,Minas Gerais,Sudeste,7249.23,8000
Loja 308,Piauí,Nordeste,9662.96,7000
Loja 309,Tocantins,Norte,7702.86,7800
Loja 310,Mato Grosso,Centro-Oeste,8178.6,7000
Loja 311,Mato Grosso,Centro-Oeste,6816.27,8000
Loja 312,Sergipe,Nordeste,9229.5,8000
Loja 313,Amapá,Norte,7943.63,8000
Loja 314,São Paulo,Sudeste,7689.72,8500
Loja 315,São Paulo,Sudeste,8802.87,8500
Loja 316,Bahia,Nordeste,7471.91,8200
Loja 317,Sergipe,Nordeste,6483.3,7200
Loja 318,Piauí,Nordeste,7661.27,7500
Loja 319,Espírito Santo,Sudeste,8802.06,7200
Loja 320,Goiás,Centro-Oeste,6823.49,7000
Loja 321,Paraíba,Nordeste,6698.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9076.23,7800
Loja 323,Maranhão,Nordeste,6091.44,8200
Loja 324,Rio de Janeiro,Sudeste,8524.11,7500
Loja 325,Sergipe,Nordeste,9228.54,8200
Loja 326,Pernambuco,Nordeste,9999.63,8200
Loja 327,Minas Gerais,Sudeste,8000.73,7000
Loja 328,Rio Grande do Norte,Nordeste,6738.81,8500
Loja 329,Alagoas,Nordeste,8851.44,7000
Loja 330,Paraná,Sul,6132.5,7000
Loja 331,Pará,Norte,7083.51,7200
Loja 332,Rio de Janeiro,Sudeste,8218.1,7000
Loja 333,Pará,Norte,6488.53,7500
Loja 334,Paraná,Sul,6655.58,8200
Loja 335,Paraná,Sul,6734.02,8000
Loja 336,Paraná,Sul,6093.36,7200
Loja 337,Rondônia,Norte,7874.2,7200
Loja 338,Rio Grande do Sul,Sul,9029.13,8200
Loja 339,Amapá,Norte,8310.89,8500
Loja 340,Minas Gerais,Sudeste,8906.69,7200
Loja 341,Ceará,Nordeste,6330.51,8500
Loja 342,Piauí,Nordeste,7766.56,8500
Loja 343,Pará,Norte,8387.82,7800
Loja 344,Acre,Norte,9248.07,7800
Loja 345,Rondônia,Norte,6719.11,7000
Loja 346,Amazonas,Norte,6185.42,8200
Loja 347,Paraná,Sul,6745.39,8500
Loja 348,Amazonas,Norte,8319.95,7200
Loja 349,Piauí,Nordeste,7803.3,7000
Loja 350,Amapá,Norte,9055.79,7000
Loja 351,Minas Gerais,Sudeste,7221.84,8000
Loja 352,Mato Grosso,Centro-Oeste,7118.88,7800
Loja 353,Rio Grande do Sul,Sul,6818.21,8000
Loja 354,Pará,Norte,7946.81,7500
Loja 355,Rio de Janeiro,Sudeste,6034.06,8000
Loja 356,Maranhão,Nordeste,6217.91,8500
Loja 357,Rio de Janeiro,Sudeste,6836.63,7000
Loja 358,Rio de Janeiro,Sudeste,9014.74,7000
Loja 359,Alagoas,Nordeste,8798.33,7200
Loja 360,Ceará,Nordeste,9889.18,8200
Loja 361,Paraíba,Nordeste,8558.03,8500
Loja 362,Goiás,Centro-Oeste,7008.44,7000
Loja 363,Tocantins,Norte,8467.74,7500
Loja 364,Piauí,Nordeste,6452.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7413.76,7000
Loja 366,Bahia,Nordeste,6633.16,7000
Loja 367,Sergipe,Nordeste,9402.65,8500
Loja 368,Piauí,Nordeste,7742.06,8200
Loja 369,Paraíba,Nordeste,8474.18,7000
Loja 370,Bahia,Nordeste,6067.31,8000
Loja 371,Pernambuco,Nordeste,7426.95,7500
Loja 372,São Paulo,Sudeste,6630.45,7000
Loja 373,Paraíba,Nordeste,6412.1,7000
Loja 374,Pará,Norte,9544.06,8000
Loja 375,Tocantins,Norte,8100.65,8500
Loja 376,Rondônia,Norte,8975.24,7500
Loja 377,Sergipe,Nordeste,8988.88,8500
Loja 378,Goiás,Centro-Oeste,9788.98,7800
Loja 379,Amazonas,Norte,6308.3,8500
Loja 380,São Paulo,Sudeste,6938.17,7200
Loja 381,Minas Gerais,Sudeste,6325.32,7800
Loja 382,Paraíba,Nordeste,7845.41,7000
Loja 383,Paraná,Sul,6988.19,7000
Loja 384,Santa Catarina,Sul,9585.69,8500
Loja 385,Paraná,Sul,6332.65,8000
Loja 386,Bahia,Nordeste,6238.46,8500
Loja 387,São Paulo,Sudeste,9142.5,8000
Loja 388,Alagoas,Nordeste,6879.37,7000
Loja 389,Tocantins,Norte,7918.81,7200
Loja 390,Paraíba,Nordeste,7847.55,7800
Loja 391,Paraíba,Nordeste,8207.01,8500
Loja 392,Rio Grande do Norte,Nordeste,8542.44,7500
Loja 393,Roraima,Norte,9347.22,8500
Loja 394,Paraná,Sul,9156.86,8200
Loja 395,Amazonas,Norte,6218.48,8500
Loja 396,Amapá,Norte,9164.52,8000
Loja 397,Bahia,Nordeste,6271.68,7000
Loja 398,Pernambuco,Nordeste,6203.05,8000
Loja 399,Pará,Norte,6544.98,7800
Loja 400,Rio Grande do Sul,Sul,8403.67,8200
Loja 401,Paraíba,Nordeste,8204.41,7200
Loja 402,Santa Catarina,Sul,7669.27,7800
Loja 403,Sergipe,Nordeste,6114.42,8000
Loja 404,Amapá,Norte,8199.25,7200
Loja 405,Piauí,Nordeste,6308.97,8200
Loja 406,Mato Grosso,Centro-Oeste,7477.42,7200
Loja 407,Alagoas,Nordeste,7834.94,8200
Loja 408,Minas Gerais,Sudeste,7799.62,7000
Loja 409,Alagoas,Nordeste,9139.55,7200
Loja 410,Amapá,Norte,8471.98,7800
Loja 411,Maranhão,Nordeste,6290.0,8200
Loja 412,Tocantins,Norte,8912.39,7800
Loja 413,Ceará,Nordeste,8761.57,7200
Loja 414,Espírito Santo,Sudeste,9236.81,8200
Loja 415,Santa Catarina,Sul,9300.0,7000
Loja 416,Espírito Santo,Sudeste,8381.79,8500
Loja 417,Rondônia,Norte,7835.33,8000
Loja 418,Minas Gerais,Sudeste,8464.59,7200
Loja 419,Espírito Santo,Sudeste,6138.4,7800
Loja 420,Alagoas,Nordeste,7662.62,7200
Loja 421,Rio Grande do Norte,Nordeste,7003.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9805.32,7500
Loja 423,Paraíba,Nordeste,9386.47,8200
Loja 424,Pará,Norte,6784.61,7500
Loja 425,Sergipe,Nordeste,6806.28,8200
Loja 426,Santa Catarina,Sul,7756.31,8200
Loja 427,Pará,Norte,7752.73,7000
Loja 428,Pernambuco,Nordeste,9698.01,7500
Loja 429,São Paulo,Sudeste,7503.02,7200
Loja 430,Piauí,Nordeste,8640.16,8000
Loja 431,Amapá,Norte,8235.31,7000
Loja 432,Rio de Janeiro,Sudeste,8310.06,7200
Loja 433,Maranhão,Nordeste,6933.64,7800
Loja 434,Tocantins,Norte,9225.38,8500
Loja 435,Amazonas,Norte,6609.69,8500
Loja 436,Goiás,Centro-Oeste,9936.46,8000
Loja 437,Tocantins,Norte,6783.73,7000
Loja 438,Rio Grande do Sul,Sul,6187.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7864.61,8200
Loja 440,Rondônia,Norte,7271.47,8000
Loja 441,Amazonas,Norte,8696.9,8000
Loja 442,Alagoas,Nordeste,8997.34,7800
Loja 443,Goiás,Centro-Oeste,7285.47,8000
Loja 444,Amapá,Norte,8212.92,7800
Loja 445,Pará,Norte,7108.72,7800
Loja 446,Pernambuco,Nordeste,8515.75,7800
Loja 447,Espírito Santo,Sudeste,9151.23,7000
Loja 448,Santa Catarina,Sul,7824.45,8200
Loja 449,Ceará,Nordeste,8723.62,8000
Loja 450,Rondônia,Norte,8746.82,7800
Loja 451,Goiás,Centro-Oeste,6518.96,8000
Loja 452,Goiás,Centro-Oeste,9143.38,7000
Loja 453,Amapá,Norte,7699.67,8500
Loja 454,Tocantins,Norte,7720.83,7500
Loja 455,Mato Grosso,Centro-Oeste,6782.31,7800
Loja 456,Piauí,Nordeste,7502.98,7200
Loja 457,Sergipe,Nordeste,6129.54,8200
Loja 458,Goiás,Centro-Oeste,6205.78,7500
Loja 459,Minas Gerais,Sudeste,7676.23,7200
Loja 460,Paraná,Sul,7873.9,7200
Loja 461,Tocantins,Norte,9547.43,7800
Loja 462,Paraná,Sul,8813.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9011.82,8200
Loja 464,Tocantins,Norte,9448.49,8000
Loja 465,Acre,Norte,6179.11,8500
Loja 466,Minas Gerais,Sudeste,6231.65,7200
Loja 467,Rio Grande do Sul,Sul,6611.95,8000
Loja 468,Amazonas,Norte,8806.83,7200
Loja 469,Rio Grande do Norte,Nordeste,7380.57,7200
Loja 470,Amapá,Norte,9243.46,7800
Loja 471,São Paulo,Sudeste,7742.93,8200
Loja 472,Acre,Norte,9451.18,8000
Loja 473,Santa Catarina,Sul,8477.94,8000
Loja 474,Amapá,Norte,9184.94,7800
Loja 475,Minas Gerais,Sudeste,9513.99,8200
Loja 476,Amazonas,Norte,9334.85,8000
Loja 477,Rio Grande do Norte,Nordeste,6939.47,7000
Loja 478,Roraima,Norte,6588.47,8000
Loja 479,Paraná,Sul,7486.33,8500
Loja 480,Rio Grande do Sul,Sul,8975.44,7500
Loja 481,Pará,Norte,7891.47,8500
Loja 482,Amapá,Norte,6319.96,7000
Loja 483,Bahia,Nordeste,7732.33,8200
Loja 484,Mato Grosso,Centro-Oeste,9018.88,8500
Loja 485,Ceará,Nordeste,7390.23,8200
Loja 486,São Paulo,Sudeste,8937.01,8200
Loja 487,Alagoas,Nordeste,7838.56,7000
Loja 488,Tocantins,Norte,9478.65,8000
Loja 489,Amapá,Norte,9170.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8501.86,8000
Loja 491,Goiás,Centro-Oeste,8955.04,8000
Loja 492,Amapá,Norte,9973.17,7800
Loja 493,Amapá,Norte,6099.94,7500
Loja 494,Rondônia,Norte,7455.11,8000
Loja 495,Pernambuco,Nordeste,7786.59,8200
Loja 496,Rondônia,Norte,9520.32,7800
Loja 497,São Paulo,Sudeste,7994.77,7800
Loja 498,Paraíba,Nordeste,6054.62,8200
Loja 499,Rio Grande do Norte,Nordeste,9179.87,7000
Loja 500,Amapá,Norte,8763.59,7800
Loja 501,Alagoas,Nordeste,8188.43,8000
Loja 502,Rondônia,Norte,6315.12,8000
Loja 503,São Paulo,Sudeste,8263.34,7800
Loja 504,Alagoas,Nordeste,6050.74,7500
Loja 505,São Paulo,Sudeste,8453.7,7200
Loja 506,Rondônia,Norte,9648.97,7800
Loja 507,Rondônia,Norte,8296.08,8500
Loja 508,Ceará,Nordeste,6496.02,7000
Loja 509,Maranhão,Nordeste,9795.86,7800
Loja 510,Rio de Janeiro,Sudeste,8680.97,7500
Loja 511,Rio de Janeiro,Sudeste,9404.63,7800
Loja 512,Pernambuco,Nordeste,6364.07,8000
Loja 513,Piauí,Nordeste,7440.14,7800
Loja 514,Bahia,Nordeste,8741.21,7000
Loja 515,Espírito Santo,Sudeste,9113.71,7200
Loja 516,Santa Catarina,Sul,8595.39,8500
Loja 517,Pará,Norte,7887.07,7000
Loja 518,Maranhão,Nordeste,9173.74,7500
Loja 519,Pernambuco,Nordeste,6526.25,8500
Loja 520,Paraíba,Nordeste,8970.86,7200
Loja 521,Pará,Norte,8165.98,7500
Loja 522,Sergipe,Nordeste,7030.53,7500
Loja 523,Minas Gerais,Sudeste,9111.43,8000
Loja 524,Rio Grande do Norte,Nordeste,9493.15,7000
Loja 525,Tocantins,Norte,8553.9,7200
Loja 526,Bahia,Nordeste,6718.98,8200
Loja 527,Roraima,Norte,7467.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7799.8,7500
Loja 529,Acre,Norte,9691.62,7800
