Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,8932.76,7500
Loja 47,Rio Grande do Sul,Sul,7659.28,7800
Loja 48,Acre,Norte,6884.92,8500
Loja 49,Rondônia,Norte,6308.61,7000
Loja 50,Roraima,Norte,9152.3,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7200.58,8500
Loja 52,Acre,Norte,7211.28,8200
Loja 53,Maranhão,Nordeste,8855.66,8000
Loja 54,São Paulo,Sudeste,8178.89,7500
Loja 55,Ceará,Nordeste,7071.1,7200
Loja 56,Rio Grande do Norte,Nordeste,9744.26,8500
Loja 57,Mato Grosso,Centro-Oeste,7793.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7921.95,7800
Loja 59,Paraíba,Nordeste,7967.35,8200
Loja 60,Santa Catarina,Sul,7119.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7911.37,8200
Loja 62,Goiás,Centro-Oeste,7639.3,7800
Loja 63,Rondônia,Norte,8166.0,8500
Loja 64,Piauí,Nordeste,6110.28,8200
Loja 65,Amazonas,Norte,7040.12,7000
Loja 66,Espírito Santo,Sudeste,7978.24,8000
Loja 67,Santa Catarina,Sul,7610.76,7000
Loja 68,Piauí,Nordeste,7274.42,8500
Loja 69,Minas Gerais,Sudeste,6457.91,7800
Loja 70,Rondônia,Norte,7715.84,8000
Loja 71,Rio Grande do Sul,Sul,8025.28,8000
Loja 72,Espírito Santo,Sudeste,8208.32,8500
Loja 73,Bahia,Nordeste,7258.73,8200
Loja 74,Paraná,Sul,9230.11,7000
Loja 75,Pará,Norte,8791.25,8500
Loja 76,Ceará,Nordeste,8290.88,8500
Loja 77,Goiás,Centro-Oeste,9481.5,7200
Loja 78,Espírito Santo,Sudeste,7162.21,7500
Loja 79,Pará,Norte,6821.5,8200
Loja 80,Goiás,Centro-Oeste,7326.46,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7717.75,8500
Loja 82,Mato Grosso,Centro-Oeste,6422.56,7500
Loja 83,Goiás,Centro-Oeste,6118.37,7800
Loja 84,Rio Grande do Sul,Sul,7844.42,7800
Loja 85,Amazonas,Norte,6179.89,7800
Loja 86,Mato Grosso,Centro-Oeste,9981.5,8000
Loja 87,Rio Grande do Sul,Sul,6588.02,8500
Loja 88,Mato Grosso,Centro-Oeste,6559.77,7200
Loja 89,Maranhão,Nordeste,7637.09,8000
Loja 90,Rio Grande do Norte,Nordeste,6277.74,7000
Loja 91,Santa Catarina,Sul,6385.98,7800
Loja 92,Rondônia,Norte,7639.59,7500
Loja 93,Mato Grosso,Centro-Oeste,8737.42,8200
Loja 94,Bahia,Nordeste,8942.89,8500
Loja 95,Rio de Janeiro,Sudeste,6838.42,8500
Loja 96,Sergipe,Nordeste,7035.82,7500
Loja 97,Roraima,Norte,9157.67,7500
Loja 98,Alagoas,Nordeste,8810.89,7000
Loja 99,Rio Grande do Norte,Nordeste,9359.98,8200
Loja 100,Santa Catarina,Sul,9669.55,7200
Loja 101,Rio Grande do Norte,Nordeste,7398.46,7800
Loja 102,Santa Catarina,Sul,8509.54,8200
Loja 103,Pernambuco,Nordeste,7059.75,7500
Loja 104,Minas Gerais,Sudeste,8860.28,8000
Loja 105,Alagoas,Nordeste,6375.67,8500
Loja 106,Espírito Santo,Sudeste,7527.11,8200
Loja 107,Piauí,Nordeste,8223.48,7000
Loja 108,Tocantins,Norte,6647.62,8000
Loja 109,Rio de Janeiro,Sudeste,9694.88,8200
Loja 110,Amazonas,Norte,9459.83,7800
Loja 111,Ceará,Nordeste,8434.19,7800
Loja 112,Rio Grande do Sul,Sul,7595.06,7800
Loja 113,Paraná,Sul,7573.2,8200
Loja 114,Goiás,Centro-Oeste,6189.79,8000
Loja 115,Rio Grande do Norte,Nordeste,9933.94,8200
Loja 116,Rio Grande do Norte,Nordeste,7626.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9722.52,8500
Loja 118,Roraima,Norte,9533.93,7200
Loja 119,Piauí,Nordeste,7414.16,8000
Loja 120,Rio Grande do Sul,Sul,8492.66,8200
Loja 121,Bahia,Nordeste,8268.02,7200
Loja 122,Santa Catarina,Sul,7664.09,7500
Loja 123,Minas Gerais,Sudeste,6506.43,7200
Loja 124,Rio de Janeiro,Sudeste,6046.12,8500
Loja 125,Mato Grosso,Centro-Oeste,9554.15,8200
Loja 126,Alagoas,Nordeste,7614.34,8200
Loja 127,Roraima,Norte,9772.19,8500
Loja 128,Alagoas,Nordeste,9611.99,7800
Loja 129,Mato Grosso,Centro-Oeste,9301.54,7500
Loja 130,Alagoas,Nordeste,6668.79,8000
Loja 131,Pará,Norte,8054.69,8200
Loja 132,Pernambuco,Nordeste,6138.91,7800
Loja 133,Ceará,Nordeste,6286.83,7500
Loja 134,Santa Catarina,Sul,7863.72,7500
Loja 135,Rio Grande do Norte,Nordeste,6844.04,8200
Loja 136,Espírito Santo,Sudeste,9635.07,8200
Loja 137,Minas Gerais,Sudeste,7726.4,8500
Loja 138,Rondônia,Norte,9074.2,8200
Loja 139,Amazonas,Norte,8500.53,7200
Loja 140,Ceará,Nordeste,8432.19,7500
Loja 141,Tocantins,Norte,7771.28,8200
Loja 142,Mato Grosso,Centro-Oeste,9214.55,8500
Loja 143,Rondônia,Norte,6016.97,8000
Loja 144,Maranhão,Nordeste,8386.72,7200
Loja 145,Alagoas,Nordeste,8961.0,7500
Loja 146,Goiás,Centro-Oeste,6485.92,8200
Loja 147,Santa Catarina,Sul,9429.5,8500
Loja 148,Mato Grosso,Centro-Oeste,9723.31,8500
Loja 149,Paraná,Sul,8717.26,7000
Loja 150,Bahia,Nordeste,9290.54,7500
Loja 151,Paraná,Sul,7096.57,7500
Loja 152,São Paulo,Sudeste,8050.46,7200
Loja 153,Goiás,Centro-Oeste,7682.76,8500
Loja 154,Roraima,Norte,7967.66,7500
Loja 155,Alagoas,Nordeste,9798.74,7200
Loja 156,Pernambuco,Nordeste,9048.98,7200
Loja 157,Amazonas,Norte,7863.76,7800
Loja 158,Espírito Santo,Sudeste,9507.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8773.71,8200
Loja 160,Paraná,Sul,8257.0,7200
Loja 161,Rio de Janeiro,Sudeste,6195.56,8200
Loja 162,Ceará,Nordeste,9331.57,8000
Loja 163,Rondônia,Norte,7596.88,7800
Loja 164,Rio Grande do Norte,Nordeste,8621.3,7800
Loja 165,Rio Grande do Sul,Sul,6118.1,7500
Loja 166,Espírito Santo,Sudeste,8290.27,8500
Loja 167,Pernambuco,Nordeste,6436.83,7200
Loja 168,Amapá,Norte,7379.19,7500
Loja 169,Maranhão,Nordeste,8043.28,7200
Loja 170,Rio de Janeiro,Sudeste,7176.74,8000
Loja 171,Ceará,Nordeste,9019.76,8000
Loja 172,Espírito Santo,Sudeste,6636.46,7200
Loja 173,Piauí,Nordeste,6139.31,7000
Loja 174,Santa Catarina,Sul,6604.34,7000
Loja 175,Espírito Santo,Sudeste,8029.49,8200
Loja 176,Roraima,Norte,7046.14,7500
Loja 177,Sergipe,Nordeste,7274.66,8200
Loja 178,Tocantins,Norte,9130.37,7000
Loja 179,Tocantins,Norte,8007.97,8000
Loja 180,Maranhão,Nordeste,8666.63,7500
Loja 181,Mato Grosso,Centro-Oeste,6540.93,8200
Loja 182,Pernambuco,Nordeste,8506.19,8500
Loja 183,Acre,Norte,7675.23,8500
Loja 184,Rio Grande do Norte,Nordeste,7372.27,7200
Loja 185,Bahia,Nordeste,6408.18,8200
Loja 186,Rio Grande do Norte,Nordeste,8215.27,7000
Loja 187,Paraíba,Nordeste,8960.41,8200
Loja 188,Rondônia,Norte,6471.33,7000
Loja 189,Minas Gerais,Sudeste,6863.72,8200
Loja 190,São Paulo,Sudeste,7064.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8742.33,7500
Loja 192,Ceará,Nordeste,7136.82,8200
Loja 193,Bahia,Nordeste,8468.07,8200
Loja 194,Amapá,Norte,9326.09,7800
Loja 195,Ceará,Nordeste,7339.44,8200
Loja 196,Espírito Santo,Sudeste,7033.05,8000
Loja 197,Ceará,Nordeste,8082.17,8000
Loja 198,Rio de Janeiro,Sudeste,7701.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9362.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9361.36,8000
Loja 201,São Paulo,Sudeste,8322.34,7000
Loja 202,Santa Catarina,Sul,7133.56,8000
Loja 203,Piauí,Nordeste,6698.14,7200
Loja 204,Ceará,Nordeste,7493.07,7800
Loja 205,Espírito Santo,Sudeste,6893.66,7000
Loja 206,Maranhão,Nordeste,7342.22,8200
Loja 207,Paraíba,Nordeste,9279.03,7000
Loja 208,Pará,Norte,6666.84,7200
Loja 209,Alagoas,Nordeste,6535.95,8200
Loja 210,Minas Gerais,Sudeste,8637.15,7500
Loja 211,Minas Gerais,Sudeste,7983.67,7200
Loja 212,Amazonas,Norte,8073.85,7200
Loja 213,Santa Catarina,Sul,9271.08,7000
Loja 214,Piauí,Nordeste,8154.05,7500
Loja 215,São Paulo,Sudeste,7869.31,8200
Loja 216,Roraima,Norte,6404.85,8200
Loja 217,Roraima,Norte,6910.84,8200
Loja 218,Maranhão,Nordeste,7869.99,7500
Loja 219,Piauí,Nordeste,8329.59,8000
Loja 220,Amapá,Norte,9760.8,7500
Loja 221,Bahia,Nordeste,6741.38,8500
Loja 222,Pernambuco,Nordeste,9527.85,8500
Loja 223,Minas Gerais,Sudeste,9769.9,7000
Loja 224,São Paulo,Sudeste,9395.68,7000
Loja 225,Rio de Janeiro,Sudeste,8998.12,7000
Loja 226,Goiás,Centro-Oeste,6876.73,7800
Loja 227,Paraíba,Nordeste,7046.25,7000
Loja 228,Rio Grande do Sul,Sul,9149.53,8000
Loja 229,São Paulo,Sudeste,6940.71,7200
Loja 230,Ceará,Nordeste,7534.68,8500
Loja 231,Piauí,Nordeste,8483.71,7200
Loja 232,Alagoas,Nordeste,7669.74,8500
Loja 233,Maranhão,Nordeste,8137.18,8000
Loja 234,Paraíba,Nordeste,6127.52,7500
Loja 235,Roraima,Norte,8334.21,7200
Loja 236,Roraima,Norte,7250.15,7000
Loja 237,Pernambuco,Nordeste,7183.79,7500
Loja 238,Rio de Janeiro,Sudeste,8496.65,8500
Loja 239,Paraíba,Nordeste,9576.52,8500
Loja 240,Sergipe,Nordeste,7206.51,7500
Loja 241,Rio Grande do Sul,Sul,8457.32,7800
Loja 242,Pernambuco,Nordeste,7344.76,8200
Loja 243,Sergipe,Nordeste,7749.38,8500
Loja 244,Sergipe,Nordeste,9748.14,8200
Loja 245,Mato Grosso,Centro-Oeste,7737.54,7000
Loja 246,Maranhão,Nordeste,8369.65,7500
Loja 247,Amapá,Norte,9277.11,7000
Loja 248,Mato Grosso,Centro-Oeste,9393.56,8500
Loja 249,Alagoas,Nordeste,7439.22,7800
Loja 250,Piauí,Nordeste,9966.74,8200
Loja 251,São Paulo,Sudeste,8393.12,7500
Loja 252,Amapá,Norte,7690.63,7200
Loja 253,Ceará,Nordeste,7813.76,8000
Loja 254,Goiás,Centro-Oeste,8324.75,8500
Loja 255,Acre,Norte,9589.98,7800
Loja 256,Mato Grosso,Centro-Oeste,9759.6,7000
Loja 257,Maranhão,Nordeste,8386.78,7200
Loja 258,Rio Grande do Sul,Sul,7416.17,7000
Loja 259,Pará,Norte,7934.18,8000
Loja 260,Tocantins,Norte,8138.05,8500
Loja 261,Alagoas,Nordeste,6397.0,7000
Loja 262,Amazonas,Norte,9643.89,7500
Loja 263,Rio Grande do Norte,Nordeste,7242.54,7200
Loja 264,Ceará,Nordeste,6974.35,8500
Loja 265,Bahia,Nordeste,6128.74,7500
Loja 266,Alagoas,Nordeste,6929.26,7200
Loja 267,Rondônia,Norte,8757.45,8500
Loja 268,Amapá,Norte,7715.3,7000
Loja 269,Sergipe,Nordeste,9983.21,7500
Loja 270,Rio Grande do Norte,Nordeste,6950.78,7000
Loja 271,Rio Grande do Sul,Sul,6746.54,7500
Loja 272,Goiás,Centro-Oeste,9712.63,7200
Loja 273,Rio Grande do Norte,Nordeste,6968.08,7000
Loja 274,Sergipe,Nordeste,7672.2,7000
Loja 275,Mato Grosso,Centro-Oeste,6222.47,7800
Loja 276,Goiás,Centro-Oeste,7281.55,8200
Loja 277,Rio de Janeiro,Sudeste,9409.09,7000
Loja 278,Rio Grande do Sul,Sul,9898.84,7800
Loja 279,Minas Gerais,Sudeste,7688.79,8000
Loja 280,Mato Grosso,Centro-Oeste,7264.23,8000
Loja 281,Alagoas,Nordeste,7547.73,7500
Loja 282,Roraima,Norte,9936.62,8200
Loja 283,Rondônia,Norte,7784.49,8000
Loja 284,Rio Grande do Sul,Sul,9530.19,8200
Loja 285,Ceará,Nordeste,6474.29,7000
Loja 286,Rondônia,Norte,8526.58,7500
Loja 287,Mato Grosso,Centro-Oeste,8731.59,7800
Loja 288,Amazonas,Norte,6538.01,8500
Loja 289,Pará,Norte,8627.6,8000
Loja 290,São Paulo,Sudeste,8421.87,8500
Loja 291,Acre,Norte,8793.11,7000
Loja 292,Ceará,Nordeste,9302.14,8000
Loja 293,Rio de Janeiro,Sudeste,7978.96,8200
Loja 294,São Paulo,Sudeste,9484.74,7800
Loja 295,Rio de Janeiro,Sudeste,7812.15,8500
Loja 296,Amapá,Norte,6751.63,8500
Loja 297,Rio de Janeiro,Sudeste,9250.71,7500
Loja 298,Goiás,Centro-Oeste,9424.13,8000
Loja 299,Pará,Norte,6459.22,7800
Loja 300,Goiás,Centro-Oeste,8796.81,7500
Loja 301,Santa Catarina,Sul,8810.22,8200
Loja 302,São Paulo,Sudeste,9281.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7734.49,7200
Loja 304,Tocantins,Norte,8173.79,7200
Loja 305,Ceará,Nordeste,7437.97,8000
Loja 306,Paraíba,Nordeste,9057.36,8500
Loja 307,Minas Gerais,Sudeste,6562.9,8000
Loja 308,Piauí,Nordeste,9925.97,7000
Loja 309,Tocantins,Norte,9076.08,7800
Loja 310,Mato Grosso,Centro-Oeste,7264.59,7000
Loja 311,Mato Grosso,Centro-Oeste,8393.95,8000
Loja 312,Sergipe,Nordeste,6408.98,8000
Loja 313,Amapá,Norte,6992.28,8000
Loja 314,São Paulo,Sudeste,7182.3,8500
Loja 315,São Paulo,Sudeste,7900.64,8500
Loja 316,Bahia,Nordeste,8415.29,8200
Loja 317,Sergipe,Nordeste,6500.62,7200
Loja 318,Piauí,Nordeste,9246.32,7500
Loja 319,Espírito Santo,Sudeste,9919.71,7200
Loja 320,Goiás,Centro-Oeste,8337.55,7000
Loja 321,Paraíba,Nordeste,8287.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7987.28,7800
Loja 323,Maranhão,Nordeste,9420.1,8200
Loja 324,Rio de Janeiro,Sudeste,6733.45,7500
Loja 325,Sergipe,Nordeste,8905.25,8200
Loja 326,Pernambuco,Nordeste,7890.7,8200
Loja 327,Minas Gerais,Sudeste,7134.86,7000
Loja 328,Rio Grande do Norte,Nordeste,8595.64,8500
Loja 329,Alagoas,Nordeste,9565.51,7000
Loja 330,Paraná,Sul,8484.9,7000
Loja 331,Pará,Norte,8312.18,7200
Loja 332,Rio de Janeiro,Sudeste,8979.34,7000
Loja 333,Pará,Norte,6853.05,7500
Loja 334,Paraná,Sul,7485.37,8200
Loja 335,Paraná,Sul,6669.82,8000
Loja 336,Paraná,Sul,9502.66,7200
Loja 337,Rondônia,Norte,8819.49,7200
Loja 338,Rio Grande do Sul,Sul,6230.63,8200
Loja 339,Amapá,Norte,8054.2,8500
Loja 340,Minas Gerais,Sudeste,7844.61,7200
Loja 341,Ceará,Nordeste,6757.29,8500
Loja 342,Piauí,Nordeste,8566.86,8500
Loja 343,Pará,Norte,7178.25,7800
Loja 344,Acre,Norte,9178.84,7800
Loja 345,Rondônia,Norte,7522.13,7000
Loja 346,Amazonas,Norte,7007.07,8200
Loja 347,Paraná,Sul,9754.37,8500
Loja 348,Amazonas,Norte,8690.1,7200
Loja 349,Piauí,Nordeste,8823.55,7000
Loja 350,Amapá,Norte,6012.51,7000
Loja 351,Minas Gerais,Sudeste,8204.62,8000
Loja 352,Mato Grosso,Centro-Oeste,9105.82,7800
Loja 353,Rio Grande do Sul,Sul,9154.32,8000
Loja 354,Pará,Norte,7161.96,7500
Loja 355,Rio de Janeiro,Sudeste,8192.88,8000
Loja 356,Maranhão,Nordeste,9527.31,8500
Loja 357,Rio de Janeiro,Sudeste,6118.55,7000
Loja 358,Rio de Janeiro,Sudeste,7897.08,7000
Loja 359,Alagoas,Nordeste,9070.1,7200
Loja 360,Ceará,Nordeste,7763.32,8200
Loja 361,Paraíba,Nordeste,7326.34,8500
Loja 362,Goiás,Centro-Oeste,7239.97,7000
Loja 363,Tocantins,Norte,7446.82,7500
Loja 364,Piauí,Nordeste,8032.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9450.68,7000
Loja 366,Bahia,Nordeste,8347.9,7000
Loja 367,Sergipe,Nordeste,9630.73,8500
Loja 368,Piauí,Nordeste,8564.63,8200
Loja 369,Paraíba,Nordeste,6698.07,7000
Loja 370,Bahia,Nordeste,8314.75,8000
Loja 371,Pernambuco,Nordeste,8924.41,7500
Loja 372,São Paulo,Sudeste,7221.05,7000
Loja 373,Paraíba,Nordeste,8548.68,7000
Loja 374,Pará,Norte,6185.85,8000
Loja 375,Tocantins,Norte,7786.67,8500
Loja 376,Rondônia,Norte,7447.65,7500
Loja 377,Sergipe,Nordeste,8620.31,8500
Loja 378,Goiás,Centro-Oeste,8934.84,7800
Loja 379,Amazonas,Norte,6093.49,8500
Loja 380,São Paulo,Sudeste,8830.55,7200
Loja 381,Minas Gerais,Sudeste,6306.56,7800
Loja 382,Paraíba,Nordeste,8209.12,7000
Loja 383,Paraná,Sul,9383.24,7000
Loja 384,Santa Catarina,Sul,7544.11,8500
Loja 385,Paraná,Sul,6648.16,8000
Loja 386,Bahia,Nordeste,8045.45,8500
Loja 387,São Paulo,Sudeste,7308.2,8000
Loja 388,Alagoas,Nordeste,6491.94,7000
Loja 389,Tocantins,Norte,9194.94,7200
Loja 390,Paraíba,Nordeste,8942.22,7800
Loja 391,Paraíba,Nordeste,7110.32,8500
Loja 392,Rio Grande do Norte,Nordeste,9855.52,7500
Loja 393,Roraima,Norte,6931.05,8500
Loja 394,Paraná,Sul,7037.71,8200
Loja 395,Amazonas,Norte,7860.13,8500
Loja 396,Amapá,Norte,9090.75,8000
Loja 397,Bahia,Nordeste,6559.74,7000
Loja 398,Pernambuco,Nordeste,8303.45,8000
Loja 399,Pará,Norte,8588.95,7800
Loja 400,Rio Grande do Sul,Sul,8562.81,8200
Loja 401,Paraíba,Nordeste,6366.13,7200
Loja 402,Santa Catarina,Sul,8818.37,7800
Loja 403,Sergipe,Nordeste,8683.49,8000
Loja 404,Amapá,Norte,8236.08,7200
Loja 405,Piauí,Nordeste,9012.54,8200
Loja 406,Mato Grosso,Centro-Oeste,7147.96,7200
Loja 407,Alagoas,Nordeste,9356.1,8200
Loja 408,Minas Gerais,Sudeste,7265.57,7000
Loja 409,Alagoas,Nordeste,9616.74,7200
Loja 410,Amapá,Norte,7564.23,7800
Loja 411,Maranhão,Nordeste,6031.08,8200
Loja 412,Tocantins,Norte,9274.43,7800
Loja 413,Ceará,Nordeste,6661.64,7200
Loja 414,Espírito Santo,Sudeste,7825.07,8200
Loja 415,Santa Catarina,Sul,9352.59,7000
Loja 416,Espírito Santo,Sudeste,6004.09,8500
Loja 417,Rondônia,Norte,7486.94,8000
Loja 418,Minas Gerais,Sudeste,9449.17,7200
Loja 419,Espírito Santo,Sudeste,9471.3,7800
Loja 420,Alagoas,Nordeste,8612.18,7200
Loja 421,Rio Grande do Norte,Nordeste,8822.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9352.13,7500
Loja 423,Paraíba,Nordeste,7868.55,8200
Loja 424,Pará,Norte,6992.41,7500
Loja 425,Sergipe,Nordeste,6486.1,8200
Loja 426,Santa Catarina,Sul,8849.72,8200
Loja 427,Pará,Norte,7480.41,7000
Loja 428,Pernambuco,Nordeste,9286.96,7500
Loja 429,São Paulo,Sudeste,6777.2,7200
Loja 430,Piauí,Nordeste,6749.21,8000
Loja 431,Amapá,Norte,7979.85,7000
Loja 432,Rio de Janeiro,Sudeste,7420.61,7200
Loja 433,Maranhão,Nordeste,9124.02,7800
Loja 434,Tocantins,Norte,8550.07,8500
Loja 435,Amazonas,Norte,7041.71,8500
Loja 436,Goiás,Centro-Oeste,8211.17,8000
Loja 437,Tocantins,Norte,8191.89,7000
Loja 438,Rio Grande do Sul,Sul,8262.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9246.77,8200
Loja 440,Rondônia,Norte,9284.7,8000
Loja 441,Amazonas,Norte,8049.17,8000
Loja 442,Alagoas,Nordeste,6988.0,7800
Loja 443,Goiás,Centro-Oeste,9465.28,8000
Loja 444,Amapá,Norte,8831.21,7800
Loja 445,Pará,Norte,6269.93,7800
Loja 446,Pernambuco,Nordeste,8608.5,7800
Loja 447,Espírito Santo,Sudeste,9821.58,7000
Loja 448,Santa Catarina,Sul,6102.9,8200
Loja 449,Ceará,Nordeste,9626.68,8000
Loja 450,Rondônia,Norte,8336.99,7800
Loja 451,Goiás,Centro-Oeste,8747.33,8000
Loja 452,Goiás,Centro-Oeste,7837.05,7000
Loja 453,Amapá,Norte,7098.94,8500
Loja 454,Tocantins,Norte,8631.0,7500
Loja 455,Mato Grosso,Centro-Oeste,6148.4,7800
Loja 456,Piauí,Nordeste,6987.38,7200
Loja 457,Sergipe,Nordeste,8563.65,8200
Loja 458,Goiás,Centro-Oeste,9860.33,7500
Loja 459,Minas Gerais,Sudeste,6324.22,7200
Loja 460,Paraná,Sul,6381.88,7200
Loja 461,Tocantins,Norte,6082.98,7800
Loja 462,Paraná,Sul,6973.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9840.97,8200
Loja 464,Tocantins,Norte,9189.12,8000
Loja 465,Acre,Norte,8282.46,8500
Loja 466,Minas Gerais,Sudeste,6796.6,7200
Loja 467,Rio Grande do Sul,Sul,7774.05,8000
Loja 468,Amazonas,Norte,8675.82,7200
Loja 469,Rio Grande do Norte,Nordeste,9663.1,7200
Loja 470,Amapá,Norte,6938.98,7800
Loja 471,São Paulo,Sudeste,7355.97,8200
Loja 472,Acre,Norte,9098.03,8000
Loja 473,Santa Catarina,Sul,8017.15,8000
Loja 474,Amapá,Norte,7374.77,7800
Loja 475,Minas Gerais,Sudeste,8716.13,8200
Loja 476,Amazonas,Norte,6740.14,8000
Loja 477,Rio Grande do Norte,Nordeste,7021.1,7000
Loja 478,Roraima,Norte,8436.76,8000
Loja 479,Paraná,Sul,9949.9,8500
Loja 480,Rio Grande do Sul,Sul,9310.32,7500
Loja 481,Pará,Norte,8849.62,8500
Loja 482,Amapá,Norte,7297.69,7000
Loja 483,Bahia,Nordeste,9499.8,8200
Loja 484,Mato Grosso,Centro-Oeste,9752.05,8500
Loja 485,Ceará,Nordeste,9566.65,8200
Loja 486,São Paulo,Sudeste,6393.84,8200
Loja 487,Alagoas,Nordeste,6601.02,7000
Loja 488,Tocantins,Norte,9275.55,8000
Loja 489,Amapá,Norte,8669.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9654.09,8000
Loja 491,Goiás,Centro-Oeste,7647.92,8000
Loja 492,Amapá,Norte,9944.52,7800
Loja 493,Amapá,Norte,9592.87,7500
Loja 494,Rondônia,Norte,6938.93,8000
Loja 495,Pernambuco,Nordeste,7413.08,8200
Loja 496,Rondônia,Norte,7686.16,7800
Loja 497,São Paulo,Sudeste,8433.2,7800
Loja 498,Paraíba,Nordeste,9717.13,8200
Loja 499,Rio Grande do Norte,Nordeste,8657.28,7000
Loja 500,Amapá,Norte,9309.59,7800
Loja 501,Alagoas,Nordeste,8122.35,8000
Loja 502,Rondônia,Norte,8065.93,8000
Loja 503,São Paulo,Sudeste,6495.46,7800
Loja 504,Alagoas,Nordeste,7648.0,7500
Loja 505,São Paulo,Sudeste,6607.46,7200
Loja 506,Rondônia,Norte,8541.87,7800
Loja 507,Rondônia,Norte,8688.94,8500
Loja 508,Ceará,Nordeste,9485.71,7000
Loja 509,Maranhão,Nordeste,7290.13,7800
Loja 510,Rio de Janeiro,Sudeste,9285.66,7500
Loja 511,Rio de Janeiro,Sudeste,6995.29,7800
Loja 512,Pernambuco,Nordeste,6716.78,8000
Loja 513,Piauí,Nordeste,8332.77,7800
Loja 514,Bahia,Nordeste,7359.08,7000
Loja 515,Espírito Santo,Sudeste,6424.09,7200
Loja 516,Santa Catarina,Sul,6701.44,8500
Loja 517,Pará,Norte,9332.85,7000
Loja 518,Maranhão,Nordeste,6818.07,7500
Loja 519,Pernambuco,Nordeste,6079.03,8500
Loja 520,Paraíba,Nordeste,6871.05,7200
Loja 521,Pará,Norte,8972.68,7500
Loja 522,Sergipe,Nordeste,6798.1,7500
Loja 523,Minas Gerais,Sudeste,9544.54,8000
Loja 524,Rio Grande do Norte,Nordeste,6430.79,7000
Loja 525,Tocantins,Norte,8760.3,7200
Loja 526,Bahia,Nordeste,8698.04,8200
Loja 527,Roraima,Norte,7101.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7305.47,7500
Loja 529,Acre,Norte,9125.33,7800
