Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Ceará,Nordeste,6605.34,8500
Loja 77,Goiás,Centro-Oeste,7825.92,7200
Loja 78,Espírito Santo,Sudeste,9346.13,7500
Loja 79,Pará,Norte,9829.38,8200
Loja 80,Goiás,Centro-Oeste,8409.76,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8756.83,8500
Loja 82,Mato Grosso,Centro-Oeste,9751.6,7500
Loja 83,Goiás,Centro-Oeste,8129.6,7800
Loja 84,Rio Grande do Sul,Sul,9395.92,7800
Loja 85,Amazonas,Norte,8381.73,7800
Loja 86,Mato Grosso,Centro-Oeste,9343.23,8000
Loja 87,Rio Grande do Sul,Sul,7359.56,8500
Loja 88,Mato Grosso,Centro-Oeste,6488.39,7200
Loja 89,Maranhão,Nordeste,8264.77,8000
Loja 90,Rio Grande do Norte,Nordeste,8661.01,7000
Loja 91,Santa Catarina,Sul,6126.69,7800
Loja 92,Rondônia,Norte,8152.7,7500
Loja 93,Mato Grosso,Centro-Oeste,6740.92,8200
Loja 94,Bahia,Nordeste,6302.98,8500
Loja 95,Rio de Janeiro,Sudeste,8402.04,8500
Loja 96,Sergipe,Nordeste,7833.13,7500
Loja 97,Roraima,Norte,9272.09,7500
Loja 98,Alagoas,Nordeste,7148.66,7000
Loja 99,Rio Grande do Norte,Nordeste,8073.93,8200
Loja 100,Santa Catarina,Sul,7246.27,7200
Loja 101,Rio Grande do Norte,Nordeste,8661.46,7800
Loja 102,Santa Catarina,Sul,9686.48,8200
Loja 103,Pernambuco,Nordeste,8655.52,7500
Loja 104,Minas Gerais,Sudeste,8961.34,8000
Loja 105,Alagoas,Nordeste,8615.2,8500
Loja 106,Espírito Santo,Sudeste,8145.86,8200
Loja 107,Piauí,Nordeste,9324.59,7000
Loja 108,Tocantins,Norte,7898.17,8000
Loja 109,Rio de Janeiro,Sudeste,6309.71,8200
Loja 110,Amazonas,Norte,9659.68,7800
Loja 111,Ceará,Nordeste,9281.37,7800
Loja 112,Rio Grande do Sul,Sul,9794.73,7800
Loja 113,Paraná,Sul,6563.51,8200
Loja 114,Goiás,Centro-Oeste,8321.42,8000
Loja 115,Rio Grande do Norte,Nordeste,9850.85,8200
Loja 116,Rio Grande do Norte,Nordeste,9598.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8727.08,8500
Loja 118,Roraima,Norte,7711.97,7200
Loja 119,Piauí,Nordeste,7099.61,8000
Loja 120,Rio Grande do Sul,Sul,9897.82,8200
Loja 121,Bahia,Nordeste,8591.49,7200
Loja 122,Santa Catarina,Sul,7337.83,7500
Loja 123,Minas Gerais,Sudeste,8885.9,7200
Loja 124,Rio de Janeiro,Sudeste,6630.28,8500
Loja 125,Mato Grosso,Centro-Oeste,7146.85,8200
Loja 126,Alagoas,Nordeste,9937.28,8200
Loja 127,Roraima,Norte,8098.97,8500
Loja 128,Alagoas,Nordeste,8664.75,7800
Loja 129,Mato Grosso,Centro-Oeste,9365.84,7500
Loja 130,Alagoas,Nordeste,6955.48,8000
Loja 131,Pará,Norte,9914.26,8200
Loja 132,Pernambuco,Nordeste,6012.46,7800
Loja 133,Ceará,Nordeste,6647.46,7500
Loja 134,Santa Catarina,Sul,6216.16,7500
Loja 135,Rio Grande do Norte,Nordeste,7687.86,8200
Loja 136,Espírito Santo,Sudeste,9745.06,8200
Loja 137,Minas Gerais,Sudeste,9152.97,8500
Loja 138,Rondônia,Norte,7143.99,8200
Loja 139,Amazonas,Norte,7293.28,7200
Loja 140,Ceará,Nordeste,9573.06,7500
Loja 141,Tocantins,Norte,9399.28,8200
Loja 142,Mato Grosso,Centro-Oeste,6239.19,8500
Loja 143,Rondônia,Norte,7715.4,8000
Loja 144,Maranhão,Nordeste,8575.77,7200
Loja 145,Alagoas,Nordeste,9040.22,7500
Loja 146,Goiás,Centro-Oeste,9809.71,8200
Loja 147,Santa Catarina,Sul,7161.81,8500
Loja 148,Mato Grosso,Centro-Oeste,9847.61,8500
Loja 149,Paraná,Sul,9425.38,7000
Loja 150,Bahia,Nordeste,7474.8,7500
Loja 151,Paraná,Sul,8582.4,7500
Loja 152,São Paulo,Sudeste,9328.21,7200
Loja 153,Goiás,Centro-Oeste,6135.42,8500
Loja 154,Roraima,Norte,6219.36,7500
Loja 155,Alagoas,Nordeste,9330.17,7200
Loja 156,Pernambuco,Nordeste,9717.5,7200
Loja 157,Amazonas,Norte,8951.56,7800
Loja 158,Espírito Santo,Sudeste,9479.92,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6310.43,8200
Loja 160,Paraná,Sul,9344.79,7200
Loja 161,Rio de Janeiro,Sudeste,6987.52,8200
Loja 162,Ceará,Nordeste,8265.12,8000
Loja 163,Rondônia,Norte,6096.9,7800
Loja 164,Rio Grande do Norte,Nordeste,6930.23,7800
Loja 165,Rio Grande do Sul,Sul,8866.69,7500
Loja 166,Espírito Santo,Sudeste,8498.18,8500
Loja 167,Pernambuco,Nordeste,8902.34,7200
Loja 168,Amapá,Norte,8539.82,7500
Loja 169,Maranhão,Nordeste,6646.92,7200
Loja 170,Rio de Janeiro,Sudeste,9313.72,8000
Loja 171,Ceará,Nordeste,9365.64,8000
Loja 172,Espírito Santo,Sudeste,7313.17,7200
Loja 173,Piauí,Nordeste,6384.49,7000
Loja 174,Santa Catarina,Sul,8910.16,7000
Loja 175,Espírito Santo,Sudeste,6419.82,8200
Loja 176,Roraima,Norte,8204.45,7500
Loja 177,Sergipe,Nordeste,8552.46,8200
Loja 178,Tocantins,Norte,6593.73,7000
Loja 179,Tocantins,Norte,7529.46,8000
Loja 180,Maranhão,Nordeste,7244.24,7500
Loja 181,Mato Grosso,Centro-Oeste,8687.92,8200
Loja 182,Pernambuco,Nordeste,7588.77,8500
Loja 183,Acre,Norte,9796.76,8500
Loja 184,Rio Grande do Norte,Nordeste,6473.26,7200
Loja 185,Bahia,Nordeste,6531.32,8200
Loja 186,Rio Grande do Norte,Nordeste,6863.86,7000
Loja 187,Paraíba,Nordeste,9771.39,8200
Loja 188,Rondônia,Norte,8994.49,7000
Loja 189,Minas Gerais,Sudeste,7771.71,8200
Loja 190,São Paulo,Sudeste,7078.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9727.2,7500
Loja 192,Ceará,Nordeste,7452.31,8200
Loja 193,Bahia,Nordeste,7531.79,8200
Loja 194,Amapá,Norte,9808.55,7800
Loja 195,Ceará,Nordeste,8017.78,8200
Loja 196,Espírito Santo,Sudeste,7375.65,8000
Loja 197,Ceará,Nordeste,7350.93,8000
Loja 198,Rio de Janeiro,Sudeste,9401.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6204.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9600.3,8000
Loja 201,São Paulo,Sudeste,8169.15,7000
Loja 202,Santa Catarina,Sul,9526.52,8000
Loja 203,Piauí,Nordeste,7201.69,7200
Loja 204,Ceará,Nordeste,8618.46,7800
Loja 205,Espírito Santo,Sudeste,6127.14,7000
Loja 206,Maranhão,Nordeste,9633.94,8200
Loja 207,Paraíba,Nordeste,6030.44,7000
Loja 208,Pará,Norte,9182.34,7200
Loja 209,Alagoas,Nordeste,7267.35,8200
Loja 210,Minas Gerais,Sudeste,9110.32,7500
Loja 211,Minas Gerais,Sudeste,6575.54,7200
Loja 212,Amazonas,Norte,8944.88,7200
Loja 213,Santa Catarina,Sul,6774.29,7000
Loja 214,Piauí,Nordeste,9092.35,7500
Loja 215,São Paulo,Sudeste,8823.18,8200
Loja 216,Roraima,Norte,9780.99,8200
Loja 217,Roraima,Norte,8053.44,8200
Loja 218,Maranhão,Nordeste,6746.96,7500
Loja 219,Piauí,Nordeste,6439.57,8000
Loja 220,Amapá,Norte,9952.01,7500
Loja 221,Bahia,Nordeste,7279.59,8500
Loja 222,Pernambuco,Nordeste,7849.26,8500
Loja 223,Minas Gerais,Sudeste,9958.86,7000
Loja 224,São Paulo,Sudeste,6841.96,7000
Loja 225,Rio de Janeiro,Sudeste,9157.3,7000
Loja 226,Goiás,Centro-Oeste,7990.06,7800
Loja 227,Paraíba,Nordeste,7436.53,7000
Loja 228,Rio Grande do Sul,Sul,8085.81,8000
Loja 229,São Paulo,Sudeste,8421.61,7200
Loja 230,Ceará,Nordeste,9405.86,8500
Loja 231,Piauí,Nordeste,6965.86,7200
Loja 232,Alagoas,Nordeste,7633.54,8500
Loja 233,Maranhão,Nordeste,7572.91,8000
Loja 234,Paraíba,Nordeste,8984.77,7500
Loja 235,Roraima,Norte,6317.69,7200
Loja 236,Roraima,Norte,8849.97,7000
Loja 237,Pernambuco,Nordeste,8055.42,7500
Loja 238,Rio de Janeiro,Sudeste,8364.99,8500
Loja 239,Paraíba,Nordeste,7228.95,8500
Loja 240,Sergipe,Nordeste,7450.27,7500
Loja 241,Rio Grande do Sul,Sul,6882.83,7800
Loja 242,Pernambuco,Nordeste,9303.34,8200
Loja 243,Sergipe,Nordeste,8651.66,8500
Loja 244,Sergipe,Nordeste,8485.58,8200
Loja 245,Mato Grosso,Centro-Oeste,9447.73,7000
Loja 246,Maranhão,Nordeste,7980.0,7500
Loja 247,Amapá,Norte,6871.68,7000
Loja 248,Mato Grosso,Centro-Oeste,8176.63,8500
Loja 249,Alagoas,Nordeste,6054.43,7800
Loja 250,Piauí,Nordeste,7612.39,8200
Loja 251,São Paulo,Sudeste,6034.4,7500
Loja 252,Amapá,Norte,9898.97,7200
Loja 253,Ceará,Nordeste,9357.75,8000
Loja 254,Goiás,Centro-Oeste,7432.48,8500
Loja 255,Acre,Norte,7206.41,7800
Loja 256,Mato Grosso,Centro-Oeste,9035.87,7000
Loja 257,Maranhão,Nordeste,7670.36,7200
Loja 258,Rio Grande do Sul,Sul,8628.5,7000
Loja 259,Pará,Norte,8657.48,8000
Loja 260,Tocantins,Norte,6053.03,8500
Loja 261,Alagoas,Nordeste,6660.73,7000
Loja 262,Amazonas,Norte,9722.76,7500
Loja 263,Rio Grande do Norte,Nordeste,8970.71,7200
Loja 264,Ceará,Nordeste,6553.71,8500
Loja 265,Bahia,Nordeste,8989.88,7500
Loja 266,Alagoas,Nordeste,9032.3,7200
Loja 267,Rondônia,Norte,6743.3,8500
Loja 268,Amapá,Norte,7298.53,7000
Loja 269,Sergipe,Nordeste,9580.22,7500
Loja 270,Rio Grande do Norte,Nordeste,8766.73,7000
Loja 271,Rio Grande do Sul,Sul,9935.05,7500
Loja 272,Goiás,Centro-Oeste,8501.92,7200
Loja 273,Rio Grande do Norte,Nordeste,7215.32,7000
Loja 274,Sergipe,Nordeste,7342.76,7000
Loja 275,Mato Grosso,Centro-Oeste,6680.14,7800
Loja 276,Goiás,Centro-Oeste,8305.34,8200
Loja 277,Rio de Janeiro,Sudeste,6932.47,7000
Loja 278,Rio Grande do Sul,Sul,8568.6,7800
Loja 279,Minas Gerais,Sudeste,8581.77,8000
Loja 280,Mato Grosso,Centro-Oeste,9476.4,8000
Loja 281,Alagoas,Nordeste,7848.95,7500
Loja 282,Roraima,Norte,6889.06,8200
Loja 283,Rondônia,Norte,9629.28,8000
Loja 284,Rio Grande do Sul,Sul,9492.99,8200
Loja 285,Ceará,Nordeste,8108.24,7000
Loja 286,Rondônia,Norte,7474.86,7500
Loja 287,Mato Grosso,Centro-Oeste,6135.25,7800
Loja 288,Amazonas,Norte,9409.42,8500
Loja 289,Pará,Norte,8768.54,8000
Loja 290,São Paulo,Sudeste,7355.06,8500
Loja 291,Acre,Norte,9036.32,7000
Loja 292,Ceará,Nordeste,6803.07,8000
Loja 293,Rio de Janeiro,Sudeste,8362.71,8200
Loja 294,São Paulo,Sudeste,7536.54,7800
Loja 295,Rio de Janeiro,Sudeste,8794.71,8500
Loja 296,Amapá,Norte,9830.5,8500
Loja 297,Rio de Janeiro,Sudeste,8778.26,7500
Loja 298,Goiás,Centro-Oeste,7998.47,8000
Loja 299,Pará,Norte,6883.4,7800
Loja 300,Goiás,Centro-Oeste,9049.63,7500
Loja 301,Santa Catarina,Sul,9746.31,8200
Loja 302,São Paulo,Sudeste,9482.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6141.02,7200
Loja 304,Tocantins,Norte,8566.95,7200
Loja 305,Ceará,Nordeste,6554.44,8000
Loja 306,Paraíba,Nordeste,6032.14,8500
Loja 307,Minas Gerais,Sudeste,6107.71,8000
Loja 308,Piauí,Nordeste,6127.77,7000
Loja 309,Tocantins,Norte,9229.93,7800
Loja 310,Mato Grosso,Centro-Oeste,6703.95,7000
Loja 311,Mato Grosso,Centro-Oeste,6734.61,8000
Loja 312,Sergipe,Nordeste,8657.46,8000
Loja 313,Amapá,Norte,6576.89,8000
Loja 314,São Paulo,Sudeste,6026.67,8500
Loja 315,São Paulo,Sudeste,9571.7,8500
Loja 316,Bahia,Nordeste,9106.37,8200
Loja 317,Sergipe,Nordeste,8823.6,7200
Loja 318,Piauí,Nordeste,7652.75,7500
Loja 319,Espírito Santo,Sudeste,6613.81,7200
Loja 320,Goiás,Centro-Oeste,9034.06,7000
Loja 321,Paraíba,Nordeste,8182.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7277.2,7800
Loja 323,Maranhão,Nordeste,9030.63,8200
Loja 324,Rio de Janeiro,Sudeste,7440.39,7500
Loja 325,Sergipe,Nordeste,9248.34,8200
Loja 326,Pernambuco,Nordeste,6651.21,8200
Loja 327,Minas Gerais,Sudeste,7547.8,7000
Loja 328,Rio Grande do Norte,Nordeste,7945.8,8500
Loja 329,Alagoas,Nordeste,6800.97,7000
Loja 330,Paraná,Sul,7997.82,7000
Loja 331,Pará,Norte,7526.74,7200
Loja 332,Rio de Janeiro,Sudeste,9344.73,7000
Loja 333,Pará,Norte,6278.71,7500
Loja 334,Paraná,Sul,6599.05,8200
Loja 335,Paraná,Sul,9569.67,8000
Loja 336,Paraná,Sul,8759.45,7200
Loja 337,Rondônia,Norte,6276.23,7200
Loja 338,Rio Grande do Sul,Sul,8876.71,8200
Loja 339,Amapá,Norte,6669.87,8500
Loja 340,Minas Gerais,Sudeste,7320.61,7200
Loja 341,Ceará,Nordeste,6000.17,8500
Loja 342,Piauí,Nordeste,7702.53,8500
Loja 343,Pará,Norte,9999.62,7800
Loja 344,Acre,Norte,8291.04,7800
Loja 345,Rondônia,Norte,9509.26,7000
Loja 346,Amazonas,Norte,6279.5,8200
Loja 347,Paraná,Sul,9463.18,8500
Loja 348,Amazonas,Norte,8463.73,7200
Loja 349,Piauí,Nordeste,6306.65,7000
Loja 350,Amapá,Norte,6973.14,7000
Loja 351,Minas Gerais,Sudeste,8101.6,8000
Loja 352,Mato Grosso,Centro-Oeste,8921.17,7800
Loja 353,Rio Grande do Sul,Sul,8809.57,8000
Loja 354,Pará,Norte,9444.57,7500
Loja 355,Rio de Janeiro,Sudeste,8817.25,8000
Loja 356,Maranhão,Nordeste,9184.85,8500
Loja 357,Rio de Janeiro,Sudeste,8700.69,7000
Loja 358,Rio de Janeiro,Sudeste,6125.13,7000
Loja 359,Alagoas,Nordeste,8563.49,7200
Loja 360,Ceará,Nordeste,8060.77,8200
Loja 361,Paraíba,Nordeste,7787.65,8500
Loja 362,Goiás,Centro-Oeste,9014.52,7000
Loja 363,Tocantins,Norte,7614.55,7500
Loja 364,Piauí,Nordeste,9058.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6744.74,7000
Loja 366,Bahia,Nordeste,9869.08,7000
Loja 367,Sergipe,Nordeste,7841.46,8500
Loja 368,Piauí,Nordeste,7883.62,8200
Loja 369,Paraíba,Nordeste,7423.42,7000
Loja 370,Bahia,Nordeste,9427.99,8000
Loja 371,Pernambuco,Nordeste,7354.19,7500
Loja 372,São Paulo,Sudeste,7404.55,7000
Loja 373,Paraíba,Nordeste,7289.37,7000
Loja 374,Pará,Norte,6726.23,8000
Loja 375,Tocantins,Norte,8860.9,8500
Loja 376,Rondônia,Norte,8650.13,7500
Loja 377,Sergipe,Nordeste,9391.34,8500
Loja 378,Goiás,Centro-Oeste,8061.59,7800
Loja 379,Amazonas,Norte,7888.1,8500
Loja 380,São Paulo,Sudeste,7055.61,7200
Loja 381,Minas Gerais,Sudeste,8431.36,7800
Loja 382,Paraíba,Nordeste,6140.25,7000
Loja 383,Paraná,Sul,8414.79,7000
Loja 384,Santa Catarina,Sul,8404.89,8500
Loja 385,Paraná,Sul,9371.82,8000
Loja 386,Bahia,Nordeste,7430.73,8500
Loja 387,São Paulo,Sudeste,9050.5,8000
Loja 388,Alagoas,Nordeste,7153.2,7000
Loja 389,Tocantins,Norte,6142.11,7200
Loja 390,Paraíba,Nordeste,7585.76,7800
Loja 391,Paraíba,Nordeste,8564.78,8500
Loja 392,Rio Grande do Norte,Nordeste,9700.6,7500
Loja 393,Roraima,Norte,7243.01,8500
Loja 394,Paraná,Sul,7445.41,8200
Loja 395,Amazonas,Norte,8896.52,8500
Loja 396,Amapá,Norte,8502.9,8000
Loja 397,Bahia,Nordeste,6351.13,7000
Loja 398,Pernambuco,Nordeste,9653.82,8000
Loja 399,Pará,Norte,9464.25,7800
Loja 400,Rio Grande do Sul,Sul,8836.26,8200
Loja 401,Paraíba,Nordeste,9581.22,7200
Loja 402,Santa Catarina,Sul,9454.68,7800
Loja 403,Sergipe,Nordeste,9616.07,8000
Loja 404,Amapá,Norte,9303.54,7200
Loja 405,Piauí,Nordeste,7480.13,8200
Loja 406,Mato Grosso,Centro-Oeste,7567.37,7200
Loja 407,Alagoas,Nordeste,9429.66,8200
Loja 408,Minas Gerais,Sudeste,7195.72,7000
Loja 409,Alagoas,Nordeste,9941.47,7200
Loja 410,Amapá,Norte,6032.83,7800
Loja 411,Maranhão,Nordeste,8894.83,8200
Loja 412,Tocantins,Norte,8755.5,7800
Loja 413,Ceará,Nordeste,6013.65,7200
Loja 414,Espírito Santo,Sudeste,8964.16,8200
Loja 415,Santa Catarina,Sul,8012.8,7000
Loja 416,Espírito Santo,Sudeste,8393.46,8500
Loja 417,Rondônia,Norte,7579.65,8000
Loja 418,Minas Gerais,Sudeste,7330.97,7200
Loja 419,Espírito Santo,Sudeste,8954.27,7800
Loja 420,Alagoas,Nordeste,8052.23,7200
Loja 421,Rio Grande do Norte,Nordeste,9137.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9734.38,7500
Loja 423,Paraíba,Nordeste,6600.28,8200
Loja 424,Pará,Norte,6327.34,7500
Loja 425,Sergipe,Nordeste,8688.17,8200
Loja 426,Santa Catarina,Sul,9189.05,8200
Loja 427,Pará,Norte,8435.52,7000
Loja 428,Pernambuco,Nordeste,6021.96,7500
Loja 429,São Paulo,Sudeste,7471.4,7200
Loja 430,Piauí,Nordeste,8586.94,8000
Loja 431,Amapá,Norte,7782.28,7000
Loja 432,Rio de Janeiro,Sudeste,8820.65,7200
Loja 433,Maranhão,Nordeste,8805.99,7800
Loja 434,Tocantins,Norte,6581.06,8500
Loja 435,Amazonas,Norte,6362.24,8500
Loja 436,Goiás,Centro-Oeste,6692.21,8000
Loja 437,Tocantins,Norte,7763.66,7000
Loja 438,Rio Grande do Sul,Sul,6788.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6513.06,8200
Loja 440,Rondônia,Norte,6938.23,8000
Loja 441,Amazonas,Norte,7005.79,8000
Loja 442,Alagoas,Nordeste,6179.45,7800
Loja 443,Goiás,Centro-Oeste,9532.66,8000
Loja 444,Amapá,Norte,7801.64,7800
Loja 445,Pará,Norte,9448.72,7800
Loja 446,Pernambuco,Nordeste,8441.73,7800
Loja 447,Espírito Santo,Sudeste,6089.92,7000
Loja 448,Santa Catarina,Sul,8310.54,8200
Loja 449,Ceará,Nordeste,9884.23,8000
Loja 450,Rondônia,Norte,8002.61,7800
Loja 451,Goiás,Centro-Oeste,8355.27,8000
Loja 452,Goiás,Centro-Oeste,6339.18,7000
Loja 453,Amapá,Norte,7061.44,8500
Loja 454,Tocantins,Norte,7826.04,7500
Loja 455,Mato Grosso,Centro-Oeste,7251.24,7800
Loja 456,Piauí,Nordeste,6027.98,7200
Loja 457,Sergipe,Nordeste,6705.02,8200
Loja 458,Goiás,Centro-Oeste,7752.61,7500
Loja 459,Minas Gerais,Sudeste,8431.82,7200
Loja 460,Paraná,Sul,9668.42,7200
Loja 461,Tocantins,Norte,9237.48,7800
Loja 462,Paraná,Sul,9615.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6698.73,8200
Loja 464,Tocantins,Norte,7778.98,8000
Loja 465,Acre,Norte,6815.11,8500
Loja 466,Minas Gerais,Sudeste,8465.75,7200
Loja 467,Rio Grande do Sul,Sul,9745.22,8000
Loja 468,Amazonas,Norte,8525.27,7200
Loja 469,Rio Grande do Norte,Nordeste,6326.12,7200
Loja 470,Amapá,Norte,6680.28,7800
Loja 471,São Paulo,Sudeste,7245.31,8200
Loja 472,Acre,Norte,9589.14,8000
Loja 473,Santa Catarina,Sul,6397.89,8000
Loja 474,Amapá,Norte,8177.66,7800
Loja 475,Minas Gerais,Sudeste,9087.24,8200
Loja 476,Amazonas,Norte,9366.84,8000
Loja 477,Rio Grande do Norte,Nordeste,7610.3,7000
Loja 478,Roraima,Norte,7019.57,8000
Loja 479,Paraná,Sul,7411.94,8500
Loja 480,Rio Grande do Sul,Sul,7103.47,7500
Loja 481,Pará,Norte,7768.7,8500
Loja 482,Amapá,Norte,6336.04,7000
Loja 483,Bahia,Nordeste,7998.85,8200
Loja 484,Mato Grosso,Centro-Oeste,7845.95,8500
Loja 485,Ceará,Nordeste,7142.26,8200
Loja 486,São Paulo,Sudeste,6813.56,8200
Loja 487,Alagoas,Nordeste,6242.9,7000
Loja 488,Tocantins,Norte,8382.65,8000
Loja 489,Amapá,Norte,8504.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9491.27,8000
Loja 491,Goiás,Centro-Oeste,6823.12,8000
Loja 492,Amapá,Norte,8231.58,7800
Loja 493,Amapá,Norte,9248.39,7500
Loja 494,Rondônia,Norte,7917.76,8000
Loja 495,Pernambuco,Nordeste,7620.73,8200
Loja 496,Rondônia,Norte,8151.12,7800
Loja 497,São Paulo,Sudeste,6548.33,7800
Loja 498,Paraíba,Nordeste,9493.98,8200
Loja 499,Rio Grande do Norte,Nordeste,7196.4,7000
Loja 500,Amapá,Norte,6952.84,7800
Loja 501,Alagoas,Nordeste,6877.5,8000
Loja 502,Rondônia,Norte,7937.67,8000
Loja 503,São Paulo,Sudeste,6201.36,7800
Loja 504,Alagoas,Nordeste,8145.5,7500
Loja 505,São Paulo,Sudeste,8447.9,7200
Loja 506,Rondônia,Norte,9513.66,7800
Loja 507,Rondônia,Norte,6475.3,8500
Loja 508,Ceará,Nordeste,7399.39,7000
Loja 509,Maranhão,Nordeste,6700.26,7800
Loja 510,Rio de Janeiro,Sudeste,8143.32,7500
Loja 511,Rio de Janeiro,Sudeste,9054.23,7800
Loja 512,Pernambuco,Nordeste,7225.24,8000
Loja 513,Piauí,Nordeste,6423.99,7800
Loja 514,Bahia,Nordeste,6191.1,7000
Loja 515,Espírito Santo,Sudeste,9975.07,7200
Loja 516,Santa Catarina,Sul,6445.32,8500
Loja 517,Pará,Norte,7638.64,7000
Loja 518,Maranhão,Nordeste,7061.06,7500
Loja 519,Pernambuco,Nordeste,9376.76,8500
Loja 520,Paraíba,Nordeste,6287.09,7200
Loja 521,Pará,Norte,7463.13,7500
Loja 522,Sergipe,Nordeste,8217.03,7500
Loja 523,Minas Gerais,Sudeste,8964.63,8000
Loja 524,Rio Grande do Norte,Nordeste,9378.08,7000
Loja 525,Tocantins,Norte,8135.08,7200
Loja 526,Bahia,Nordeste,9253.42,8200
Loja 527,Roraima,Norte,7536.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8361.61,7500
Loja 529,Acre,Norte,7883.13,7800
