Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6746.09,7000
Loja 2,Amapá,Norte,7549.35,8000
Loja 3,Acre,Norte,8904.66,7000
Loja 4,Bahia,Nordeste,6059.19,8200
Loja 5,Alagoas,Nordeste,6659.02,8200
Loja 6,Roraima,Norte,7155.56,7200
Loja 7,Santa Catarina,Sul,8453.56,8500
Loja 8,Bahia,Nordeste,8303.4,7500
Loja 9,Tocantins,Norte,7694.9,8000
Loja 10,Rondônia,Norte,8097.96,7200
Loja 11,Espírito Santo,Sudeste,6742.98,7200
Loja 12,Amapá,Norte,8175.24,7500
Loja 13,Paraná,Sul,6280.18,7800
Loja 14,Bahia,Nordeste,6558.41,7000
Loja 15,Mato Grosso,Centro-Oeste,9295.13,8500
Loja 16,Pernambuco,Nordeste,9984.53,7500
Loja 17,Rio Grande do Sul,Sul,8033.87,8500
Loja 18,Santa Catarina,Sul,9380.38,8000
Loja 19,Amapá,Norte,7607.55,8500
Loja 20,Pará,Norte,6842.3,7000
Loja 21,Maranhão,Nordeste,8420.71,8200
Loja 22,Paraíba,Nordeste,7909.01,7800
Loja 23,Tocantins,Norte,7218.74,7500
Loja 24,Mato Grosso,Centro-Oeste,7831.25,7200
Loja 25,Santa Catarina,Sul,7228.83,8200
Loja 26,Tocantins,Norte,6432.3,8200
Loja 27,Pará,Norte,9945.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6650.48,8200
Loja 29,Espírito Santo,Sudeste,9790.54,8200
Loja 30,Rio de Janeiro,Sudeste,6411.66,7000
Loja 31,Minas Gerais,Sudeste,6364.42,7200
Loja 32,Goiás,Centro-Oeste,7481.21,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8819.6,7500
Loja 34,Piauí,Nordeste,8550.1,7200
Loja 35,Minas Gerais,Sudeste,6740.24,7500
Loja 36,Pernambuco,Nordeste,9829.0,7000
Loja 37,Santa Catarina,Sul,6482.87,7500
Loja 38,Pará,Norte,8983.35,8200
Loja 39,Piauí,Nordeste,9829.82,7200
Loja 40,Rondônia,Norte,8422.4,7500
Loja 41,Rio Grande do Sul,Sul,8654.41,7800
Loja 42,Amapá,Norte,7061.19,7000
Loja 43,Alagoas,Nordeste,6954.52,7200
Loja 44,Espírito Santo,Sudeste,9766.1,7800
Loja 45,Pará,Norte,8515.32,7500
Loja 46,Espírito Santo,Sudeste,6383.79,7500
Loja 47,Rio Grande do Sul,Sul,7756.27,7800
Loja 48,Acre,Norte,6558.57,8500
Loja 49,Rondônia,Norte,7393.78,7000
Loja 50,Roraima,Norte,7546.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9581.0,8500
Loja 52,Acre,Norte,7261.05,8200
Loja 53,Maranhão,Nordeste,9956.03,8000
Loja 54,São Paulo,Sudeste,7844.94,7500
Loja 55,Ceará,Nordeste,7517.69,7200
Loja 56,Rio Grande do Norte,Nordeste,6749.07,8500
Loja 57,Mato Grosso,Centro-Oeste,8640.82,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7430.89,7800
Loja 59,Paraíba,Nordeste,6580.3,8200
Loja 60,Santa Catarina,Sul,6921.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7861.03,8200
Loja 62,Goiás,Centro-Oeste,7204.05,7800
Loja 63,Rondônia,Norte,6173.53,8500
Loja 64,Piauí,Nordeste,6082.2,8200
Loja 65,Amazonas,Norte,6410.88,7000
Loja 66,Espírito Santo,Sudeste,7238.07,8000
Loja 67,Santa Catarina,Sul,7112.75,7000
Loja 68,Piauí,Nordeste,9252.13,8500
Loja 69,Minas Gerais,Sudeste,6701.37,7800
Loja 70,Rondônia,Norte,8723.22,8000
Loja 71,Rio Grande do Sul,Sul,8873.69,8000
Loja 72,Espírito Santo,Sudeste,9539.86,8500
Loja 73,Bahia,Nordeste,6314.94,8200
Loja 74,Paraná,Sul,7818.41,7000
Loja 75,Pará,Norte,9707.85,8500
Loja 76,Ceará,Nordeste,8163.54,8500
Loja 77,Goiás,Centro-Oeste,7066.17,7200
Loja 78,Espírito Santo,Sudeste,6779.9,7500
Loja 79,Pará,Norte,6739.56,8200
Loja 80,Goiás,Centro-Oeste,9450.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6667.98,8500
Loja 82,Mato Grosso,Centro-Oeste,7417.77,7500
Loja 83,Goiás,Centro-Oeste,6985.38,7800
Loja 84,Rio Grande do Sul,Sul,7746.79,7800
Loja 85,Amazonas,Norte,9185.5,7800
Loja 86,Mato Grosso,Centro-Oeste,9932.22,8000
Loja 87,Rio Grande do Sul,Sul,7762.47,8500
Loja 88,Mato Grosso,Centro-Oeste,6187.54,7200
Loja 89,Maranhão,Nordeste,7594.82,8000
Loja 90,Rio Grande do Norte,Nordeste,9443.19,7000
Loja 91,Santa Catarina,Sul,7330.64,7800
Loja 92,Rondônia,Norte,9472.03,7500
Loja 93,Mato Grosso,Centro-Oeste,6313.71,8200
Loja 94,Bahia,Nordeste,9239.59,8500
Loja 95,Rio de Janeiro,Sudeste,7519.75,8500
Loja 96,Sergipe,Nordeste,7725.54,7500
Loja 97,Roraima,Norte,6562.61,7500
Loja 98,Alagoas,Nordeste,7121.53,7000
Loja 99,Rio Grande do Norte,Nordeste,8793.52,8200
Loja 100,Santa Catarina,Sul,6244.37,7200
Loja 101,Rio Grande do Norte,Nordeste,7530.64,7800
Loja 102,Santa Catarina,Sul,6520.02,8200
Loja 103,Pernambuco,Nordeste,6184.69,7500
Loja 104,Minas Gerais,Sudeste,8154.02,8000
Loja 105,Alagoas,Nordeste,9390.34,8500
Loja 106,Espírito Santo,Sudeste,9677.95,8200
Loja 107,Piauí,Nordeste,6362.51,7000
Loja 108,Tocantins,Norte,9775.04,8000
Loja 109,Rio de Janeiro,Sudeste,7998.15,8200
Loja 110,Amazonas,Norte,7518.09,7800
Loja 111,Ceará,Nordeste,7627.9,7800
Loja 112,Rio Grande do Sul,Sul,9029.05,7800
Loja 113,Paraná,Sul,6524.3,8200
Loja 114,Goiás,Centro-Oeste,8675.57,8000
Loja 115,Rio Grande do Norte,Nordeste,6775.04,8200
Loja 116,Rio Grande do Norte,Nordeste,9657.7,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6410.71,8500
Loja 118,Roraima,Norte,6635.08,7200
Loja 119,Piauí,Nordeste,7668.18,8000
Loja 120,Rio Grande do Sul,Sul,9584.66,8200
Loja 121,Bahia,Nordeste,8989.33,7200
Loja 122,Santa Catarina,Sul,7848.52,7500
Loja 123,Minas Gerais,Sudeste,6609.21,7200
Loja 124,Rio de Janeiro,Sudeste,8355.08,8500
Loja 125,Mato Grosso,Centro-Oeste,9789.95,8200
Loja 126,Alagoas,Nordeste,9085.98,8200
Loja 127,Roraima,Norte,6323.46,8500
Loja 128,Alagoas,Nordeste,8582.48,7800
Loja 129,Mato Grosso,Centro-Oeste,8757.06,7500
Loja 130,Alagoas,Nordeste,8214.42,8000
Loja 131,Pará,Norte,9579.02,8200
Loja 132,Pernambuco,Nordeste,7286.23,7800
Loja 133,Ceará,Nordeste,8586.33,7500
Loja 134,Santa Catarina,Sul,8118.61,7500
Loja 135,Rio Grande do Norte,Nordeste,9772.28,8200
Loja 136,Espírito Santo,Sudeste,8625.2,8200
Loja 137,Minas Gerais,Sudeste,8065.98,8500
Loja 138,Rondônia,Norte,7966.98,8200
Loja 139,Amazonas,Norte,7309.38,7200
Loja 140,Ceará,Nordeste,8511.32,7500
Loja 141,Tocantins,Norte,9843.27,8200
Loja 142,Mato Grosso,Centro-Oeste,9263.08,8500
Loja 143,Rondônia,Norte,7272.98,8000
Loja 144,Maranhão,Nordeste,8674.15,7200
Loja 145,Alagoas,Nordeste,6831.25,7500
Loja 146,Goiás,Centro-Oeste,6351.7,8200
Loja 147,Santa Catarina,Sul,7765.42,8500
Loja 148,Mato Grosso,Centro-Oeste,8240.93,8500
Loja 149,Paraná,Sul,7096.86,7000
Loja 150,Bahia,Nordeste,6795.06,7500
Loja 151,Paraná,Sul,6292.61,7500
Loja 152,São Paulo,Sudeste,8273.73,7200
Loja 153,Goiás,Centro-Oeste,7715.86,8500
Loja 154,Roraima,Norte,6600.75,7500
Loja 155,Alagoas,Nordeste,7397.24,7200
Loja 156,Pernambuco,Nordeste,9787.68,7200
Loja 157,Amazonas,Norte,9655.78,7800
Loja 158,Espírito Santo,Sudeste,7552.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9063.42,8200
Loja 160,Paraná,Sul,6813.46,7200
Loja 161,Rio de Janeiro,Sudeste,7680.73,8200
Loja 162,Ceará,Nordeste,7985.18,8000
Loja 163,Rondônia,Norte,9636.38,7800
Loja 164,Rio Grande do Norte,Nordeste,6628.83,7800
Loja 165,Rio Grande do Sul,Sul,7462.29,7500
Loja 166,Espírito Santo,Sudeste,7852.04,8500
Loja 167,Pernambuco,Nordeste,7818.9,7200
Loja 168,Amapá,Norte,6720.82,7500
Loja 169,Maranhão,Nordeste,9854.76,7200
Loja 170,Rio de Janeiro,Sudeste,6728.36,8000
Loja 171,Ceará,Nordeste,8346.47,8000
Loja 172,Espírito Santo,Sudeste,7785.89,7200
Loja 173,Piauí,Nordeste,6879.33,7000
Loja 174,Santa Catarina,Sul,7312.98,7000
Loja 175,Espírito Santo,Sudeste,6801.82,8200
Loja 176,Roraima,Norte,8638.8,7500
Loja 177,Sergipe,Nordeste,6101.89,8200
Loja 178,Tocantins,Norte,6312.28,7000
Loja 179,Tocantins,Norte,8431.22,8000
Loja 180,Maranhão,Nordeste,8023.67,7500
