Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 302,São Paulo,Sudeste,7759.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7435.36,7200
Loja 304,Tocantins,Norte,6611.58,7200
Loja 305,Ceará,Nordeste,9180.91,8000
Loja 306,Paraíba,Nordeste,7215.12,8500
Loja 307,Minas Gerais,Sudeste,7588.98,8000
Loja 308,Piauí,Nordeste,8545.74,7000
Loja 309,Tocantins,Norte,8472.65,7800
Loja 310,Mato Grosso,Centro-Oeste,9902.93,7000
Loja 311,Mato Grosso,Centro-Oeste,7423.44,8000
Loja 312,Sergipe,Nordeste,6732.76,8000
Loja 313,Amapá,Norte,7950.04,8000
Loja 314,São Paulo,Sudeste,8114.42,8500
Loja 315,São Paulo,Sudeste,6615.48,8500
Loja 316,Bahia,Nordeste,6622.23,8200
Loja 317,Sergipe,Nordeste,6536.03,7200
Loja 318,Piauí,Nordeste,8094.62,7500
Loja 319,Espírito Santo,Sudeste,6487.85,7200
Loja 320,Goiás,Centro-Oeste,6324.52,7000
Loja 321,Paraíba,Nordeste,8714.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9860.71,7800
Loja 323,Maranhão,Nordeste,7885.79,8200
Loja 324,Rio de Janeiro,Sudeste,6188.08,7500
Loja 325,Sergipe,Nordeste,9951.29,8200
Loja 326,Pernambuco,Nordeste,9020.5,8200
Loja 327,Minas Gerais,Sudeste,8231.48,7000
Loja 328,Rio Grande do Norte,Nordeste,7735.07,8500
Loja 329,Alagoas,Nordeste,6052.45,7000
Loja 330,Paraná,Sul,9500.44,7000
Loja 331,Pará,Norte,8569.79,7200
Loja 332,Rio de Janeiro,Sudeste,9857.26,7000
Loja 333,Pará,Norte,9475.58,7500
Loja 334,Paraná,Sul,6851.2,8200
Loja 335,Paraná,Sul,9855.88,8000
Loja 336,Paraná,Sul,6516.11,7200
Loja 337,Rondônia,Norte,8206.36,7200
Loja 338,Rio Grande do Sul,Sul,6393.37,8200
Loja 339,Amapá,Norte,6208.13,8500
Loja 340,Minas Gerais,Sudeste,8961.76,7200
Loja 341,Ceará,Nordeste,8092.72,8500
Loja 342,Piauí,Nordeste,9105.04,8500
Loja 343,Pará,Norte,9247.71,7800
Loja 344,Acre,Norte,7906.42,7800
Loja 345,Rondônia,Norte,6446.01,7000
Loja 346,Amazonas,Norte,9867.88,8200
Loja 347,Paraná,Sul,8448.62,8500
Loja 348,Amazonas,Norte,8136.39,7200
Loja 349,Piauí,Nordeste,7252.13,7000
Loja 350,Amapá,Norte,6882.93,7000
Loja 351,Minas Gerais,Sudeste,7737.7,8000
Loja 352,Mato Grosso,Centro-Oeste,8697.24,7800
Loja 353,Rio Grande do Sul,Sul,8337.35,8000
Loja 354,Pará,Norte,7331.37,7500
Loja 355,Rio de Janeiro,Sudeste,7657.47,8000
Loja 356,Maranhão,Nordeste,6505.0,8500
Loja 357,Rio de Janeiro,Sudeste,7141.08,7000
Loja 358,Rio de Janeiro,Sudeste,7002.7,7000
Loja 359,Alagoas,Nordeste,6044.71,7200
Loja 360,Ceará,Nordeste,9115.0,8200
Loja 361,Paraíba,Nordeste,8481.52,8500
Loja 362,Goiás,Centro-Oeste,7491.55,7000
Loja 363,Tocantins,Norte,7740.2,7500
Loja 364,Piauí,Nordeste,9239.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8029.23,7000
Loja 366,Bahia,Nordeste,8178.12,7000
Loja 367,Sergipe,Nordeste,6064.11,8500
Loja 368,Piauí,Nordeste,6970.86,8200
Loja 369,Paraíba,Nordeste,8970.88,7000
Loja 370,Bahia,Nordeste,6166.38,8000
Loja 371,Pernambuco,Nordeste,7511.98,7500
Loja 372,São Paulo,Sudeste,9020.69,7000
Loja 373,Paraíba,Nordeste,8482.54,7000
Loja 374,Pará,Norte,8132.17,8000
Loja 375,Tocantins,Norte,9189.9,8500
Loja 376,Rondônia,Norte,7001.37,7500
Loja 377,Sergipe,Nordeste,6809.34,8500
Loja 378,Goiás,Centro-Oeste,6268.47,7800
Loja 379,Amazonas,Norte,7128.48,8500
Loja 380,São Paulo,Sudeste,6861.97,7200
Loja 381,Minas Gerais,Sudeste,9614.86,7800
Loja 382,Paraíba,Nordeste,8945.63,7000
Loja 383,Paraná,Sul,6948.23,7000
Loja 384,Santa Catarina,Sul,6581.07,8500
Loja 385,Paraná,Sul,8717.16,8000
Loja 386,Bahia,Nordeste,7691.95,8500
Loja 387,São Paulo,Sudeste,7445.9,8000
Loja 388,Alagoas,Nordeste,7983.98,7000
Loja 389,Tocantins,Norte,8482.84,7200
Loja 390,Paraíba,Nordeste,7124.51,7800
Loja 391,Paraíba,Nordeste,7190.35,8500
Loja 392,Rio Grande do Norte,Nordeste,9466.76,7500
Loja 393,Roraima,Norte,7685.22,8500
Loja 394,Paraná,Sul,6697.6,8200
Loja 395,Amazonas,Norte,7512.72,8500
Loja 396,Amapá,Norte,8195.73,8000
Loja 397,Bahia,Nordeste,7961.95,7000
Loja 398,Pernambuco,Nordeste,7481.84,8000
Loja 399,Pará,Norte,9949.46,7800
Loja 400,Rio Grande do Sul,Sul,9858.43,8200
Loja 401,Paraíba,Nordeste,7449.74,7200
Loja 402,Santa Catarina,Sul,9330.67,7800
Loja 403,Sergipe,Nordeste,8498.57,8000
Loja 404,Amapá,Norte,9451.57,7200
Loja 405,Piauí,Nordeste,7606.79,8200
Loja 406,Mato Grosso,Centro-Oeste,8891.22,7200
Loja 407,Alagoas,Nordeste,6324.75,8200
Loja 408,Minas Gerais,Sudeste,7157.56,7000
Loja 409,Alagoas,Nordeste,9190.97,7200
Loja 410,Amapá,Norte,8477.13,7800
Loja 411,Maranhão,Nordeste,8380.39,8200
Loja 412,Tocantins,Norte,9674.65,7800
Loja 413,Ceará,Nordeste,8351.9,7200
Loja 414,Espírito Santo,Sudeste,9513.38,8200
Loja 415,Santa Catarina,Sul,8571.59,7000
Loja 416,Espírito Santo,Sudeste,7989.27,8500
Loja 417,Rondônia,Norte,6074.61,8000
Loja 418,Minas Gerais,Sudeste,9562.23,7200
Loja 419,Espírito Santo,Sudeste,9982.13,7800
Loja 420,Alagoas,Nordeste,9955.44,7200
Loja 421,Rio Grande do Norte,Nordeste,9301.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6578.44,7500
Loja 423,Paraíba,Nordeste,7830.04,8200
Loja 424,Pará,Norte,9011.21,7500
Loja 425,Sergipe,Nordeste,7583.12,8200
Loja 426,Santa Catarina,Sul,9561.54,8200
Loja 427,Pará,Norte,9264.24,7000
Loja 428,Pernambuco,Nordeste,7008.18,7500
Loja 429,São Paulo,Sudeste,6770.31,7200
Loja 430,Piauí,Nordeste,6766.78,8000
Loja 431,Amapá,Norte,7417.88,7000
Loja 432,Rio de Janeiro,Sudeste,8149.99,7200
Loja 433,Maranhão,Nordeste,8071.01,7800
Loja 434,Tocantins,Norte,7038.41,8500
Loja 435,Amazonas,Norte,6976.77,8500
Loja 436,Goiás,Centro-Oeste,6952.16,8000
Loja 437,Tocantins,Norte,7118.49,7000
Loja 438,Rio Grande do Sul,Sul,7161.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7270.36,8200
Loja 440,Rondônia,Norte,7724.57,8000
Loja 441,Amazonas,Norte,9582.12,8000
Loja 442,Alagoas,Nordeste,9963.87,7800
Loja 443,Goiás,Centro-Oeste,9199.6,8000
Loja 444,Amapá,Norte,8307.57,7800
Loja 445,Pará,Norte,9398.12,7800
Loja 446,Pernambuco,Nordeste,9040.4,7800
Loja 447,Espírito Santo,Sudeste,7104.06,7000
Loja 448,Santa Catarina,Sul,7721.01,8200
Loja 449,Ceará,Nordeste,9358.03,8000
Loja 450,Rondônia,Norte,8993.44,7800
Loja 451,Goiás,Centro-Oeste,9619.63,8000
Loja 452,Goiás,Centro-Oeste,8887.77,7000
Loja 453,Amapá,Norte,6069.7,8500
Loja 454,Tocantins,Norte,9386.06,7500
Loja 455,Mato Grosso,Centro-Oeste,8807.15,7800
Loja 456,Piauí,Nordeste,9227.64,7200
Loja 457,Sergipe,Nordeste,7832.18,8200
Loja 458,Goiás,Centro-Oeste,9335.27,7500
Loja 459,Minas Gerais,Sudeste,7829.24,7200
Loja 460,Paraná,Sul,8320.49,7200
Loja 461,Tocantins,Norte,8125.98,7800
Loja 462,Paraná,Sul,7940.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9483.89,8200
Loja 464,Tocantins,Norte,7856.83,8000
Loja 465,Acre,Norte,8193.11,8500
Loja 466,Minas Gerais,Sudeste,8570.69,7200
Loja 467,Rio Grande do Sul,Sul,9546.34,8000
Loja 468,Amazonas,Norte,8206.52,7200
Loja 469,Rio Grande do Norte,Nordeste,6045.27,7200
Loja 470,Amapá,Norte,6971.25,7800
Loja 471,São Paulo,Sudeste,6693.52,8200
Loja 472,Acre,Norte,6084.48,8000
Loja 473,Santa Catarina,Sul,6434.37,8000
Loja 474,Amapá,Norte,6580.49,7800
Loja 475,Minas Gerais,Sudeste,7405.05,8200
Loja 476,Amazonas,Norte,6747.68,8000
Loja 477,Rio Grande do Norte,Nordeste,6188.23,7000
Loja 478,Roraima,Norte,6567.84,8000
Loja 479,Paraná,Sul,9685.99,8500
Loja 480,Rio Grande do Sul,Sul,9046.24,7500
Loja 481,Pará,Norte,8739.44,8500
Loja 482,Amapá,Norte,8160.58,7000
Loja 483,Bahia,Nordeste,6439.61,8200
Loja 484,Mato Grosso,Centro-Oeste,8889.89,8500
Loja 485,Ceará,Nordeste,8258.43,8200
Loja 486,São Paulo,Sudeste,7919.96,8200
Loja 487,Alagoas,Nordeste,6121.19,7000
Loja 488,Tocantins,Norte,9507.64,8000
Loja 489,Amapá,Norte,8069.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8081.8,8000
Loja 491,Goiás,Centro-Oeste,7983.26,8000
Loja 492,Amapá,Norte,9711.07,7800
Loja 493,Amapá,Norte,7783.25,7500
Loja 494,Rondônia,Norte,7229.91,8000
Loja 495,Pernambuco,Nordeste,8164.02,8200
Loja 496,Rondônia,Norte,7225.32,7800
Loja 497,São Paulo,Sudeste,9356.6,7800
Loja 498,Paraíba,Nordeste,6626.52,8200
Loja 499,Rio Grande do Norte,Nordeste,9553.28,7000
Loja 500,Amapá,Norte,9029.51,7800
Loja 501,Alagoas,Nordeste,8006.5,8000
Loja 502,Rondônia,Norte,8457.33,8000
Loja 503,São Paulo,Sudeste,6301.52,7800
Loja 504,Alagoas,Nordeste,8660.58,7500
Loja 505,São Paulo,Sudeste,6546.12,7200
Loja 506,Rondônia,Norte,8813.53,7800
Loja 507,Rondônia,Norte,6771.37,8500
Loja 508,Ceará,Nordeste,9230.15,7000
Loja 509,Maranhão,Nordeste,9600.81,7800
Loja 510,Rio de Janeiro,Sudeste,8712.16,7500
Loja 511,Rio de Janeiro,Sudeste,6442.65,7800
Loja 512,Pernambuco,Nordeste,9068.18,8000
Loja 513,Piauí,Nordeste,8546.63,7800
Loja 514,Bahia,Nordeste,8723.86,7000
Loja 515,Espírito Santo,Sudeste,9861.07,7200
Loja 516,Santa Catarina,Sul,7763.49,8500
Loja 517,Pará,Norte,8520.87,7000
Loja 518,Maranhão,Nordeste,6343.41,7500
Loja 519,Pernambuco,Nordeste,8650.34,8500
Loja 520,Paraíba,Nordeste,9399.76,7200
Loja 521,Pará,Norte,7388.16,7500
Loja 522,Sergipe,Nordeste,9534.54,7500
Loja 523,Minas Gerais,Sudeste,7857.69,8000
Loja 524,Rio Grande do Norte,Nordeste,9363.51,7000
Loja 525,Tocantins,Norte,9890.5,7200
Loja 526,Bahia,Nordeste,7955.03,8200
Loja 527,Roraima,Norte,6418.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8744.77,7500
Loja 529,Acre,Norte,6857.37,7800
