Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8625.64,7000
Loja 2,Amapá,Norte,7381.61,8000
Loja 3,Acre,Norte,6084.92,7000
Loja 4,Bahia,Nordeste,9792.96,8200
Loja 5,Alagoas,Nordeste,7834.04,8200
Loja 6,Roraima,Norte,6092.39,7200
Loja 7,Santa Catarina,Sul,6177.32,8500
Loja 8,Bahia,Nordeste,8233.08,7500
Loja 9,Tocantins,Norte,6876.23,8000
Loja 10,Rondônia,Norte,7251.98,7200
Loja 11,Espírito Santo,Sudeste,7042.35,7200
Loja 12,Amapá,Norte,6920.98,7500
Loja 13,Paraná,Sul,7229.13,7800
Loja 14,Bahia,Nordeste,8792.56,7000
Loja 15,Mato Grosso,Centro-Oeste,9332.44,8500
Loja 16,Pernambuco,Nordeste,8754.05,7500
Loja 17,Rio Grande do Sul,Sul,9535.57,8500
Loja 18,Santa Catarina,Sul,7598.9,8000
Loja 19,Amapá,Norte,9356.88,8500
Loja 20,Pará,Norte,9939.96,7000
Loja 21,Maranhão,Nordeste,6844.85,8200
Loja 22,Paraíba,Nordeste,6503.75,7800
Loja 23,Tocantins,Norte,8170.32,7500
Loja 24,Mato Grosso,Centro-Oeste,9684.94,7200
Loja 25,Santa Catarina,Sul,6590.51,8200
Loja 26,Tocantins,Norte,8285.78,8200
Loja 27,Pará,Norte,9743.92,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6225.81,8200
Loja 29,Espírito Santo,Sudeste,8593.47,8200
Loja 30,Rio de Janeiro,Sudeste,9485.0,7000
Loja 31,Minas Gerais,Sudeste,7618.45,7200
Loja 32,Goiás,Centro-Oeste,6758.07,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9938.24,7500
Loja 34,Piauí,Nordeste,9581.73,7200
Loja 35,Minas Gerais,Sudeste,6593.57,7500
Loja 36,Pernambuco,Nordeste,7603.93,7000
Loja 37,Santa Catarina,Sul,9176.37,7500
Loja 38,Pará,Norte,9567.47,8200
Loja 39,Piauí,Nordeste,7013.3,7200
Loja 40,Rondônia,Norte,6664.18,7500
Loja 41,Rio Grande do Sul,Sul,9067.9,7800
Loja 42,Amapá,Norte,6423.11,7000
Loja 43,Alagoas,Nordeste,6056.16,7200
Loja 44,Espírito Santo,Sudeste,9577.21,7800
Loja 45,Pará,Norte,9337.32,7500
Loja 46,Espírito Santo,Sudeste,7054.66,7500
Loja 47,Rio Grande do Sul,Sul,9589.75,7800
Loja 48,Acre,Norte,6769.82,8500
Loja 49,Rondônia,Norte,8516.37,7000
Loja 50,Roraima,Norte,6677.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8141.34,8500
Loja 52,Acre,Norte,9962.41,8200
Loja 53,Maranhão,Nordeste,9084.81,8000
Loja 54,São Paulo,Sudeste,9339.77,7500
Loja 55,Ceará,Nordeste,6918.35,7200
Loja 56,Rio Grande do Norte,Nordeste,8347.04,8500
Loja 57,Mato Grosso,Centro-Oeste,8105.51,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9988.15,7800
Loja 59,Paraíba,Nordeste,9445.43,8200
Loja 60,Santa Catarina,Sul,6408.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6261.37,8200
Loja 62,Goiás,Centro-Oeste,8754.02,7800
Loja 63,Rondônia,Norte,8520.15,8500
Loja 64,Piauí,Nordeste,6476.17,8200
Loja 65,Amazonas,Norte,8545.9,7000
Loja 66,Espírito Santo,Sudeste,6586.21,8000
Loja 67,Santa Catarina,Sul,8871.35,7000
Loja 68,Piauí,Nordeste,7693.77,8500
Loja 69,Minas Gerais,Sudeste,8091.69,7800
Loja 70,Rondônia,Norte,7779.7,8000
Loja 71,Rio Grande do Sul,Sul,7727.54,8000
Loja 72,Espírito Santo,Sudeste,7648.2,8500
Loja 73,Bahia,Nordeste,8310.23,8200
Loja 74,Paraná,Sul,9636.37,7000
Loja 75,Pará,Norte,7682.04,8500
